rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
576	Fibrosarcoma	C0016057	4	254	9.08481041875e-05	0.0002682813227759665	VEGFA,PIK3CB,ROCK1,PIK3CA
577	Transitional cell carcinoma of the bladder	C0279680	3	132	9.31306227266e-05	0.00026874708896134145	VEGFA,SRC,PIK3CA
578	Von Willebrand disease, recessive form	C0042974	2	49	9.43697868823e-05	0.00026921285514671636	VEGFA,ITGB3
579	Moyamoya Disease	C0026654	2	49	9.43697868823e-05	0.00026967862133209133	VEGFA,KDR
580	Brain Ischemia	C0007786	5	415	9.46906552853e-05	0.00027014438751746624	VEGFA,ITGB3,PTK2B,SRC,KDR
581	Metastatic malignant neoplasm to brain	C0220650	3	133	9.58926685199e-05	0.0002706101537028412	VEGFA,KDR,PIK3CA
582	Lip and Oral Cavity Carcinoma	C0220641	5	419	9.97979097341e-05	0.0002710759198882161	BCAR1,HSP90AA1,VEGFA,PIK3CB,PIK3CA
583	Basal cell carcinoma	C0007117	3	136	0.000104536624419	0.0002715416860735911	VEGFA,ITGAV,PIK3CA
584	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	0.000104536624419	0.000272007452258966	PIK3CB,PIK3R1,PIK3CA
585	Age-related macular degeneration 2	C0242383	5	423	0.000105122452158	0.0002724732184443409	VEGFA,ITGB3,PIK3CB,KDR,PIK3CA
586	Uterine Cancer	C0153567	2	51	0.000106400040741	0.0002729389846297159	PIK3CB,PIK3CA
587	Phyllodes tumor, benign	C0010701	2	51	0.000106400040741	0.0002734047508150908	PIK3CB,PIK3CA
588	Kidney Failure, Chronic	C0022661	6	616	0.000106887755964	0.00027387051700046577	VEGFA,ITGB3,PGF,ELMO1,PIK3R1,KDR
589	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	0.000106980901977	0.0002743362831858407	NCK2,VEGFA,NCK1,KDR
590	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	0.000110847289226	0.00027480204937121566	VEGFA,PIK3CB,KDR,PIK3CA
591	Lehman syndrome	C1851710	2	52	0.00011277243035	0.00027526781555659057	PTK2,SRC
608	Testicular Neoplasms	C0039590	3	139	0.000113733161051	0.0002831858407079646	VEGFA,PGF,KDR
609	Urticaria Pigmentosa	C0042111	2	53	0.000119388620426	0.00028365160689333956	PIK3CB,PIK3CA
610	Drug Resistant Epilepsy	C1096063	2	53	0.000119388620426	0.0002841173730787145	PIK3CB,PIK3CA
611	Genitourinary neoplasm	C0042065	3	141	0.000120181442798	0.0002845831392640894	HSP90AA1,SRC,PIK3CA
612	Mammary Tumorigenesis	C1512981	3	141	0.000120181442798	0.00028504890544946436	CDC42,VEGFA,PIK3CA
613	Diabetic Retinopathy	C0011884	4	270	0.000120983519903	0.0002855146716348393	VEGFA,ITGB3,PGF,KDR
614	Schizophrenia	C0036341	11	1947	0.000122852691531	0.00028598043782021424	CDC42,PAK2,HSP90AA1,VEGFA,ITGB3,PTK2B,PIK3CB,PTK2,FYN,KDR,PIK3CA
615	Cerebral ischemia	C0917798	4	272	0.000125231460299	0.0002864462040055892	VEGFA,PIK3CB,KDR,PIK3CA
616	Hyperplasia	C0020507	3	143	0.000126891001319	0.0002869119701909642	VEGFA,PTK2,PIK3CA
617	Neoplasm of the skin	C0037286	5	438	0.000127140296294	0.0002873777363763391	VEGFA,PTK2B,PIK3R1,PIK3CA,AXL
618	Metabolic Syndrome X	C0524620	6	638	0.000132826757363	0.00028784350256171406	VEGFA,PIK3CB,PIK3R1,PIK3R2,ROCK1,PIK3CA
619	Carcinoma of Male Breast	C0238033	2	55	0.000133368730676	0.000288309268747089	VEGFA,PIK3CA
620	Neurofibromatosis 2	C0027832	2	56	0.000140740801954	0.00028877503493246394	PXN,VEGFA
621	Endometriosis of uterus	C0341858	2	56	0.000140740801954	0.00028924080111783886	VEGFA,PIK3CA
636	Arthropathy	C0022408	3	147	0.000141119188013	0.000296227293898463	VEGFA,KDR,CRK
637	invasive cancer	C0677898	3	150	0.000152523448582	0.0002966930600838379	PIK3CB,SRC,PIK3CA
638	Essential thrombocythemia	C0040028	3	150	0.000152523448582	0.0002971588262692129	VEGFA,ITGB3,PGF
639	Barrett Esophagus	C0004763	3	150	0.000152523448582	0.0002976245924545878	VEGFA,PIK3CB,PIK3CA
640	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000156269643648	0.00029809035863996277	PIK3CB,PIK3CA
641	Henoch-Schoenlein Purpura	C0034152	2	58	0.000156269643648	0.0002985561248253377	HSP90AA1,VEGFA
642	Neoplasms, Experimental	C0027659	2	58	0.000156269643648	0.00029902189101071265	VEGFA,KDR
643	Rectal Carcinoma	C0149978	4	286	0.000158264388291	0.00029948765719608756	VEGFA,PIK3CB,KDR,PIK3CA
644	cancer recurrence	C0920420	2	59	0.000164434462979	0.00029995342338146253	VEGFA,PIK3CA
645	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000164434462979	0.00030041918956683745	PIK3CB,PIK3CA
646	Carcinoma, Lobular	C0206692	2	59	0.000164434462979	0.0003008849557522124	VEGFA,PIK3CA
647	Sudden cardiac death	C0085298	3	153	0.000164580360135	0.00030135072193758733	ROCK2,ITGB3,ROCK1
648	Malignant tumor of cervix	C0007847	7	889	0.000165601612925	0.00030181648812296224	CDC42,HSP90AA1,VEGFA,PIK3CB,CRK,ROCK1,PIK3CA
649	Autoimmune disease 1	C0004364	7	890	0.000166879944063	0.0003022822543083372	HSP90AA1,VEGFA,PGF,ELMO1,PIK3CB,CRK,PIK3CA
650	Glaucoma, Angle-Closure	C0017601	5	461	0.000167872858908	0.0003027480204937121	HSP90AA1,NCK2,VEGFA,PIK3R1,ROCK1
651	Invasive Carcinoma	C1334274	3	154	0.000168748162176	0.0003032137866790871	PAK2,VEGFA,PIK3CA
652	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	0.000171548572936	0.000303679552864462	VEGFA,PIK3CB,KDR,PIK3CA
678	Oropharyngeal Carcinoma	C2349952	2	60	0.000172871516461	0.00031578947368421053	PIK3CB,PIK3CA
679	X-linked agammaglobulinemia	C0221026	2	60	0.000172871516461	0.0003162552398695855	PIK3R1,SRC
680	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000181584792199	0.0003167210060549604	PIK3CB,PIK3CA
681	Thrombosis	C0040053	3	157	0.000181709617159	0.0003171867722403354	VEGFA,ITGB3,PIK3CB
682	Primitive neuroectodermal tumor	C0206663	3	157	0.000181709617159	0.0003176525384257103	VEGFA,KDR,PIK3CA
683	Alcohol dependence	C0001973	6	675	0.000187872023458	0.00031811830461108526	PTK2B,PIK3CB,PIK3R1,FYN,CRK,PIK3CA
684	Pneumonia	C0032285	5	471	0.000188526095529	0.0003185840707964602	CDC42,VEGFA,PGF,ROCK1,ITGAV
685	Epistaxis	C0014591	2	62	0.000190578265327	0.00031904983698183515	ITGB3,SRC
686	secondary acute myeloid leukemia	C0280449	2	63	0.000199855896274	0.00031951560316721006	VEGFA,KDR
687	Systemic Inflammatory Response Syndrome	C0242966	2	63	0.000199855896274	0.000319981369352585	PIK3CB,PIK3CA
688	Dementia	C0497327	5	477	0.000201851865306	0.00032044713553795994	VEGFA,PTK2B,PIK3CB,FYN,PIK3CA
689	Stomach Neoplasms	C0038356	7	916	0.000203098658637	0.00032091290172333486	VEGFA,RHOA,PIK3CB,FYN,SRC,KDR,PIK3CA
712	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	0.000209421577961	0.00033162552398695853	PIK3CB,PIK3CA
713	Early-Stage Breast Carcinoma	C2986665	2	64	0.000209421577961	0.0003320912901723335	VEGFA,PIK3CA
714	Lipoatrophy	C0023787	3	163	0.000209768460178	0.00033255705635770847	PIK3CB,PIK3R1,PIK3CA
715	Dermatosis NOS	C0037274	5	483	0.000215912292301	0.0003330228225430834	HSP90AA1,VEGFA,PIK3CB,CRK,PIK3CA
716	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	0.000219279185917	0.00033348858872845835	VEGFA,KDR
717	Myeloproliferative disorder (2)	C1292778	3	165	0.000219778698635	0.00033395435491383326	VEGFA,PIK3CB,PIK3CA
718	Lupus Erythematosus, Systemic	C0024141	9	1467	0.000226531255636	0.00033442012109920823	HSP90AA1,VEGFA,ITGB3,PGF,PIK3CB,PTK2,FYN,KDR,PIK3CA
719	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000229432587613	0.00033488588728458314	VEGFA,KDR
720	Attention Deficit Disorder	C0041671	2	66	0.000229432587613	0.0003353516534699581	PIK3CB,PIK3CA
721	Proliferative diabetic retinopathy	C0154830	2	66	0.000229432587613	0.000335817419655333	VEGFA,KDR
722	aggressive cancer	C2945759	2	67	0.000239885713401	0.000336283185840708	PIK3CB,PIK3CA
741	Osteoarthritis	C0029408	7	942	0.000245574091276	0.00034513274336283185	VEGFA,PGF,PTK2B,PIK3CB,KDR,CRK,PIK3CA
742	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000250642319229	0.0003455985095482068	PIK3CB,PIK3CA
743	Retinopathy of Prematurity	C0035344	2	68	0.000250642319229	0.00034606427573358173	VEGFA,KDR
744	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000261706194527	0.0003465300419189567	HSP90AA1,VEGFA
745	Right ventricular hypertrophy	C0162770	2	69	0.000261706194527	0.0003469958081043316	VEGFA,PTK2
746	Cardiac fibrosis	C1397307	2	69	0.000261706194527	0.0003474615742897066	VEGFA,ROCK1
747	Allergic rhinitis	C2607914	3	174	0.000269129827447	0.0003479273404750815	VEGFA,PIK3CB,PIK3CA
748	Skin lesion	C0037284	2	70	0.000273081184574	0.00034839310666045646	PIK3CB,PIK3CA
749	Mood Disorders	C0525045	4	322	0.000273973589477	0.0003488588728458314	PIK3CB,PIK3R1,PIK3R2,PIK3CA
750	Chronic Chagas' disease	C0041234	3	176	0.000281094167739	0.0003493246390312063	HSP90AA1,PIK3CB,PIK3CA
751	Thymoma	C0040100	3	176	0.000281094167739	0.00034979040521658126	VEGFA,PIK3CB,PIK3CA
767	Acute Lung Injury	C0242488	2	71	0.000284770962712	0.0003572426641825803	VEGFA,KDR
768	Nephritis	C0027697	3	178	0.000293436196315	0.0003577084303679553	VEGFA,PTK2B,PTK2
769	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	0.00029409155083	0.0003581741965533302	HSP90AA1,VEGFA,PIK3CB,PIK3CA
770	Adenomatous Polyps	C0206677	2	72	0.000296779302317	0.00035863996273870517	VEGFA,SRC
771	Female infertility	C0021361	2	72	0.000296779302317	0.0003591057289240801	VEGFA,ITGB3
772	Angina pectoris	C0002962	2	73	0.000309110054878	0.0003595714951094551	VEGFA,ITGB3
773	Severe Dengue	C0019100	2	73	0.000309110054878	0.00036003726129483	VEGFA,ITGB3
774	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	0.000309765077615	0.000360503027480205	BCAR1,VEGFA,VEGFB,PTK2,FYN,ITGAV,PIK3CA
775	Insulin Resistance	C0021655	4	332	0.00031531343529	0.0003609687936655799	HSP90AA1,PTK2B,PIK3CB,PIK3R1
776	Embryonal neoplasm	C0027654	2	74	0.00032176664883	0.0003614345598509548	PIK3CB,PIK3CA
777	Pemphigus Vulgaris	C0030809	2	74	0.00032176664883	0.0003619003260363298	HSP90AA1,CRK
778	Bleeding with minor or no trauma	C0019080	2	74	0.00032176664883	0.0003623660922217047	VEGFA,ITGB3
779	Carcinoid tumor	C0007095	3	183	0.000325989340926	0.00036283185840707967	VEGFA,PIK3CB,PIK3CA
797	Pleural Effusion, Malignant	C0080032	2	75	0.000334753008077	0.0003712156497438286	VEGFA,PTK2B
798	Complications of Diabetes Mellitus	C0342257	2	75	0.000334753008077	0.0003716814159292036	VEGFA,ITGB3
799	Acute leukemia	C0085669	5	525	0.000337399678347	0.0003721471821145785	HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3CA
800	Sensory neuropathy	C0151313	3	185	0.000339708194275	0.00037261294829995346	VEGFA,PGF,PIK3CA
801	Melanocytic nevus	C0027962	3	185	0.000339708194275	0.00037307871448532837	BCAR1,HSP90AA1,PIK3CA
802	Pulmonary edema	C0034063	2	77	0.000361729215582	0.0003735444806707033	VEGFA,ROCK1
820	Congenital chromosomal disease	C0008626	5	537	0.000380465947005	0.0003819282720074523	VEGFA,PIK3CB,SRC,KDR,PIK3CA
