rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
162	Polyphagia	C0020505	11	86	2.44575248942e-09	4.8199940493900624e-05	DRD4,NPY,NPY5R,OPRL1,DRD2,PENK,OPRM1,POMC,ANKK1,OPRK1,OPRD1
164	Arthritis, Rheumatoid	C0003864	39	1030	4.24195756299e-09	4.8795001487652486e-05	CYP2C9,CCR9,CXCL8,CXCR4,CXCL6,HRH4,CCR6,CXCL10,CXCR5,C5,C3,CXCR6,CXCR2,CNR2,DRD2,CXCL1,PTGS1,CCL21,ABCB1,CCL5,OPRM1,PF4,TAC1,POMC,CCL28,CCR5,S1PR1,C5AR1,CCR1,P2RY12,FPR2,CXCR1,CCR2,KNG1,LPAR1,CCR10,CXCL12,ANXA1,SAA1
165	Congestive heart failure	C0018802	33	782	4.24919921471e-09	4.9092531984528414e-05	GNAQ,CCL19,NPY4R,CCR6,SSTR4,CYP2B6,CXCL16,AGT,NPY,GHRL,CCR7,CXCR6,CNR2,CCL21,ABCB1,OPRM1,GNA11,SLC6A2,ADRA2B,POMC,CCR5,S1PR1,LPAR2,CASR,CCR2,LPAR3,AGTR2,ACKR3,APLNR,KNG1,ADRA2C,CXCL12,OXER1
167	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	6.08211569997e-09	4.9687592978280275e-05	C3AR1,CXCR4,CXCL10,HCAR2,C5,C3,CNR1,CCR7,HRH3,CXCR2,CNR2,PTGS1,CXCL13,CCL5,CCR5,S1PR1,C5AR1,CCR1,CCR2,CXCR3,CXCL12,ANXA1
168	airway disease	C0699949	11	94	6.84838075138e-09	4.998512347515621e-05	CXCL8,CXCR4,CCR8,PTGDR2,C3,TAS2R38,CXCR2,CCL5,CCR1,CCR3,CCR4
169	Helicobacter pylori infection	C0850666	19	297	6.97066637745e-09	5.028265397203213e-05	CYP2C9,CXCL8,CCR6,CXCR5,AGT,GHRL,SST,CXCR2,CXCL1,PTGS1,CXCL13,ABCB1,CCL5,SSTR1,SSTR3,CYP3A4,CXCR1,CCL20,CXCR3
170	Abnormality of the pituitary gland	C0032002	29	645	7.96670129866e-09	5.0580184468908065e-05	PMCH,CXCL8,CXCR4,SSTR2,SSTR4,DRD4,MCHR1,AGT,GAL,NPY,GHRL,CXCR6,SST,DRD2,PENK,SSTR1,OPRM1,GNA11,ADRA2B,POMC,LPAR2,SSTR3,HCAR3,ACKR3,APLNR,MCHR2,CXCL12,SSTR5,ANXA1
172	Sarcoidosis, Pulmonary	C0036205	9	60	9.02096775057e-09	5.117524546265993e-05	CCL19,CXCL5,CCR8,CXCL10,CCL5,TAC1,CCR5,CXCR3,CCR4
173	Migraine Disorders	C0149931	20	333	9.22059306685e-09	5.1472775959535854e-05	HTR5A,HTR1D,APP,DRD4,AGT,GAL,HTR1A,C3,CNR1,HTR1E,DRD2,DRD3,OPRM1,TAC1,HTR1F,CCR1,ANKK1,CYP3A4,HTR1B,CCR2
174	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.22059306685e-09	5.177030645641179e-05	CXCL8,CCL19,CXCR4,CXCL10,CXCL16,C5,CCR7,CXCR6,CNR2,CXCL1,CCL21,ABCB1,CCL5,CCR5,CCR3,CCL20,CXCR3,CXCL11,CCR4,SAA1
175	Increased body weight	C0043094	25	502	9.56503865002e-09	5.2067836953287716e-05	GRM2,HTR5A,HTR1D,APP,HRH4,DRD4,HTR1A,CNR1,GHRL,ADRA2A,GRM7,HTR1E,HRH3,DRD2,GRIN3A,ABCB1,DRD3,GRM4,POMC,HTR1F,GRM6,ANKK1,GRM8,HTR1B,CHRM4
176	Left ventricular hypertrophy	C0149721	18	274	1.03444394162e-08	5.236536745016364e-05	NPY1R,GNAQ,BDKRB1,SSTR4,BDKRB2,AGT,NPY,NPY5R,CXCR6,ADRA2B,TAC1,CCR5,LPAR2,NPY2R,AGTR2,ACKR3,APLNR,KNG1
177	Memory Loss	C0002622	9	61	1.06518592835e-08	5.266289794703957e-05	APP,HRH3,ABCB1,DRD3,TAC1,POMC,GNAI3,PDYN,GNAI1
178	Inflammatory Bowel Diseases	C0021390	37	985	1.26177835957e-08	5.29604284439155e-05	CXCL8,BDKRB1,CXCR4,CXCL5,CCR6,BDKRB2,CXCR5,CXCL16,AGT,C3,CNR1,CXCR2,CNR2,DRD2,PTGS1,ABCB1,CCL5,CXCL9,OPRM1,TAC1,CCR5,CCR3,FPR2,CYP3A4,CXCR1,CASR,CCL20,CCR2,CXCR3,KNG1,GNAI2,CXCL11,CXCL12,GPR18,ANXA1,TACR1,ADORA3
179	Panic disorder 1	C1868649	10	80	1.31846786822e-08	5.325795894079143e-05	DRD4,BDKRB2,AGT,GAL,HTR1A,NPY,NPY5R,SLC6A2,HTR1B,TACR1
180	Diabetes Mellitus, Type 1	C0011849	60	2081	1.53608328279e-08	5.355548943766736e-05	GRM2,CYP2C9,NPY1R,CXCL8,BDKRB1,S1PR5,APP,CXCR4,SSTR2,GNAT1,CXCL5,S1PR4,BDKRB2,CXCL10,HCAR2,CYP2B6,GABBR1,AGT,GAL,NPY,CNR1,NPY5R,GHRL,ADRA2A,CCR7,SST,DRD2,PTGS1,CCL21,GNAT3,ADORA1,ABCB1,CCL5,SSTR1,OPRM1,ADRA2B,TAC1,POMC,CCR5,SSTR3,P2RY12,APLN,NPY2R,CYP3A4,HCAR3,CXCR1,CASR,PDYN,OPRK1,CCL20,CCR2,MTNR1B,AGTR2,APLNR,S1PR2,KNG1,GPR55,CXCL12,SSTR5,ANXA1
181	Bronchial Hyperreactivity	C0085129	14	170	1.55225597931e-08	5.3853019934543295e-05	C3AR1,CXCL8,C5,PTGDR2,C3,CXCL1,PTGS1,CCL5,TAC1,CCR5,CCR3,CCR2,CXCL12,TACR1
182	Tardive Dyskinesia	C0686347	9	64	1.71502915203e-08	5.415055043141922e-05	DRD4,CYP2B6,CNR1,DRD2,MTNR1A,DRD3,HTR1F,CYP3A4,MTNR1B
183	Sarcoidosis	C0036202	17	257	2.16422917365e-08	5.444808092829515e-05	CXCL8,CCL19,CXCR4,CXCL5,CXCL10,AGT,C5,C3,CCL5,CXCL9,TAC1,CCR5,CCR2,CXCR3,AGTR2,CXCL12,TACR1
185	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.61250324707e-08	5.504314192204701e-05	SSTR4,CXCR6,GNA11,ADRA2B,LPAR2,CASR,ACKR3
187	Autoimmune disease 1	C0004364	34	890	3.06842407038e-08	5.5638202915798874e-05	C3AR1,CXCL8,CXCR4,HRH4,CXCL5,CCR6,SSTR4,CXCL10,CYP2B6,C5,C3,CCR7,CXCR6,HRH3,CXCR2,CNR2,CXCL1,CCL21,ABCB1,CCL5,PF4,ADRA2B,POMC,S1PR1,LPAR2,C5AR1,CCR3,CASR,CCR2,CXCR3,ACKR3,CXCL12,CCR4,ANXA1
188	Acute postoperative pain	C0030201	7	37	3.29411605771e-08	5.59357334126748e-05	NPY,ABCB1,OPRM1,TAC1,POMC,CYP3A4,TACR1
189	Diabetes mellitus type 2	C0011860	57	1972	3.29505966956e-08	5.6233263909550736e-05	CYP2C9,NPY1R,CXCL8,CXCR4,CYP2C8,CXCL5,SSTR4,BDKRB2,CXCL10,HCAR2,MCHR1,CYP2B6,PYY,AGT,NPY,C5,C3,CNR1,NPY5R,GHRL,ADRA2A,CXCR6,SST,CNR2,DRD2,MGST3,MTNR1A,ABCB1,CCL5,OPRM1,ADRA2B,POMC,CCR5,TAS2R13,PPY,LPAR2,CCR1,ANKK1,APLN,NPY2R,CYP3A4,CASR,CCR2,LPAR3,MTNR1B,AGTR2,ACKR3,APLNR,KNG1,GNAI2,GPR55,LPAR1,ADRA2C,CXCL12,OXER1,ANXA1,ADORA3
190	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	3.35630726545e-08	5.653079440642666e-05	CCR9,CXCL8,CCL19,CXCL2,APP,CXCR4,CXCL5,CXCL10,CXCR5,CYP2B6,AGT,GAL,NPY,GHRL,CCR7,SST,CXCR2,CXCL1,PTGS1,CCL21,CXCL13,PTGER3,ABCB1,CCL5,CXCL9,TAC1,POMC,CCL28,CCR5,CCR1,SSTR3,CXCR1,CCL20,CCR2,CXCR3,KNG1,CXCL12,TACR1,SAA1
192	Nephrosclerosis	C0027719	7	38	4.11993824612e-08	5.712585540017852e-05	SSTR4,AGT,CXCR6,ADRA2B,LPAR2,ACKR3,CXCL12
193	Chronic sciatica	C0036396	6	26	4.69438066197e-08	5.7423385897054446e-05	HTR1A,CNR1,ADRA2A,DRD2,TAC1,ADRA2C
195	Nausea	C0027497	8	54	5.01342992676e-08	5.801844689080631e-05	CYP2C9,PYY,DRD2,ABCB1,OPRM1,POMC,TACR1,SAA1
196	Eczema	C0013595	23	474	5.4734124344e-08	5.831597738768224e-05	CXCL8,CXCL2,CXCR4,CCL23,HRH4,CCR6,CCL27,CCR8,CXCL10,C5,PTGDR2,CXCR2,CXCL1,CCL5,CXCL9,OPRM1,GNA11,TAC1,CCR3,CASR,CCL20,CXCR3,CCR4
197	CNS disorder	C0007682	11	113	5.56739454538e-08	5.861350788455816e-05	CYP2B6,C5,SST,HRH3,CNR2,DRD2,POMC,CCR5,C5AR1,CXCR3,CXCL12
198	Irritable bowel syndrome with diarrhea	C0022104	13	162	6.09387170725e-08	5.89110383814341e-05	CXCL8,CNR1,ADRA2A,SST,ABCB1,OPRM1,SLC6A2,TAC1,POMC,CCL28,HTR1B,ADRA2C,CXCL12
199	genetic hypertension	C0598428	6	27	6.25868475934e-08	5.9208568878310025e-05	SSTR4,AGT,CXCR6,ADRA2B,LPAR2,ACKR3
200	Disorders of parathyroid gland	C0030517	6	27	6.25868475934e-08	5.950609937518596e-05	SSTR4,CXCR6,ADRA2B,LPAR2,CASR,ACKR3
201	Orofacial dyskinesia	C0152115	9	73	6.29304736099e-08	5.980362987206189e-05	DRD4,CYP2B6,CNR1,DRD2,MTNR1A,DRD3,HTR1F,CYP3A4,MTNR1B
202	Tumor Angiogenesis	C1519670	22	443	6.64282596707e-08	6.010116036893782e-05	CYP2C9,CXCL8,CXCR4,SSTR2,CXCL5,CXCL10,AGT,FPR1,SST,CXCL1,PTGS1,CCL5,CXCL9,PF4,CCR5,CCR2,LPAR3,ACKR3,KNG1,CCR10,CXCL12,OXER1
205	Low back pain	C0024031	7	41	7.76004156489e-08	6.0993751859565604e-05	HTR1A,CNR1,ADRA2A,DRD2,OPRM1,TAC1,ADRA2C
206	Chronic neutrophilia	C3665444	8	57	8.18140276637e-08	6.129128235644154e-05	CXCL8,CXCL2,CXCL5,CXCL10,CXCR2,CCL5,TAC1,CXCR1
207	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.24667553134e-08	6.158881285331747e-05	SSTR4,GABBR2,CXCR6,ADRA2B,LPAR2,ACKR3
208	Brain Ischemia	C0007786	21	415	8.97971639269e-08	6.18863433501934e-05	CXCL8,CYP2C8,CXCL10,AGT,GAL,NPY,C5,C3,DRD2,PTGS1,TAS2R50,OPRM1,CCR5,S1PR1,CCR3,GRM8,CCL20,CCR2,CXCL12,CCR4,ANXA1
209	Inflammatory pain	C0234251	8	58	9.55840951944e-08	6.218387384706933e-05	BDKRB1,SSTR4,CXCR6,OPRM1,ADRA2B,LPAR2,P2RY12,ACKR3
210	Crohn Disease	C0010346	35	979	1.02409917324e-07	6.248140434394525e-05	CCR9,CXCL8,P2RY14,CCL19,CXCL6,CXCL5,CCR6,CCL27,CXCL16,AGT,C3,CNR1,GHRL,CCR7,CXCR2,DRD2,CXCL1,CCL21,ABCB1,CCL5,CXCL9,CCL25,OPRM1,TAC1,CCR5,CCR3,FPR2,CYP3A4,CCL20,CXCR3,KNG1,CXCL12,GPR18,ANXA1,TACR1
211	Ichthyosis bullosa of Siemens	C0432306	9	77	1.0579323062e-07	6.277893484082118e-05	CXCL8,CNR1,ADRA2A,SST,SLC6A2,TAC1,POMC,HTR1B,CXCL12
212	Dermatitis, Atopic	C0011615	25	567	1.07957485396e-07	6.307646533769712e-05	CXCL8,CXCL2,CCL23,HRH4,CCR6,CCL27,CCR8,CXCL10,HTR1A,NPY,PTGDR2,C3,CXCR2,CXCL1,CCL5,CXCL9,OPRM1,TAC1,GRM4,CCR5,CCR3,PDYN,CCL20,CXCR3,CCR4
213	Pancreatic Carcinoma	C0235974	50	1690	1.14434152487e-07	6.337399583457304e-05	CXCL8,HTR1D,CXCR4,SSTR2,CXCL5,CCR6,CXCL10,CXCR5,CYP2B6,PYY,GABBR1,CXCL16,AGT,NPY,C3,CCR7,CXCR6,SST,CXCR2,PTGS1,PENK,ABCB1,CCL5,SSTR1,SLC6A2,TAC1,POMC,CCR5,LPAR2,SSTR3,NMU,CCL16,NPY2R,FPR2,CXCR1,CASR,HTR1B,CCL20,CCR2,LPAR3,AGTR2,GNA15,MCHR2,HCAR1,LPAR1,CXCL12,OXER1,SSTR5,ANXA1,TACR1
215	Acute Coronary Syndrome	C0948089	18	320	1.21213221793e-07	6.39690568283249e-05	CYP2C9,CXCL8,CXCL5,BDKRB2,CYP2B6,CXCL16,AGT,ADRA2A,PTGS1,ABCB1,CCL5,PF4,CCR5,P2RY12,CYP3A4,CCR2,PPBP,CXCL12
216	Dyslipidemias	C0242339	15	228	1.2870470445e-07	6.426658732520084e-05	SSTR4,HCAR2,AGT,NPY,C3,CNR1,NPY5R,CXCR6,ABCB1,ADRA2B,POMC,LPAR2,CYP3A4,ACKR3,CXCL12
217	Malnutrition	C0162429	11	122	1.30770780982e-07	6.456411782207676e-05	CYP2C9,CXCR4,DRD4,PYY,GHRL,CCR7,DRD2,CCL21,POMC,CXCL12,SAA1
218	Drug Allergy	C0013182	9	79	1.35536345258e-07	6.48616483189527e-05	CYP2C9,CYP2C8,PTGS1,PTGER3,ADORA1,ABCB1,TAC1,CYP3A4,ADORA3
219	Hepatitis, Autoimmune	C0241910	11	123	1.4312353025e-07	6.515917881582863e-05	CYP2C9,APP,CXCR4,CXCL10,CYP2B6,CXCL1,CCL5,POMC,CYP3A4,OPRD1,CXCL12
220	Bronchiolitis Obliterans	C0006272	8	61	1.5013074417e-07	6.545670931270456e-05	CXCL8,CXCR4,CXCL10,CCL5,CXCL9,CCR2,CXCR3,CXCL12
226	Secondary hypertriglyceridemia	C0027627	82	3444	1.82408686822e-07	6.724189229396013e-05	CCR9,CXCL8,GNAQ,BDKRB1,CCL19,CXCL2,APP,CXCR4,CXCL6,SSTR2,CXCL5,CCR6,SSTR4,GPER1,CXCL3,BDKRB2,CXCL10,CYP2B6,CXCL16,AGT,NPY,C3,CNR1,TAS2R38,FPR1,CCR7,CXCR6,SST,CXCR2,CNR2,CXCL1,PTGS1,LPAR5,CCL21,CXCL13,PTGER3,MTNR1A,ABCB1,CCL5,CXCL9,CCL25,OPRM1,GNA11,SLC6A2,PF4,ADRA2B,TAC1,GRM4,POMC,CCR5,S1PR1,TAS2R13,PPY,LPAR2,C5AR1,CCR1,NMU,GNAI3,NPY2R,CYP3A4,HCAR3,CXCR1,CASR,CCL20,CCR2,CXCR3,AGTR2,ACKR3,S1PR2,GNA15,GNAI2,CXCL11,HCAR1,LPAR1,CCR10,CXCL12,CCR4,SSTR5,ANXA1,TACR1,SAA1,ADORA3
227	Pediatric Obesity	C2362324	7	46	1.99459244676e-07	6.753942279083606e-05	PYY,NPY,DRD2,POMC,NMU,NPY2R,MCHR2
228	Amphetamine-Related Disorders	C0236733	9	84	2.44311301745e-07	6.783695328771199e-05	GRM2,NPY1R,DRD4,NPY,DRD2,DRD3,OPRM1,PDYN,HTR1B
229	Hemolytic uremic syndrome	C0019061	8	65	2.63552754287e-07	6.813448378458792e-05	CXCR4,BDKRB2,AGT,C3,ACKR3,MCHR2,CXCL12,SAA1
230	Myocardial Infarction	C0027051	35	1019	2.7009807313e-07	6.843201428146385e-05	CYP2C9,CXCL8,BDKRB1,HTR1D,CXCL6,CYP2C8,BDKRB2,CXCL10,CXCR5,CYP2B6,AGT,NPY,C3,CNR1,GHRL,PTGS1,ADORA1,ABCB1,CCL5,TAS2R50,ADRA2B,CCR5,CCR1,CCR3,P2RY12,GRM8,CYP3A4,CASR,OPRK1,CCR2,OPRD1,AGTR2,KNG1,CXCL12,ADORA3
231	Renovascular hypertension	C0020545	7	48	2.81564777715e-07	6.872954477833979e-05	CXCL10,AGT,PTGS1,PTGER3,CXCR3,AGTR2,SUCNR1
232	Anterior uveitis	C0042165	7	48	2.81564777715e-07	6.902707527521571e-05	CXCL8,C3,CCL5,CCR5,CCR1,CXCR1,CCR2
233	Obesity, severe, 601665 (3)	C0028756	11	131	2.85948720036e-07	6.932460577209164e-05	PYY,AGT,NPY,CNR1,GHRL,ADRA2A,DRD2,POMC,PPY,NPY2R,MCHR2
234	Metabolic Syndrome X	C0524620	26	638	3.0180128785e-07	6.962213626896758e-05	CXCL8,APP,GPER1,PYY,CXCL16,AGT,NPY,C3,CNR1,NPY5R,GHRL,ADRA2A,CXCR6,DRD2,PTGS1,GNAT3,CCL5,ADRA2B,POMC,CCR5,P2RY12,CYP3A4,CCR2,MTNR1B,AGTR2,GNAI2
235	Idiopathic Pulmonary Fibrosis	C1800706	18	341	3.2280632889e-07	6.991966676584351e-05	CXCL8,CXCR4,CXCL5,CXCL10,AGT,CCR7,CXCR2,PTGS1,CCL21,CXCL13,FPR2,CXCR1,CCR2,AGTR2,CXCL11,LPAR1,CXCL12,ANXA1
236	Airway Obstruction	C0001883	7	49	3.32481518317e-07	7.021719726271942e-05	CXCL8,CCR8,CXCL10,ADORA1,CCL5,CXCR3,CCR4
237	Hereditary pancreatitis	C0238339	19	377	3.44527906981e-07	7.051472775959535e-05	CXCL8,CXCR4,CXCL6,CXCL5,CCR6,CXCL10,MGST1,CXCR2,CXCL1,ABCB1,TAC1,CCL28,CXCR1,CASR,CCL20,CXCR3,GNAI2,CXCL12,TACR1
238	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.48614915269e-07	7.081225825647129e-05	GHRL,GABBR2,DRD2,OPRM1,PDYN,TAS2R16
241	Anorexia	C0003123	11	134	3.6600302189e-07	7.170484974709908e-05	NPY1R,PYY,NPY,GHRL,OPRL1,TAC1,POMC,CCR1,NMU,NPY2R,HTR1B
242	heavy drinking	C0687132	6	35	4.30640747284e-07	7.200238024397501e-05	DRD4,GHRL,DRD2,OPRM1,POMC,PDYN
243	Acquired Immunodeficiency Syndrome	C0001175	12	163	4.5887107214e-07	7.229991074085093e-05	CXCR4,CXCL10,CYP2B6,CXCR6,ABCB1,CCL5,OPRM1,CCR5,CYP3A4,CCR2,CXCL11,CXCL12
244	Pruritus	C0033774	11	138	5.03467019186e-07	7.259744123772687e-05	CYP2C9,HRH4,SSTR4,CXCR6,OPRM1,ADRA2B,TAC1,LPAR2,PDYN,ACKR3,TACR1
247	Multiple Sclerosis	C0026769	37	1140	5.22206678233e-07	7.349003272835466e-05	C3AR1,CXCL8,BDKRB1,CCL19,CXCL2,CXCR4,GPER1,CXCL10,CXCR5,GABBR1,CXCL16,AGT,C3,CNR1,CCR7,CXCR2,CNR2,DRD2,CXCL1,CCL21,CXCL13,ABCB1,CCL5,DRD3,GNA11,TAC1,GRM4,POMC,CCR5,S1PR1,CCR1,GRM8,CCL20,CCR2,CXCR3,CXCL12,CCR4
248	Pituitary adenoma	C0032000	16	286	5.53981708395e-07	7.378756322523059e-05	CXCL8,CXCR4,SSTR2,GAL,NPY,GHRL,SST,DRD2,SSTR1,GNAZ,POMC,SSTR3,CASR,ACKR3,CXCL12,SSTR5
249	Major affective disorder 7	C2700438	8	71	5.70937215616e-07	7.408509372210653e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
250	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	5.70937215616e-07	7.438262421898246e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
251	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	5.70937215616e-07	7.468015471585837e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
252	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	5.70937215616e-07	7.49776852127343e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
253	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	5.70937215616e-07	7.527521570961024e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
254	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	5.70937215616e-07	7.557274620648617e-05	DRD4,MCHR1,AGT,DRD2,DRD3,HTR1F,MCHR2,SSTR5
255	Cutaneous T-cell lymphoma	C0079773	15	255	5.84115486202e-07	7.587027670336209e-05	CXCL8,CXCR4,CCR6,CCL27,CXCL10,CCR7,SST,ABCB1,CXCL9,OPRM1,CYP3A4,CCL20,CXCR3,CCR10,CCR4
256	Encephalitis	C0014038	12	167	6.05755736682e-07	7.616780720023802e-05	CXCL8,APP,CXCL10,GABBR1,SST,CXCL1,ABCB1,POMC,CCR5,S1PR1,CCR1,CCR2
257	Immediate hypersensitivity	C0020523	10	117	6.91116021967e-07	7.646533769711396e-05	C3AR1,CXCL8,C5,PTGDR2,C3,HRH3,CCL5,CCR5,CCR3,CXCL12
258	Pheochromocytoma	C0031511	15	259	7.18405135602e-07	7.676286819398988e-05	PMCH,GALR2,AGT,GAL,NPY,GHRL,SST,DRD2,PENK,SSTR1,POMC,AGTR2,ACKR3,CXCL12,SSTR5
259	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.22376734874e-07	7.706039869086581e-05	CXCL8,CXCL5,CXCL3,CXCL10,CXCR2,CCR5,CXCR1
260	Hyperlipidemia, combined, 1	C0020473	16	293	7.75064722736e-07	7.735792918774175e-05	CYP2C9,CYP2C8,AGT,GAL,NPY,C3,CNR1,CCR7,PTGS1,ABCB1,CCL5,CCR5,CYP3A4,CCR2,AGTR2,SAA1
261	Acute disease of cardiovascular system	C0001314	6	38	7.79910443227e-07	7.765545968461768e-05	HTR1A,CNR1,ADRA2A,DRD2,TAC1,ADRA2C
262	Paroxysmal atrial fibrillation	C0235480	6	38	7.79910443227e-07	7.79529901814936e-05	SSTR4,CXCR6,ADRA2B,LPAR2,ACKR3,CXCL12
263	alcohol use disorder	C0001956	6	38	7.79910443227e-07	7.825052067836954e-05	CNR1,DRD2,OPRM1,TAS2R13,ANKK1,TACR1
264	Personality disorder	C0031212	6	38	7.79910443227e-07	7.854805117524547e-05	DRD4,HTR1A,DRD2,DRD3,SLC6A2,HTR1B
265	Prolactinoma, familial	C0033375	9	95	7.81911238201e-07	7.88455816721214e-05	CXCR4,SSTR2,NPY,NPY5R,SST,DRD2,SSTR1,POMC,SSTR5
266	Bleeding with minor or no trauma	C0019080	8	74	8.17101349582e-07	7.914311216899731e-05	CYP2C9,CXCL2,BDKRB2,AGT,CXCL1,PTGS1,POMC,P2RY12
268	Eating disorder	C0013473	8	75	9.17378710108e-07	7.973817316274918e-05	HTR1D,DRD4,GABBR1,CNR1,NPY5R,GHRL,DRD2,OPRD1
269	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	9.34553031184e-07	8.003570365962512e-05	SSTR4,CXCR6,ADRA2B,LPAR2,ACKR3
270	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	9.34553031184e-07	8.033323415650104e-05	SSTR4,CXCR6,ADRA2B,LPAR2,ACKR3
271	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	9.49768613201e-07	8.063076465337697e-05	DRD4,CNR1,DRD2,PENK,DRD3,OPRM1,ANKK1,PDYN,HTR1B
272	Memory Disorders	C0025261	7	56	9.62858809017e-07	8.09282951502529e-05	APP,HTR1A,NPY,HRH3,DRD2,PNOC,PDYN
273	Severe Acute Respiratory Syndrome	C1175175	9	99	1.1481662231e-06	8.122582564712883e-05	CXCL8,CXCL6,CXCL5,GPER1,CXCL10,AGT,CXCL1,CCL5,CXCL9
274	Intraocular melanoma	C0220633	13	206	1.157533008e-06	8.152335614400476e-05	CXCL8,GNAQ,CXCR4,SSTR4,CCR7,CXCR6,ABCB1,GNA11,ADRA2B,LPAR2,MTNR1B,ACKR3,CXCL12
277	Mitral stenosis	C0026269	14	238	1.24527190248e-06	8.241594763463255e-05	BDKRB1,CCL19,CXCR5,AGT,C3,CNR2,CXCL13,CCL5,GRM4,CCR5,S1PR1,GRM8,CASR,APLNR
278	Sciatic Neuropathy	C0149940	8	78	1.28455966153e-06	8.271347813150849e-05	BDKRB1,BDKRB2,AGT,C3,OPRL1,HRH3,CNR2,CCL5
279	Chronic obstructive pulmonary disease	C0024117	30	865	1.41658274289e-06	8.30110086283844e-05	C3AR1,CXCL8,HTR1D,CCR6,DRD4,BDKRB2,CXCL10,AGT,CXCR6,CXCR2,DRD2,PTGS1,CXCL13,ABCB1,CCL5,OPRM1,TAC1,CCR5,C5AR1,SSTR3,CCR3,CXCR1,CASR,HTR1B,CCL20,CCR2,CXCR3,OPRD1,KNG1,CXCL11
280	Bulimia	C0006370	5	27	1.52605240988e-06	8.330853912526034e-05	DRD4,HTR1A,GHRL,DRD2,HTR1B
281	Kidney Failure, Chronic	C0022661	24	616	1.77931258949e-06	8.360606962213626e-05	CYP2C9,CXCL8,BDKRB1,CYP2C8,BDKRB2,CYP2B6,CXCL16,AGT,NPY,GHRL,DRD2,PTGS1,ABCB1,CCL5,POMC,CCR5,CCR1,P2RY12,CYP3A4,CASR,CCR2,AGTR2,KNG1,SAA1
282	Alzheimer Disease	C0002395	47	1699	1.84203046771e-06	8.39036001190122e-05	GRM2,CXCL8,APP,CXCR4,SSTR2,DRD4,BDKRB2,CYP2B6,PYY,GABBR1,AGT,GAL,HTR1A,NPY,C3,ADRA2A,SST,CXCR2,CNR2,DRD2,PTGS1,MGST3,PTGER3,MTNR1A,GRIN3A,ABCB1,CCL5,DRD3,TAC1,HTR1F,CCR5,PPY,C5AR1,CCR1,NMU,P2RY12,NPY2R,HCAR3,CASR,PDYN,HTR1B,CCR2,AGTR2,KNG1,CXCL12,ANXA1,SAA1
283	Inflammatory disorder	C1290884	15	279	1.90682282786e-06	8.420113061588813e-05	CXCL8,CCR6,CCL27,CXCL10,CXCL16,OPRL1,CCR7,CXCR2,CXCL1,CXCL13,CCR5,CCL16,CCL20,CCR10,ANXA1
284	Thrombosis	C0040053	11	157	1.99173953619e-06	8.449866111276406e-05	CYP2C9,BDKRB2,CYP2B6,AGT,PTGS1,PTGER3,ABCB1,PF4,C5AR1,P2RY12,KNG1
285	As If Personality	C0003944	7	62	2.1328460108e-06	8.479619160963999e-05	HTR1D,DRD4,HTR1A,GRM7,DRD2,ANKK1,HTR1B
286	Posttraumatic stress disorder	C0038436	9	106	2.15580931406e-06	8.509372210651592e-05	HTR1A,NPY,CNR1,OPRL1,DRD2,DRD3,ADRA2B,OPRK1,TACR1
287	Neoplasm of the larynx	C0023055	9	106	2.15580931406e-06	8.539125260339185e-05	CYP2C9,CXCL8,CYP2C8,MGST1,DRD2,CCR5,ANKK1,CYP3A4,ANXA1
288	Thrombocytosis, benign familial microcytic	C0836924	9	106	2.15580931406e-06	8.568878310026777e-05	CXCL8,CXCR4,CXCR5,CXCR2,CXCL1,PTGS1,P2RY12,CXCR1,CXCL12
289	Chlamydia Infections	C0008149	8	83	2.17945374104e-06	8.598631359714371e-05	CXCL8,C5,C3,CCR7,CCR5,CCR3,CCR2,CXCL12
290	Antisocial/borderline personality disorder	C0233523	6	44	2.2057335709e-06	8.628384409401964e-05	DRD4,C3,DRD2,OPRM1,ANKK1,HTR1B
