rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	PTK2B,HGF,MET,CD47,MAPK3,DCC,PXN,STAT1,PDGFRB,PIK3R1,TRIO,PIK3CA,PDGFRA,EPHB2,EPHA2,CD80,PIK3CB,PAK1,SRC,KDR,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,AXL,CD86,EPHB4,ROCK1
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV3,DCC,LYN,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,PIK3CA,PDGFRA,ITGB3,EPHB2,EPHA2,CSK,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,TLN1,JAK2,GIT1,PECAM1,CRK,KIT,KDR,EPHA7,FN1,PAK3,HSP90AA1,MAPK1,RAP1A,FYN,EPHA3,PTK2,ARHGEF7,AXL,APBB1IP,KITLG,RHOA,EPHB4,ROCK1
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	FGG,MAPK3,DCC,STAT1,NTN1,FGA,ITGB3,PTPN11,CD28,CD80,BCAR1,PDGFA,F2R,JAK2,SH2D2A,PECAM1,KDR,FN1,MAPK1,VWF,ITGA2B,ARHGEF7,FGB,CD86,ROCK1
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	PTK2B,VAV3,PIK3CA,PDGFRA,CD28,PIK3CB,EPHA8,PECAM1,FYN,RHOA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	PDGFRB,PDGFRA,EPHB2,PTPN11,JAK2,KIT,GRB2,MAPK1,KITLG
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	HGF,MET,MAPK3,DCC,STAT1,PIK3CA,PDGFRA,CD80,PIK3CB,JAK2,KIT,KDR,HSP90AA1,MAPK1,EPHB1,RAP1A,PTK2,AXL
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	PTK2B,HGF,MET,EFNB2,MAPK3,VAV1,DCC,LCK,STAT1,PDGFRB,PIK3CA,NTN1,FGA,EPHB2,PTPN11,EPHA2,CD80,PIK3CB,BCAR1,EPHA8,RAC1,CDC42,SRC,ITGAV,JAK2,PECAM1,RAP1B,CRK,KIT,KDR,GRB2,FN1,PAK3,HSP90AA1,MAPK1,RAP1A,FYN,EPHA3,ITGA2B,PTK2,EPHB6,ARHGEF7,AXL,EFNB3,KITLG,CD86,ROCK1
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	HGF,MET,MAPK3,PIK3CA,EPHB2,EPHA2,PDGFB,PIK3CB,PDGFA,SRC,KDR,MAPK1
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	VAV1,PDGFRB,PIK3CA,PDGFRA,PTPN11,PIK3CB,EPHA8,JAK2,KIT,FN1
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	HGF,MET,MAPK3,PIK3CA,PDGFRA,EPHB2,PIK3CB,PDGFA,F2R,PECAM1,CRK,KDR,MAPK1,PTK2
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	FGG,FGA,ITGB3,JAK2,PECAM1,KDR,VWF,ARHGEF7,FGB
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	PTK2B,PPP2CA,HGF,MET,EFNB2,CD47,MAPK3,VAV1,VAV3,DCC,LYN,PXN,STAT1,ROCK2,PDGFRB,PIK3R1,VAV2,TRIO,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CSK,CD80,PIK3R2,PIK3CB,BCAR1,EPHA10,EPHA8,RAC1,SIRPA,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,TLN1,ELMO1,JAK2,GIT1,PECAM1,RAP1B,EPHA1,CRK,KIT,KDR,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,RAP1A,FYN,EPHA3,EFNA5,ITGA2B,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,GRIN1,KITLG,RHOA,EPHB4,ROCK1
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	FGG,PIK3CA,FGA,PDGFRA,ITGB3,JAK2,KIT,FN1,VWF,ITGA2B,FGB
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	FGG,HGF,CD47,PDGFRB,NTN1,ITGB3,CD28,PDGFB,PDGFA,EFNB1,F2R,PECAM1,FN1,HSP90AA1,VWF,FGB,APBB1IP
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,PDGFRA,ITGB3,PTPN11,CD28,PDGFB,PIK3R2,CDC42,SRC,JAK2,RAP1B,KIT,KDR,FN1,MAPK1,VWF,RAP1A,ITGA2B,FGB,KITLG
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	HGF,MET,CD47,MAPK3,PIK3R1,PIK3CA,PDGFRA,ITGB3,PTPN11,CD80,PIK3CB,GRIN2B,JAK2,EPHA7
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	PTK2B,PPP2CA,HGF,MET,DOCK1,EFNB2,CD47,MAPK3,VAV1,VAV3,DCC,STAT1,ROCK2,PDGFRB,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,PTPN11,EPHA2,CD28,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,EPHA5,ITGAV,JAK2,PECAM1,RAP1B,EPHA1,YES1,CRK,KIT,KDR,EPHA7,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,EPHB1,RAP1A,EPHA3,EFNA5,PTK2,EPHB6,TIAM1,ARHGEF7,AXL,KITLG,RHOA,EPHB4,ROCK1
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	PTK2B,HGF,MET,VAV1,LCK,STAT1,PIK3CA,CD28,CD80,PIK3CB,FN1,PAK3,HSP90AA1,FYN,CD86
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,PDGFRA,ITGB3,PTPN11,CD28,PDGFB,PIK3R2,CDC42,JAK2,RAP1B,KIT,KDR,FN1,MAPK1,VWF,RAP1A,ITGA2B,TIAM1,FGB,KITLG
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	PTK2B,FGG,HGF,STAT1,FGA,ITGB3,PAK1,JAK2,PECAM1,KDR,HSP90AA1,VWF,FGB,RHOA
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	FGG,FGA,ITGB3,JAK2,ITGA2B,FGB
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	EPHB3,MET,EFNB2,MAPK3,DCC,ROCK2,PIK3CA,EPHB2,PDGFB,PIK3CB,PDGFA,PECAM1,KIT,EPHB4
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	PIK3CA,PIK3CB,SRC,JAK2,PECAM1,KDR
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	FGG,FGA,ITGB3,EPHB2,PDGFA,F2R,PECAM1,KDR,MAPK1,VWF,ITGA2B,GRIN1,FGB
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	PIK3CA,EPHB2,PIK3CB,KIT,KDR,FN1,PAK3,MAPK1
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	MAPK3,PIK3CA,ITGB3,PTPN11,CSK,PIK3CB,PAK1,F2R,JAK2,RAP1B,KIT,MAPK1,RAP1A,KITLG
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	MET,STAT1,PIK3CA,PDGFB,PIK3CB,PDGFA,PAK1,SRC,RAP1B,KIT,KDR,FN1,RAP1A,PTK2,CD86
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	HGF,CD47,PDGFRB,PIK3CA,PDGFB,PIK3CB,PDGFA,F2R,FN1,PAK3,PTK2,ARHGEF7,RHOA
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	HGF,MET,CD47,LCK,STAT1,PIK3R1,PIK3CA,EPHB2,CD28,PIK3CB,F2R,JAK2,KDR,FN1,MAPK1,EPHB6
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	HGF,MET,EFNB2,PIK3CA,EPHB2,PIK3CB,EPHA8,PDGFA,PAK1,SRC,PECAM1,CRK,KDR,FN1,HSP90AA1,MAPK1,KITLG
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	STAT1,PIK3CA,CLEC7A,EPHB2,PTPN11,CD28,CD80,PIK3CB,F2R,CDC42,CRK,MAPK1,PTK2,CD86,ROCK1
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	MAPK3,PDGFRB,PIK3CA,PIK3CB,RAC1,KIT,PTK2,ARHGEF7,AXL
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	HGF,MAPK3,PIK3CA,NTN1,ITGB3,CD28,PIK3CB,BCAR1,PDGFA,F2R,JAK2,PECAM1,KDR,FN1,VWF,ITGA2B,ARHGEF7,FGB
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PIK3CA,EPHB2,PTPN11,PDGFB,PIK3CB,MAPK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	PTK2B,HGF,MET,MAPK3,PTPN11,EPHA2,CD80,PECAM1,VWF,CD86
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	MET,PDGFRB,PIK3CA,PDGFRA,PIK3CB,ITGAV,EPHA1,KIT,MAPK1
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	PDGFRA,PTPN11,RAC1,PAK1,CDC42,KIT
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	MAPK3,PDGFRB,EPHB2,PTPN11,EPHA2,SIRPA,MAPK1
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	HGF,EFNB2,STAT1,PDGFRB,ITGB3,EPHB2,PTPN11,CD28,PDGFB,RAC1,JAK2,CRK,KDR,GRB2,FN1,HSP90AA1,MAPK1,RAP1A,RHOA,CD86
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	DOCK1,DCC,PIK3CA,EPHB2,PIK3CB,KDR,HSP90AA1,MAPK1
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	CD47,LCK,STAT1,PDGFRB,PIK3CA,PDGFRA,PTPN11,PIK3CB,EPHA8,SRC,JAK2,KIT,ARHGEF7
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	FGG,DOCK1,FGA,ITGB3,ITGAV,JAK2,PECAM1,KDR,FN1,ITGA2B,FGB
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	HGF,MAPK3,STAT1,PDGFRB,PDGFRA,PDGFB,RAC1,CDC42,MAPK1,RHOA
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	HGF,MET,EFNB2,MAPK3,PXN,TRIO,PIK3CA,EPHB2,EPHA2,PIK3CB,EPHA8,SIRPA,PAK1,YES1
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	CD47,STAT1,PDGFRB,PIK3CA,PDGFRA,PTPN11,PDGFB,PIK3CB,RAC1,JAK2,KIT,KDR,FN1,HSP90AA1,AXL
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	NCK1,PTK2B,HGF,PIK3R1,PIK3CA,EPHB2,PIK3CB,CRK,KDR,FN1,HSP90AA1,MAPK1,VWF,ROCK1
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	PTK2B,PPP2CA,HGF,EFNB2,PDGFRB,PIK3R1,PIK3CA,FGA,ITGB3,CD28,PDGFB,PIK3CB,BCAR1,RAC1,ELMO2,SRC,ELMO1,JAK2,CRK,KDR,GRB2,FN1,MAPK1,VWF,EPHB1,FGB,RHOA,ROCK1
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	MAPK3,DCC,PXN,PIK3CA,EPHB2,PIK3CB,CDC42,SRC,CRK,KDR,MAPK1,PTK2
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	FGG,HGF,MET,STAT1,ROCK2,PDGFRB,PIK3CA,PDGFB,PIK3CB,RAC1,F2R,GRIN2B,JAK2,KDR,FN1,VWF,PTK2,RHOA,ROCK1
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,FGA,ITGB3,PTPN11,PIK3R2,EFNB1,SRC,JAK2,RAP1B,KIT,PAK3,MAPK1,VWF,RAP1A,ITGA2B,FGB
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	PTK2B,HGF,EFNB2,CD47,STAT1,PIK3R1,ITGB3,EPHB2,PTPN11,CD28,CSK,EFNB1,JAK2,PECAM1,CRK,KDR,FN1,HSP90AA1,MAPK1,KITLG
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	FGA,ITGB3,PTPN11,F2R,JAK2,VWF,FGB
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	HGF,MET,MAPK3,PIK3CA,EPHB2,CD80,PIK3CB,KIT,HSP90AA1,MAPK1
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	FGG,FGA,ITGB3,EPHB2,PDGFA,F2R,PECAM1,KDR,MAPK1,VWF,ITGA2B,GRIN1,FGB
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	MET,DCC,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,PTPN11,CD28,PDGFB,SRC,JAK2,KIT,KDR,FN1,MAPK1
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	HGF,MAPK3,LCK,STAT1,ITGB3,PDGFB,SRC,JAK2,KDR,MAPK1,EFNA3,KITLG
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	PPP2CA,HGF,MAPK3,PIK3CA,ITGB3,PIK3CB,JAK2,PECAM1,CRK,KIT,KDR,VWF,FGB,KITLG
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	MET,DCC,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,PTPN11,CD28,PDGFB,SRC,JAK2,KIT,KDR,FN1
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	HGF,MET,CD47,MAPK3,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,FN1,HSP90AA1,MAPK1,ARHGEF7,KITLG
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	STAT1,PDGFRB,PIK3CA,EPHB2,PIK3CB,PDGFA,PAK1,F2R,JAK2,KDR,MAPK1
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	HGF,ITGB3,PTPN11,PAK1,F2R,PECAM1,HSP90AA1,ITGA2B,ARHGEF7,FGB
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	HGF,MET,STAT1,PDGFRB,CLEC7A,CD28,CD80,RAC1,F2R,SRC,KIT,KDR,FN1,PAK3,VWF,ARHGEF7,FGB,CD86
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	FGG,MET,DCC,STAT1,PDGFRB,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,PDGFB,PIK3R2,EFNB1,SRC,RAP1B,KIT,FN1,MAPK1,VWF,RAP1A,ITGA2B,AXL,FGB,KITLG
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,CD28,PDGFB,PIK3R2,EPHA4,EFNB1,CDC42,SRC,JAK2,RAP1B,KIT,PAK3,MAPK1,VWF,RAP1A,ITGA2B,FGB,KITLG
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	MET,PDGFRB,PIK3CA,EPHB2,PIK3CB,KIT,MAPK1
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PTK2B,PDGFRB,PDGFRA,PDGFB,KIT
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	FGG,DCC,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,SRC,KIT,VWF,ITGA2B,AXL,FGB
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	MAPK3,CRK,FN1,MAPK1,ROCK1
298	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.615206707140793e-05	HGF,MET,PDGFRB,CLEC7A,PDGFRA,CD28,PDGFB,PDGFA
299	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.644116796762071e-05	PTK2B,LCK,PIK3CA,EPHB2,PIK3CB,JAK2,PAK3,MAPK1
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	FGG,MET,DCC,STAT1,PDGFRB,PIK3R1,PIK3CA,FGA,PDGFRA,ITGB3,SRC,JAK2,KIT,MAPK1,VWF,ITGA2B,FGB,KITLG
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	FGG,FGA,PTPN11,F2R,JAK2,SH2B2,VWF,ITGA2B,FGB
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	PIK3R1,PIK3CA,CLEC7A,FGA,PDGFRA,PTPN11,CD28,CRK,KIT,KDR,FN1,EPHB1
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	HGF,PIK3CA,FGA,PIK3CB,RAC1,F2R,CDC42,KDR,VWF,ARHGEF7,FGB
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	HGF,MET,MAPK3,PIK3CA,EPHA2,PIK3CB,PECAM1,EPHA1,KIT,KDR,EFNA1,ROCK1
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	HGF,PXN,PIK3CA,EPHA2,PIK3CB,RAC1,F2R,KDR,GRB2,PTK2,EPHB6,AXL
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PIK3CA,PDGFRA,PIK3CB,ITGAV,JAK2,KIT
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	FGG,LCK,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,PDGFRA,ITGB3,PTPN11,EPHA4,JAK2,RAP1B,KIT,MAPK1,VWF,RAP1A,ITGA2B,FGB
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	MAPK3,PDGFRB,PIK3CA,PDGFRA,PIK3CB,PDGFA,KIT,PAK3,EPHB1
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	MAPK3,DCC,PDGFRB,PIK3CA,PDGFRA,PDGFB,PIK3CB,EPHA8,PDGFA,JAK2,GRB2,FN1,PTK2
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	LCK,EPHA2,EPHA1,KIT,KDR
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	FGG,HGF,EFNB2,DCC,ROCK2,NTN1,FGA,ITGB3,PTPN11,PAK1,F2R,ELMO1,PECAM1,EPHA1,FN1,VWF,FGB,RHOA,ROCK1
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	EPHB3,PDGFRB,PDGFB,PDGFA,PECAM1,KIT
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	STAT1,PDGFRB,ITGB3,PTPN11,PDGFB,CDC42,SRC,JAK2,VWF,ITGA2B
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	NCK1,HGF,MAPK3,DCC,PIK3R1,NGEF,PIK3CA,FGA,ITGB3,EPHB2,PTPN11,PIK3CB,EFNB1,EPHA6,JAK2,RAP1B,CRK,KIT,FN1,MAPK1,VWF,RAP1A,TIAM1,GRIN1,FGB,KITLG,RHOA,ROCK1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	CD47,NTN1,EPHB2,CD28,CD80,SIRPA,PECAM1,CRK,KIT,MAPK1,RHOA,CD86
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	MET,PIK3CA,PDGFRA,EPHB2,PIK3CB,SRC,KIT,PAK3,MAPK1,EPHB1
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	STAT1,PDGFRB,ITGB3,PTPN11,PDGFB,SRC,JAK2,PECAM1,VWF,ITGA2B
322	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.309048858051459e-05	HGF,PIK3CA,PDGFRA,EPHB2,PIK3CB,F2R,CDC42,JAK2,KIT,KDR,MAPK1
323	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.337958947672737e-05	PTK2B,MET,VAV3,PIK3CA,PIK3CB,EPHA4,CDC42,PECAM1,EPHA1,RAP1A,ARHGEF7
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	FGG,DCC,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,SRC,VWF,ITGA2B,AXL,FGB
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	MAPK3,PIK3CA,PTPN11,EPHA2,PIK3CB
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	HGF,MET,STAT1,CLEC7A,PDGFB,SRC,PECAM1,KDR,FGB
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	HGF,STAT1,PDGFRB,ITGB3,PDGFB,KIT,FN1,MAPK1,AXL,KITLG
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	ITGB3,F2R,VWF,ITGA2B,FGB
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	PIK3CA,PIK3CB,PECAM1,KIT,KDR,VWF
335	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.684880023128071e-05	MET,PIK3CA,EPHA2,PIK3CB,BCAR1,RAC1,KIT,KDR,PTK2,AXL
336	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.713790112749351e-05	MET,DCC,STAT1,EFNA2,PIK3CA,PDGFRA,EPHA8,SRC,EPHA1,KIT
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	PIK3R1,ITGB3,PDGFA,CDC42,KIT,KDR,FN1,PTK2,KITLG
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	HGF,DCC,CLEC7A,ITGB3,PTPN11,PDGFB,RAC1,PAK1,F2R,JAK2,PECAM1,CRK,HSP90AA1,MAPK1,RAP1A,FGB,CD86,EPHB4
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,FGA,PDGFRA,PTPN11,EFNA4,CD28,PIK3R2,EPHA4,JAK2,RAP1B,PAK3,MAPK1,VWF,RAP1A,FGB
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,CD28,PDGFB,PIK3R2,EPHA4,EFNB1,CDC42,SRC,JAK2,RAP1B,KIT,PAK3,MAPK1,VWF,RAP1A,ITGA2B,FGB,KITLG
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	HGF,CD47,PIK3CA,PDGFRA,PTPN11,PIK3CB,RAC1,EPHA4,ITGAV,JAK2,KDR,FN1,VWF,CD86
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	MET,VAV1,PIK3R1,PIK3CA,PIK3CB,CRK,MAPK1,EPHA3,RHOA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	NCK1,ITGB3,CD28,BCAR1,CDC42,PTK2
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	PPP2CA,MAPK3,PIK3CA,EPHB2,PIK3CB,CRK,HSP90AA1,MAPK1
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	PDGFRB,PIK3CA,EPHA2,PIK3CB,PECAM1,KDR,EFNA1
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	STAT1,PDGFRB,ITGB3,PTPN11,PDGFB,SRC,JAK2,VWF,ITGA2B
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	PTK2B,MET,STAT1,PIK3CA,EPHB2,CD28,CD80,PAK1,CDC42,SRC,ITGAV,KIT,MAPK1,PTK2,EPHB6,TIAM1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	FGG,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,ITGB3,PTPN11,CD28,PDGFB,PIK3R2,EPHA4,EFNB1,CDC42,SRC,JAK2,RAP1B,KIT,PAK3,MAPK1,VWF,RAP1A,ITGA2B,FGB,KITLG
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	HGF,MET,VAV1,LCK,LYN,STAT1,PIK3CA,PIK3CB,RAC1,JAK2,HSP90AA1
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	MET,PIK3CA,PDGFRA,PTPN11,JAK2,KIT
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	PIK3CA,PDGFRA,F2R,KIT,ROCK1
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	HGF,DCC,PIK3CA,PIK3CB,NCK2,PAK1,HSP90AA1,AXL
