rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.82412929206e-09	0.00011011798355380766	APC,PIK3CB,MTOR,PIK3CA,AKT1,CASP9,LRP6,MDM2,DVL3,MLST8,PDPK1,PIK3CG,CDKN1A,PIK3CD
309	Malignant tumor of cervix	C0007847	14	889	1.86188953144e-09	0.0001104755094744369	CALM3,APC,PIK3CB,HSP90AA1,MTOR,PIK3CA,CDKN1B,AKT1,CASP9,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
310	Lymphoma, Follicular	C0024301	10	389	1.89097293379e-09	0.00011083303539506615	PIK3CB,MTOR,PIK3CA,NR4A1,AKT1,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
311	Hepatocellular adenoma	C0206669	5	49	1.91029692065e-09	0.00011119056131569539	APC,MTOR,CTNNB1,CDKN1B,AKT1
312	Atypical teratoid/rhabdoid tumor	C1266184	5	49	1.91029692065e-09	0.00011154808723632463	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
313	Carcinoma of cervix	C0302592	15	1045	1.95511873358e-09	0.00011190561315695389	CALM3,APC,PIK3CB,HSP90AA1,MTOR,CTNNB1,PIK3CA,CDKN1B,AKT1,CASP9,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
314	Neoplasm of the central nervous system	C0085136	7	145	2.0287095337e-09	0.00011226313907758311	APC,SUFU,TSC2,LRP5,CTNNB1,PIK3CA,AKT1
315	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	2.03752725803e-09	0.00011262066499821237	APC,PIK3CB,RICTOR,PIK3CA,PIK3CG,PIK3CD
316	Abnormality of the thorax	C4021797	11	501	2.06788119961e-09	0.00011297819091884162	APC,SUFU,DVL1,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R2
317	Arteriosclerosis	C0003850	15	1059	2.36062780434e-09	0.00011333571683947086	PIK3CB,HSP90AA1,LRP5,CTNNB1,PIK3CA,CDKN1B,NR4A1,GSK3B,AKT1,CASP9,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
318	Skin nodule	C0037287	6	92	2.37463604336e-09	0.0001136932427601001	APC,TSC2,CTNNB1,PIK3CA,AKT1,MDM2
319	Uterine Cancer	C0153567	5	51	2.41935815826e-09	0.00011405076868072936	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
320	Neoplasm of the skeletal system	C2732838	5	52	2.67240995999e-09	0.0001144082946013586	APC,TSC2,PIK3CA,AKT1,MDM2
321	Chronic ulcerative colitis	C2919828	6	94	2.71619982062e-09	0.00011476582052198785	APC,PIK3CB,CTNNB1,PIK3CA,PIK3CG,PIK3CD
322	Small cell lung cancer	C0149925	12	638	2.85175527637e-09	0.00011512334644261708	CALM3,APC,PIK3CB,HSP90AA1,MTOR,BAD,WNT1,PIK3CA,CDKN1B,AKT1,PIK3CG,PIK3CD
323	Anaplastic thyroid carcinoma	C0238461	8	223	2.92747670549e-09	0.00011548087236324634	APC,PIK3CB,FOXO3,CTNNB1,PIK3CA,AKT1,PIK3CG,PIK3CD
324	Metastatic Prostate Carcinoma	C0936223	8	224	3.0120838046e-09	0.00011583839828387559	PIK3CB,HSP90AA1,PIK3CA,CDKN1B,AKT1,PIK3CG,CDKN1A,PIK3CD
325	Urticaria Pigmentosa	C0042111	5	53	3.0661845285e-09	0.00011619592420450482	PIK3CB,LRP5,PIK3CA,PIK3CG,PIK3CD
326	Waldenstrom macroglobulinemia	C0024419	6	96	3.13851311606e-09	0.00011655345012513407	PIK3CB,HSP90AA1,MTOR,PIK3CA,PIK3CG,PIK3CD
327	Neoplasm of the oral cavity	C0026640	8	226	3.27582405646e-09	0.00011691097604576333	APC,SUFU,TSC2,CTNNB1,PIK3CA,CDKN1B,MDM2,CDKN1A
328	Saethre-Chotzen syndrome	C0175699	4	25	3.42797767949e-09	0.00011726850196639257	PIK3CB,PIK3CA,PIK3CG,PIK3CD
329	Kashin-Beck Disease	C2745963	4	25	3.42797767949e-09	0.00011762602788702181	PIK3CB,PIK3CA,PIK3CG,PIK3CD
330	Neoplasm of the anterior pituitary	C4023205	4	25	3.42797767949e-09	0.00011798355380765105	CTNNB1,PIK3CA,CDKN1B,CDKN1A
332	Insulinoma	C0021670	7	157	3.76562414584e-09	0.00011869860564890956	MTOR,CTNNB1,CDKN1B,GSK3B,AKT1,PIK3CG,CDKN1A
333	Myeloid leukemia	C0023470	11	533	4.13078071748e-09	0.00011905613156953879	CALM3,PIK3CB,HSP90AA1,PIK3CA,CDKN1B,AKT1,MDM2,FOXO1,PIK3CG,CDKN1A,PIK3CD
334	Papillary adenocarcinoma	C0001420	4	26	4.20372781029e-09	0.00011941365749016804	FOXO3,PIK3CA,AKT1,PDPK1
335	Congenital short bowel syndrome	C0021847	4	26	4.20372781029e-09	0.0001197711834107973	PIK3CB,PIK3CA,PIK3CG,PIK3CD
336	Pancreatic adenocarcinoma	C0281361	9	320	4.24766721796e-09	0.00012012870933142652	APC,PIK3CB,PIK3CA,NR4A1,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
337	Abnormality of intracranial pressure	C4022809	5	56	4.26950130805e-09	0.00012048623525205578	TSC2,LRP5,CTNNB1,PIK3CA,AKT1
338	Pituitary Neoplasms	C0032019	9	321	4.3568734176e-09	0.00012084376117268502	PIK3CB,MTOR,CTNNB1,PIK3CA,CDKN1B,AKT1,PIK3CG,CDKN1A,PIK3CD
339	Lymphoproliferative disorder	C0024314	8	236	4.75341044304e-09	0.00012120128709331427	PIK3CB,MTOR,FOXO3,PIK3CA,CDKN1B,MDM2,PIK3CG,PIK3CD
340	Mastocytosis	C0024899	5	57	4.75947470324e-09	0.00012155881301394351	PIK3CB,LRP5,PIK3CA,PIK3CG,PIK3CD
341	Disseminated Malignant Neoplasm	C0346957	7	162	4.86955920032e-09	0.00012191633893457275	PIK3CB,HSP90AA1,FOXO3,PIK3CA,FOXO1,PIK3CG,PIK3CD
342	Fetal Alcohol Syndrome	C0015923	4	27	5.07769815083e-09	0.000122273864855202	PIK3CB,PIK3CA,PIK3CG,PIK3CD
343	Morphologically altered structure	C1260954	4	27	5.07769815083e-09	0.00012263139077583126	PIK3CB,PIK3CA,PIK3CG,PIK3CD
344	Testicular Germ Cell Tumor	C1336708	6	103	5.12853892687e-09	0.0001229889166964605	PIK3CB,PIK3CA,AKT1,PIK3CG,CDKN1A,PIK3CD
345	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	5.85168014045e-09	0.00012334644261708974	PIK3CB,PIK3CA,AKT1,PIK3R2,PIK3CG,PIK3CD
346	Increased intracranial pressure	C0151740	5	59	5.86328696706e-09	0.00012370396853771898	TSC2,LRP5,CTNNB1,PIK3CA,AKT1
347	Insulin Resistance	C0021655	9	332	5.95754834354e-09	0.00012406149445834823	PIK3CB,HSP90AA1,FOXO3,BAD,NR4A1,AKT1,FOXO1,PIK3CG,PIK3R1
348	Abnormality of subcutaneous fat tissue	C4025813	4	28	6.20213136404e-09	0.0001244190203789775	PIK3CA,CDKN1B,AKT1,CDKN1A
349	Carcinoma, Small Cell	C0262584	6	108	7.16339942919e-09	0.0001247765462996067	PIK3CB,MTOR,PIK3CA,CDKN1B,PIK3CG,PIK3CD
350	Heterogeneous	C0019409	8	248	7.34921656864e-09	0.00012513407222023595	APC,SUFU,TSC2,LRP5,CTNNB1,PIK3CA,AKT1,AXIN1
351	Anaplastic carcinoma	C0205696	5	62	7.94322507769e-09	0.00012549159814086522	PIK3CB,PIK3CA,PIK3CG,CDKN1A,PIK3CD
352	Malignant gastrointestinal tract tumors	C0685938	8	251	8.14454637066e-09	0.00012584912406149446	CALM3,APC,HSP90AA1,CTNNB1,PIK3CA,GSK3B,AKT1,AXIN1
353	Chikungunya Fever	C0008055	4	30	8.92096152505e-09	0.0001262066499821237	PIK3CB,PIK3CA,PIK3CG,PIK3CD
354	Overgrowth Syndrome	C2986703	4	30	8.92096152505e-09	0.00012656417590275297	PIK3CB,PIK3CA,PIK3CG,PIK3CD
355	Von Hippel-Lindau syndrome	C0019562	6	112	9.16943865281e-09	0.0001269217018233822	APC,PIK3CB,PIK3CA,RBX1,PIK3CG,PIK3CD
356	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	9	348	9.28886390028e-09	0.00012727922774401142	PIK3CB,HSP90AA1,MTOR,PIK3CA,CDKN1B,AKT1,PIK3CG,CDKN1A,PIK3CD
357	Neurodegenerative Diseases	C0524851	12	706	9.32396715392e-09	0.0001276367536646407	CALM3,PIK3CB,HSP90AA1,MTOR,CTNNB1,WNT1,PIK3CA,GSK3B,AKT1,CASP9,PIK3CG,PIK3CD
358	Precancerous Conditions	C0032927	10	455	9.34760968629e-09	0.00012799427958526993	APC,PIK3CB,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
361	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	9.61877633099e-09	0.00012906685734715768	PIK3CB,PIK3CA,PIK3CG,CDKN1A,PIK3CD
362	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	1.00335734166e-08	0.00012942438326778692	PIK3CB,MTOR,FOXO3,LRP5,PIK3CA,CDKN1B,GSK3B,FOXO4,MDM2,ZFP36L1,PIK3CG,CDKN1A,PIK3CD
363	Keloid	C0022548	7	178	1.00405112002e-08	0.0001297819091884162	APC,PIK3CB,PIK3CA,PIK3CG,WNT3A,CDKN1A,PIK3CD
364	Wilms Tumor	C0027708	9	352	1.0376621562e-08	0.0001301394351090454	APC,PIK3CB,HSP90AA1,FZD2,CTNNB1,PIK3CA,AMER1,PIK3CG,PIK3CD
365	Neuroepithelial neoplasm	C0206715	5	65	1.06137956202e-08	0.00013049696102967464	APC,TSC2,LRP5,PIK3CA,MDM2
366	Gonadal neoplasm	C0239763	5	65	1.06137956202e-08	0.00013085448695030388	SUFU,CTNNB1,PIK3CA,CDKN1B,AKT1
367	Urinary tract neoplasm	C0042076	6	115	1.1032979419e-08	0.00013121201287093315	APC,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1
368	Attention Deficit Disorder	C0041671	5	66	1.15856660932e-08	0.0001315695387915624	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
369	Tumor Initiation	C0598935	7	182	1.20053732511e-08	0.00013192706471219163	PIK3CB,WNT1,PIK3CA,CHUK,AKT1,PIK3CG,PIK3CD
370	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	1.24770976884e-08	0.0001322845906328209	PIK3CB,PIK3CA,PIK3CG,PIK3CD
371	Familial Alzheimer Disease (FAD)	C0276496	4	32	1.24770976884e-08	0.00013264211655345011	PIK3CB,PIK3CA,PIK3CG,PIK3CD
372	aggressive cancer	C2945759	5	67	1.27460384469e-08	0.00013299964247407935	PIK3CB,PIK3CA,CDKN1B,PIK3CG,PIK3CD
378	Endometriosis	C0014175	12	727	1.32208102244e-08	0.00013514479799785485	PIK3CB,MTOR,CTNNB1,PIK3CA,CDKN1B,NR4A1,AKT1,FOXO1,PIK3CG,WNT3A,CDKN1A,PIK3CD
379	Obesity	C0028754	20	2181	1.35641465837e-08	0.0001355023239184841	CALM3,PIK3CB,RICTOR,MTOR,FOXO3,BAD,LRP5,CTNNB1,PIK3CA,CDKN1B,NR4A1,FOXO4,AKT1,FOXO1,PDPK1,PIK3CG,PRKCZ,CDKN1A,PIK3R1,PIK3CD
380	Abdominal pain	C0000737	7	187	1.48218251006e-08	0.00013585984983911334	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,CDKN1A
381	Atrial septal defect	C0018817	10	476	1.48577344872e-08	0.00013621737575974258	APC,PIK3CB,TSC2,WNT1,PIK3CA,AMER1,PIK3R2,PIK3CG,AXIN1,PIK3CD
382	Primary Effusion Lymphoma	C1292753	6	121	1.56448204391e-08	0.00013657490168037184	CTNNB1,PIK3CA,CDKN1B,GSK3B,MDM2,PRKCZ
383	Ependymoma	C0014474	6	121	1.56448204391e-08	0.00013693242760100109	PIK3CB,TSC2,PIK3CA,MDM2,PIK3CG,PIK3CD
384	Abnormality of the gastrointestinal tract	C4023588	13	886	1.59217116158e-08	0.00013728995352163033	APC,SUFU,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,MDM2,AXIN1,CDKN1A,PIK3R1
385	Peripheral T-Cell Lymphoma	C0079774	6	122	1.66114156874e-08	0.00013764747944225957	PIK3CB,PIK3CA,CDKN1B,AKT1,PIK3CG,PIK3CD
386	Nasopharyngeal cancer recurrent	C0153392	5	70	1.66552643899e-08	0.0001380050053628888	PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
387	Prostate cancer recurrent	C0278838	4	34	1.72020440115e-08	0.00013836253128351805	PIK3CB,PIK3CA,PIK3CG,PIK3CD
388	Polycythemia vera	C0032463	7	192	1.81972832358e-08	0.0001387200572041473	PIK3CB,CTNNB1,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
389	Neoplasms, Second Primary	C0085183	7	193	1.8973717264e-08	0.00013907758312477656	SUFU,RPS6KB2,RICTOR,CTNNB1,CDKN1B,MDM2,FOXO1
390	Stroke	C0038454	15	1229	1.90320059712e-08	0.0001394351090454058	CALM3,APC,PIK3CB,DVL1,LRP5,PIK3CA,CHUK,CDKN1B,AKT1,CASP9,LRP6,MAPKAP1,PIK3CG,PIK3R1,PIK3CD
391	Secondary malignant neoplasm of lung	C0153676	11	614	1.948783801e-08	0.00013979263496603504	PIK3CB,MTOR,FOXO3,TSC2,CTNNB1,PIK3CA,FOXO4,MDM2,FOXO1,PIK3CG,PIK3CD
392	Somatic mutation	C0544886	5	72	1.97519630651e-08	0.0001401501608866643	APC,CTNNB1,PIK3CA,AKT1,AXIN1
393	Diabetic Nephropathies	C0011881	11	616	2.01752813345e-08	0.00014050768680729352	PIK3CB,MTOR,LRP5,CTNNB1,PIK3CA,CDKN1B,PIK3R2,LRP6,PIK3CG,PIK3R1,PIK3CD
398	Peutz-Jeghers syndrome	C0031269	5	73	2.14670519139e-08	0.00014229531641043978	APC,HSP90AA1,MTOR,TSC2,CTNNB1
399	Embryonal neoplasm	C0027654	5	74	2.32834814762e-08	0.00014265284233106902	APC,PIK3CB,PIK3CA,PIK3CG,PIK3CD
400	Neoplasm of the adrenal cortex	C0001618	5	74	2.32834814762e-08	0.00014301036825169826	APC,CTNNB1,CDKN1B,MDM2,CDKN1A
401	Cervical Squamous Cell Carcinoma	C0279671	6	129	2.44054221277e-08	0.00014336789417232747	PIK3CB,PIK3CA,CDKN1B,AKT1,PIK3CG,PIK3CD
402	Odontogenic neoplasm	C0028880	4	37	2.67741835369e-08	0.00014372542009295674	APC,SUFU,CTNNB1,MDM2
403	Paragangliomas 1	C0030421	5	76	2.73161278042e-08	0.00014408294601358598	PIK3CB,PIK3CA,CDKN1B,PIK3CG,PIK3CD
404	Death, Sudden, Cardiac	C0011065	7	203	2.80646215156e-08	0.00014444047193421522	CTNNB1,WNT1,PIK3CA,GSK3B,AKT1,MDM2,MAPKAP1
408	Metabolic Syndrome X	C0524620	11	638	2.96318004578e-08	0.00014587057561673221	PIK3CB,MTOR,LRP5,PIK3CA,AKT1,PIK3R2,LRP6,FOXO1,PIK3CG,PIK3R1,PIK3CD
409	Disorders of Intracellular Cobalamin Metabolism	C0025517	9	394	2.98836484447e-08	0.00014622810153736146	PIK3CB,MTOR,GSK3A,CTNNB1,PIK3CA,NR4A1,GSK3B,PIK3CG,PIK3CD
410	Anaplastic astrocytoma	C0334579	6	137	3.69594824745e-08	0.0001465856274579907	PIK3CB,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
411	Abnormality of skeletal morphology	C4023165	18	1878	3.79601907685e-08	0.00014694315337861996	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,LRP6,MDM2,WNT3A,PIK3R1
412	Colorectal cancer, somatic, 114500 (3)	C1833970	4	40	4.01415871654e-08	0.0001473006792992492	APC,CTNNB1,PIK3CA,AKT1
413	Acute leukemia	C0085669	10	525	4.02638742347e-08	0.00014765820521987845	CALM3,PIK3CB,HSP90AA1,TSC2,PIK3CA,NR4A1,FOXO4,AKT1,PIK3CG,PIK3CD
414	Benign neoplasm of other endocrine glands	C0086692	7	213	4.06252844698e-08	0.00014801573114050771	APC,CUL1,HSP90AA1,MTOR,TSC2,AKT1,MDM2
415	Glucose intolerance	C0271650	8	304	4.21187960065e-08	0.00014837325706113693	PIK3CB,PIK3CA,AKT1,FOXO1,PIK3CG,PRKCZ,PIK3R1,PIK3CD
416	Herpes Simplex Infections	C0019348	10	529	4.34954472439e-08	0.00014873078298176617	APC,PIK3CB,HSP90AA1,PIK3CA,CDKN1B,AKT1,CASP9,PIK3CG,CDKN1A,PIK3CD
417	Abnormal bone structure	C4025630	10	530	4.43557018892e-08	0.0001490883089023954	APC,SUFU,DVL1,LRP5,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,WNT3A
418	Gastrointestinal carcinoma	C0151544	4	41	4.5645328739e-08	0.00014944583482302468	APC,CTNNB1,PIK3CA,AKT1
419	Abnormality of calvarial morphology	C4025692	10	535	4.87648890157e-08	0.00014980336074365392	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
420	Hyperplasia	C0020507	6	143	4.9672290503e-08	0.00015016088666428316	APC,FOXO3,PIK3CA,AKT1,FOXO1,CDKN1A
421	Intestinal polyp	C0021846	5	84	5.00903681866e-08	0.00015051841258491243	APC,SUFU,CTNNB1,PIK3CA,AKT1
422	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	11	671	5.1354007935e-08	0.00015087593850554167	APC,PIK3CB,PIK3CA,CHUK,GSK3B,AKT1,MDM2,PDPK1,PIK3CG,CDKN1A,PIK3CD
426	Abnormality of adipose tissue	C4021524	6	144	5.20940163229e-08	0.00015230604218805863	APC,PIK3CA,CDKN1B,AKT1,CDKN1A,PIK3R1
427	EMG: myopathic abnormalities	C0000768	11	675	5.47704221976e-08	0.0001526635681086879	PIK3CB,HSP90AA1,MTOR,DVL1,TSC2,CTNNB1,PIK3CA,CHUK,FOXO1,PIK3CG,PIK3CD
428	Mucinous Adenocarcinoma	C0007130	5	86	5.76408625275e-08	0.00015302109402931714	APC,PIK3CA,CDKN1B,MDM2,CDKN1A
429	Soft Tissue Neoplasms	C0037579	5	86	5.76408625275e-08	0.00015337861994994638	APC,FOXO4,AKT1,MDM2,CDKN1A
430	Squamous cell carcinoma of the head and neck	C1168401	12	825	5.7840727985e-08	0.00015373614587057562	PIK3CB,MTOR,FOXO3,CTNNB1,PIK3CA,RBX1,AKT1,CASP9,MDM2,PIK3CG,CDKN1A,PIK3CD
431	Abnormality of the upper urinary tract	C4023641	12	827	5.95064283404e-08	0.00015409367179120486	APC,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,AXIN1
432	Abnormality of digestive system morphology	C4293691	11	682	6.12529688082e-08	0.0001544511977118341	APC,SUFU,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,MDM2,CDKN1A,PIK3R1
433	Morphological abnormality of the gastrointestinal tract	C4021073	11	682	6.12529688082e-08	0.00015480872363246334	APC,SUFU,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,AKT1,MDM2,CDKN1A,PIK3R1
434	Carcinoid tumor no ICD-O subtype	C0334299	5	87	6.18239187622e-08	0.0001551662495530926	APC,PIK3CB,PIK3CA,PIK3CG,PIK3CD
435	Recurrent tumor	C0521158	8	320	6.53088511049e-08	0.00015552377547372185	APC,PIK3CB,MTOR,PIK3CA,CDKN1B,AKT1,PIK3CG,PIK3CD
436	Non-arthropod borne lymphocytic choriomeningitis	C0153014	4	44	6.57307266394e-08	0.0001558813013943511	MTOR,FOXO3,AKT1,FOXO1
437	Abnormality of the glial cells	C4021993	5	88	6.62422243725e-08	0.00015623882731498033	APC,MTOR,TSC2,LRP5,PIK3CA
438	Tumor Promotion	C1519689	5	88	6.62422243725e-08	0.00015659635323560958	PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
439	Adrenocortical adenoma	C0206667	5	89	7.087442222e-08	0.00015695387915623882	APC,MTOR,CTNNB1,CDKN1B,CDKN1A
440	Abnormality of the abdominal organs	C4021764	12	842	7.33114502438e-08	0.00015731140507686808	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AKT1,MDM2,AXIN1,CDKN1A,PIK3R1,PIK3CD
441	Autosomal recessive polycystic kidney disease	C0085548	4	45	7.37771421733e-08	0.00015766893099749732	MTOR,TSC2,PIK3CA,AKT1
442	Abnormality of the skeletal system	C4021790	18	1961	7.54345937937e-08	0.00015802645691812657	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,LRP6,MDM2,WNT3A,PIK3R1
443	Oral Cavity Carcinoma	C0151546	5	90	7.58202836071e-08	0.00015838398283875583	PIK3CB,PIK3CA,MDM2,PIK3CG,PIK3CD
444	Anaplasia	C0002793	7	231	7.59511236126e-08	0.00015874150875938507	APC,GSK3A,PIK3CA,CDKN1B,AKT1,MDM2,WNT3A
445	Abnormality of the genitourinary system	C0042063	16	1555	7.94197987375e-08	0.0001590990346800143	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,CDKN1B,AMER1,AKT1,PIK3R2,MDM2,AXIN1,CDKN1A
446	Abnormal shape of the frontal region	C4023458	7	233	8.11357133701e-08	0.00015945656060064356	SUFU,DVL1,FZD2,PIK3CA,AMER1,PIK3R2,PIK3R1
447	Abnormality of the mandible	C4025870	10	563	8.16328721287e-08	0.0001598140865212728	SUFU,DVL1,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
448	Hypertelorism	C0020534	9	439	8.1969313781e-08	0.00016017161244190204	SUFU,DVL1,LRP5,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
449	Diabetes mellitus type 2	C0011860	18	1972	8.24180287351e-08	0.00016052913836253128	CALM3,PIK3CB,MTOR,BAD,LRP5,CTNNB1,PIK3CA,CDKN1B,NR4A1,GSK3B,AKT1,CASP9,FOXO1,PIK3CG,PRKCZ,CDKN1A,PIK3R1,PIK3CD
450	Invasive Carcinoma	C1334274	6	154	8.25987470643e-08	0.00016088666428316055	CSNK1A1,APC,CTNNB1,PIK3CA,CDKN1B,MDM2
451	Frontal bossing	C0221354	7	234	8.38941920378e-08	0.0001612441902037898	SUFU,DVL1,FZD2,PIK3CA,AMER1,PIK3R2,PIK3R1
452	Abnormal axial skeleton morphology	C4024586	16	1562	8.47678441884e-08	0.000161601716124419	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,WNT3A,PIK3R1
453	Tumor Angiogenesis	C1519670	9	443	8.92106367667e-08	0.00016195924204504827	PIK3CB,HSP90AA1,MTOR,PIK3CA,AKT1,MDM2,PIK3CG,CDKN1A,PIK3CD
454	Head and Neck Neoplasms	C0018671	8	333	9.15852186312e-08	0.0001623167679656775	SUFU,RPS6KB2,RICTOR,CTNNB1,CDKN1B,MDM2,FOXO1,CDKN1A
455	Metastatic melanoma	C0278883	8	333	9.15852186312e-08	0.00016267429388630675	CSNK1A1,CALM3,PIK3CB,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
456	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	9.15852186312e-08	0.00016303181980693602	CALM3,APC,MTOR,CDKN1B,AKT1,MDM2,FOXO1,CDKN1A
457	Malignant neoplasm of brain and nervous system	C0153633	6	157	9.42310097729e-08	0.00016338934572756526	PIK3CB,PIK3CA,AKT1,MDM2,PIK3CG,PIK3CD
458	Constitutional symptom	C0009812	10	572	9.57059618223e-08	0.0001637468716481945	APC,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,CDKN1B,WNT3A,CDKN1A,PIK3R1
459	Abnormal uterus morphology	C0266383	6	158	9.84398880188e-08	0.00016410439756882374	APC,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1
460	Abnormality of the female genitalia	C4023820	9	449	1.01042800571e-07	0.00016446192348945298	APC,SUFU,DVL1,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1
461	Abnormality of facial skeleton	C2315229	11	715	1.02218357556e-07	0.00016481944941008222	SUFU,DVL1,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
463	Rous Sarcoma	C0086942	4	49	1.1431654301e-07	0.00016553450125134073	PIK3CB,PIK3CA,PIK3CG,PIK3CD
464	Liver Diseases	C0023895	10	586	1.22031220018e-07	0.00016589202717196997	PIK3CB,CTNNB1,PIK3CA,AKT1,CASP9,MDM2,PIK3CG,PRKCZ,CDKN1A,PIK3CD
465	Macule	C0332573	5	98	1.2620566392e-07	0.0001662495530925992	TSC2,PIK3CA,CDKN1B,AKT1,CDKN1A
478	Autoimmune disease 1	C0004364	12	890	1.38983456965e-07	0.00017089739006077943	APC,PIK3CB,HSP90AA1,MTOR,FOXO3,TSC2,PIK3CA,AKT1,MDM2,FOXO1,PIK3CG,PIK3CD
479	Abnormal jaw morphology	C4280767	10	595	1.42193411601e-07	0.00017125491598140867	SUFU,DVL1,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
480	Functional abnormality of the gastrointestinal tract	C4022755	9	470	1.54288464116e-07	0.0001716124419020379	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,MDM2,CDKN1A
481	Nervous tissue neoplasm	C0027665	4	52	1.54869844504e-07	0.00017196996782266712	APC,TSC2,LRP5,PIK3CA
482	Myelofibrosis	C0026987	5	102	1.60251878989e-07	0.0001723274937432964	APC,PIK3CB,PIK3CA,PIK3CG,PIK3CD
483	Uterine Cervical Neoplasms	C0007873	6	171	1.68845580073e-07	0.00017268501966392563	MTOR,CTNNB1,PIK3CA,CDKN1B,MDM2,CDKN1A
486	Intestinal polyposis	C1257915	4	53	1.70749201223e-07	0.00017375759742581338	APC,CTNNB1,PIK3CA,AKT1
487	Primary hyperparathyroidism	C0221002	4	53	1.70749201223e-07	0.00017411512334644262	LRP5,CTNNB1,CDKN1B,FZD1
488	Dementia	C0497327	9	477	1.76839878963e-07	0.0001744726492670719	PIK3CB,TSC2,PIK3CA,CDKN1B,GSK3B,AKT1,PIK3CG,CDKN1A,PIK3CD
489	Nevus	C0497388	6	174	1.90077093509e-07	0.0001748301751877011	SUFU,DVL1,TSC2,PIK3CA,AKT1,MDM2
490	High grade serous carcinoma	C0206701	5	105	1.90490025753e-07	0.00017518770110833034	PIK3CB,PIK3CA,AKT1,PIK3CG,PIK3CD
491	Abnormality of the stomach	C4025699	7	263	2.05084658811e-07	0.0001755452270289596	APC,SUFU,LRP5,CTNNB1,PIK3CA,AMER1,AKT1
492	Increased head circumference	C4083076	7	263	2.05084658811e-07	0.00017590275294958885	SUFU,DVL1,LRP5,PIK3CA,AMER1,AKT1,PIK3R2
493	Abnormality of limb bone morphology	C4082761	12	921	2.05824712829e-07	0.0001762602788702181	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,BTRC,PIK3R2,PIK3R1
