rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Liver Cirrhosis, Biliary	C0023890	30	919	1.18601237962e-05	9.760646565122785e-05	ADRA2A,CASR,AGT,CXCL1,CXCL12,CXCL10,CCR5,ANXA1,CYP2E1,CNR1,MPO,CYP2C19,CCL5,CNR2,CYP2D6,CYP1A1,CXCR1,APLN,CYP3A4,CYP1A2,CXCL5,C5,CCL16,C3,CXCL8,CXCR5,POMC,CYP2B6,CCL20,KNG1
315	Eating disorder	C0013473	7	75	1.25549736455e-05	9.791731426795151e-05	GABBR1,CNR1,NPY5R,CYP2D6,HTR1D,DRD4,OPRD1
316	Cancer of mouth	C0153381	18	420	1.30105023051e-05	9.822816288467516e-05	CCR3,CASR,CXCR4,CXCL1,CXCL12,CCR5,CCR6,ANXA1,CYP2E1,CCL5,CYP1A1,CYP3A4,CYP1A2,CCR1,CCR2,CXCL8,MTNR1A,CYP2B6
318	Erythema nodosum	C0014743	6	55	1.36602533218e-05	9.884986011812247e-05	CCR5,CCL5,CCR2,CXCL5,C5,C3
319	Benign Prostatic Hyperplasia	C1704272	18	423	1.43654279595e-05	9.916070873484613e-05	CCR7,ADRA2B,LPAR2,SSTR4,CCL19,ANXA1,CNR1,CCL5,SST,CYP1A1,CYP3A4,ACKR3,SSTR2,CXCL8,CXCR5,SSTR1,CXCR6,CXCL16
320	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.4742536158e-05	9.947155735156979e-05	CASR,AGT,CXCR4,CXCL1,LPAR1,CXCL12,SSTR4,SSTR5,CXCL10,CYP2C8,CYP2C9,CYP2E1,MCHR1,MPO,CCL5,SST,CYP2D6,CYP1A1,CYP1A2,CXCL5,CCL21,ACKR3,MCHR2,SSTR3,BDKRB1,SSTR2,CXCL8,POMC,SSTR1,CYP2B6,AGTR2
321	Ichthyosis bullosa of Siemens	C0432306	7	77	1.52723001932e-05	9.978240596829343e-05	ADRA2A,CXCL12,CNR1,SST,HTR1B,CXCL8,POMC
322	Memory Disorders	C0025261	6	56	1.54200778808e-05	0.0001000932545850171	APP,PDYN,HRH3,HTR1A,NPY,PNOC
323	Kaposi's sarcoma	C0036220	11	184	1.59149481314e-05	0.00010040410320174076	ADRA2B,CXCL1,LPAR2,SSTR4,CCR6,ACKR3,C3,CXCL8,POMC,CXCR6,CCL20
324	Personality disorder	C0031212	5	38	1.60910253763e-05	0.0001007149518184644	CYP2D6,HTR1B,DRD4,DRD3,HTR1A
326	Liver Cirrhosis, Alcoholic	C0023891	8	103	1.85592770149e-05	0.00010133664905191172	AGT,CXCL1,CYP2E1,MPO,CYP2C19,CYP1A1,CYP1A2,CXCL8
327	Cholestasis of pregnancy	C0268318	5	39	1.87872479308e-05	0.00010164749766863537	ADRA2B,LPAR2,SSTR4,ACKR3,CXCR6
328	Chronic Lymphocytic Leukemia	C0023434	35	1176	1.91184521255e-05	0.00010195834628535903	CCR7,ADRA2B,CCR8,CASR,CXCR4,LPAR2,OPRK1,CXCL12,SSTR4,CCL19,CXCL10,CYP2C8,CCL27,CYP2C9,CYP2E1,S1PR2,MPO,CYP2C19,CXCL13,CXCR3,CYP2D6,CYP1A1,CYP1A2,CCR2,CCL21,ACKR3,CCL28,S1PR1,SSTR2,CXCL8,CXCR5,POMC,CXCR6,CYP2B6,CCL25
334	Pituitary adenoma	C0032000	14	286	1.96185426342e-05	0.00010382343798570097	CASR,CXCR4,CXCL12,SSTR5,GAL,SST,CYP2D6,ACKR3,SSTR3,SSTR2,CXCL8,POMC,SSTR1,NPY
335	Hepatitis C	C0019196	25	721	1.99741492543e-05	0.00010413428660242462	AGT,CXCL1,CXCR2,CXCL12,CXCL10,CCR5,ANXA1,CYP2E1,CXCL9,CNR1,MPO,CXCR3,CXCL11,CCL5,SST,CNR2,CYP2D6,CYP1A1,CYP3A4,PF4,CCR2,SAA1,CXCL8,POMC,CYP2B6
338	Obesity, severe, 601665 (3)	C0028756	9	131	2.10661198274e-05	0.00010506683245259558	ADRA2A,AGT,NPY2R,CNR1,PPY,MCHR2,PYY,POMC,NPY
339	21-hydroxylase deficiency	C1291314	5	40	2.18359968676e-05	0.00010537768106931925	FPR2,CYP2C19,CYP3A4,POMC,CYP2B6
340	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.18359968676e-05	0.00010568852968604289	ADRA2A,LPAR3,OXER1,POMC,GNAI2
341	Cutaneous T-cell lymphoma	C0079773	13	255	2.23716019423e-05	0.00010599937830276655	CCR7,CXCR4,CXCL10,CCR6,CCL27,CCR10,CXCL9,CXCR3,SST,CYP3A4,CCR4,CXCL8,CCL20
342	Gingival Diseases	C0017563	9	132	2.25052229492e-05	0.00010631022691949021	APP,CXCR4,CXCR2,CXCL12,CXCL10,CCR5,MPO,CXCL8,CXCL16
343	Stable angina	C0340288	7	82	2.43019774645e-05	0.00010662107553621386	CXCR4,CXCL12,CXCL10,CNR1,MPO,CYP2C19,P2RY12
344	Respiration Disorders	C0035204	7	82	2.43019774645e-05	0.00010693192415293752	CCR3,HRH4,FPR2,PDYN,CCL5,GRM7,CXCL8
345	Carotid Stenosis	C0007282	10	162	2.46702370602e-05	0.00010724277276966117	AGT,CXCR2,CXCL12,CXCL3,CCR5,ANXA1,CCL5,CCR2,CXCL8,NPY
346	Low back pain	C0024031	5	41	2.52708782633e-05	0.00010755362138638483	ADRA2A,ADRA2C,CNR1,CYP2D6,HTR1A
347	Drug Eruptions	C0011609	4	25	2.53594687351e-05	0.00010786447000310849	CYP2E1,MPO,CYP1A1,KNG1
348	Anorexia	C0003123	9	134	2.56379565693e-05	0.00010817531861983214	OPRL1,NPY2R,NMU,CCR1,HTR1B,NPY1R,PYY,POMC,NPY
349	Pheochromocytoma	C0031511	13	259	2.65685353523e-05	0.0001084861672365558	GALR2,AGT,CXCL12,SSTR5,PENK,GAL,PMCH,SST,ACKR3,POMC,SSTR1,NPY,AGTR2
351	Secondary hypertriglyceridemia	C0027627	77	3444	2.79895992004e-05	0.0001091078644700031	BDKRB2,CCR7,APP,ADRA2B,CASR,AGT,CXCR4,CXCL1,CXCR2,GRM4,FPR1,LPAR1,LPAR2,CXCL6,CXCL12,LPAR5,SSTR4,CCL19,SSTR5,NPY2R,CXCL3,PTGER3,CXCL10,CCR5,CCR6,ANXA1,NMU,CCR10,TAS2R38,C5AR1,S1PR2,CXCL9,CNR1,MPO,CYP2C19,CXCL13,CXCR3,GNAI3,CXCL11,CCL5,SST,CNR2,CYP2D6,CYP1A1,CXCR1,CYP3A4,PF4,CXCL2,CCR1,CCR2,CCR9,ADORA3,CXCL5,CCR4,CCL21,ACKR3,PPY,TAS2R13,HCAR1,C3,SAA1,BDKRB1,S1PR1,SSTR2,CXCL8,HCAR3,POMC,GNAI2,MTNR1A,CXCR6,CYP2B6,CCL25,NPY,AGTR2,CXCL16,CCL20,GPER1
352	Primary pulmonary hypertension	C0152171	12	227	2.82331469783e-05	0.00010941871308672677	BDKRB2,CCR7,CXCR4,CXCL12,CCR5,CYP2C9,CCL5,CCR1,APLNR,HTR1B,BDKRB1,KNG1
353	Membranous nephropathy, susceptibility to	C0017665	7	84	2.8992001202e-05	0.00010972956170345043	AGT,PTGER3,CXCL10,C5AR1,CXCR1,C3,CXCR5
361	Chronic disseminated candidiasis	C0153252	5	42	2.91272069476e-05	0.00011221635063723967	CXCR2,CCR5,CCL5,CXCL2,CCR1
362	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.91272069476e-05	0.00011252719925396332	ADRA2B,LPAR2,SSTR4,ACKR3,CXCR6
363	Alzheimer Disease	C0002395	45	1699	2.91838982537e-05	0.00011283804787068698	BDKRB2,ADRA2A,APP,GRM2,CASR,AGT,CXCR4,CXCR2,CXCL12,NPY2R,PDYN,HTR1F,PTGER3,CCR5,ANXA1,NMU,GABBR1,GAL,C5AR1,MPO,CCL5,SST,CNR2,P2RY12,CYP2D6,CYP1A1,CCR1,CCR2,PPY,HTR1B,MGST3,DRD4,C3,SAA1,PYY,SSTR2,CXCL8,HCAR3,MTNR1A,DRD3,CYP2B6,HTR1A,NPY,AGTR2,KNG1
364	Anemia of chronic disease	C0002873	4	26	3.10277354699e-05	0.00011314889648741063	CCL19,CCL27,CCR10,CXCL11
365	Lymphoid hyperplasia	C0333997	4	26	3.10277354699e-05	0.00011345974510413429	CXCL10,CXCL13,CCL5,CXCR5
366	Chronic sciatica	C0036396	4	26	3.10277354699e-05	0.00011377059372085795	ADRA2A,ADRA2C,CNR1,HTR1A
367	Pleural Neoplasms	C0032229	4	26	3.10277354699e-05	0.0001140814423375816	CYP2E1,CYP2C19,CYP1A1,CYP1A2
368	Primary biliary cirrhosis	C0008312	13	263	3.14423024167e-05	0.00011439229095430526	CCR7,APP,CXCL10,CCR5,CCL27,CXCL9,CXCR3,CNR2,CYP2D6,CYP3A4,CXCL8,CYP2B6,CCL20
369	Chronic interstitial cystitis	C0600040	5	43	3.34425097841e-05	0.00011470313957102892	CXCL10,CXCL9,CXCR3,CXCL11,CXCL8
370	Carotid Atherosclerosis	C0577631	8	111	3.37827769635e-05	0.00011501398818775256	AGT,CXCL12,MPO,CCR2,CXCL8,CXCR6,NPY,CXCL16
371	Animal Mammary Neoplasms	C0024667	57	2352	3.70789815111e-05	0.00011532483680447623	HCAR2,CCR7,CASR,AGT,CXCR4,CXCL1,CXCR2,FPR1,FPR2,LPAR1,LPAR2,CXCL12,CXCL3,CXCL10,CCR5,CYP2C8,CCR6,ANXA1,NMU,CYP2C9,GAL,CYP2E1,CXCL9,CYP2C19,PPBP,CXCL13,CXCR3,CCL5,SST,CNR2,CYP2D6,CYP1A1,CYP3A4,CXCL2,CYP1A2,CCR9,ADORA3,MTNR1B,CXCL5,CCR4,CCL21,ACKR3,CCL28,BDKRB1,S1PR1,PYY,CXCL8,CXCR5,GNAI2,MTNR1A,SSTR1,CYP2B6,CCL25,AGTR2,CCL20,GPER1,KNG1
372	Glomerulonephritis, Membranous	C0017658	13	267	3.70840416587e-05	0.00011563568542119989	AGT,CXCL10,CCR6,CXCL9,MPO,CXCR3,CCL5,CCR4,C3,CXCL8,POMC,CYP2B6,AGTR2
373	Pharyngeal Neoplasms	C0031347	6	64	3.74228148016e-05	0.00011594653403792353	CYP2C8,CYP2C9,MPO,CYP1A1,CYP3A4,CYP1A2
374	Herpes NOS	C0019340	7	87	3.74317425726e-05	0.0001162573826546472	ADRA2B,LPAR2,SSTR4,PENK,ACKR3,CXCR6,CYP2B6
375	AIDS Dementia Complex	C0001849	5	44	3.82562938884e-05	0.00011656823127137084	CXCR4,CXCL12,CXCL10,CCR5,CCR2
376	Tubulointerstitial nephritis	C0027707	5	44	3.82562938884e-05	0.0001168790798880945	AGT,CCR5,CYP2C9,CYP2C19,CYP2D6
377	Crohn Disease	C0010346	30	979	3.96211782362e-05	0.00011718992850481816	CCR3,CCR7,AGT,CXCL1,CXCR2,FPR2,CXCL6,CXCL12,P2RY14,CCL19,CCR5,CCR6,ANXA1,CCL27,CXCL9,CNR1,CXCR3,CCL5,GPR18,CYP1A1,CYP3A4,CCR9,CXCL5,CCL21,C3,CXCL8,CCL25,CXCL16,CCL20,KNG1
378	Primary hyperaldosteronism	C1384514	6	65	4.14256097575e-05	0.00011750077712154181	AGT,LPAR3,OXER1,POMC,CYP2B6,KNG1
379	Anemia, Sickle Cell	C0002895	13	271	4.35942578627e-05	0.00011781162573826547	AGT,CXCL1,CXCR2,CCR5,CYP2C9,MPO,CYP2C19,PPBP,CCL5,CYP2D6,PF4,CXCL8,DRD3
380	Adrenal Gland Hyperfunction	C0001622	4	28	4.52728894188e-05	0.00011812247435498913	SSTR5,SST,SSTR2,POMC
381	Contact Dermatitis	C0011616	7	90	4.78312257652e-05	0.00011843332297171278	CCL27,CXCR3,CYP1A1,CCR1,CCR4,SAA1,CXCL8
382	cardiac event	C0741923	5	46	4.95475598554e-05	0.00011874417158843644	ADRA2B,CYP2C19,CCL5,CXCL8,KNG1
383	Pituitary dependent hypercortisolism	C0221406	4	29	5.40612241446e-05	0.00011905502020516009	SST,SSTR2,POMC,GNAI2
384	Acute pyelonephritis	C0520575	4	29	5.40612241446e-05	0.00011936586882188375	CCL5,CXCR1,CXCL2,CXCL8
385	Colitis, Ulcerative	C0009319	23	679	5.70150254944e-05	0.00011967671743860741	CCR7,APP,CASR,CXCR2,CXCL10,CCR6,ANXA1,C5AR1,MPO,CNR2,CYP1A1,CXCR1,APLN,CXCL2,CCR1,CCR9,MTNR1B,CXCL5,C5,CXCL8,CCL25,CXCL16,CCL20
388	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.11110987296e-05	0.00012060926328877838	CXCR4,CXCL10,CCR5,C3,CXCL8,CXCR6
389	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	6.38957510273e-05	0.00012092011190550202	AGT,CYP2C9,CYP2C19,CCL5,CYP2D6,CYP1A1,CYP3A4,CCR2,CXCL8,CYP2B6,NPY
390	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	6.41105655049e-05	0.00012123096052222568	CXCL1,CXCR2,CXCL8,CCL20
391	Avellino corneal dystrophy	C1275685	4	30	6.41105655049e-05	0.00012154180913894933	CCL19,CCL27,CCR10,CXCL11
392	body mass	C0518010	7	94	6.53454788415e-05	0.00012185265775567299	ADRA2A,ADRA2B,PMCH,HTR1B,DRD4,POMC,NPY
393	Non-Hodgkin lymphoma	C0024305	20	556	6.5776026659e-05	0.00012216350637239665	CCR3,CCR7,CXCR4,C3AR1,CYP2C9,C5AR1,CYP2E1,MPO,CCL5,SST,CYP1A1,CYP1A2,CCR9,C5,C3,CXCL8,CXCR5,POMC,DRD3,NPY
395	Diabetes mellitus type 1	C0011854	32	1104	6.80903317377e-05	0.00012278520360584395	CCR3,CCR7,APP,AGT,FPR2,CXCL12,CXCL10,CCR5,ANXA1,GAL,CYP2E1,CXCL9,LPAR3,CXCR3,CCL5,CYP2D6,PF4,CCR1,CCR2,CCR4,CCL21,ACKR3,C5,FPR3,ADORA1,C3,CXCL8,POMC,HTR1A,NPY,AGTR2,CCL20
396	Peripheral Arterial Disease	C0085096	9	151	7.09804843779e-05	0.0001230960522225676	AGT,CXCL12,MPO,CYP2C19,P2RY12,CYP1A1,CYP1A2,C3,CXCL8
397	Sezary Syndrome	C0036920	9	151	7.09804843779e-05	0.00012340690083929127	CCR7,CCL19,CXCL10,CCR10,CXCL13,CCL5,CCR4,CCL21,CXCL8
398	Coronary Restenosis	C0948480	5	49	7.13305985375e-05	0.00012371774945601493	AGT,CCR5,CYP2C19,NPY5R,P2RY12
399	Pituitary Neoplasms	C0032019	14	321	7.34372487452e-05	0.0001240285980727386	CXCR4,CXCL12,SSTR5,GALR3,GALR1,GAL,SST,CYP2D6,SSTR2,CXCL8,HCAR3,POMC,GNAI2,SSTR1
400	Alcohol withdrawal syndrome	C0236663	4	31	7.55409608485e-05	0.00012433944668946222	NPY2R,NPY5R,NPY1R,NPY
401	Granuloma	C0018188	4	31	7.55409608485e-05	0.00012465029530618588	CXCL10,CCR6,CXCR3,CXCR6
402	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	8.17247214255e-05	0.00012496114392290955	PENK,PDYN,CNR1,CYP2D6,HTR1B,DRD4,DRD3
403	Renal Insufficiency, Chronic	C0035078	15	363	8.45902779272e-05	0.0001252719925396332	BDKRB2,APP,CASR,AGT,CCR5,MPO,CYP2C19,SUCNR1,CCL5,CYP2D6,CCR2,BDKRB1,CYP2B6,NPY,KNG1
404	Dermatosis NOS	C0037274	18	483	8.60089767438e-05	0.00012558284115635684	CXCL1,CCL19,CXCL3,PTGER3,CXCL10,CCL27,CCR10,CXCL9,CXCR3,CXCL11,CYP2D6,CYP1A1,CXCR1,CXCL2,CCL28,CXCL8,POMC,CCL20
408	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	9.44300960082e-05	0.00012682623562325148	CYP2C9,CYP2C19,CYP1A1,SSTR2,POMC,CYP2B6,HTR1A
409	Insulinoma	C0021670	9	157	9.82904790359e-05	0.00012713708423997514	ADRA2A,CASR,CXCL12,SSTR4,SSTR5,SST,SSTR3,SSTR2,SSTR1
410	Skin cancer	C0007114	11	222	9.91679698057e-05	0.00012744793285669878	HCAR2,ADRA2B,AGT,LPAR2,GPR55,SSTR4,CXCL10,MPO,ACKR3,POMC,CXCR6
418	Enzyme inhibition disorder	C0877008	4	33	0.000103052651287	0.00012993472179048804	AGT,CYP2D6,CYP3A4,CYP2B6
419	Lymphadenitis	C0024205	4	33	0.000103052651287	0.0001302455704072117	CCL19,CXCL10,CXCL9,CXCL8
420	Periodontitis	C0031099	14	331	0.000103280011174	0.00013055641902393533	AGT,CXCL1,CXCR2,FPR1,CCR5,CYP2C9,CYP2E1,CYP2C19,CYP1A1,CXCL2,C3,CXCL8,NPY,CCL20
421	Nonalcoholic Steatohepatitis	C3241937	9	158	0.000103611205524	0.00013086726764065902	CXCL10,CYP2E1,MPO,PF4,CCR2,CCL16,CXCL8,GNAI2,CYP2B6
422	Fibrosis	C0016059	10	191	0.000110041745071	0.00013117811625738265	ADRA2A,AGT,CXCL12,ADRA2C,CYP2E1,CYP1A1,C5,BDKRB1,CXCL8,AGTR2
424	Kidney Diseases	C0022658	24	755	0.000112525067878	0.00013179981349082997	CASR,AGT,CXCL10,CCR5,CYP2C8,ANXA1,CYP2C9,C5AR1,MPO,CXCR3,CCL5,CYP2D6,CYP3A4,CCR2,ACKR3,CCL28,SAA1,BDKRB1,CXCL8,POMC,DRD3,CYP2B6,AGTR2,KNG1
425	Juvenile dermatomyositis	C0263666	4	34	0.000119401512927	0.00013211066210755363	CCL19,PF4,CCL21,MCHR2
426	Cushing's syndrome	C0010481	4	34	0.000119401512927	0.00013242151072427727	SSTR5,SSTR2,CXCL8,POMC
427	Streptococcal pneumonia	C0155862	4	34	0.000119401512927	0.00013273235934100095	PPBP,CCL5,C3,CXCL8
428	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	0.000120671057123	0.0001330432079577246	CCR8,CXCL12,CCR5,CXCL9,CXCL13,CXCR3,CXCR1,CCR1,CCL21,CXCR5
429	Hepatitis, Alcoholic	C0019187	5	54	0.000124009286119	0.00013335405657444825	CXCR4,CXCR2,CCL5,ACKR3,CXCL8
430	Irritable bowel syndrome with diarrhea	C0022104	9	162	0.000127400644362	0.0001336649051911719	ADRA2A,CXCL12,ADRA2C,CNR1,SST,HTR1B,CCL28,CXCL8,POMC
