rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Depressed nasal bridge	C1836542	8	273	6.23045113157e-06	0.00013392200147167036	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
365	Abnormal emotion/affect behavior	C1443059	10	430	6.43778744591e-06	0.00013428991905813098	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
366	Chronic sciatica	C0036396	3	26	6.54671558453e-06	0.0001346578366445916	ADRA1A,TAC1,CHRM1
367	Abnormality of the vitreous humor	C4025356	3	26	6.54671558453e-06	0.00013502575423105222	GNAQ,GNA11,CYSLTR2
368	Decreased body weight	C1262477	14	810	6.70816721005e-06	0.0001353936718175129	EDNRB,PROK2,TACR3,OXT,KISS1R,GHSR,EDN3,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1,CHRM3
369	Hypoplastic male external genitalia	C1852534	9	351	6.789516942e-06	0.00013576158940397352	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
370	Memory Disorders	C0025261	4	56	6.83439306948e-06	0.00013612950699043414	ADRA1A,APP,CHRM1,GRPR
371	Liver Cirrhosis, Biliary	C0023890	15	919	7.02531271657e-06	0.0001364974245768948	EDNRB,AGT,GCG,ADRA1A,GHRL,UTS2,EDNRA,KNG1,F2,HTR2B,EDN1,F2R,ADRA1D,CASR,CHRM3
372	Tachycardia	C3827868	6	149	7.1206420833e-06	0.00013686534216335541	AGT,GCG,TAC1,TRH,APP,GNRH1
373	Choriocarcinoma	C0008497	8	279	7.42151257671e-06	0.00013723325974981604	EDNRB,AGT,OXT,KISS1R,EDNRA,KISS1,EDN1,F2R
374	Bronchiolitis, Viral	C0006274	7	211	7.55321500268e-06	0.00013760117733627666	CYSLTR1,NPSR1,TACR3,TACR2,TAC1,EDN1,CCL23
375	Bulimia	C0006370	3	27	7.65723634311e-06	0.00013796909492273733	GHSR,GHRL,CCKAR
376	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	8.05301846951e-06	0.00013833701250919796	GNAQ,TACR3,F2RL3,GAST,ADRA1A,XCR1,CYSLTR2,TAC1,LTB4R,EDNRA,TACR1,LPAR3,APP,LPAR2,EDN1,P2RY2,F2R,CCL23,F2RL1,ADRA1D,P2RY1,XCL1,GPRC6A
377	Squamous cell carcinoma of the head and neck	C1168401	14	825	8.34556401319e-06	0.00013870493009565858	EDNRB,ADRA1A,NMU,CYSLTR2,TAC1,EDNRA,KISS1,TACR1,KNG1,LPAR2,GRPR,F2R,ADRA1D,GRP
378	Glioblastoma	C0017636	21	1645	8.44131747757e-06	0.0001390728476821192	EDNRB,AGT,GAST,ADRA1A,NTS,CYSLTR2,EDN3,EDNRA,TACR1,LPAR3,TRH,APP,LPAR2,EDN1,F2R,F2RL1,ADRA1D,GRP,GNRH1,NTSR1,GPRC6A
379	Abnormality of the hard palate	C4021983	9	360	8.46785603192e-06	0.00013944076526857985	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,TAC3,PROKR2,GNRH1
382	Tumor Angiogenesis	C1519670	10	443	8.51831196702e-06	0.00014054451802796171	AGT,KISS1R,LPAR3,KNG1,CCK,F2,EDN1,F2R,GRP,GPRC6A
383	Malignant neoplasm of lung	C0242379	27	2460	8.82236282918e-06	0.0001409124356144224	EDNRB,AGT,F2RL3,OXT,GAST,ADRA1A,OXTR,GHSR,NTS,NMU,CYSLTR2,LPAR1,TAC1,EDNRA,NMBR,KNG1,LPAR2,EDN1,GPR4,GRPR,F2R,ADRA1D,OPN4,CASR,GRP,NTSR1,NMB
384	Zonular cataract	C1861821	3	28	8.90087508421e-06	0.000141280353200883	GNAQ,GNA11,CYSLTR2
385	Intraocular pressure disorder	C0595921	5	102	9.14708106936e-06	0.00014164827078734363	AGT,GHSR,EDN1,P2RY1,PTGFR
386	External genital hypoplasia	C1855333	9	364	9.32203765336e-06	0.00014201618837380428	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
387	Ovarian Neoplasms	C0919267	15	942	9.56006994013e-06	0.0001423841059602649	LTB4R2,GAST,NTS,PTAFR,LTB4R,EDNRA,KISS1,GNRHR,LPAR3,LPAR2,EDN1,GRPR,GRP,GNRH1,GNRH2
388	Abnormality of the female genitalia	C4023820	10	449	9.66155396909e-06	0.00014275202354672553	PROK2,TACR3,KISS1R,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1,CHRM3
389	Alcoholic Liver Diseases	C0023896	5	103	9.6756685497e-06	0.00014311994113318615	AGT,CCK,CCKAR,CCKBR,ADRA1D
390	Ulcerative colitis	C0009324	14	837	9.90271837309e-06	0.00014348785871964683	BDKRB1,SAA1,NPSR1,MLN,GHSR,TACR2,GHRL,TAC1,TACR1,KNG1,LPAR6,F2,F2RL1,ADRA1D
391	Cystic Fibrosis	C0010674	10	451	1.00712779245e-05	0.00014385577630610745	EDNRB,GRM1,EDN2,EDN3,EDNRA,P2RY11,EDN1,P2RY2,F2RL1,ADRA1D
392	Restenosis	C0333186	7	220	1.02413153001e-05	0.00014422369389256807	AGT,UTS2,EDNRA,F2,EDN1,F2R,CASR
393	Hypothermia	C0020672	3	29	1.02873632158e-05	0.0001445916114790287	GCG,TRH,GNRH1
394	Small cell lung cancer	C0149925	12	638	1.05722074134e-05	0.00014495952906548934	EDNRB,OXT,GAST,OXTR,NTS,NMBR,AVPR1A,CCK,GRPR,CCKBR,AVPR1B,GRP
395	Metabolic Syndrome X	C0524620	12	638	1.05722074134e-05	0.00014532744665194996	AGT,GCG,ADRA1A,GHSR,GHRL,UTS2,APP,F2,UTS2R,EDN1,ADRA1D,OPN4
396	Methamphetamine abuse	C0013146	5	105	1.08070433945e-05	0.00014569536423841059	ADRA1A,NTS,CYSLTR2,EDNRA,LPAR2
397	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.12086376248e-05	0.0001460632818248712	BDKRB1,AGT,F2RL3,GAST,BDKRB2,NTS,GHRL,LPAR1,EDNRA,KISS1,ADRA1B,CCK,APP,CCKAR,F2,EDN1,GRPR,F2R,F2RL1,CCKBR,ADRA1D,GRP,NTSR1,XCL1
398	Hypoplasia of penis	C0266435	8	294	1.12836966666e-05	0.00014643119941133188	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
399	Adenocarcinoma of prostate	C0007112	6	161	1.18150185896e-05	0.0001467991169977925	EDNRB,NTS,TAC1,UTS2R,EDN1,GNRH1
404	Thyroid Diseases	C0040128	9	376	1.23464314568e-05	0.00014863870493009564	TRHR,EDNRB,SAA1,GNAQ,KISS1R,EDN3,ADRA1B,TRH,CASR
405	Glaucoma, Angle-Closure	C0017601	10	461	1.23549988945e-05	0.00014900662251655632	EDNRB,AGT,SAA1,GNAQ,GNA11,CYSLTR2,EDN2,EDNRA,EDN1,PTGFR
406	Respiratory Syncytial Virus Infections	C0035235	8	299	1.29040218158e-05	0.00014937454010301694	CYSLTR1,NPSR1,TACR3,TACR2,TAC1,TACR1,EDN1,CCL23
407	Diaphragmatic hernia	C0019284	4	64	1.32367466569e-05	0.00014974245768947756	EDNRB,AGT,EDNRA,EDN1
408	gliosarcoma	C0206726	4	64	1.32367466569e-05	0.00015011037527593818	GAST,CCK,CCKAR,CCKBR
409	Hepatocellular carcinoma	C2239176	31	3108	1.36637766738e-05	0.00015047829286239883	EDNRB,AGT,SAA1,GNA14,PROK1,F2RL3,PTGER1,KISS1R,GCG,ADRA1A,F2RL2,NTS,LPAR1,UTS2,EDNRA,KISS1,LPAR3,TRH,LPAR6,APP,F2,HTR2B,EDN1,XCL2,P2RY2,F2R,F2RL1,CCKBR,ADRA1D,CASR,XCL1
410	Abnormality of body weight	C4025357	15	970	1.37296871632e-05	0.00015084621044885946	EDNRB,HCRT,PROK2,TACR3,KISS1R,GHSR,EDN3,KISS1,P2RY11,GNRHR,TAC3,PROKR2,CASR,GNRH1,CHRM3
411	Hemolytic uremic syndrome	C0019061	4	65	1.42858640243e-05	0.00015121412803532008	AGT,SAA1,BDKRB2,F2
412	Retinal detachment	C0035305	5	111	1.48585740822e-05	0.0001515820456217807	GNAQ,GNA11,CYSLTR2,EDN1,ADRA1D
413	Paraplegia/paraparesis	C4023792	5	111	1.48585740822e-05	0.00015194996320824138	EDNRB,PROK2,TACR3,KISS1R,PROKR2
414	Dry skin	C0151908	5	111	1.48585740822e-05	0.000152317880794702	GNA11,TRH,PROKR2,CASR,GRP
415	Stomach cancer	C0699791	24	2109	1.50434055302e-05	0.00015268579838116262	BDKRB1,AGT,F2RL3,GAST,BDKRB2,NTS,PTAFR,GHRL,LPAR1,EDNRA,KISS1,ADRA1B,CCK,APP,CCKAR,F2,EDN1,GRPR,F2R,F2RL1,CCKBR,GRP,NTSR1,XCL1
416	Abnormal bone ossification	C4023161	10	471	1.50766189562e-05	0.00015305371596762327	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
417	Recurrent fractures	C0016655	5	112	1.56395234691e-05	0.0001534216335540839	PROK2,TACR3,KISS1R,PROKR2,CASR
418	Eczema	C0013595	10	474	1.59885126408e-05	0.0001537895511405445	CYSLTR1,NPSR1,OXT,GNA11,NTS,TAC1,CCL23,F2RL1,CASR,NTSR1
427	Stage IV Ovarian Carcinoma	C0278688	3	33	1.74668479052e-05	0.0001571008094186902	EDNRA,GNRHR,EDN1
428	Sparse axillary hair	C1858574	3	33	1.74668479052e-05	0.00015746872700515087	GNRHR,LPAR6,GNRH1
429	Oral cleft	C4021813	9	392	1.76703788521e-05	0.0001578366445916115	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,TAC3,PROKR2,GNRH1
430	Sensorineural hearing impairment	C0018784	12	673	1.85497026994e-05	0.0001582045621780721	EDNRB,AGT,PROK2,TACR3,KISS1R,EDN3,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1
431	Cardiac fibrosis	C1397307	4	69	1.91469733734e-05	0.00015857247976453273	AGT,UTS2,EDN1,F2RL1
432	Sleep apnea	C0037315	4	69	1.91469733734e-05	0.00015894039735099338	HCRT,AGT,CYSLTR1,NPS
433	Allergic rhinitis	C2607914	6	174	1.95393108928e-05	0.000159308314937454	AGT,TACR1,KNG1,EDN1,HRH1,F2RL1
434	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.97236082469e-05	0.00015967623252391463	PROK2,GHRL,PROKR2
435	Acromegaly	C0001206	4	70	2.05423614424e-05	0.0001600441501103753	TRHR,AGT,GHRL,TRH
436	Puberty and gonadal disorders	C0034011	10	488	2.09067321975e-05	0.00016041206769683592	PROK2,TACR3,KISS1R,GHSR,KISS1,GNRHR,F2,TAC3,PROKR2,GNRH1
473	Antisocial Personality Disorder	C0003431	3	35	2.21874873327e-05	0.00017402501839587934	OXT,OXTR,ADRA1D
474	Pituitary Neoplasms	C0032019	8	321	2.26089398372e-05	0.00017439293598233997	TRHR,KISS1R,GHSR,KISS1,GNRHR,TRH,ADRA1D,GRP
475	Precocious puberty	C0034013	5	120	2.31566389371e-05	0.0001747608535688006	TACR3,KISS1R,KISS1,TAC3,GNRH1
476	Cone dysfunction syndrome	C0543968	4	72	2.35696060382e-05	0.0001751287711552612	PROK2,TACR3,KISS1R,PROKR2
477	Abnormality of color vision	C0234629	4	72	2.35696060382e-05	0.00017549668874172186	PROK2,TACR3,KISS1R,PROKR2
478	Primary Effusion Lymphoma	C1292753	5	121	2.42714758879e-05	0.00017586460632818248	ADRA1A,CYSLTR2,EDNRA,LPAR2,ADRA1D
479	Abnormality of reproductive system physiology	C4021820	9	407	2.43489364502e-05	0.0001762325239146431	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1,CHRM3
480	Abnormality of the axillary hair	C4022287	3	36	2.4869994148e-05	0.00017660044150110378	GNRHR,LPAR6,GNRH1
481	Gastroparesis	C0152020	3	36	2.4869994148e-05	0.0001769683590875644	ADRA1A,ADRA1B,ADRA1D
482	Abnormality of body height	C4025901	14	908	2.5624391373e-05	0.00017733627667402502	EDNRB,PROK2,GRM1,TACR3,KISS1R,GHSR,EDN3,KISS1,GNRHR,TRH,TAC3,PROKR2,CASR,GNRH1
483	Secondary hyperparathyroidism	C0020503	6	182	2.60875758445e-05	0.00017770419426048565	CCK,CCKAR,MLNR,CASR,GNRH1,NTSR1
484	Acute postoperative pain	C0030201	3	37	2.77829843295e-05	0.0001780721118469463	ADRA1A,TAC1,TACR1
485	Kaposi's sarcoma	C0036220	6	184	2.79797521482e-05	0.00017844002943340692	EDNRB,KISS1R,ADRA1A,CYSLTR2,EDNRA,LPAR2
490	Abnormality of the nasal bridge	C4021805	11	601	2.86972262051e-05	0.00018027961736571008	EDNRB,PROK2,TACR3,KISS1R,EDN3,EDNRA,KISS1,GNRHR,TAC3,PROKR2,GNRH1
491	Hearing impairment	C1384666	15	1031	2.88493603846e-05	0.0001806475349521707	EDNRB,AGT,PROK2,GNA14,TACR3,KISS1R,F2RL2,EDN3,EDNRA,KISS1,GNRHR,EDN1,TAC3,PROKR2,GNRH1
492	Cardiomyopathy	C0878544	12	704	2.96168158642e-05	0.00018101545253863135	EDNRB,AGT,BDKRB2,EDN2,UTS2,EDNRA,KISS1,KNG1,AVPR1A,UTS2R,EDN1,CASR
493	Hypersensitivity	C0020517	6	186	2.99835650495e-05	0.00018138337012509197	CYSLTR1,NPSR1,TAC1,KNG1,HTR2B,F2RL1
494	Hallucinations	C0018524	5	126	3.05127039141e-05	0.00018175128771155262	HCRT,P2RY11,CCK,CCKAR,CCKBR
495	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.0938431835e-05	0.00018211920529801324	GNAQ,GNA11,CYSLTR2
496	Acute disease of cardiovascular system	C0001314	3	38	3.0938431835e-05	0.0001824871228844739	ADRA1A,TAC1,CHRM1
497	Hypoxia	C0003130	8	335	3.15709847046e-05	0.00018285504047093452	EDNRB,OXTR,EDN2,APP,F2,CHRM1,EDN1,CASR
498	Gastroesophageal reflux	C0017168	7	258	3.21837358641e-05	0.00018322295805739514	TAC1,TACR1,LPAR3,CCK,F2R,F2RL1,GPRC6A
499	Ichthyosis bullosa of Siemens	C0432306	4	77	3.2662889233e-05	0.0001835908756438558	NPSR1,TAC1,HTR2B,F2RL1
500	Seizures, Febrile	C0036572	19	1535	3.33787601463e-05	0.0001839587932303164	AGT,PROK2,GNAQ,GRM1,TACR3,OXT,KISS1R,GHRL,EDN3,TAC1,ADRA1B,TRH,CCK,APP,F2,CHRM1,PROKR2,ADRA1D,CASR
501	Bulimia nervosa 1	C2267227	3	39	3.4348769824e-05	0.00018432671081677703	OXTR,GHSR,GHRL
502	Cerebral aneurysm	C0917996	3	39	3.4348769824e-05	0.00018469462840323768	EDNRB,AGT,XCL1
504	Recurrent abortion	C0000809	4	79	3.69788925757e-05	0.00018543046357615895	PROK1,PROKR1,F2,PROKR2
505	Drug Allergy	C0013182	4	79	3.69788925757e-05	0.00018579838116261957	CYSLTR1,MLN,CYSLTR2,TAC1
506	Neoplasm of the eye	C0015414	3	40	3.8026323803e-05	0.0001861662987490802	GNAQ,GNA11,CYSLTR2
507	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.89063290799e-05	0.00018653421633554084	AGT,GCG,GHSR,TRH,F2,F2R,GCGR
508	Abnormality of skin adnexa morphology	C4023518	14	942	3.90471391486e-05	0.00018690213392200147	EDNRB,PROK2,TACR3,KISS1R,GNA11,EDN3,EDNRA,KISS1,GNRHR,LPAR6,TAC3,PROKR2,CASR,GNRH1
509	Vomiting	C0042963	6	194	3.92181997129e-05	0.00018727005150846212	SAA1,GHSR,TAC1,TACR1,CASR,GNRH1
510	Cerebral edema	C0006114	4	80	3.92960462459e-05	0.00018763796909492274	AVPR1A,F2,EDN1,F2R
511	Pulmonary Embolism	C0034065	5	133	4.13534420912e-05	0.00018800588668138339	GNAQ,KNG1,F2,EDN1,ADRA1D
512	Abnormality of the skeletal system	C4021790	22	1961	4.15606446047e-05	0.000188373804267844	TRHR,EDNRB,AGT,PROK2,GNAQ,TACR3,KISS1R,GHSR,GNA11,EDN3,EDNRA,KISS1,GNRHR,TRH,APP,F2,EDN1,TAC3,PROKR2,CASR,GNRH1,CHRM3
513	Schizoaffective Disorder	C0036337	4	81	4.17240779957e-05	0.00018874172185430463	ADRA1A,CYSLTR2,EDNRA,LPAR2
514	Low back pain	C0024031	3	41	4.19839152496e-05	0.00018910963944076528	ADRA1A,TAC1,CHRM1
515	Abnormal bone structure	C4025630	10	530	4.43100157839e-05	0.0001894775570272259	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,TAC3,PROKR2,CASR,GNRH1
517	Cerebral ischemia	C0917798	7	272	4.6764296954e-05	0.00019021339220014717	EDNRB,AGT,F2RL3,PTGER1,APP,F2,F2R
518	Infarction, Middle Cerebral Artery	C0740392	4	83	4.69275090161e-05	0.00019058130978660782	AGT,GHSR,GHRL,EDN1
519	Allergic asthma	C0155877	6	200	4.75789705888e-05	0.00019094922737306844	LTB4R2,NPSR1,PTAFR,CYSLTR2,LPAR2,EDN1
520	Growth abnormality	C0262361	19	1578	4.91744264852e-05	0.00019131714495952907	TRHR,EDNRB,HCRT,PROK2,GNAQ,GRM1,TACR3,KISS1R,GHSR,EDN3,KISS1,P2RY11,GNRHR,TRH,TAC3,PROKR2,CASR,GNRH1,CHRM3
521	Pancreatitis	C0030305	7	277	5.31531248449e-05	0.0001916850625459897	BDKRB2,GHRL,EDNRA,TACR1,CCK,EDN1,CASR
526	Ocular Hypertension	C0028840	3	44	5.56666334109e-05	0.00019352465047829288	EDNRB,GHSR,PTGFR
527	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.56666334109e-05	0.0001938925680647535	GCG,EDNRA,EDN1
528	Chronic pain	C0150055	3	44	5.56666334109e-05	0.00019426048565121412	BDKRB1,TAC1,KNG1
529	Disseminated intravascular coagulation	C0012739	3	44	5.56666334109e-05	0.00019462840323767477	OXT,F2,ADRA1D
530	Herpes NOS	C0019340	4	87	5.88295926708e-05	0.0001949963208241354	ADRA1A,CYSLTR2,EDNRA,LPAR2
531	Chronic obstructive pulmonary disease	C0024117	13	865	6.04878592715e-05	0.00019536423841059604	EDNRB,AGT,BDKRB2,TACR2,TAC1,EDNRA,KNG1,GPR65,EDN1,F2R,F2RL1,CASR,CHRM3
532	Kidney Diseases	C0022658	12	755	6.05340673661e-05	0.00019573215599705666	EDNRB,BDKRB1,AGT,SAA1,UTS2,EDNRA,ADRA1B,KNG1,F2,EDN1,ADRA1D,CASR
533	Growth delay	C0456070	15	1102	6.37401565868e-05	0.00019610007358351731	TRHR,EDNRB,PROK2,GRM1,TACR3,KISS1R,GHSR,EDN3,KISS1,GNRHR,TRH,TAC3,PROKR2,CASR,GNRH1
534	Maternal diabetes	C0085207	6	210	6.47306953467e-05	0.00019646799116997794	GCG,GHRL,UTS2,UTS2B,PROKR2,CASR
579	Sleep disturbance	C0037317	6	211	6.66926633175e-05	0.0002130242825607064	TRHR,HCRT,HCRTR2,P2RY11,PROKR2,OPN4
586	Stroke	C0038454	16	1229	6.71721813632e-05	0.00021559970566593085	EDNRB,AGT,LTB4R2,GNAQ,F2RL3,PTGER1,TAC1,LTB4R,EDNRA,KNG1,APP,F2,EDN1,P2RY2,HRH1,F2R
587	Abnormality of the oral cavity	C4025887	15	1109	6.86595326103e-05	0.00021596762325239147	TRHR,PROK2,SAA1,GNAQ,TACR3,KISS1R,EDNRA,KISS1,GNRHR,F2,EDN1,TAC3,PROKR2,GNRH1,CHRM3
588	Premature Birth	C0151526	8	376	7.68639041685e-05	0.0002163355408388521	AGT,PTGER1,OXTR,EDN2,F2,EDN1,F2R,PTGFR
589	Fibromyalgia	C0016053	3	48	7.86355877423e-05	0.0002167034584253127	ADRA1A,TAC1,TACR1
590	Abnormality of secondary sexual hair	C4024171	3	48	7.86355877423e-05	0.00021707137601177336	GNRHR,LPAR6,GNRH1
598	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	8.16576463466e-05	0.00022001471670345845	EDNRB,SAA1,GCG,EDN3,TAC1,TRH,F2RL1,ADRA1D
599	Pneumonia	C0032285	9	471	8.27329690424e-05	0.00022038263428991907	CYSLTR1,PTAFR,LPAR1,TAC1,LTB4R,KNG1,LPAR2,F2R,F2RL1
600	Hyperactivity	C0424295	6	219	8.42069562729e-05	0.0002207505518763797	GNAQ,OXT,GCG,NTS,CCK,NPS
601	Paraplegia	C0030486	4	94	8.51254770378e-05	0.00022111846946284034	PROK2,TACR3,KISS1R,PROKR2
602	Pleuritis	C0032231	3	49	8.53140069947e-05	0.00022148638704930096	BDKRB1,BDKRB2,PTAFR
603	Astrocytoma	C0004114	11	674	8.6099064999e-05	0.00022185430463576158	EDNRB,GAST,TAC1,EDNRA,TACR1,P2RY6,CCK,EDN1,ADRA1D,CASR,P2RY1
604	Cleft Palate	C0008925	10	571	8.61657209988e-05	0.0002222222222222222	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,EDN1,TAC3,PROKR2,GNRH1
605	Ischaemic cerebral infarction	C0007785	7	297	8.64541999478e-05	0.00022259013980868285	EDNRB,AGT,F2RL3,PTGER1,F2,P2RY2,F2R
606	Mesothelioma, malignant	C0025500	8	383	8.84385115927e-05	0.0002229580573951435	PROK1,ADRA1A,NTS,CYSLTR2,EDNRA,LPAR2,F2R,NTSR1
612	Renal agenesis	C0542519	4	97	9.88235084988e-05	0.0002251655629139073	PROK2,TACR3,KISS1R,PROKR2
613	Abnormality of the integument	C4025761	19	1665	0.000102890548608	0.00022553348050036794	TRHR,EDNRB,PROK2,GNAQ,TACR3,KISS1R,GNA11,EDN3,EDNRA,KISS1,GNRHR,TRH,LPAR6,F2,TAC3,PROKR2,CASR,GNRH1,CHRM3
614	Thrombosis	C0040053	5	157	0.000103885421	0.00022590139808682856	AGT,BDKRB2,KNG1,F2,P2RY1
615	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.00010757359565	0.00022626931567328918	EDNRB,AGT,EDNRA,EDN1,ADRA1D
616	Dyslipidemias	C0242339	6	228	0.000108219897113	0.00022663723325974983	AGT,GCG,ADRA1A,CYSLTR2,EDNRA,LPAR2
617	Hepatopulmonary Syndrome	C0600452	4	99	0.000108855020437	0.00022700515084621045	EDNRB,EDNRA,HTR2B,EDN1
620	Cystitis	C0010692	4	100	0.000114154778838	0.00022810890360559235	F2RL3,TACR1,F2RL1,ADRA1D
621	Adrenocortical carcinoma	C0206686	5	160	0.000115261928264	0.000228476821192053	EDNRB,AGT,GHSR,UTS2,EDN1
622	Abnormality of higher mental function	C4023352	13	920	0.00011605238713	0.00022884473877851362	HCRT,PROK2,GNAQ,GRM1,TACR3,KISS1R,GNA11,EDN3,P2RY11,APP,PROKR2,CASR,CHRM3
623	Primary hyperparathyroidism	C0221002	3	53	0.000116203687084	0.00022921265636497424	GAST,GNA11,CASR
624	Urticaria Pigmentosa	C0042111	3	53	0.000116203687084	0.0002295805739514349	TAC1,TACR1,NTSR1
625	Intestinal polyposis	C1257915	3	53	0.000116203687084	0.0002299484915378955	EDNRB,GAST,EDN3
626	Hearing abnormality	C4025860	13	921	0.00011737795652	0.00023031640912435613	EDNRB,PROK2,GNAQ,TACR3,KISS1R,EDN3,EDNRA,KISS1,GNRHR,EDN1,TAC3,PROKR2,GNRH1
627	Albuminuria	C0001925	5	163	0.000127606303119	0.00023068432671081678	AGT,GNAQ,F2,EDN1,CASR
632	Pes planus	C0016202	5	164	0.000131946164397	0.00023252391464311995	PROK2,GRM1,TACR3,KISS1R,PROKR2
668	Ovarian Diseases	C0029928	6	236	0.000133987580634	0.0002457689477557027	AGT,GNAQ,PROK1,GHRL,GNRHR,APP
669	Abnormality of the palate	C4021815	10	601	0.000135070135002	0.00024613686534216337	PROK2,TACR3,KISS1R,EDNRA,KISS1,GNRHR,EDN1,TAC3,PROKR2,GNRH1
670	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000136262909048	0.000246504782928624	EDNRB,AGT,CYSLTR1,PTGER1,GAST,GCG,NTS,GHRL,LTB4R,EDNRA,KISS1,CCK,CCKAR,F2RL1,CCKBR,ADRA1D,GRP,NTSR1,PTGFR
671	Acute myocardial infarction	C0155626	6	237	0.000137531587913	0.0002468727005150846	AGT,GCG,EDNRA,P2RY11,F2,EDN1
672	Osteosarcoma	C0585442	13	936	0.000138901520632	0.0002472406181015453	EDNRB,GRM1,F2RL3,OXT,OXTR,LPAR1,EDNRA,NMS,EDN1,P2RY2,ADRA1D,PMCH,CASR
673	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000139891370681	0.0002476085356880059	HCRT,AGT,PROK2,SAA1,GNAQ,TACR3,KISS1R,GNA11,CYSLTR2,EDN3,EDNRA,P2RY11,APP,F2,EDN1,PROKR2,CASR,CHRM3
674	Abnormality of the mouth	C0026633	16	1308	0.000142759289841	0.00024797645327446653	TRHR,PROK2,SAA1,GNAQ,TACR3,KISS1R,EDN3,EDNRA,KISS1,GNRHR,F2,EDN1,TAC3,PROKR2,GNRH1,CHRM3
675	Diabetic Cardiomyopathies	C0853897	3	56	0.00014417096073	0.00024834437086092715	AGT,EDN1,CASR
676	Child Development Disorders, Pervasive	C0008074	3	56	0.00014417096073	0.00024871228844738783	OXTR,AVPR1A,NTSR1
677	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00014417096073	0.00024908020603384845	GAST,CCK,CCKBR
678	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000145672338083	0.00024944812362030907	PROK2,TACR3,KISS1R,PROKR2,CASR
679	Vascular Diseases	C0042373	8	410	0.000147758561871	0.0002498160412067697	AGT,GCG,EDN2,LTB4R,EDNRA,APP,F2,EDN1
682	Venous Thromboembolism	C1861172	6	240	0.000148622611439	0.0002509197939661516	AGT,GNA14,KNG1,F2,F2R,CHRM3
683	Anterior hypopituitarism	C0302476	4	107	0.000157010026925	0.0002512877115526122	PROK2,TACR3,KISS1R,PROKR2
684	Neoplasms, Experimental	C0027659	3	58	0.000165329382198	0.00025165562913907286	NTS,F2R,NTSR1
688	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000176709259639	0.00025312729948491535	SAA1,EDN1,CCKBR
689	Abnormality of vision	C4025846	11	730	0.000181124423085	0.000253495217071376	EDNRB,HCRT,PROK2,GNAQ,TACR3,KISS1R,GNA11,CYSLTR2,EDN3,P2RY11,PROKR2
690	Internal hemorrhage	C0333285	5	174	0.000182116406611	0.00025386313465783664	GNAQ,GNA11,CYSLTR2,APP,F2
691	Aortic valve disease 2	C3542024	3	60	0.000188643818279	0.00025423105224429727	AGT,EDNRA,EDN1
692	Atrial Fibrillation	C0004238	5	176	0.000193750346294	0.00025459896983075794	AGT,EDN2,TAC1,F2,EDN1
694	Functional abnormality of the inner ear	C4023382	10	627	0.000194945740959	0.0002553348050036792	EDNRB,PROK2,TACR3,KISS1R,EDN3,KISS1,GNRHR,TAC3,PROKR2,GNRH1
695	Cooley's anemia	C0002875	3	61	0.000201148940372	0.0002557027225901398	AGT,F2,PMCH
696	Keloid	C0022548	5	178	0.000205963351126	0.00025607064017660043	AGT,CCK,F2R,F2RL1,ADRA1D
697	Arrhythmias, Cardiac	C0003811	7	338	0.000209673563031	0.00025643855776306105	AGT,GNAQ,GNA11,KNG1,TRH,EDN1,CASR
698	Hay fever	C0018621	4	114	0.000211197962173	0.00025680647534952173	CYSLTR1,CYSLTR2,EDN1,F2RL1
699	early pregnancy	C0747845	4	114	0.000211197962173	0.00025717439293598235	PROK1,PROKR1,F2,PROKR2
