rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
299	Colitis, Ulcerative	C0009319	31	679	2.24423334361e-08	7.426726279185296e-05	CALCA,CXCL8,GLP2R,C5,C5AR1,ADM,CCL25,CXCL16,CNR2,CRHR1,CXCL10,APP,HTR7,APLN,CASR,VIP,CCR1,CCR9,CXCR1,CXCL5,PTGER4,CXCR2,ADRB3,CCR7,GPR15,ANXA1,MTNR1B,GCG,CXCL2,CCR6,CCL20
300	Drug usage	C0242510	8	45	2.29951653274e-08	7.451564828614009e-05	AGT,ADRA2A,NPY,CNR1,PDYN,DRD4,DRD2,DRD1
301	Secondary hyperparathyroidism	C0020503	15	182	2.3537693683e-08	7.476403378042722e-05	PTH,VIPR1,GIPR,GNAS,GABBR2,CCL25,GHRHR,PTH1R,CALCR,GIP,CASR,LHCGR,SSTR3,POMC,CALCRL
302	Hereditary pancreatitis	C0238339	22	377	2.37750141796e-08	7.501241927471436e-05	CXCL8,ADM,CXCR4,CXCL10,GIP,CASR,SCT,CXCL12,CXCL1,CXCR1,CXCL5,MGST1,CCL28,CXCR2,CXCL6,CXCR3,GCG,ADCYAP1,GNAI2,CCR6,CCL20,PTHLH
303	Autism 15	C0004352	36	868	2.38137406461e-08	7.526080476900149e-05	CALCA,VIPR1,GRM8,HTR1D,FSHB,HTR1A,GABBR2,HTR6,HTR5A,ADM,DRD3,CNR1,SST,HTR1B,APP,CYP2D6,HTR7,VIP,SCT,GABBR1,LHB,CGA,DRD4,DRD2,GRM7,ADRA2C,CXCL5,LHCGR,MTNR1A,POMC,DRD1,CALCRL,HTR4,MTNR1B,TAS2R1,SSTR5
304	Eczema	C0013595	25	474	2.51440348542e-08	7.550919026328863e-05	PTGDR,CXCL8,CCL23,CCR8,C5,CCR4,CRH,HRH4,VIPR2,CXCR4,CXCL10,PTGDR2,CASR,VIP,CXCL1,CCL27,NPSR1,CXCR2,CXCR3,CCL5,CCR3,CXCL9,CXCL2,CCR6,CCL20
305	Chronic Fatigue Syndrome	C0015674	8	46	2.82519520001e-08	7.575757575757576e-05	HTR1E,HTR1A,HTR6,HTR5A,CRHR1,HTR7,POMC,HTR4
306	Pediatric Obesity	C2362324	8	46	2.82519520001e-08	7.600596125186289e-05	PYY,MCHR2,NPY,NMU,DRD2,NPY2R,POMC,MC3R
307	Memory Loss	C0002622	9	61	2.84845576015e-08	7.625434674615003e-05	DRD5,DRD3,GNAI1,APP,PDYN,HTR7,HRH3,POMC,GNAI3
308	Sciatic Neuropathy	C0149940	10	78	2.93347397484e-08	7.650273224043716e-05	CALCA,AGT,CRH,CNR2,C3,HRH3,BDKRB1,BDKRB2,CCL5,OPRL1
309	Pituitary Neoplasms	C0032019	20	321	2.9722764805e-08	7.675111773472428e-05	CXCL8,GHRH,GNAS,CRH,IAPP,GAL,GHRHR,CXCR4,GALR1,SST,CYP2D6,CXCL12,SSTR2,DRD2,SSTR1,GALR3,POMC,HCAR3,GNAI2,SSTR5
310	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	3.11037585687e-08	7.699950322901144e-05	PENK,GNAS,ANKK1,DRD3,CNR1,HTR1B,CYP2D6,PDYN,DRD4,DRD2,DRD1
311	Hyperlipidemia, combined, 1	C0020473	19	293	3.15855618327e-08	7.724788872329857e-05	PTH,FSHR,AGT,CYP3A4,ADRB1,ADM,CCR2,GAL,NPY,CNR1,C3,CYP2D6,ADRB3,CCR7,AGTR2,SAA1,CCL5,GCG,CCR5
312	As If Personality	C0003944	9	62	3.34796663726e-08	7.74962742175857e-05	DRD5,HTR1D,HTR1A,ANKK1,HTR1B,CYP2D6,DRD4,DRD2,GRM7
314	Renovascular hypertension	C0020545	8	48	4.18325974971e-08	7.799304520615997e-05	AGT,ADRB1,ADM,CXCL10,SUCNR1,PTGER3,CXCR3,AGTR2
316	Prostatic Neoplasms	C0033578	53	1606	4.62139168045e-08	7.848981619473424e-05	PPY,NPY1R,CALCA,CXCL8,VIPR1,GHRH,NPBWR1,PENK,GNAS,AGT,OXER1,CYP3A4,MC2R,ADM,SSTR4,NPY,GHRHR,CXCL16,ADCYAP1R1,CNR2,CNR1,CXCR4,CALCR,CXCL10,HTR1B,KNG1,CASR,VIP,CCR1,CCR9,LHB,CXCL12,CGA,SSTR2,CXCL5,SSTR1,PTGER4,SSTR3,CXCL11,LPAR2,CCL16,PTGER2,CXCR3,ANXA1,CCL5,RLN2,CCR5,ADCYAP1,LPAR3,LPAR1,CCR6,CXCR6,PTHLH
317	Dyskinesia, Drug-Induced	C0013386	8	49	5.0544719743e-08	7.873820168902136e-05	PENK,HTR1A,DRD3,CYP1A2,CYP2D6,PDYN,DRD2,DRD1
322	Crohn Disease	C0010346	38	979	5.89920883254e-08	7.998012916045703e-05	FPR2,CXCL8,VIPR1,GLP2R,P2RY14,AGT,CYP3A4,GPR18,CCL19,CCL25,CXCL16,CNR1,C3,KNG1,HTR7,VIP,CCR9,GPBAR1,CXCL12,CXCL1,DRD2,CXCL5,CCL27,PTGER4,NPSR1,CXCR2,CCR7,CCL21,CXCL6,CXCR3,ANXA1,CCL5,GCG,CCR5,CCR3,CXCL9,CCR6,CCL20
323	Inflammatory Bowel Diseases	C0021390	38	985	6.92138777403e-08	8.022851465474416e-05	FPR2,CXCL8,VIPR1,AGT,CYP3A4,GPR18,CCR2,CXCL16,CNR2,CNR1,ADORA2B,CXCR4,C3,CXCR5,CYP2D6,KNG1,ADORA3,CASR,GPBAR1,CXCL12,CXCR1,DRD2,CXCL5,PTGER4,BDKRB1,NPSR1,CXCR2,CXCL11,BDKRB2,CXCR3,ANXA1,CCL5,CCR5,GNAI2,CCR3,CXCL9,CCR6,CCL20
324	Inflammatory disorder	C1290884	18	279	7.25232404131e-08	8.047690014903129e-05	CXCL8,CCR10,CXCL16,CXCL10,HTR7,GPBAR1,CXCL13,CXCL1,CCL27,NPSR1,CXCR2,CCL16,CCR7,ANXA1,CCR5,OPRL1,CCR6,CCL20
326	Paroxysmal atrial fibrillation	C0235480	7	38	9.21174641011e-08	8.097367113760556e-05	ADRA2B,NPS,SSTR4,CXCL12,ACKR3,LPAR2,CXCR6
327	alcohol use disorder	C0001956	7	38	9.21174641011e-08	8.12220566318927e-05	CRH,TAS2R13,ANKK1,CNR1,CRHR1,DRD2,NPSR1
328	Dyslipidemias	C0242339	16	228	9.71107830816e-08	8.147044212617984e-05	ADRA2B,AGT,CYP3A4,SSTR4,NPY,CNR1,C3,CXCL12,ACKR3,HCAR2,NPY5R,POMC,LPAR2,ADRB3,GCG,CXCR6
330	Malignant tumor of prostate	C0376358	80	2940	9.93766590129e-08	8.19672131147541e-05	PPY,PTH,CALCA,CXCL8,FSHR,VIPR1,ADRA2B,GHRH,NPBWR1,PENK,GNAS,AGT,FSHB,CYP3A4,MC2R,CRH,TAS2R13,SCTR,ADM,SSTR4,CCL19,IAPP,CCR2,NPY,CCL25,GHRHR,CXCL16,CYP1A2,VIPR2,ADCYAP1R1,CNR1,CXCR4,RXFP1,CXCR5,CRHR1,SST,CALCR,CYP2D6,RAMP1,CASR,MC1R,VIP,CCR1,CCR9,LHB,CXCL12,CXCL1,CGA,GPER1,SSTR2,CXCR1,CXCL5,ACKR3,SSTR1,LHCGR,PTGER4,PTGER3,SSTR3,CXCR2,POMC,LPAR2,CCR7,S1PR5,PTGER2,HEBP1,CXCL6,CXCR3,AGTR2,ANXA1,CCL5,GCG,CCR5,ADCYAP1,LPAR3,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
331	Albinism, ocular, with sensorineural deafness	C0001916	10	88	1.0509862669e-07	8.221559860904124e-05	ADRA2B,OXER1,SSTR4,MC1R,GPBAR1,CXCL12,ACKR3,LPAR2,LPAR3,CXCR6
332	Cholestasis of pregnancy	C0268318	7	39	1.14335648171e-07	8.246398410332837e-05	ADRA2B,SSTR4,CRHR1,GPBAR1,ACKR3,LPAR2,CXCR6
334	Dermatosis NOS	C0037274	24	483	1.42124237046e-07	8.296075509190264e-05	CXCL8,GNAS,CRH,CCR10,CCL19,CRHR1,CXCL10,CYP2D6,TSHR,MC1R,VIP,CXCL3,CXCL1,CXCR1,CCL27,CCL28,PTGER3,POMC,CXCL11,PTGER2,CXCR3,CXCL9,CXCL2,CCL20
335	Acute myocardial ischemia	C0151744	24	484	1.47828080665e-07	8.320914058618977e-05	CXCL8,RLN3,PENK,AGT,ADM2,CYP3A4,ADRB1,IAPP,CCR2,P2RY12,ADORA1,ADORA2B,CXCL10,CYP2D6,KNG1,ADORA3,CXCL12,CXCR1,APLNR,POMC,ADRB3,RAMP2,AGTR2,CXCL2
336	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.67832962639e-07	8.345752608047691e-05	ADRA2B,GABBR2,SSTR4,ACKR3,LPAR2,CXCR6
337	Diabetes mellitus type 1	C0011854	40	1104	1.75057456753e-07	8.370591157476404e-05	FPR2,PTH,CALCA,CXCL8,AGT,PF4,C5,CCR4,ADRB1,HTR1A,ADM,IAPP,CCR2,GAL,NPY,ADORA1,C3,CXCL10,APP,CYP2D6,FPR3,CCR1,CXCL12,ACKR3,PTGER4,POMC,ADRB3,RAMP2,CCR7,CCL21,CXCR3,AGTR2,ANXA1,CCL5,GCG,CCR5,CCR3,LPAR3,CXCL9,CCL20
338	Helicobacter pylori infection	C0850666	18	297	1.92372354824e-07	8.395429706905116e-05	CXCL8,GHRH,AGT,CYP3A4,CYP1A2,CXCR5,SST,CYP2D6,CXCL13,CXCL1,CXCR1,SSTR1,SSTR3,CXCR2,CXCR3,CCL5,CCR6,CCL20
339	Chronic neutrophilia	C3665444	8	57	1.98482667302e-07	8.42026825633383e-05	CALCA,CXCL8,CXCL10,CXCR1,CXCL5,CXCR2,CCL5,CXCL2
340	Hypothermia	C0020672	6	29	2.18273446873e-07	8.445106805762543e-05	CNR1,CXCL10,LHB,GCG,TSHB,CCL20
341	Pituitary dependent hypercortisolism	C0221406	6	29	2.18273446873e-07	8.469945355191256e-05	GNAS,MC2R,SST,SSTR2,POMC,GNAI2
342	Sepsis	C0243026	27	602	2.28165169314e-07	8.49478390461997e-05	PNOC,FPR2,CALCA,CXCL8,S1PR3,AGT,C5,CRH,C5AR1,ADRA2A,ADM,CCR2,GAL,CYP1A2,C3AR1,CXCR4,C3,SST,APP,KNG1,CXCL12,CXCR2,POMC,AGTR2,SAA1,CCL5,CXCL2
343	Renal Insufficiency, Chronic	C0035078	20	363	2.36358416283e-07	8.519622454048683e-05	PTH,GHRH,AGT,CRH,ADM,CCR2,NPY,PTH1R,APP,CYP2D6,KNG1,CASR,SUCNR1,SCT,BDKRB1,BDKRB2,CCL5,CCR5,ADCYAP1,PTHLH
349	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.80947569875e-07	8.668653750620964e-05	PTH,CALCA,GHRH,GNAS,HCAR3,PTHLH
351	Liver Cirrhosis, Biliary	C0023890	35	919	2.93748278812e-07	8.718330849478391e-05	PTH,CXCL8,VIPR1,AGT,C5,CYP3A4,ADRB1,ADRA2A,ADM,CYP1A2,CNR2,CNR1,RXFP2,RXFP1,C3,CXCR5,CXCL10,CYP2D6,KNG1,APLN,CASR,CXCL12,CXCL1,CXCR1,DRD2,CXCL5,POMC,ADRB3,RAMP2,CCL16,ANXA1,CCL5,GCG,CCR5,CCL20
352	Sarcoidosis, Pulmonary	C0036205	8	60	3.13136812369e-07	8.743169398907104e-05	CCR8,CCR4,CCL19,CXCL10,CXCL5,CXCR3,CCL5,CCR5
353	Hyperplasia	C0020507	12	143	3.3127435628e-07	8.768007948335817e-05	FPR2,RLN3,PTGIR,GNAS,CXCR4,CASR,LHCGR,INSL3,POMC,SAA1,RLN2,HTR4
354	Bronchiolitis Obliterans	C0006272	8	61	3.62404323884e-07	8.792846497764531e-05	CXCL8,CCR2,CXCR4,CXCL10,CXCL12,CXCR3,CCL5,CXCL9
355	Diabetic Nephropathies	C0011881	27	616	3.62506145213e-07	8.817685047193244e-05	PTH,CXCL8,AGT,ADRB1,ADM,IAPP,CCR2,NPY,DRD3,ADORA1,CNR1,CXCR4,KNG1,CCR1,BDKRB1,APLNR,BDKRB2,RAMP2,DRD1,AGTR2,SAA1,CCL5,CALCRL,GCG,CCR5,CCL20,PTHLH
357	Systemic arterial pressure	C1272641	22	442	4.12188525201e-07	8.867362146050671e-05	ADRA2B,GNAS,AGT,ADRB1,ADRA2A,ADM,NPY,CRHR1,CYP2D6,DRD4,GRM7,ADRA2C,NPY2R,GPR176,ADRB3,BDKRB2,DRD1,AGTR2,ANXA1,CCR5,GNAI2,CCL20
358	Hepatitis, Autoimmune	C0241910	11	123	4.3828165841e-07	8.892200695479384e-05	CYP3A4,CYP1A2,CXCR4,CXCL10,APP,CYP2D6,CXCL12,CXCL1,OPRD1,POMC,CCL5
359	Lupus Nephritis	C0024143	15	226	4.66115966491e-07	8.917039244908097e-05	CXCL8,AGT,C5,CYP3A4,C5AR1,HTR1A,ADM,CCR2,C3AR1,CXCL10,CCR1,CXCL13,CXCR3,CCL5,CCR5
360	Respiration Disorders	C0035204	9	82	5.06819404666e-07	8.941877794336811e-05	FPR2,CXCL8,GNAS,ADRB1,HRH4,PDYN,GRM7,CCL5,CCR3
361	Sarcoidosis	C0036202	16	257	5.32847882706e-07	8.966716343765524e-05	CXCL8,AGT,C5,CCL19,CCR2,CXCR4,C3,CXCL10,CXCL12,CXCL5,CXCR3,AGTR2,CCL5,CCR5,CXCL9,PTHLH
364	Acute Coronary Syndrome	C0948089	18	320	6.01395157007e-07	9.041231992051665e-05	CXCL8,AGT,PF4,CYP3A4,ADRB1,ADRA2A,CCR2,CXCL16,CYP1A2,P2RY12,PPBP,CXCL12,CXCL5,ADRB3,BDKRB2,PTGER2,CCL5,CCR5
365	Anterior uveitis	C0042165	7	48	6.21467926565e-07	9.066070541480378e-05	CXCL8,CCR2,C3,CCR1,CXCR1,CCL5,CCR5
366	Hemolytic uremic syndrome	C0019061	8	65	6.32900056141e-07	9.090909090909092e-05	AGT,MCHR2,CXCR4,C3,CXCL12,ACKR3,BDKRB2,SAA1
367	Septicemia	C0036690	20	387	6.73380374794e-07	9.115747640337805e-05	PNOC,FPR2,CALCA,CXCL8,S1PR3,AGT,PF4,C5,CRH,C5AR1,ADM,CCR2,C3AR1,CXCR4,SST,APP,CXCL12,POMC,AGTR2,CXCL2
368	Obsessive-compulsive disorder	C0028768	9	85	7.11745686721e-07	9.140586189766519e-05	HTR1D,DRD3,HTR1B,CYP2D6,GABBR1,DRD4,DRD2,NPSR1,BDKRB2
369	Thrombocytosis, benign familial microcytic	C0836924	10	106	7.13420385989e-07	9.165424739195232e-05	CXCL8,VIPR1,P2RY12,CXCR4,CXCR5,CXCL12,CXCL1,CXCR1,CXCR2,ADCYAP1
370	Neoplasm of the larynx	C0023055	10	106	7.13420385989e-07	9.190263288623944e-05	CXCL8,GNAS,CYP3A4,ANKK1,CYP1A2,CYP2D6,DRD2,MGST1,ANXA1,CCR5
371	Airway Obstruction	C0001883	7	49	7.3287030411e-07	9.215101838052659e-05	CXCL8,CCR8,CCR4,ADORA1,CXCL10,CXCR3,CCL5
372	Lymphocytic infiltration	C1262091	7	49	7.3287030411e-07	9.239940387481371e-05	CXCR4,CXCR5,TSHR,CXCL12,CXCL13,CCR7,CXCR3
373	Age-related macular degeneration 2	C0242383	21	423	7.43827620497e-07	9.264778936910084e-05	FPR1,CXCL8,AGT,C5,C5AR1,HTR1A,GABBR2,ADM,CCR2,DRD3,CYP1A2,C3AR1,C3,SST,APP,CYP2D6,CCR1,SUCNR1,MGST1,CXCL11,CCR3
378	NEUROTICISM	C1842981	8	67	8.2406794133e-07	9.388971684053651e-05	PENK,HTR1A,NPY,ANKK1,CNR1,CRHR1,DRD4,DRD2
379	Antisocial Personality Disorder	C0003431	6	35	8.68781244723e-07	9.413810233482364e-05	DRD5,ANKK1,CNR1,HTR1B,DRD2,POMC
380	Ileitis	C0020877	6	35	8.68781244723e-07	9.43864878291108e-05	ADM,CCR2,CCL25,CXCL10,CCR9,CCR7
381	Malignant neoplasm of pancreas	C0346647	50	1625	9.12894709826e-07	9.463487332339792e-05	FPR2,PTH,CXCL8,PYY,HTR1D,GHRH,PENK,AGT,MCHR2,SCTR,ADM,IAPP,CCR2,RAMP3,NPY,NMU,CYP1A2,CXCR4,C3,SST,CXCL10,HCAR1,HTR1B,CASR,VIP,SCT,GABBR1,CXCL12,SSTR2,CXCR1,CXCL5,SSTR1,NPY2R,PTGER4,SSTR3,CXCR2,LPAR2,ADRB3,CCL16,CCR7,AGTR2,CCL5,CALCRL,GCG,CCR5,LPAR1,CCR6,CCL20,PTHLH,SSTR5
382	Breast carcinoma	C0678222	102	4281	9.90458973615e-07	9.488325881768505e-05	PTH,DRD5,CALCA,CXCL8,VIPR1,ADRA2B,S1PR3,GHRH,PTGIR,GNAS,AGT,PF4,C5,CYP3A4,ADRB1,CRH,C5AR1,ADRA2A,ADM,SSTR4,CCL19,IAPP,CCR2,GAL,NPY,NMU,CCL25,DRD3,GHRHR,CYP1A2,ADORA1,CNR2,PTH1R,CNR1,CXCR4,PPBP,C3,CXCR5,CRHR1,SST,CALCR,CXCL10,APP,CYP2D6,TAS2R38,KNG1,HRH3,CASR,MC1R,VIP,CCR9,CXCL3,LHB,CXCL12,CXCL13,CXCL1,CGA,S1PR2,GPER1,SSTR2,CXCR1,DRD2,CXCL5,ACKR3,SSTR1,LHCGR,CCL27,NPY2R,PTGER4,BDKRB1,OPRD1,HCAR2,NPY5R,CXCR2,MTNR1A,POMC,CXCL11,LPAR2,ADRB3,CCL16,CCR7,CCL21,HCAR3,DRD1,S1PR4,CXCR3,AGTR2,ANXA1,MC3R,CCL5,RLN2,MTNR1B,GCG,CCR5,LPAR3,CXCL9,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
383	Animal Mammary Neoplasms	C0024667	65	2352	1.04555860181e-06	9.513164431197219e-05	FPR2,S1PR1,FPR1,CXCL8,PYY,GHRH,AGT,CYP3A4,CCR4,CRH,ADM,GAL,NMU,CCL25,CYP1A2,CNR2,PTH1R,ADORA2B,CXCR4,PPBP,CXCR5,CRHR1,SST,CXCL10,CYP2D6,KNG1,ADORA3,TSHR,CASR,VIP,CCR9,CXCL3,LHB,CXCL12,CXCL13,CXCL1,CGA,GPER1,CXCL5,ACKR3,SSTR1,LHCGR,CCL28,PTGER4,BDKRB1,HCAR2,CXCR2,MTNR1A,LPAR2,CCR7,CCL21,PTGER2,CXCR3,AGTR2,ANXA1,CCL5,MTNR1B,CCR5,GNAI2,CXCL9,CXCL2,LPAR1,CCR6,CCL20,PTHLH
384	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.09285332783e-06	9.538002980625932e-05	CALCA,CXCL8,NPS,AGT,ADRB1,ADM,NPY,ADORA2B,HTR1B,CASR,VIP,CXCR1,APLNR,CXCR2,BDKRB2,RAMP2,CCR7,CCL5
385	Dermatitis, Allergic Contact	C0162820	10	111	1.13433561078e-06	9.562841530054645e-05	CCR10,CCL19,CCR2,CXCL10,CCL27,POMC,CXCR3,CALCRL,CCR5,CXCL2
386	Malignant neoplasm of lung	C0242379	67	2460	1.18539268301e-06	9.587680079483359e-05	PTH,CALCA,CXCL8,VIPR1,ADRA2B,HTR1D,GHRH,AGT,CYP3A4,CRH,C5AR1,SCTR,ADM,SSTR4,CCL19,IAPP,CCR2,NMU,GHRHR,CXCL16,CYP1A2,VIPR2,ADCYAP1R1,NPY4R,CXCR4,SST,CALCR,HTR1B,CYP2D6,TAS2R38,KNG1,ADORA3,CASR,VIP,SCT,CXCL12,CXCL1,CGA,DRD4,CXCR1,DRD2,CXCL5,ACKR3,MGST1,OPRD1,SSTR3,CXCR2,MTNR1A,POMC,LPAR2,RAMP2,CCR7,CCL21,HCAR3,DRD1,CXCL6,ANXA1,CCL5,CCR5,ADCYAP1,GNAI2,CCR3,LPAR1,CCR6,CXCR6,CCL20,PTHLH
387	Acromegaly	C0001206	8	70	1.20370249646e-06	9.612518628912072e-05	PTH,GHRH,GNAS,AGT,GHRHR,SST,SSTR2,SSTR5
390	Pruritus	C0033774	11	138	1.51013555527e-06	9.687034277198212e-05	ADRA2B,HRH4,SSTR4,CYP1A2,PDYN,HTR7,MC1R,GPBAR1,ACKR3,LPAR2,CXCR6
391	Idiopathic Pulmonary Fibrosis	C1800706	18	341	1.55432619831e-06	9.711872826626924e-05	FPR2,CXCL8,AGT,IAPP,CCR2,CXCR4,CXCL10,CXCL12,CXCL13,CXCR1,CXCL5,CXCR2,CXCL11,CCR7,CCL21,AGTR2,ANXA1,LPAR1
392	Nausea	C0027497	7	54	1.58158439023e-06	9.736711376055639e-05	FSHR,PYY,CYP1A2,CYP2D6,DRD2,POMC,SAA1
393	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.58158439023e-06	9.761549925484351e-05	CXCL8,CXCL10,CXCL3,CXCR1,CXCL5,CXCR2,CCR5
394	Obstructive sleep apnea	C0520679	12	166	1.81745791206e-06	9.786388474913064e-05	NPS,AGT,ADRB1,ADRA2A,ADORA1,HTR1B,CYP2D6,GABBR1,PTGER3,ADRB3,MC3R,LPAR1
395	Erythema nodosum	C0014743	7	55	1.82631684975e-06	9.811227024341778e-05	C5,CCR2,C3,CXCL5,PTGER4,CCL5,CCR5
398	Encephalitis	C0014038	12	167	1.94392401165e-06	9.88574267262792e-05	S1PR1,CXCL8,ADM,CCR2,SST,CXCL10,APP,CCR1,GABBR1,CXCL1,POMC,CCR5
399	Pancreatic Neoplasms	C0030297	29	750	1.95948759851e-06	9.910581222056632e-05	CXCL8,GHRH,GNAS,TAS2R13,SCTR,ADM,CXCL16,CYP1A2,CNR2,PTH1R,CNR1,CXCR4,SST,TSHR,MC1R,SCT,GABBR1,CXCL12,SSTR2,CXCR1,SSTR1,CCL28,SSTR3,CXCR2,CCR7,CCR5,CCR6,PTHLH,SSTR5
400	Brain Ischemia	C0007786	20	415	2.05259092156e-06	9.935419771485347e-05	S1PR1,CXCL8,GRM8,AGT,C5,CCR4,CRH,CCR2,GAL,NPY,C3,CXCL10,TAS2R50,VIP,CXCL12,DRD2,ANXA1,CCR5,CCR3,CCL20
401	Thyroid Neoplasms	C0040136	22	486	2.08722928585e-06	9.96025832091406e-05	PTH,CALCA,CXCL8,GNAS,CNR2,PTH1R,CXCR4,SST,CXCL10,CYP2D6,TAS2R38,TSHR,MC1R,SSTR2,SSTR1,INSL3,CCR7,CCL21,HCAR3,ANXA1,RLN2,CCR5
405	Chronic sciatica	C0036396	5	26	2.20276415719e-06	0.00010059612518628912	HTR1A,ADRA2A,CNR1,DRD2,ADRA2C
406	Small cell lung cancer	C0149925	26	638	2.28742613284e-06	0.00010084451068057626	PTH,CALCA,CXCL8,GRM8,GHRH,CYP3A4,CRH,GAL,CXCR4,CXCR5,SST,PTH2,CYP2D6,GABBR1,CXCL12,CGA,SSTR2,CXCR1,SSTR1,GALR2,CXCR2,INSL3,POMC,ANXA1,PTHLH,SSTR5
407	Secondary malignant neoplasm of pancreas	C3266877	47	1540	2.38886144555e-06	0.00010109289617486339	PTH,S1PR1,CALCA,CXCL8,PENK,AGT,CYP3A4,CCR4,C5AR1,ADM,CCL19,IAPP,CCR2,NPY,CCL25,PTH1R,CXCR4,PPBP,CXCR5,SST,CALCR,TAS2R38,PDYN,TSHR,CASR,MC1R,CCR9,CXCL12,CXCL13,CXCL1,GPER1,SSTR2,ACKR3,CXCR2,INSL3,MTNR1A,POMC,CCL16,CCR7,CCL21,CXCR3,CCL5,CCR5,CCR6,CXCR6,CCL20,PTHLH
408	Ovarian Failure, Premature	C0085215	13	199	2.6166614957e-06	0.00010134128166915052	FSHR,GHRH,AGT,FSHB,CYP3A4,GAL,ANKK1,LHB,CXCL12,LHCGR,POMC,AGTR2,TSHB
409	Low back pain	C0024031	6	41	2.68371019285e-06	0.00010158966716343766	HTR1A,ADRA2A,CNR1,CYP2D6,DRD2,ADRA2C
410	Allergic asthma	C0155877	13	200	2.77511495395e-06	0.00010183805265772479	PTGDR,CALCA,CXCL8,CCR2,CCL25,PTGDR2,CCR1,CCR9,NPSR1,LPAR2,CCL5,CCR5,CCR3
411	Breast-ovarian cancer, familial 1	C0006142	105	4543	2.7757395743e-06	0.00010208643815201192	PTH,DRD5,CALCA,CXCL8,FSHR,VIPR1,ADRA2B,S1PR3,GHRH,PTGIR,GNAS,AGT,FSHB,PF4,C5,CYP3A4,MC2R,ADRB1,CRH,C5AR1,ADRA2A,ADM,SSTR4,CCL19,IAPP,CCR2,GAL,NPY,NMU,CCL25,DRD3,GHRHR,CYP1A2,ADORA1,CNR2,PTH1R,CNR1,CXCR4,PPBP,C3,CXCR5,CRHR1,SST,CALCR,CXCL10,APP,CYP2D6,TAS2R38,KNG1,HRH3,CASR,MC1R,VIP,CCR9,CXCL3,LHB,CXCL12,CXCL13,CXCL1,CGA,S1PR2,GPER1,SSTR2,CXCR1,DRD2,CXCL5,ACKR3,SSTR1,LHCGR,CCL27,PTGER4,BDKRB1,OPRD1,SSTR3,HCAR2,NPY5R,CXCR2,MTNR1A,POMC,CXCL11,LPAR2,ADRB3,CCL16,CCR7,CCL21,HCAR3,DRD1,S1PR4,CXCR3,AGTR2,ANXA1,MC3R,CCL5,RLN2,MTNR1B,GCG,CCR5,LPAR3,CXCL9,LPAR1,CCR6,CXCR6,CCL20,PTHLH,SSTR5
412	Bulimia	C0006370	5	27	2.79564242067e-06	0.00010233482364629906	HTR1A,HTR1B,HTR7,DRD4,DRD2
413	Malnutrition	C0162429	10	122	2.89499017625e-06	0.00010258320914058619	PYY,CXCR4,CXCL12,DRD4,DRD2,POMC,CCR7,CCL21,SAA1,GCG
414	Depressive Symptoms	C0086132	10	122	2.89499017625e-06	0.00010283159463487332	CYP3A4,CRH,HTR1A,CNR1,CRHR1,CYP2D6,PDYN,DRD4,DRD2,OPRK1
415	Severe Acute Respiratory Syndrome	C1175175	9	99	2.93060260304e-06	0.00010307998012916047	CXCL8,AGT,CXCL10,CXCL1,GPER1,CXCL5,CXCL6,CCL5,CXCL9
417	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	3.17615087264e-06	0.00010357675111773473	CALCA,CXCL8,FSHR,CCR8,AGT,CCR4,CCR2,ADORA2B,CXCR4,CXCL12,LPAR2,RAMP2,CXCR3,ANXA1,CCL5,CCR3,CXCL2,LPAR1,CCR6
418	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.17830751884e-06	0.00010382513661202187	CALCA,ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
419	Adrenal Gland Hyperfunction	C0001622	5	28	3.51234546103e-06	0.000104073522106309	MC2R,SST,SSTR2,POMC,SSTR5
425	Chronic interstitial cystitis	C0600040	6	43	3.74663916902e-06	0.0001055638350720318	CXCL8,CXCL10,CXCL11,ADRB3,CXCR3,CXCL9
426	Ovarian Diseases	C0029928	14	236	4.05129732128e-06	0.00010581222056631892	PTH,FSHR,GNAS,AGT,DRD3,APP,CGA,LHCGR,POMC,ADRB3,CXCR3,AGTR2,GPR83,MTNR1B
427	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	4.16405419024e-06	0.00010606060606060606	PPY,PTH,GHRH,GNAS,SST,CASR,POMC,GCG
428	Absence seizures	C0014553	8	81	4.16405419024e-06	0.00010630899155489319	NPY1R,GRM4,IAPP,NPY,HTR7,GABBR1,NPY2R,NPY5R
429	Chronic pain	C0150055	6	44	4.39725027024e-06	0.00010655737704918032	PNOC,CALCA,PDYN,KNG1,BDKRB1,POMC
430	Antisocial/borderline personality disorder	C0233523	6	44	4.39725027024e-06	0.00010680576254346746	DRD5,ANKK1,C3,HTR1B,DRD4,DRD2
