rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Prostatic Neoplasms	C0033578	41	1606	1.13014114733e-08	7.327586206896551e-05	CCR5,CCL16,GNAS,HTR1B,ADCYAP1R1,SSTR1,CXCL12,CXCL11,OXER1,NPY1R,LPAR2,CXCR4,CXCL5,LPAR3,CXCL16,SSTR3,CCR9,CASR,CXCR6,CXCR3,NPBWR1,MC2R,CCL5,CCR1,CCR6,CXCL10,CNR1,SSTR2,SSTR4,GHRHR,VIPR1,PENK,CALCR,CNR2,ANXA1,KNG1,LPAR1,AGT,CXCL8,PPY,NPY
273	Sepsis	C0243026	23	602	1.1547683032e-08	7.354525862068966e-05	APP,FPR2,CCR2,C5AR1,POMC,C5,CXCL12,CXCR4,PNOC,CCL5,AGTR2,GAL,C3AR1,CXCL2,SST,C3,CXCR2,S1PR3,SAA1,KNG1,AGT,ADRA2A,CXCL8
276	Pituitary dependent hypercortisolism	C0221406	6	29	1.23016099529e-08	7.435344827586208e-05	GNAS,POMC,MC2R,GNAI2,SSTR2,SST
277	Amphetamine-Related Disorders	C0236733	9	84	1.25818458985e-08	7.46228448275862e-05	HTR1B,DRD3,PDYN,OPRM1,NPY1R,GRM2,HTR6,DRD4,NPY
278	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.27837995745e-08	7.489224137931035e-05	CXCL13,CXCR1,FPR2,CCL21,CCR2,CCR7,CXCL12,CXCL11,CXCR4,CXCL5,AGTR2,CXCL10,CXCR2,ANXA1,LPAR1,AGT,CXCL8
279	Drug usage	C0242510	7	45	1.45008226538e-08	7.516163793103449e-05	PDYN,OPRM1,CNR1,DRD4,AGT,ADRA2A,NPY
280	Encephalitis	C0014038	12	167	1.54297147281e-08	7.543103448275863e-05	CCR5,APP,CXCL1,CCR2,POMC,GABBR1,S1PR1,CCR1,CXCL10,SST,GRM3,CXCL8
281	Malignant neoplasm of pancreas	C0346647	41	1625	1.58171500342e-08	7.570043103448276e-05	CCR5,CXCR1,FPR2,CCL16,PYY,CCR2,GCG,CCR7,HTR1B,SSTR1,CXCL12,LPAR2,SCTR,CXCR4,CXCL5,NPY2R,HCAR1,MCHR2,GABBR1,SSTR3,CASR,RAMP3,CCL5,AGTR2,CCR6,ADRB3,CCL20,CXCL10,SSTR2,PENK,SST,NMU,C3,CALCRL,CXCR2,SSTR5,LPAR1,AGT,HTR1D,CXCL8,NPY
282	Pruritus	C0033774	11	138	1.61615234529e-08	7.59698275862069e-05	ADRA2B,PDYN,OPRM1,LPAR2,HTR7,CXCR6,ACKR3,SSTR4,MC1R,HRH4,GPBAR1
283	Dermatitis, Allergic Contact	C0162820	10	111	1.65146102349e-08	7.623922413793103e-05	CCR5,CCR10,CCR2,POMC,CXCR3,CCL19,CXCL10,CXCL2,CALCRL,CCL27
284	Animal Mammary Neoplasms	C0024667	52	2352	1.65439820732e-08	7.650862068965517e-05	CCR5,CXCL13,TSHR,CXCL1,FPR2,CCL21,PYY,CCR7,GPER1,ADORA2B,SSTR1,CXCL12,LPAR2,CCL25,CXCR4,CCR4,CXCL5,HCAR2,CCR9,CASR,CCL28,CXCR3,PPBP,CCL5,S1PR1,CXCL9,AGTR2,GAL,GNAI2,ACKR3,CCR6,FPR1,CCL20,PTH1R,CXCL10,ADORA3,CXCL3,CXCL2,SST,MTNR1B,NMU,CXCR5,BDKRB1,CXCR2,CNR2,MTNR1A,ANXA1,KNG1,LHCGR,LPAR1,AGT,CXCL8
285	Chronic Fatigue Syndrome	C0015674	7	46	1.74422619681e-08	7.67780172413793e-05	HTR1E,HTR4,POMC,HTR7,HTR1A,HTR6,HTR5A
286	Weight Loss Adverse Event	C2911645	7	46	1.74422619681e-08	7.704741379310346e-05	MC3R,MC4R,ADRB3,CNR1,BDKRB2,ADRA2A,NPY
287	Hemolytic uremic syndrome	C0019061	8	65	1.76478258673e-08	7.731681034482758e-05	CXCL12,CXCR4,MCHR2,ACKR3,C3,SAA1,BDKRB2,AGT
288	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	1.96525420382e-08	7.758620689655173e-05	RAMP2,CCR2,ADORA2B,CXCL12,LPAR2,FSHR,CXCR4,CCR4,CXCR3,CCL5,CCR6,CCR8,CXCL2,ANXA1,CCR3,LPAR1,AGT,CXCL8
289	CNS disorder	C0007682	10	113	1.99454045502e-08	7.785560344827585e-05	CCR5,C5AR1,HRH3,POMC,C5,CXCL12,CXCR3,SST,CNR2,GRM3
290	Mitral stenosis	C0026269	14	238	2.09608285173e-08	7.8125e-05	CCR5,CXCL13,GRM4,CASR,CCL5,S1PR1,CCL19,GRM8,C3,CXCR5,BDKRB1,CNR2,AGT,APLNR
292	Anterior uveitis	C0042165	7	48	2.47069805726e-08	7.866379310344827e-05	CCR5,CXCR1,CCR2,CCL5,CCR1,C3,CXCL8
293	Airway Obstruction	C0001883	7	49	2.9244077604e-08	7.893318965517242e-05	CCR4,ADORA1,CXCR3,CCL5,CCR8,CXCL10,CXCL8
294	Lymphocytic infiltration	C1262091	7	49	2.9244077604e-08	7.920258620689655e-05	CXCL13,TSHR,CCR7,CXCL12,CXCR4,CXCR3,CXCR5
295	Sleep Wake Disorders	C0851578	9	95	4.17098180439e-08	7.94719827586207e-05	DRD3,HRH3,POMC,HTR7,ADORA1,ADRB3,GHRHR,MTNR1B,DRD4
297	Preeclampsia/eclampsia 1	C0032914	17	371	4.60791037549e-08	8.001077586206897e-05	CXCR1,PTGER3,ADORA2B,FSHR,CCL5,AGTR2,ADRB3,CXCL10,C3,CXCR2,APLN,DRD4,BDKRB2,AGT,APLNR,CXCL8,NPY
298	Brain Ischemia	C0007786	18	415	4.83516100491e-08	8.02801724137931e-05	CCR5,CCR2,C5,OPRM1,CXCL12,CCR4,TAS2R50,S1PR1,GAL,CCL20,CXCL10,GRM8,C3,ANXA1,CCR3,AGT,CXCL8,NPY
300	Hyperlipidemia, combined, 1	C0020473	15	293	5.22909016087e-08	8.081896551724138e-05	CCR5,MC4R,CCR2,GCG,CCR7,FSHR,CCL5,AGTR2,GAL,ADRB3,CNR1,C3,SAA1,AGT,NPY
301	Liver Cirrhosis, Biliary	C0023890	28	919	5.6616675459e-08	8.108836206896551e-05	CCR5,CXCR1,RAMP2,CXCL1,CCL16,GCG,POMC,C5,CXCL12,CXCL5,CASR,CCL5,ADRB3,CCL20,CXCL10,CNR1,VIPR1,RXFP1,C3,CXCR5,APLN,CNR2,ANXA1,KNG1,RXFP2,AGT,ADRA2A,CXCL8
302	Autism 15	C0004352	27	868	6.19006061964e-08	8.135775862068965e-05	ADRA2C,GRM7,APP,HTR1B,DRD3,HTR4,POMC,OPRM1,CXCL5,GABBR2,GABBR1,TAS2R1,HTR7,CNR1,VIPR1,HTR1A,SST,GRM8,HTR6,MTNR1B,CALCRL,DRD4,MTNR1A,HTR5A,LHCGR,SSTR5,HTR1D
303	Severe Acute Respiratory Syndrome	C1175175	9	99	6.20755584713e-08	8.16271551724138e-05	CXCL1,GPER1,CXCL6,CXCL5,CCL5,CXCL9,CXCL10,AGT,CXCL8
305	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.45928676102e-08	8.216594827586207e-05	CCR5,CXCR1,CXCL5,CXCL10,CXCL3,CXCR2,CXCL8
306	Age-related macular degeneration 2	C0242383	18	423	6.5206931299e-08	8.243534482758621e-05	APP,MC4R,CCR2,C5AR1,DRD3,SUCNR1,C5,CXCL11,GABBR2,CCR1,FPR1,C3AR1,HTR1A,SST,C3,CCR3,AGT,CXCL8
307	Insulinoma	C0021670	11	157	6.80691802923e-08	8.270474137931035e-05	GCG,SSTR1,CXCL12,SSTR3,CASR,GCGR,SSTR2,SSTR4,SST,SSTR5,ADRA2A
308	Malignant neoplasm of lung	C0242379	52	2460	7.2610614632e-08	8.29741379310345e-05	OPRD1,CCR5,CXCR1,RAMP2,ADRA2B,CXCL1,CCL21,HCAR3,MC4R,CCR2,CCR7,C5AR1,HTR1B,ADCYAP1R1,POMC,NPY4R,OPRM1,CXCL12,LPAR2,SCTR,CXCR4,CXCL6,CXCL5,CXCL16,SSTR3,CASR,CXCR6,CCL5,GNAI2,ACKR3,CCR6,CCL20,CCL19,TAS2R38,ADORA3,SSTR4,GHRHR,VIPR1,SST,CALCR,NMU,CXCR2,DRD4,MTNR1A,ANXA1,CCR3,KNG1,VIPR2,LPAR1,AGT,HTR1D,CXCL8
309	Secondary malignant neoplasm of lung	C0153676	22	614	7.29443108138e-08	8.324353448275862e-05	CCR5,CXCR1,FPR2,CCL21,CCR7,OPRM1,CXCL12,CXCR4,LPAR5,CCR4,HCAR2,CASR,CXCR3,CCL5,ACKR3,CCL19,CNR1,NMU,TRIM13,LPAR1,AGT,CXCL8
310	Lupus Nephritis	C0024143	13	226	7.72350973177e-08	8.351293103448277e-05	CCR5,CXCL13,CCR2,C5AR1,C5,CXCR3,CCL5,CCR1,C3AR1,CXCL10,HTR1A,AGT,CXCL8
311	Psoriasis	C0033860	27	878	7.84327859327e-08	8.378232758620689e-05	CCR5,CXCR1,APP,NPSR1,CCR10,CCL21,CCR2,GCG,CCR7,POMC,OPRM1,MCHR1,CCR4,HCAR2,CCL5,CXCL9,CCR6,CCL20,CCL19,CXCL10,C3,CXCR2,MC1R,SAA1,HRH4,CCL27,CXCL8
313	Septicemia	C0036690	17	387	8.68783253116e-08	8.432112068965516e-05	APP,FPR2,CCR2,C5AR1,POMC,C5,CXCL12,CXCR4,PNOC,PF4,AGTR2,C3AR1,CXCL2,SST,S1PR3,AGT,CXCL8
314	Paroxysmal atrial fibrillation	C0235480	6	38	9.16221079006e-08	8.459051724137931e-05	ADRA2B,CXCL12,LPAR2,CXCR6,ACKR3,SSTR4
315	Chronic neutrophilia	C3665444	7	57	9.99512566047e-08	8.485991379310345e-05	CXCR1,CXCL5,CCL5,CXCL10,CXCL2,CXCR2,CXCL8
316	Dermatosis NOS	C0037274	19	483	1.09293661232e-07	8.512931034482759e-05	CXCR1,TSHR,PTGER3,CXCL1,CCR10,GNAS,POMC,CXCL11,CCL28,CXCR3,CXCL9,CCL20,CCL19,CXCL10,CXCL3,CXCL2,MC1R,CCL27,CXCL8
317	Cholestasis of pregnancy	C0268318	6	39	1.10732538028e-07	8.539870689655172e-05	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4,GPBAR1
318	Acute myocardial ischemia	C0151744	19	484	1.13032046056e-07	8.566810344827586e-05	CXCR1,RAMP2,P2RY12,CCR2,POMC,ADORA2B,CXCL12,ADORA1,AGTR2,ADRB3,CXCL10,ADORA3,PENK,CXCL2,RLN3,KNG1,AGT,APLNR,CXCL8
319	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	1.13552674708e-07	8.59375e-05	ADRA2B,GNAS,MC4R,GCG,LPAR2,FSHR,CASR,CXCR6,ACKR3,ADRB3,TAS2R9,CNR1,SSTR4,TRIM13,GPBAR1,AGT,APLNR
320	Posttraumatic stress disorder	C0038436	9	106	1.19356621808e-07	8.620689655172414e-05	ADRA2B,OPRL1,DRD3,ADCYAP1R1,OPRK1,CNR1,HTR1A,VIPR2,NPY
321	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.19356621808e-07	8.647629310344828e-05	CXCR1,CXCL1,P2RY12,CXCL12,CXCR4,VIPR1,CXCR5,CXCR2,CXCL8
322	Absence seizures	C0014553	8	81	1.25038390975e-07	8.674568965517242e-05	GRM4,OPRM1,NPY1R,NPY2R,GABBR1,HTR7,NPY5R,NPY
323	Systemic arterial pressure	C1272641	18	442	1.29118418624e-07	8.701508620689655e-05	CCR5,ADRA2C,GRM7,ADRA2B,GNAS,MC4R,NPY2R,GPR176,AGTR2,GNAI2,ADRB3,CCL20,DRD4,ANXA1,BDKRB2,AGT,ADRA2A,NPY
324	Allergic asthma	C0155877	12	200	1.29902013479e-07	8.728448275862069e-05	CCR5,NPSR1,CCR2,PTGDR2,LPAR2,CCL25,CCR9,PTGDR,CCL5,CCR1,CCR3,CXCL8
325	Respiration Disorders	C0035204	8	82	1.39243633956e-07	8.755387931034484e-05	GRM7,FPR2,GNAS,PDYN,CCL5,CCR3,HRH4,CXCL8
327	Chlamydia Infections	C0008149	8	83	1.54872436986e-07	8.809267241379311e-05	CCR5,CCR2,CCR7,C5,CXCL12,C3,CCR3,CXCL8
328	Pancreatic Neoplasms	C0030297	24	750	1.78792667893e-07	8.836206896551724e-05	CCR5,CXCR1,TSHR,GNAS,CCR7,SSTR1,CXCL12,SCTR,CXCR4,GABBR1,CXCL16,SSTR3,CCL28,CCR6,PTH1R,CNR1,SSTR2,SST,CXCR2,CNR2,MC1R,SSTR5,TAS2R13,CXCL8
329	Pituitary Neoplasms	C0032019	15	321	1.82005475136e-07	8.863146551724139e-05	GNAS,HCAR3,POMC,SSTR1,CXCL12,CXCR4,GALR3,GALR1,GAL,GNAI2,SSTR2,GHRHR,SST,SSTR5,CXCL8
331	Acute-Phase Reaction	C0001349	5	26	1.87819264474e-07	8.917025862068966e-05	MC3R,MC4R,MC5R,MC2R,MC1R
332	Vascular Diseases	C0042373	17	410	2.04632055301e-07	8.94396551724138e-05	CCR5,S1PR2,APP,CCL21,P2RY12,CCR2,GCG,CORT,CXCL12,CXCR4,CXCL16,TAS2R10,CCR3,PTGIR,AGT,CXCL8,NPY
333	Chronic interstitial cystitis	C0600040	6	43	2.24051695641e-07	8.970905172413793e-05	CXCL11,CXCR3,CXCL9,ADRB3,CXCL10,CXCL8
334	Hyperplasia	C0020507	10	143	2.26323520036e-07	8.997844827586208e-05	FPR2,GNAS,HTR4,POMC,CXCR4,CASR,SAA1,RLN3,LHCGR,PTGIR
335	Colon cancer	C0007102	40	1727	2.39254874801e-07	9.02478448275862e-05	CCR5,CXCL13,CXCR1,PTGER3,CXCL1,FPR2,GNAS,CCL21,GCG,CCR7,ADORA2B,CXCL12,LPAR2,CXCR4,LPAR3,HCAR2,CASR,CXCR3,PPBP,CCL5,CCR1,GAL,GNAI2,ACKR3,CCR6,ADRB3,GLP2R,CNR1,SSTR2,VIPR1,SST,CALCR,GPR55,C3,CXCR5,CXCR2,SAA1,CCL27,LPAR1,CXCL8
336	Bulimia	C0006370	5	27	2.39383264322e-07	9.051724137931035e-05	MC4R,HTR1B,HTR7,HTR1A,DRD4
337	Tardive Dyskinesia	C0686347	7	64	2.51851062893e-07	9.078663793103449e-05	DRD3,HTR1F,CNR1,HTR6,MTNR1B,DRD4,MTNR1A
338	Trachoma	C0040592	7	64	2.51851062893e-07	9.105603448275863e-05	CCR5,CCR2,C5,CXCL12,C3,CCR3,CXCL8
339	Chronic pain	C0150055	6	44	2.64209163436e-07	9.132543103448276e-05	POMC,PDYN,OPRM1,PNOC,BDKRB1,KNG1
341	Stroke	C0038454	32	1229	2.79543455717e-07	9.186422413793103e-05	CCR5,APP,CXCL1,P2RY12,CCR2,HTR4,C5,CXCL12,NPY1R,CXCR4,CXCL16,TAS2R50,CXCR3,GRM2,CCL5,S1PR1,AGTR2,CXCL10,CNR1,RAMP1,GRM8,C3,ANXA1,CCR3,KNG1,VIPR2,AGT,GNAI1,APLNR,HTR1D,CXCL8,NPY
342	Primary hyperaldosteronism	C1384514	7	65	2.84717475596e-07	9.213362068965517e-05	POMC,OXER1,LPAR3,KNG1,GPBAR1,LHCGR,AGT
343	Insulin Resistance	C0021655	15	332	2.86491137036e-07	9.240301724137931e-05	GNAS,MC4R,MCHR1,PMCH,ADORA1,AGTR2,ADRB3,CNR1,SSTR2,MTNR1B,C3,BDKRB1,APLN,AGT,NPY
344	Adrenal Gland Hyperfunction	C0001622	5	28	3.02100815253e-07	9.267241379310346e-05	POMC,MC2R,SSTR2,SST,SSTR5
345	Hereditary pancreatitis	C0238339	16	377	3.09326864567e-07	9.294181034482758e-05	CXCR1,CXCL1,GCG,CXCL12,CXCR4,CXCL6,CXCL5,CASR,CCL28,CXCR3,GNAI2,CCR6,CCL20,CXCL10,CXCR2,CXCL8
346	Pituitary corticotropic cell adenoma	C1306214	6	45	3.10181954677e-07	9.321120689655173e-05	GNAS,POMC,MC2R,GNAI2,SST,SSTR5
347	Diabetic Nephropathies	C0011881	21	616	3.19740081856e-07	9.348060344827585e-05	CCR5,RAMP2,CCR2,GCG,DRD3,CXCR4,ADORA1,CCL5,AGTR2,CCR1,CCL20,CNR1,CALCRL,BDKRB1,SAA1,KNG1,BDKRB2,AGT,APLNR,CXCL8,NPY
348	Kidney Failure, Chronic	C0022661	21	616	3.19740081856e-07	9.375e-05	CCR5,P2RY12,CCR2,POMC,CXCL16,CASR,CCL5,AGTR2,CCR1,GCGR,ADRB3,PTH1R,VIPR1,BDKRB1,SAA1,KNG1,LHCGR,BDKRB2,AGT,CXCL8,NPY
349	Benign Prostatic Hyperplasia	C1704272	17	423	3.2343775791e-07	9.401939655172415e-05	ADRA2B,CCR7,ADCYAP1R1,SSTR1,LPAR2,CXCL16,CXCR6,CCL5,ACKR3,CCL19,CNR1,SSTR2,SSTR4,SST,CXCR5,ANXA1,CXCL8
350	Overweight	C0497406	12	217	3.32959057214e-07	9.428879310344827e-05	MC3R,ADRA2B,MC4R,POMC,CXCR4,ADRB3,MTNR1B,NMU,DRD4,AGT,ADRA2A,NPY
353	Cutaneous T-cell lymphoma	C0079773	13	255	3.39153058859e-07	9.50969827586207e-05	CCR10,CCR7,OPRM1,CXCR4,CCR4,CXCR3,CXCL9,CCR6,CCL20,CXCL10,SST,CCL27,CXCL8
354	Helicobacter pylori infection	C0850666	14	297	3.74968300965e-07	9.536637931034483e-05	CXCL13,CXCR1,CXCL1,SSTR1,SSTR3,CXCR3,CCL5,CCR6,CCL20,SST,CXCR5,CXCR2,AGT,CXCL8
355	Kaposi's sarcoma	C0036220	11	184	3.83859290021e-07	9.563577586206897e-05	ADRA2B,CXCL1,POMC,LPAR2,CXCR6,ACKR3,CCR6,CCL20,SSTR4,C3,CXCL8
356	Sezary Syndrome	C0036920	10	151	3.92122435633e-07	9.59051724137931e-05	CXCL13,CCR10,CCL21,CCR7,OPRM1,CCR4,CCL5,CCL19,CXCL10,CXCL8
357	Disorder of endocrine system	C0014130	7	68	4.06295104338e-07	9.617456896551724e-05	TSHR,GNAS,POMC,CASR,SST,CALCR,DRD4
358	Tumor Progression	C0178874	43	1969	4.34339819333e-07	9.644396551724138e-05	CCR5,CXCR1,APP,ADRA2B,CXCL1,GNAS,CCR2,GPER1,POMC,ADORA2B,OPRM1,CXCL12,OXER1,LPAR2,CXCR4,CXCL6,CCR4,CXCL5,LPAR3,CXCL16,CASR,CXCR6,CXCR3,CCL5,CXCL9,GNAI2,ACKR3,CCR6,TAS2R38,CXCL10,ADORA3,SSTR2,SSTR4,SST,GPR55,NMU,CXCR2,SAA1,ANXA1,HRH4,GPBAR1,AGT,CXCL8
359	Malnutrition	C0162429	9	122	4.48670486208e-07	9.671336206896551e-05	CCL21,PYY,GCG,CCR7,POMC,CXCL12,CXCR4,DRD4,SAA1
360	Renovascular hypertension	C0020545	6	48	4.90512317874e-07	9.698275862068965e-05	PTGER3,SUCNR1,CXCR3,AGTR2,CXCL10,AGT
361	Glucose intolerance	C0271650	14	304	5.03869358681e-07	9.72521551724138e-05	MC3R,APP,ADRA2B,MC4R,GCG,GPER1,CXCR4,CCL5,GCGR,ADRB3,CNR1,MTNR1B,TAS2R13,PPY
362	Glioblastoma	C0017636	38	1645	5.08491836859e-07	9.752155172413792e-05	CCR5,CXCR1,RAMP2,APP,ADRA2B,CCR10,HCAR3,CCR2,GPER1,CXCL12,OXER1,LPAR2,CXCR4,CXCL6,LPAR3,GALR1,GALR2,CXCR6,RAMP3,CXCR3,GRM2,CCL5,S1PR1,CCR1,GAL,ACKR3,FPR1,CXCL10,SSTR4,SST,CALCRL,CXCR2,ANXA1,GPBAR1,AGT,S1PR5,CXCL8,NPY
363	Bronchiolitis	C0006271	7	70	5.0999794754e-07	9.779094827586207e-05	CCR5,PMCH,CCL5,NPW,C3,CXCR2,CXCL8
364	Pleuritis	C0032231	6	49	5.67367265725e-07	9.806034482758621e-05	CCR4,CCR1,CXCL2,BDKRB1,ANXA1,BDKRB2
365	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	5.95783562374e-07	9.832974137931035e-05	GNAS,HTR1B,DRD3,PDYN,OPRM1,CNR1,PENK,DRD4
366	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.54134149292e-07	9.85991379310345e-05	CXCR1,CCL21,CCR7,CXCR4,CXCR2,CXCL8
368	Orofacial dyskinesia	C0152115	7	73	7.0758012316e-07	9.913793103448277e-05	DRD3,HTR1F,CNR1,HTR6,MTNR1B,DRD4,MTNR1A
369	Carotid Stenosis	C0007282	10	162	7.91600836325e-07	9.940732758620689e-05	CCR5,CCR2,CXCL12,CCL5,CXCL3,CXCR2,ANXA1,AGT,CXCL8,NPY
370	Neoplasm of the colon	C0009375	24	817	8.64821890878e-07	9.967672413793104e-05	APP,PTGER3,GRM4,GNAS,MC4R,GCG,CCR7,ADCYAP1R1,POMC,CXCL12,LPAR2,HRH2,CASR,CCL5,ADRB3,CCL20,PTH1R,CXCL10,ADORA3,MTNR1A,SAA1,HRH4,LPAR1,CXCL8
371	Gingival Diseases	C0017563	9	132	9.30525569043e-07	9.994612068965516e-05	CCR5,APP,CXCL12,CXCR4,CXCL16,ADRB3,CXCL10,CXCR2,CXCL8
372	Acute Coronary Syndrome	C0948089	14	320	9.6028481944e-07	0.00010021551724137931	CCR5,P2RY12,CCR2,CXCL12,CXCL5,CXCL16,PF4,PPBP,CCL5,ADRB3,BDKRB2,AGT,ADRA2A,CXCL8
373	Chronic Lymphocytic Leukemia	C0023434	30	1176	9.79125689748e-07	0.00010048491379310345	CXCL13,S1PR2,ADRA2B,GNAS,CCL21,CCR2,CCR7,ADCYAP1R1,POMC,OPRM1,CXCL12,OPRK1,LPAR2,CCL25,CXCR4,CASR,CCL28,CXCR6,CXCR3,S1PR1,ACKR3,CCR8,CCL19,CXCL10,SSTR2,SSTR4,CXCR5,TRIM13,CCL27,CXCL8
374	Medullary thyroid carcinoma	C0238462	11	201	9.84241552593e-07	0.00010075431034482759	TSHR,POMC,CXCR4,CASR,TAS2R38,SSTR2,SST,RXFP1,CALCR,RAMP1,RXFP2
377	Obstructive sleep apnea	C0520679	10	166	1.00795060121e-06	0.00010156250000000001	MC3R,PTGER3,MC4R,HTR1B,GABBR1,ADORA1,ADRB3,LPAR1,AGT,ADRA2A
378	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	1.06842293113e-06	0.00010183189655172415	TSHR,ADRA2B,LPAR2,CXCR4,CXCR6,ACKR3,TAS2R38,SSTR4,SST
382	Ileitis	C0020877	5	35	1.2271102241e-06	0.00010290948275862069	CCR2,CCR7,CCL25,CCR9,CXCL10
383	polyps	C0032584	13	284	1.22973906269e-06	0.00010317887931034484	APP,PTGER3,ADRA2B,GNAS,GCG,LPAR2,CXCR4,CXCR6,ACKR3,GLP2R,SSTR4,C3,KNG1
384	Erythema nodosum	C0014743	6	55	1.27338693656e-06	0.00010344827586206896	CCR5,CCR2,C5,CXCL5,CCL5,C3
385	Intraocular melanoma	C0220633	11	206	1.27509862757e-06	0.00010371767241379311	ADRA2B,CCR7,CXCL12,LPAR2,CXCR4,CXCR6,ACKR3,SSTR4,MTNR1B,MC1R,CXCL8
386	Psychotic Disorders	C0033975	14	328	1.30596352754e-06	0.00010398706896551724	OPRD1,APP,DRD5,GNAS,HTR1B,DRD3,OPRM1,GRM2,CNR1,HTR1A,CNR2,DRD4,GRM3,NPY
387	Malignant ascites	C0220656	5	36	1.46013867219e-06	0.00010425646551724139	LPAR2,GAL,CCR6,LPAR1,CXCL8
389	Mycosis Fungoides	C0026948	9	143	1.93384641056e-06	0.00010479525862068966	CCR10,GNAS,CCL21,CXCL11,CCR4,CCL5,CCR6,CCL20,CCL27
393	Personality disorder	C0031212	5	38	2.03502021268e-06	0.0001058728448275862	HTR1B,DRD3,HTR1A,HTR6,DRD4
394	Membranous nephropathy, susceptibility to	C0017665	7	84	2.08667918733e-06	0.00010614224137931035	CXCR1,PTGER3,C5AR1,CXCL10,C3,CXCR5,AGT
396	Obsessive-compulsive disorder	C0028768	7	85	2.28367387434e-06	0.00010668103448275863	NPSR1,HTR1B,DRD3,GABBR1,DRD4,BDKRB2,HTR1D
397	Thyroid Neoplasms	C0040136	17	486	2.35542130711e-06	0.00010695043103448276	CCR5,TSHR,GNAS,CCL21,HCAR3,CCR7,SSTR1,CXCR4,PTH1R,TAS2R38,CXCL10,SSTR2,SST,CNR2,MC1R,ANXA1,CXCL8
398	Epstein-Barr Virus Infections	C0149678	11	219	2.41640222864e-06	0.0001072198275862069	CCR5,POMC,SSTR1,CXCL12,CXCR4,LPAR5,CCR4,CCL20,CXCL10,CXCR2,MC1R
399	Dental Caries	C0011334	12	259	2.43154962465e-06	0.00010748922413793103	CXCR1,TSHR,GNAT3,GNAS,HCAR3,CXCL5,CXCR3,CCR6,TAS2R38,CXCL10,CXCR2,CXCL8
400	Skin cancer	C0007114	11	222	2.78224927119e-06	0.00010775862068965517	ADRA2B,POMC,LPAR2,HCAR2,CXCR6,ACKR3,CXCL10,SSTR4,GPR55,MC1R,AGT
401	Tachycardia	C3827868	9	149	2.80452635482e-06	0.00010802801724137931	TSHR,ADRA2C,APP,GNAS,GCG,HTR4,GAL,GNAI2,AGT
402	As If Personality	C0003944	6	62	2.90690876648e-06	0.00010829741379310346	GRM7,DRD5,HTR1B,HTR1A,DRD4,HTR1D
403	Anaplastic thyroid carcinoma	C0238461	11	223	2.91461422142e-06	0.00010856681034482758	TSHR,CXCL12,CXCR4,CASR,CXCR3,TAS2R38,CXCL10,SST,CNR2,ANXA1,TRIM13
404	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	2.97132640714e-06	0.00010883620689655173	CCR5,CXCL1,GCG,CCR7,CXCL12,LPAR2,CXCR4,LPAR3,CASR,ADORA1,PF4,CCL5,CXCL9,CCR1,CXCR5,TRIM13,CXCL8,PPY
405	Osteosarcoma	C0585442	25	936	3.07004937317e-06	0.00010910560344827585	CCR5,CXCR1,FPR2,GRM4,GNAS,CXCL12,NMS,CXCR4,CXCL6,PMCH,CXCL16,CASR,CXCR3,CCL5,GAL,ACKR3,PTH1R,GHRHR,PENK,MTNR1A,ANXA1,CCL27,LPAR1,CXCL8,NPY
407	Low back pain	C0024031	5	41	3.231984676e-06	0.00010964439655172415	ADRA2C,OPRM1,CNR1,HTR1A,ADRA2A
408	Primary pulmonary hypertension	C0152171	11	227	3.50134125338e-06	0.00010991379310344827	CCR5,CCR7,HTR1B,CXCL12,CXCR4,CCL5,CCR1,BDKRB1,KNG1,BDKRB2,APLNR
409	Type 1 diabetic neuropathy	C0011882	7	90	3.52303835827e-06	0.00011018318965517242	ADRA2B,CHRM2,GAL,CNR1,BDKRB1,AGT,NPY
410	Chronic disseminated candidiasis	C0153252	5	42	3.73911462248e-06	0.00011045258620689655	CCR5,CCL5,CCR1,CXCL2,CXCR2
411	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.73911462248e-06	0.0001107219827586207	ADRA2B,LPAR2,CXCR6,ACKR3,SSTR4
412	Sarcoma, Ewing	C1261473	23	829	3.74718579321e-06	0.00011099137931034483	ADRA2B,GNAS,GCG,POMC,CXCL12,NPY1R,LPAR2,FSHR,CXCR4,CASR,CXCR6,CCL5,ACKR3,PTH1R,SSTR4,GHRHR,VIPR1,SST,CXCR2,CNR2,MC1R,TRIM13,CXCL8
413	Uveitis	C0042164	9	154	3.77254481954e-06	0.00011126077586206897	CCR5,CXCR1,POMC,CXCL12,CXCR4,MC5R,CCL5,CXCL10,ANXA1
