rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
598	Schizophrenia	C0036341	25	1947	4.95535857671e-05	0.000157161629434954	FN1,APOA1,TTR,SCAF1,PALB2,DICER1,CFB,SOS1,PRSS3,GFAP,CACNA1I,GRB2,SLC1A5,GSN,HP,CNOT1,JARID2,DMD,APOE,PDE4B,ATM,APOC3,ITIH1,MYL4,GABBR1
599	Prostatic Neoplasms	C0033578	22	1606	5.00557894904e-05	0.00015742444152431012	KRT14,FN1,CFH,DCD,KLK3,ITGA2,PALB2,NCOA3,CDCP1,TEK,SOS1,PRSS3,PLAG1,SLC1A5,APOE,TIAM1,ATM,KCNMA1,PEG3,HPX,HRAS,CST3
600	Peripheral axonal neuropathy	C1263857	4	69	5.03285092525e-05	0.00015768725361366622	TTR,SETX,SERPING1,GJC2
601	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	5.03285092525e-05	0.00015795006570302233	APOA1,APOA4,APOE,APOC3
602	Shock, Septic	C0036974	4	69	5.03285092525e-05	0.00015821287779237844	CFH,HP,APOE,SCN5A
603	Inclusion Body Myositis (disorder)	C0238190	4	69	5.03285092525e-05	0.00015847568988173455	TTR,GSN,APOE,CST3
611	Obstructive sleep apnea	C0520679	6	166	5.27035163495e-05	0.00016057818659658343	GSN,HP,APOE,ADRA1B,GABBR1,HRAS
612	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	5.39493179106e-05	0.00016084099868593954	RYR2,GFAP,TTN,SCN5A
613	Complete trisomy 18 syndrome	C0152096	3	36	5.46842718854e-05	0.00016110381077529568	APOA1,TTR,KCNMA1
614	Systemic arterial pressure	C1272641	10	442	5.50834853654e-05	0.00016136662286465178	APOA1,RYR2,APOA2,APOA4,APOE,PDE4B,ADRA1B,APOC3,F7,KCNMA1
615	Abnormality of the skeletal system	C4021790	25	1961	5.58369358069e-05	0.0001616294349540079	KRT14,TTR,CHKB,KRT1,PALB2,SACS,KRT10,TEK,SOS1,GFAP,ALB,SETX,KRT5,SPAST,DMD,AP4E1,APOE,ATM,F7,CRB1,TRAPPC11,NLRC4,OBSL1,GJC2,HRAS
616	Ventricular Dysfunction, Right	C0242973	4	71	5.7767999787e-05	0.000161892247043364	DMD,APOE,ATM,CST3
617	Malignant tumor of cervix	C0007847	15	889	5.92223745819e-05	0.0001621550591327201	KRT14,FN1,CTSL,BBC3,DICER1,ANGPT1,SOS1,TSC22D1,PPBP,SLC1A5,GSN,ATM,PEG3,GRAP2,HRAS
618	Intracranial Aneurysm	C0007766	5	116	5.92947872524e-05	0.0001624178712220762	FN1,ITGA2,ANGPT1,APOE,CST3
619	Tumor Progression	C0178874	25	1969	5.97422015058e-05	0.00016268068331143232	FN1,APOA1,KLK3,CTSL,BBC3,LAT,NCOA3,DICER1,ANGPT1,CDCP1,SOS1,PRSS3,GFAP,APOC2,GRB2,PLAG1,DMD,TIAM1,DERL1,ATM,PEG3,GRAP2,CLCA2,CABLES1,HRAS
620	Abnormality of the nail	C0853087	8	297	6.04366273136e-05	0.00016294349540078843	KRT14,KRT1,KRT6A,KRT9,KRT5,KRT6B,KRT16,HRAS
621	Spastic	C0443306	3	37	6.10382250171e-05	0.00016320630749014456	SPAST,APOE,GJC2
622	Corneal Diseases	C0010034	3	37	6.10382250171e-05	0.00016346911957950067	GFAP,GSN,APOE
623	Cardiomyopathy	C0878544	13	704	6.15091569024e-05	0.00016373193166885678	CFH,TTR,RYR2,CHKB,PALB2,SOS1,SLC22A5,LDB3,GSN,TTN,DMD,SCN5A,HRAS
624	Anaplasia	C0002793	7	231	6.19976982149e-05	0.00016399474375821288	KLK3,NCOA3,ANGPT1,TEK,SOS1,ALB,PLAG1
625	Localized skin lesion	C0850826	11	530	6.24132868651e-05	0.000164257555847569	KRT14,APOA1,PALB2,TEK,SOS1,KRT6A,APOC2,KRT5,APOE,ATM,HRAS
626	Malignant neoplasm of lung	C0242379	29	2460	6.45616311378e-05	0.0001645203679369251	FN1,CFH,CHKB,ITGA2,BBC3,NCOA3,DICER1,ANGPT1,CDCP1,SOS1,ALB,APOA2,SLC1A5,GSN,APOA4,KRT5,CDC45,SLC16A1,DMD,APOE,TIAM1,DERL1,ATM,ST13,ITIH1,GRAP2,CLCA2,CABLES1,HRAS
627	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	6.52283087894e-05	0.0001647831800262812	FN1,SACS,SETX,SPAST,ATM
632	Abnormality of dental structure	C4023557	7	234	6.7856772781e-05	0.00016609724047306177	KRT14,KRT6A,KRT5,KRT6B,OBSL1,KRT16,HRAS
633	Epiretinal membrane	C0339543	3	38	6.79137284199e-05	0.00016636005256241788	FN1,ANGPT1,GFAP
634	Vascular inflammations	C0947751	5	119	6.8367643959e-05	0.00016662286465177399	APOA1,ANGPT1,TEK,APOE,CST3
635	Renal cell carcinoma, nonpapillary	C0007134	20	1418	6.87597250797e-05	0.0001668856767411301	FN1,CFH,TTR,KLK3,BBC3,LAT,DICER1,ANGPT1,CDCP1,TEK,SOS1,ALB,PPBP,APOC1,HP,APOE,GCN1L1,TIAM1,KCNMA1,GRAP2
636	Generalized abnormality of skin	C4021157	13	712	6.93674253514e-05	0.0001671484888304862	KRT14,ITGA2,KRT1,KRT10,KRT9,SETX,KRT5,SERPING1,APOE,ATM,CRB1,NLRC4,KRT16
637	Bleeding with minor or no trauma	C0019080	4	74	7.04863927113e-05	0.00016741130091984233	ITGA2,KRT1,APOE,F7
638	Precancerous Conditions	C0032927	10	455	7.13443014544e-05	0.00016767411300919844	KRT14,CFH,CTSL,DICER1,SOS1,KRT5,SLC16A1,ATM,HRAS,CST3
639	Complications of Diabetes Mellitus	C0342257	4	75	7.51721253747e-05	0.00016793692509855455	ALB,HP,APOE,F7
640	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	7.53366084186e-05	0.00016819973718791066	CFH,TTR,APOE
641	Laryngomalacia	C0264303	3	39	7.53366084186e-05	0.00016846254927726676	KRT6A,KRT6B,KRT16
642	Abnormal albumin level	C4023036	3	39	7.53366084186e-05	0.00016872536136662287	NPHS1,FN1,ALB
643	Atrial Fibrillation	C0004238	6	176	7.62180453774e-05	0.00016898817345597898	RYR2,ITGA2,APOE,F7,MYL4,SCN5A
644	Secondary malignant neoplasm of pancreas	C3266877	21	1540	7.71061144071e-05	0.0001692509855453351	FN1,CFH,KLK3,ITGA2,NCOA3,DICER1,ANGPT1,TEK,SOS1,PRSS3,ALB,PPBP,PLAG1,GSN,HP,APOE,TIAM1,DERL1,ATM,FABP6,HRAS
645	Rhabdomyosarcoma alveolar	C0035412	9	381	7.81537214488e-05	0.0001695137976346912	CFH,ITGA2,DICER1,SOS1,HP,JARID2,ATM,GRAP2,HRAS
646	Visceromegaly	C0042782	10	461	8.0140122384e-05	0.00016977660972404733	APOA1,SOS1,KRT6A,APOC2,SLC22A5,APOE,ATM,KRT6B,NLRC4,KRT16
647	Abnormality of the upper respiratory tract	C4025727	8	309	8.18134402818e-05	0.00017003942181340344	PALB2,DICER1,KRT6A,SERPING1,ATM,KRT6B,KRT16,HRAS
653	Alcoholic Steatohepatitis	C2718067	3	40	8.33327329228e-05	0.00017161629434954008	BBC3,APOE,NLRC4
654	Amyotrophy involving the shoulder musculature	C0026846	6	179	8.4739942752e-05	0.00017187910643889622	CFH,CTSL,SOS1,SETX,DMD,ST13
655	Heart Diseases	C0018799	9	386	8.70216619376e-05	0.00017214191852825232	TTR,RYR2,ALB,TTN,DMD,APOE,APOC3,PF4V1,SCN5A
656	Blood pressure finding	C1271104	9	386	8.70216619376e-05	0.00017240473061760843	APOA1,RYR2,APOA2,APOA4,APOE,PDE4B,ADRA1B,APOC3,KCNMA1
657	Chronic myeloid leukemia	C0023473	14	822	8.74556832415e-05	0.00017266754270696454	FN1,CTSL,ITGA2,NCOA3,CDCP1,TEK,SOS1,PPBP,GRB2,HP,ATM,GRAP2,HRAS,CST3
658	Abnormality of the cerebral vasculature	C4022001	6	180	8.77473050437e-05	0.00017293035479632065	FN1,TTR,F7,SCN5A,OBSL1,CST3
659	Thrombophilia	C0398623	5	125	8.98300133217e-05	0.00017319316688567675	KLK3,ALB,APOA4,APOE,F7
660	Stroke	C0038454	18	1229	9.00220901628e-05	0.00017345597897503283	AHSG,CFH,APOA1,TTR,ITGA2,ANGPT1,TEK,ALB,CAMTA1,APOA4,HP,KRT5,APOE,APOC3,F7,KCNMA1,SCN5A,CST3
661	Dysmetria	C0234162	4	78	9.0679270293e-05	0.00017371879106438894	SACS,SETX,CAMTA1,GJC2
662	CADASIL	C0751587	3	41	9.19285190524e-05	0.00017398160315374508	FN1,GFAP,APOE
663	Non-Hodgkin lymphoma	C0024305	11	556	9.81507674743e-05	0.00017424441524310118	CFH,KLK3,NCOA3,CFB,CFD,APOA2,APOA4,HP,SERPING1,APOE,ATM
759	Arthritis, Rheumatoid	C0003864	16	1030	9.9478800886e-05	0.00019947437582128777	FN1,APOA1,ITGA2,ANGPT1,TEK,ALB,CACNA1I,APOA4,HP,APOE,ATM,ADRA1B,CRB1,NLRC4,HPX,GRAP2
768	Erythroblastosis	C0272138	3	42	0.000101150658353	0.00020183968462549276	KLK3,PLAG1,GSN
769	Obesity, Visceral	C2936179	3	42	0.000101150658353	0.0002021024967148489	APOA2,APOC3,F7
770	Chemical Carcinogenesis	C0596321	3	42	0.000101150658353	0.000202365308804205	KRT14,GSN,HRAS
771	Acute anterior uveitis	C0701807	3	42	0.000101150658353	0.0002026281208935611	CFH,CFB,SERPING1
772	Down Syndrome	C0013080	10	476	0.000106293992857	0.00020289093298291722	APOA1,TTR,DICER1,GFAP,APOC2,GSN,TTN,APOE,TIAM1,F7
773	Dementia	C0497327	10	477	0.00010827057515	0.00020315374507227333	FN1,APOA1,TTR,GFAP,ALB,APOC1,SPAST,APOE,SLC9A8,CST3
774	Hyperlipoproteinemia Type IIa	C0745103	3	43	0.000111026225424	0.00020341655716162943	ALB,APOA2,APOE
775	Cholesteatoma	C0008373	3	43	0.000111026225424	0.00020367936925098554	FN1,CTSL,KRT16
776	Abnormality of oral mucosa	C4023170	6	188	0.0001150796216	0.00020394218134034165	KRT14,SOS1,KRT6A,KRT5,KRT6B,KRT16
777	Abnormality of skin adnexa morphology	C4023518	15	942	0.000116069535985	0.00020420499342969778	KRT14,KRT1,DICER1,KRT10,SOS1,KRT6A,KRT9,KRT5,APOE,ATM,KRT6B,NLRC4,OBSL1,KRT16,HRAS
778	Ovarian Neoplasms	C0919267	15	942	0.000116069535985	0.0002044678055190539	FN1,KLK3,SCAF1,PALB2,NCOA3,DICER1,CDCP1,SOS1,GRB2,PLAG1,APOE,ATM,PEG3,CABLES1,HRAS
779	Carcinoma of cervix	C0302592	16	1045	0.00011835663113	0.00020473061760841	KRT14,FN1,CTSL,BBC3,DICER1,ANGPT1,SOS1,TSC22D1,PPBP,SLC1A5,GSN,HP,ATM,PEG3,GRAP2,HRAS
780	Ischemic stroke	C0948008	9	401	0.000118923014206	0.0002049934296977661	AHSG,CFH,APOA1,ITGA2,ANGPT1,APOE,ATM,APOC3,F7
781	Abnormality of the face	C4025871	23	1817	0.000119037390561	0.0002052562417871222	NPHS1,KRT14,CHKB,PALB2,TEK,SOS1,KRT6A,PLAG1,SETX,CAMTA1,TTN,KRT5,AP4E1,APOE,ATM,KRT6B,F7,CRB1,NLRC4,OBSL1,KRT16,GJC2,HRAS
788	Schwannoma	C0027809	5	132	0.000121307429022	0.000207095926412615	TTR,ANGPT1,TEK,GFAP,HRAS
789	Dementia, Vascular	C0011269	4	83	0.000121859168545	0.0002073587385019711	FN1,ALB,APOE,CST3
790	Memory impairment	C0233794	7	255	0.000123155729187	0.0002076215505913272	APOA1,GFAP,APOC1,CAMTA1,SPAST,APOE,GABBR1
791	Abnormal eye physiology	C4022924	20	1479	0.000124178964271	0.00020788436268068331	KRT14,CFH,APOA1,TTR,PALB2,SACS,SOS1,SETX,CAMTA1,TTN,KRT5,SPAST,AP4E1,APOE,ATM,CRB1,TRAPPC11,NLRC4,GJC2,HRAS
792	Immunodeficiency due to defect in CD3-gamma	C0021051	11	571	0.000125883267613	0.00020814717477003942	FN1,CFH,KLK3,LAT,ANGPT1,ALB,CFD,KRT5,DMD,ATM,HRAS
793	Pulmonary Embolism	C0034065	5	133	0.000126439891052	0.00020840998685939553	FN1,ALB,APOA4,HP,APOE
794	Lung Neoplasms	C0024121	17	1155	0.000126446999397	0.00020867279894875166	FN1,APOA1,TTR,KLK3,CTSL,ITGA2,LAT,DICER1,ANGPT1,CDCP1,GSN,HP,APOE,ATM,APOC3,GRAP2,HRAS
795	Epilepsy, Temporal Lobe	C0014556	6	192	0.000131135064998	0.00020893561103810777	TEK,TLN2,SLC16A1,SPAST,APOE,GABBR1
796	Mental deterioration	C0234985	6	192	0.000131135064998	0.00020919842312746388	TTR,TOMM40,APOC1,SPAST,APOE,CST3
797	Enlarged thorax	C4020962	3	45	0.000132847697279	0.00020946123521681999	SOS1,OBSL1,HRAS
798	Fuchs' Endothelial Dystrophy	C0016781	3	45	0.000132847697279	0.0002097240473061761	FN1,DICER1,SLC16A1
799	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000139818735439	0.0002099868593955322	FN1,APOA1,HP,APOE,APOC3,F7
800	Insulin Resistance	C0021655	8	332	0.000140732921727	0.0002102496714848883	APOA1,RYR2,TSC22D1,APOA2,APOE,ATM,APOC3,F7
801	Morphological abnormality of the central nervous system	C4021765	22	1722	0.00014258212304	0.00021051248357424442	SLC25A13,FN1,TTR,CHKB,PALB2,SACS,DICER1,GFAP,SETX,CAMTA1,SPAST,AP4E1,APOE,ATM,F7,CRB1,TRAPPC11,SCN5A,OBSL1,GJC2,HRAS,CST3
802	Liver Neoplasms, Experimental	C0023904	5	136	0.000142878286825	0.00021077529566360055	TEK,APOC2,TSC22D1,APOA4,HRAS
803	Cholera	C0008354	4	86	0.000144153139484	0.00021103810775295666	KLK3,ANGPT1,GFAP,APOE
804	Anonychia	C0265998	3	46	0.000144849406994	0.00021130091984231276	KRT6A,KRT6B,KRT16
805	Muscle damage	C0410158	3	46	0.000144849406994	0.00021156373193166887	CFH,MYLK3,DMD
814	Malignant Glioma	C0555198	9	412	0.000148170232001	0.00021392904073587387	TTR,LAT,ANGPT1,TEK,SOS1,GFAP,RANBP2,ATM,GRAP2
815	Varicella zoster	C0740380	3	47	0.00015761612836	0.00021419185282522997	ALB,APOE,ATM
816	Drug-Induced Liver Injury	C0860207	6	198	0.000158586468232	0.00021445466491458605	APOA1,TTR,ALB,GSN,APOE,HPX
817	Peripheral axonal degeneration	C4025830	4	88	0.000160663175685	0.00021471747700394216	TTR,SETX,SERPING1,GJC2
818	Respiratory failure	C1145670	9	418	0.000166535272512	0.0002149802890932983	NPHS1,KRT14,KRT6A,TTN,KRT5,DMD,KRT6B,KRT16,HRAS
819	Lip and Oral Cavity Carcinoma	C0220641	9	419	0.000169775240502	0.0002152431011826544	FN1,CTSL,BBC3,DICER1,KRT13,HP,KRT5,ATM,HRAS
820	Increased antibody level in blood	C0151669	3	48	0.000171176389423	0.0002155059132720105	KRT1,KRT9,SETX
821	Anterior uveitis	C0042165	3	48	0.000171176389423	0.00021576872536136662	CFH,CFB,SERPING1
828	Abnormality of eye movement	C0497202	15	975	0.000171864856952	0.0002176084099868594	KRT14,TTR,PALB2,SACS,SOS1,SETX,CAMTA1,KRT5,SPAST,AP4E1,ATM,CRB1,TRAPPC11,GJC2,HRAS
829	Mammary Tumorigenesis	C1512981	5	141	0.000173996941742	0.0002178712220762155	AHSG,PALB2,GRB2,TIAM1,HRAS
830	Hyperthyroidism	C0020550	5	141	0.000173996941742	0.0002181340341655716	FN1,APOA1,CTSL,APOA2,APOC3
831	Respiratory Distress Syndrome, Adult	C0035222	5	142	0.000180817905346	0.00021839684625492772	KLK3,ANGPT1,TEK,SOS1,ALB
832	Prostate carcinoma	C0600139	30	2734	0.000181893895405	0.00021865965834428383	FN1,CFH,APOA1,DCD,KLK3,ITGA2,BBC3,LAT,PALB2,NCOA3,ANGPT1,CDCP1,SOS1,PRSS3,TSC22D1,PLAG1,SLC1A5,GSN,TTN,HP,KRT5,SLC16A1,APOE,ATM,ST13,KCNMA1,GRAP2,CLCA2,HRAS,CST3
833	Abnormality of facial soft tissue	C4023183	6	203	0.000184863454829	0.00021892247043363993	CHKB,CAMTA1,TTN,AP4E1,GJC2,HRAS
834	Prostate cancer, familial	C2931456	3	49	0.00018555917298	0.00021918528252299604	KLK3,PALB2,PLAG1
835	Neuromuscular Diseases	C0027868	4	91	0.000188091137993	0.00021944809461235218	TTN,DMD,APOE,HRAS
836	Distal muscle weakness	C0427065	4	91	0.000188091137993	0.00021971090670170828	SACS,SETX,LDB3,TTN
837	Abnormality of adipose tissue	C4021524	5	144	0.000195092912923	0.0002199737187910644	ALB,LDB3,TTN,DMD,SCN5A
838	Chronic liver disease	C0341439	5	144	0.000195092912923	0.0002202365308804205	ANGPT1,SOS1,ALB,APOE,F7
839	Variable expressivity	C1861403	6	205	0.000196312644313	0.0002204993429697766	KRT14,CFD,SETX,KRT5,SPAST,F7
907	Tremor, hereditary essential, 5	C0040822	8	349	0.000204176024319	0.0002383705650459921	TTR,GFAP,SETX,APOE,ATM,TRAPPC11,GABBR1,GJC2
908	Coma	C0009421	4	93	0.000208267646178	0.0002386333771353482	SLC25A13,TTR,SLC22A5,SLC16A1
909	Autosomal recessive inheritance	C0441748	24	2006	0.000208989204772	0.00023889618922470434	NPHS1,SLC25A13,KRT14,CFH,CHKB,PALB2,SACS,ALB,APOC2,CFD,SLC22A5,SETX,TTN,KRT5,SLC16A1,AP4E1,APOE,ATM,F7,CRB1,TRAPPC11,SCN5A,OBSL1,GJC2
910	orbit (eye disorders)	C0015397	5	146	0.00021024291017	0.00023915900131406045	CFH,TTR,DGKG,SLC22A5,CRB1
911	Pancreatitis	C0030305	7	277	0.000216606390749	0.00023942181340341656	SLC25A13,CTSL,NCOA3,ALB,APOC2,APOE,HRAS
912	Pseudoxanthoma elasticum	C0473583	3	51	0.000216909223311	0.00023968462549277267	AHSG,CFH,APOE
913	Congenital muscular dystrophy	C0699743	3	51	0.000216909223311	0.00023994743758212877	CHKB,DMD,HRAS
914	Wilms Tumor	C0027708	8	352	0.000217526875794	0.00024021024967148488	NPHS1,FN1,KLK3,PALB2,DICER1,SOS1,PPBP,HRAS
915	Babinski sign	C0034935	5	147	0.000218157832478	0.000240473061760841	SACS,SETX,SPAST,AP4E1,GJC2
916	Arteriovenous malformation	C0003857	4	94	0.000218953622178	0.0002407358738501971	FN1,PALB2,TEK,APOE
917	Follicular adenoma	C0205647	4	94	0.000218953622178	0.00024099868593955323	FN1,SOS1,ATM,HRAS
918	Paraplegia	C0030486	4	94	0.000218953622178	0.00024126149802890934	TTR,SPAST,AP4E1,GJC2
919	Hyperinsulinemia	C0020459	8	355	0.000231596023429	0.00024152431011826545	AHSG,ALB,APOA2,APOC1,SLC16A1,APOE,CRB1,HRAS
925	Leukoplakia	C0023531	3	52	0.000233935454024	0.00024310118265440212	KRT13,GFAP,ATM
926	EMG abnormality	C0476403	5	149	0.000234691430958	0.00024336399474375822	APOA1,LDB3,TTN,DMD,SCN5A
927	Heart Defects, Congenital	C0018798	15	1004	0.000238938523401	0.00024362680683311433	TTR,RYR2,CHKB,PALB2,TEK,SOS1,SLC22A5,LDB3,GSN,TTN,JARID2,DMD,APOE,SCN5A,HRAS
928	Peripheral Arterial Diseases	C1704436	4	96	0.000241573262603	0.00024388961892247044	ANGPT1,SOS1,APOE,F7
