rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Abnormal joint morphology	C0240083	24	915	8.95010732194e-11	8.861772354470894e-05	NRAS,PDGFRB,ERBB3,IL2RA,FGF16,NEFL,CBL,FGF8,FGFR2,PIK3R2,IL2RB,FGF17,BCR,PIK3R1,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,FGFR3,KRAS,RET,HRAS,FGF9
444	Abnormality of the oral cavity	C4025887	27	1109	8.9630525224e-11	8.881776355271053e-05	NRAS,PDGFRB,IL2RA,NEFL,FGF20,FGF8,FGFR2,JAK2,FGF3,IL2RB,FGF17,BCR,PIK3R1,SOS1,FGF23,MAPK1,FGFR1,PIK3CA,ERBB4,ERLIN2,PTPN11,UBB,FGFR3,KRAS,RET,HRAS,FGF10
445	Abnormality of T cell count	C1704258	26	903	8.97274476941e-11	8.901780356071214e-05	GRIN2A,NRAS,PDGFRB,ERBB3,EGFR,CBL,FGF20,FGF8,JAK2,EGF,FGF17,TEK,BCR,CSF2,IL2RG,SOS1,MAPK1,FGFR1,PTPN11,UBB,FGFR3,KRAS,RET,HRAS,FGF10,PDGFRA
446	Carcinoma of cervix	C0302592	29	1045	8.97604213179e-11	8.921784356871375e-05	ERBB3,EGFR,ANGPT1,FGF7,FGFR2,KL,JAK2,ICOS,EGF,CD80,CD28,SOS1,IL2,PIK3CB,JAK3,HGF,CALM3,MAPK1,ERBB2,PIK3CD,PIK3CA,ERBB4,PTPN11,UBB,FGFR3,RASGRF1,KRAS,FGF2,HRAS
447	Carcinoid tumor no ICD-O subtype	C0334299	12	87	9.0007112874e-11	8.941788357671535e-05	PDGFA,ERBB3,EGFR,FGF3,EGF,MAPK3,PIK3CB,ERBB2,PIK3CD,PIK3CA,ERBB4,RET
448	Squamous cell carcinoma of the skin	C0553723	13	166	9.03372932015e-11	8.961792358471694e-05	EGFR,FGFR2,EGF,MET,PIK3CB,MAPK1,ERBB2,PIK3CD,PIK3CA,FGFR3,HBEGF,HRAS,FGF10
449	Esophageal Neoplasms	C0014859	24	686	9.08526587295e-11	8.981796359271854e-05	FGF4,EGFR,ANGPT1,FGF7,JAK2,EGF,CD80,PTK2,MAPK3,MET,IL2,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,ERBB4,KIT,JAK1,KRAS,IL5,FGF2,PDGFRA
450	Acute myeloid leukemia	C0023467	56	1733	9.10407305099e-11	9.001800360072014e-05	FGF4,CD19,NRAS,PDGFRB,EGFR,CD86,ANGPT1,IL2RA,FGFR4,SPTBN1,CBL,FGFR2,KL,JAK2,FGF3,IL2RB,FGF1,PTPRA,KITLG,EGF,CSF2RB,CD80,TEK,BCR,CSF2,RASGRP1,MAPK3,IL3RA,MET,SOS1,IL2,PIK3CB,JAK3,HGF,CALM3,MAPK1,NCAM1,IL3,PIK3CD,VAV1,FGFR1,PIK3CA,PTPN11,KIT,GDNF,RASGRF1,JAK1,KRAS,IL5,RASGRP4,PLCG1,FGF2,RET,HRAS,PDGFRA,PDGFB
451	Abnormality of the face	C4025871	42	1817	9.11377640023e-11	9.021804360872175e-05	CD19,NRAS,PDGFRB,EGFR,IL2RA,NEFL,CBL,FGF20,FGF8,FGFR2,PIK3R2,JAK2,FGF3,IL2RB,ICOS,SPTBN2,KITLG,FGF5,FGF17,TEK,BCR,PIK3R1,IL2RG,CD28,SOS1,JAK3,FGF23,MAPK1,FGFR1,PIK3CA,ERBB4,ERLIN2,PTPN11,UBB,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10,PDGFB
452	Secondary hyperparathyroidism	C0020503	18	182	9.14129882901e-11	9.041808361672336e-05	PDGFRB,EGFR,IL2RA,GFRA1,KL,IL2RB,FGF1,EGF,MET,IL2,HGF,FGF23,IL3,FGFR1,HBEGF,FGF10,PDGFRA,FGF9
453	Tumor Initiation	C0598935	15	182	9.14173181599e-11	9.061812362472495e-05	FGF4,ERBB3,EGFR,EGF,IRS1,MAPK3,MET,SOS1,IRS2,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA
454	Embryonal rhabdomyosarcoma	C0206656	10	87	9.17291798075e-11	9.081816363272655e-05	EGFR,FGFR4,SOS1,PIK3CB,MAPK1,ERBB2,PIK3CD,PIK3CA,KRAS,HRAS
455	Prostate carcinoma	C0600139	58	2734	9.18020104379e-11	9.101820364072814e-05	FGF6,PDGFRB,ERBB3,EGFR,NRG4,ANGPT1,IL2RA,FGFR4,FGF7,FGF8,FGFR2,KL,LAT,JAK2,GAB1,FGF1,ARTN,RASGRP3,EGF,FGF17,PTK2,CSF2,PIK3R1,KLB,IRS1,MAPK3,MET,SOS1,IRS2,FYN,IL2,PIK3CB,HGF,FRS3,FGF23,CALM3,FRS2,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,KIT,FGFR3,GDNF,RASGRF1,JAK1,HBEGF,KRAS,IL5,PLCG1,PSPN,FGF2,FGF19,SHC1,HRAS,PDGFRA,FGF9
456	Arnold-Chiari malformation	C0003803	8	56	9.2145624464e-11	9.121824364872974e-05	NRAS,EGFR,FGF8,FGFR2,FGFR1,PIK3CA,FGFR3,HRAS
457	Myxoid liposarcoma	C0206634	8	56	9.2145624464e-11	9.141828365673136e-05	PTPRA,MET,PIK3CB,PIK3CD,PIK3CA,KIT,GDNF,RET
458	Lupus Erythematosus, Systemic	C0024141	34	1467	9.22081300203e-11	9.161832366473296e-05	CD19,ERBB3,EGFR,CD86,IL2RA,CBL,LAT,JAK2,IL2RB,ICOS,RASGRP3,CD80,BCR,PTK2,CSF2,RASGRP1,CD28,SOS1,FYN,IL2,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,PIK3CA,JAK1,SPTAN1,KRAS,IL5,LCK,FGF2,RET
459	Multiple Myeloma	C0026764	50	1236	9.23825460575e-11	9.181836367273455e-05	FGF4,CD19,NRAS,ERBB3,EGFR,CD86,ANGPT1,IL2RA,FGFR4,FGFR2,PIK3R2,JAK2,IL2RB,GAB1,FGF1,PTPRA,KITLG,EGF,CD80,BCR,PTK2,CSF2,PIK3R1,IRS1,CD28,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,GRB2,JAK3,HGF,CALM3,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,KIT,FGFR3,JAK1,KRAS,IL5,FGF2,HRAS,PDGFB
460	Schizophrenia	C0036341	54	1947	9.26813070734e-11	9.201840368073615e-05	GRIN2A,NRG2,PDGFRB,ERBB3,GFRA2,IL2RA,NEFL,CAMK2B,DLG4,FGFR2,GRIN2C,GFRA1,GRIN2D,CAMK2A,IL2RB,FGF1,ARTN,BTC,PTPRA,SPTBN2,CSF2RA,EGF,CSF2RB,PTK2,CSF2,RANBP9,IL2RG,IRS1,CD28,MAPK3,IL3RA,MET,SOS1,FYN,GRIN2B,IL2,PIK3CB,GRB2,CALM3,MAPK1,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,ERBB4,GRIN1,GDNF,RASGRF1,SPTAN1,NRG1,LCK,GFRA3,RET
461	Neoplasm of the skin	C0037286	23	438	9.27657950456e-11	9.221844368873774e-05	NRAS,PDGFRB,EGFR,FGFR4,FGFR2,EGF,PIK3R1,CD28,SOS1,HGF,ERBB2,NCAM1,FGFR1,PIK3CA,ERBB4,KIT,FGFR3,GDNF,KRAS,RET,HRAS,PDGFRA,PDGFB
462	Cognitive Dysfunction	C0338656	23	769	9.2848173594e-11	9.241848369673934e-05	NRAS,PDGFRB,KL,CAMK2A,PTPRA,SPTBN2,EGF,PTK2,CSF2,IRS1,GRIN2B,PIK3CB,HGF,PIK3CD,PIK3CA,ERBB4,PTPN11,FGFR3,GDNF,NRG1,KRAS,PSPN,PDGFB
463	Abnormality of skin morphology	C4023528	31	1261	9.28978005632e-11	9.261852370474095e-05	CD19,NRAS,PDGFRB,EGFR,CBL,FGF20,FGF8,FGFR2,ACTN2,JAK2,FGF3,ICOS,KITLG,FGF17,SPTB,TEK,PIK3R1,IL2RG,CD28,SOS1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,KRAS,RET,HRAS,FGF10,PDGFRA,PDGFB
464	Choriocarcinoma	C0008497	18	279	9.32237620432e-11	9.281856371274256e-05	FGF4,PDGFA,PDGFRB,ERBB3,EGFR,FGF7,FGF8,FGFR2,JAK2,EGF,PIK3CB,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,FGF2
465	Gastrointestinal Neoplasms	C0017185	19	268	9.32754984362e-11	9.301860372074416e-05	CD19,NRAS,EGFR,FGFR4,CBL,FGFR2,ICOS,EGF,MET,NRTN,ERBB2,PIK3CA,KIT,FGFR3,GDNF,KRAS,RET,HRAS,PDGFRA
466	Ewing's sarcoma	C0553580	17	268	9.32842691981e-11	9.321864372874575e-05	EGFR,NEFL,CBL,BCR,PTK2,MET,IL2,PIK3CB,NCAM1,PIK3CD,PIK3CA,ERBB4,KIT,GDNF,NRG1,KRAS,FGF2
467	Neoplasm of the nervous system	C0027766	14	139	9.33948474113e-11	9.341868373674735e-05	NRAS,PDGFRB,EGF,ERBB2,FGFR1,PIK3CA,PTPN11,KIT,GDNF,KRAS,RET,HRAS,PDGFRA,PDGFB
468	Abnormality of the lymphatic system	C4021976	17	426	9.42561584338e-11	9.361872374474894e-05	CD19,NRAS,IL2RA,FGFR2,JAK2,ICOS,SPTB,BCR,IL2RG,CD28,SOS1,JAK3,PIK3CD,PIK3CA,PTPN11,KRAS,PDGFRA
469	Non-small cell lung carcinoma	C0007131	56	1993	9.44618827603e-11	9.381876375275055e-05	CD19,NRAS,PDGFRB,ERBB3,EGFR,CD86,EREG,ANGPT1,IL2RA,CAMK2D,FGFR4,FGFR2,PIK3R2,LAT,JAK2,ARTN,PTPRA,KITLG,EGF,CD80,TEK,PTK2,CSF2,PIK3R1,IRS1,CD28,MAPK3,MET,SOS1,GRIN2B,IL2,PIK3CB,HGF,FRS3,CALM3,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,GDNF,RASGRF1,JAK1,NRG1,KRAS,FGF2,GFRA3,RET,HRAS,PDGFRA,FGF9
470	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	9.44756495258e-11	9.401880376075216e-05	ERBB3,EGFR,CD86,IL2RA,JAK2,FGF3,KITLG,EGF,CD80,PTK2,IL2RG,MET,SOS1,IL2,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,PTPN11,FGFR3,GDNF,KRAS,HRAS
471	Chronic myelomonocytic leukemia	C0023480	17	115	9.47529832374e-11	9.421884376875376e-05	NRAS,PDGFRB,CBL,JAK2,KITLG,BCR,CSF2,IL3RA,GRB2,MAPK1,FGFR1,PTPN11,KIT,KRAS,RET,HRAS,PDGFRA
472	Neurofibromatosis, type 1, 162200 (3)	C0027831	17	152	9.50284295698e-11	9.441888377675535e-05	EGFR,JAK2,KITLG,EGF,PIK3CB,HGF,MAPK1,ERBB2,PIK3CD,PIK3CA,PTPN11,KIT,GDNF,KRAS,RET,HRAS,PDGFRA
473	Abnormality of the inner ear	C4021809	25	641	9.51568823737e-11	9.461892378475695e-05	NRAS,PDGFRB,FGF8,FGFR2,ACTN2,JAK2,FGF3,KITLG,FGF17,BCR,PIK3R1,SOS1,HGF,NRTN,CALM3,MAPK1,FGFR1,PTPN11,FGFR3,GDNF,KRAS,RET,HRAS,FGF10,PDGFB
474	Malignant neoplasm of pancreas	C0346647	50	1625	9.5393359878e-11	9.481896379275855e-05	NRAS,PDGFRB,ERBB3,EGFR,CD86,GFRA2,ANGPT1,IL2RA,FGFR4,SPTBN1,CBL,FGF7,FGFR2,GFRA1,KL,JAK2,ARTN,KITLG,EGF,CSF2,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,HGF,NRTN,CALM3,FRS2,MAPK1,ERBB2,PIK3CD,VAV1,FGFR1,PIK3CA,ERBB4,PTPN11,FGFR3,GDNF,RASGRF1,JAK1,NRG1,KRAS,FGF2,RET,HRAS,FGF10,PDGFRA
475	Acute lymphoid leukemia	C0023449	34	824	9.55994172713e-11	9.501900380076016e-05	CD19,NRAS,PDGFRB,CD86,FGFR4,CBL,JAK2,ARTN,PTPRA,KITLG,EGF,CD80,BCR,CSF2,CD28,IL3RA,FYN,IL2,PIK3CB,JAK3,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,PTPN11,KIT,JAK1,KRAS,LCK,FGF2,PDGFRA
476	Adenocarcinoma of lung	C0152013	29	815	9.60611590273e-11	9.521904380876175e-05	NRAS,ERBB3,EGFR,EREG,ANGPT1,FGFR4,FGFR2,LAT,KITLG,EGF,CD80,PTK2,MET,IL2,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,KIT,FGFR3,NRG1,KRAS,FGF2,RET,FGF9
477	Exanthema	C0015230	19	366	9.63247259733e-11	9.541908381676336e-05	NRAS,EGFR,EREG,GFRA1,EGF,TEK,CSF2,PIK3R1,IL2RG,CD28,ERBB2,PIK3CA,PTPN11,KIT,SPTAN1,KRAS,IL5,HRAS,PDGFRA
478	Inflammatory Bowel Diseases	C0021390	30	985	9.63622515116e-11	9.561912382476496e-05	EGFR,NRG4,CD86,IL2RA,FGF7,FGF20,FGFR2,JAK2,IL2RB,EGF,TEK,BCR,CSF2,SOS1,IRS2,IL2,JAK3,HGF,MAPK1,NCAM1,IL3,ERBB4,PTPN11,RASGRF1,JAK1,KRAS,IL5,FGF2,CAMK2G,PDGFB
479	Abnormality of the skeletal system	C4021790	40	1961	9.67840252386e-11	9.581916383276655e-05	CD19,NRAS,PDGFRB,ERBB3,IL2RA,FGF16,NEFL,CBL,FGF20,FGF8,FGFR2,PIK3R2,JAK2,FGF3,IL2RB,ICOS,FGF17,TEK,BCR,PIK3R1,IL2RG,SOS1,NRTN,FGF23,MAPK1,FGFR1,PIK3CA,ERLIN2,PTPN11,UBB,KIT,FGFR3,GDNF,SPTAN1,KRAS,RET,HRAS,FGF10,FGF9,PDGFB
480	Hepatocellular carcinoma	C2239176	73	3108	9.69312408117e-11	9.601920384076815e-05	FGF4,FGF18,NRAS,PDGFA,PDGFRB,EGFR,GFRA2,EREG,ANGPT1,IL2RA,FGFR4,SPTBN1,FGF20,FGF8,UBC,FGFR2,GFRA1,KL,PIK3R2,JAK2,FGF3,IL2RB,GAB1,ICOS,FGF1,BTC,RASGRP3,KITLG,EGF,FGF17,CD80,TEK,BCR,PTK2,CSF2,PIK3R1,KLB,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,GRB2,HGF,CALM3,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,VAV1,FGFR1,PIK3CA,ERLIN2,PTPN11,KIT,GDNF,RASGRF1,JAK1,HBEGF,KRAS,IL5,LCK,FGF2,FGF19,RET,SHC1,HRAS,PDGFRA,PDGFB,RPS27A
481	Chronic eosinophilic leukemia	C0346421	11	35	9.70278302148e-11	9.621924384876976e-05	PDGFRB,IL5RA,JAK2,BCR,CSF2,IL2,IL3,FGFR1,KIT,IL5,PDGFRA
482	Primary Myelofibrosis	C0001815	15	179	9.71286384654e-11	9.641928385677135e-05	NRAS,CBL,JAK2,BCR,PTK2,CSF2,PIK3CB,JAK3,PIK3CD,PIK3CA,KIT,JAK1,FGF2,RET,PDGFB
483	Endometriosis	C0014175	34	727	9.71358549151e-11	9.661932386477296e-05	PDGFA,EGFR,ANGPT1,FGFR2,IL2RB,FGF1,ARTN,KITLG,EGF,TEK,BCR,CSF2,RASGRP1,MAPK3,MET,SOS1,IRS2,PIK3CB,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,VAV1,FGFR1,PIK3CA,PTPN11,JAK1,HBEGF,KRAS,FGF2,SHC1,PDGFRA,FGF9
484	Liver Cirrhosis, Biliary	C0023890	27	919	9.7219121642e-11	9.681936387277456e-05	GRIN2A,PDGFRB,EGFR,ANGPT1,FGFR4,FGF7,FGFR2,KL,JAK2,EGF,BCR,PTK2,MET,SOS1,GRIN2B,IL2,PIK3CB,HGF,ERBB2,PIK3CD,PIK3CA,JAK1,KRAS,FGF2,FGF19,PDGFB,RPS27A
485	Osteoporosis	C0029456	20	642	9.74244018792e-11	9.701940388077615e-05	SPTBN1,FGF8,KL,FGF17,RAPGEF2,CSF2,IRS1,MAPK3,IRS2,FYN,IL2,HGF,CALM3,MAPK1,IL3,FGFR1,PTPN11,KIT,NRG1,FGF2
486	Abnormality of skin adnexa morphology	C4023518	25	942	9.76927427843e-11	9.721944388877776e-05	NRAS,PDGFRB,EGFR,IL2RA,CBL,FGF8,FGFR2,JAK2,FGF3,KITLG,FGF5,FGF17,BCR,IL2RG,CD28,SOS1,MAPK1,FGFR1,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS
487	Osteoarthritis	C0029408	25	942	9.76927427843e-11	9.741948389677936e-05	CD86,ANGPT1,FGFR4,CAMK2B,FGFR2,KL,FGF1,EGF,CSF2,IL2RG,MAPK3,MET,SOS1,IL2,PIK3CB,HGF,CALM3,MAPK1,PIK3CD,FGFR1,PIK3CA,PTPN11,FGFR3,FGF2,PDGFRA
488	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	58	1913	9.7886809769e-11	9.761952390478096e-05	FGF4,CD19,NRAS,FGF6,PDGFRB,EGFR,CD86,ANGPT1,IL2RA,FGFR4,CBL,JAK2,FGF3,IL2RB,FGF1,ARTN,PTPRA,KITLG,CSF2RB,CD80,TEK,BCR,CSF2,PIK3R1,IL2RG,CD28,MAPK3,IL3RA,MET,SOS1,IL2,PIK3CB,GRB2,JAK3,HGF,FGF23,CALM3,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,VAV1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,JAK1,KRAS,IL5,LCK,PLCG1,FGF2,RET,HRAS,PDGFRA,PDGFB
489	Abnormality of skeletal morphology	C4023165	39	1878	9.81810188705e-11	9.781956391278255e-05	CD19,NRAS,PDGFRB,ERBB3,IL2RA,FGF16,NEFL,CBL,FGF20,FGF8,FGFR2,PIK3R2,JAK2,FGF3,IL2RB,ICOS,FGF17,BCR,PIK3R1,IL2RG,SOS1,NRTN,FGF23,MAPK1,FGFR1,PIK3CA,ERLIN2,PTPN11,UBB,KIT,FGFR3,GDNF,SPTAN1,KRAS,RET,HRAS,FGF10,FGF9,PDGFB
490	Chronic Lymphocytic Leukemia	C0023434	42	1176	9.85121983987e-11	9.801960392078416e-05	FGF4,CD19,NRAS,PDGFRB,EGFR,CD86,IL2RA,CAMK2D,FGFR4,IL5RA,JAK2,GAB1,ICOS,CSF2RA,EGF,SHC3,CD80,BCR,PTK2,CSF2,IL2RG,CD28,MAPK3,MET,IL2,PIK3CB,JAK3,HGF,CALM3,MAPK1,ERBB2,IL3,PIK3CD,VAV1,PIK3CA,FGFR3,RASGRF1,JAK1,IL5,LCK,FGF2,PDGFRA
491	Colorectal cancer 1	C0009402	61	2543	9.8749786126e-11	9.821964392878576e-05	GRIN2A,FGF4,FGF18,NRAS,FGF6,PDGFRB,ERBB3,EGFR,CD86,AKAP9,EREG,ANGPT1,FGFR4,SPTBN1,FGF7,FGF8,FGFR2,KL,JAK2,FGF3,IL2RB,ARTN,KITLG,EGF,CD80,TEK,BCR,PTK2,CSF2,RASGRP1,IRS1,CD28,MAPK3,MET,SOS1,IRS2,GRIN2B,IL2,PIK3CB,GRB2,HGF,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,ERBB4,KIT,FGFR3,GDNF,RASGRF1,HBEGF,KRAS,LCK,PLCG1,FGF2,RET,HRAS,PDGFRA,FGF9
492	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	9.89023307696e-11	9.841968393678737e-05	CD19,NRAS,EGFR,IL2RA,FGFR4,JAK2,FGF3,IL2RB,ICOS,KITLG,TEK,BCR,CSF2,IL2RG,CD28,MAPK3,MET,IL2,JAK3,HGF,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,VAV1,KRAS,IL5,LCK,FGF2,RET,HRAS,PDGFRA
493	Juvenile myelomonocytic leukemia	C0349639	20	116	9.90183490757e-11	9.861972394478896e-05	NRAS,PDGFRB,CBL,PIK3R2,JAK2,TEK,BCR,CSF2,PIK3R1,IL2RG,SOS1,PIK3CB,JAK3,MAPK1,IL3,PIK3CD,PIK3CA,PTPN11,KIT,KRAS
494	Gastric ulcer	C0038358	15	116	9.90183490757e-11	9.881976395279056e-05	PDGFA,PDGFRB,EGFR,ANGPT1,FGFR2,EGF,TEK,MET,SOS1,IL2,HGF,FGFR1,NRG1,FGF2,PDGFRA
495	Failure to thrive in infancy	C1867873	9	62	9.92684823231e-11	9.901980396079215e-05	CD19,ICOS,NRTN,FGFR1,PTPN11,GDNF,KRAS,RET,HRAS
496	Glioblastoma	C0017636	52	1645	9.94830884338e-11	9.921984396879376e-05	NRAS,PDGFA,PDGFRB,ERBB3,EGFR,EREG,ANGPT1,IL2RA,NEFL,FGFR4,FGFR2,LAT,JAK2,GAB1,ARTN,RASGRP3,EGF,FGF5,SHC3,BCR,PTK2,CSF2,PIK3R1,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,NCAM1,PIK3CD,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,GDNF,RASGRF1,HBEGF,KRAS,FGF2,SHC1,HRAS,PDGFRA,FGF9,PDGFB
497	Meningioma	C0025286	27	452	9.95588056441e-11	9.941988397679536e-05	NRAS,PDGFA,PDGFRB,ERBB3,EGFR,FGFR4,JAK2,EGF,BCR,PTK2,CSF2,MAPK3,PIK3CB,GRB2,JAK3,CALM3,ERBB2,PIK3CD,FGFR1,PIK3CA,FGFR3,JAK1,KRAS,FGF2,PDGFRA,FGF9,PDGFB
498	Secondary malignant neoplasm of lung	C0153676	27	614	9.99057503392e-11	9.961992398479697e-05	FGF4,NRAS,ERBB3,EGFR,EREG,FGFR4,FGF3,ICOS,FGF1,EGF,CSF2,MAPK3,MET,SOS1,IL2,PIK3CB,GRB2,HGF,FGF23,MAPK1,ERBB2,PIK3CD,PIK3CA,KRAS,PLCG1,FGF2,HRAS
499	Craniosynostoses	C0010278	14	219	1.00047303775e-10	9.981996399279856e-05	FGF4,EGFR,FGFR2,FGF3,EGF,IRS1,MAPK3,FGFR1,FGFR3,KRAS,IL5,FGF2,PDGFRA,FGF9
500	Abnormality of the eyelid	C4021803	25	725	1.00091490651e-10	0.00010002000400080016	NRAS,PDGFRB,EGFR,CBL,FGF20,FGFR2,PIK3R2,FGF3,KITLG,FGF5,BCR,PIK3R1,CD28,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10
501	Obesity	C0028754	40	2181	1.00193964236e-10	0.00010022004400880176	ERBB3,EGFR,NRG4,ANGPT1,FGFR4,FGF8,KL,CAMK2A,JAK2,FGF1,KITLG,EGF,FGF17,SPTB,BCR,PIK3R1,KLB,IRS1,MAPK3,SOS1,IRS2,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,PIK3CD,FGFR1,PIK3CA,ERBB4,PTPN11,GRIN1,KIT,FGFR3,RASGEF1A,KRAS,FGF2,FGF19,HRAS
502	Neoplasm of the peripheral nervous system	C0031118	7	36	1.00420005644e-10	0.00010042008401680337	EGFR,HGF,KIT,GDNF,RET,HRAS,PDGFRA
503	Glioblastoma multiforme	C1621958	20	434	1.0051670607e-10	0.00010062012402480496	PDGFA,PDGFRB,EGFR,ANGPT1,FGFR4,JAK2,EGF,FGF5,CSF2,MET,IL2,PIK3CB,HGF,CALM3,ERBB2,PIK3CD,FGFR1,PIK3CA,PTPN11,PDGFRA
504	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	1.00953467808e-10	0.00010082016403280657	CD19,NRAS,IL2RA,FGFR4,JAK2,BCR,IL2RG,CD28,IL2,JAK3,CALM3,IL3,FGFR1,PTPN11,KIT,FGFR3,FGF2
505	Glioma	C0017638	56	1997	1.01045061207e-10	0.00010102020404080817	PDGFA,PDGFRB,ERBB3,EGFR,CD86,EREG,ANGPT1,IL2RA,CAMK2B,FGF7,FGFR2,GFRA1,JAK2,IL2RB,FGF1,ARTN,RASGRP3,EGF,SHC3,RAPGEF2,CD80,TEK,PTK2,CSF2,MAPK3,MET,SOS1,FYN,GRIN2B,IL2,PIK3CB,GRB2,HGF,CALM3,MAPK1,ERBB2,NCAM1,IL3,PIK3CD,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,GDNF,RASGRF1,NRG1,HBEGF,KRAS,PLCG1,FGF2,HRAS,PDGFRA,FGF9,PDGFB
506	Abnormality of the upper limb	C4020900	24	923	1.01146979681e-10	0.00010122024404880976	NRAS,PDGFRB,FGF16,NEFL,CBL,FGFR2,PIK3R2,BCR,PIK3R1,SOS1,NRTN,MAPK1,FGFR1,PIK3CA,PTPN11,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10,PDGFRA,FGF9
507	Abnormality of joint mobility	C4023216	24	715	1.01659236584e-10	0.00010142028405681136	NRAS,PDGFRB,ERBB3,IL2RA,FGF16,NEFL,CBL,FGF8,FGFR2,PIK3R2,IL2RB,FGF17,BCR,PIK3R1,SOS1,MAPK1,FGFR1,PIK3CA,PTPN11,FGFR3,KRAS,RET,HRAS,FGF9
508	Abnormality of abdomen morphology	C4020869	18	505	1.02499120302e-10	0.00010162032406481295	CD19,NRAS,PDGFRB,IL2RA,FGFR2,JAK2,ICOS,SPTB,BCR,IL2RG,CD28,SOS1,PIK3CD,PIK3CA,PTPN11,KRAS,PDGFRA,PDGFB
509	Abnormality of the mouth	C0026633	32	1308	1.02981401184e-10	0.00010182036407281456	NRAS,PDGFRB,IL2RA,NEFL,CBL,FGF20,FGF8,FGFR2,PIK3R2,JAK2,FGF3,IL2RB,FGF17,TEK,BCR,PIK3R1,SOS1,FGF23,MAPK1,FGFR1,PIK3CA,ERBB4,ERLIN2,PTPN11,UBB,KIT,FGFR3,GDNF,KRAS,RET,HRAS,FGF10
510	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	1.03168806831e-10	0.00010202040408081617	NRAS,PDGFA,PDGFRB,ERBB3,EGFR,EREG,ANGPT1,FGFR4,FGF7,UBC,FGFR2,FGF3,FGF1,EGF,FGF5,CD80,PTK2,CSF2,IRS1,CD28,MAPK3,MET,SOS1,IRS2,FYN,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,NCAM1,PIK3CD,VAV1,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,NRG1,HBEGF,KRAS,IL5,PLCG1,FGF2,RET,HRAS,PDGFRA,FGF9
511	Lung cancer	C0684249	55	2234	1.03647534999e-10	0.00010222044408881777	NRAS,PDGFA,PDGFRB,ERBB3,EGFR,ANGPT1,IL2RA,FGFR4,FGFR2,KL,JAK2,FGF3,GAB1,PTPRA,KITLG,EGF,SHC3,CD80,BCR,PTK2,CSF2,PIK3R1,IRS1,MAPK3,MET,SOS1,IRS2,IL2,PIK3CB,HGF,CALM3,MAPK1,ERBB2,NCAM1,PIK3CD,VAV1,FGFR1,PIK3CA,ERBB4,PTPN11,KIT,FGFR3,GDNF,JAK1,NRG1,HBEGF,KRAS,LCK,FGF2,RET,SHC1,HRAS,FGF10,FGF9,PDGFB
