rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
459	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000129831179455	0.00016757940854326397	GNA11,CYSLTR2,GNAQ
460	Small cell lung cancer	C0149925	13	638	0.000132456358009	0.0001679445052939029	NTS,AVPR1B,GRP,NMBR,GAST,EDNRB,AVPR1A,OXTR,GRPR,CCK,CYP2D6,OXT,CCKBR
462	Choriocarcinoma	C0008497	8	279	0.000135779932056	0.00016867469879518071	EDNRA,F2R,AGT,EDNRB,EDN1,KISS1R,KISS1,OXT
463	Abnormality of color vision	C0234629	4	72	0.000136129270235	0.00016903979554581963	PROKR2,PROK2,KISS1R,TACR3
464	Cone dysfunction syndrome	C0543968	4	72	0.000136129270235	0.00016940489229645857	PROKR2,PROK2,KISS1R,TACR3
514	Restenosis	C0333186	7	220	0.000142179011093	0.00018765972982840454	EDNRA,F2R,F2,AGT,UTS2,CASR,EDN1
515	Cerebral aneurysm	C0917996	3	39	0.000143901096769	0.00018802482657904345	AGT,EDNRB,XCL1
516	Bulimia nervosa 1	C2267227	3	39	0.000143901096769	0.0001883899233296824	GHSR,GHRL,OXTR
517	Endometriosis	C0014175	14	727	0.000149444030948	0.00018875502008032128	TACR1,F2R,F2,UTS2,GNRH1,GNRHR,KNG1,LPAR3,TRH,BDKRB1,PTGFR,TAC1,F2RL1,PROK1
518	Ischemia	C0022116	13	647	0.000153130753429	0.0001891201168309602	F2R,F2,AGT,UTS2,P2RY1,GPR17,APP,EDNRB,EDN1,LPAR3,OXT,GPRC6A,F2RL1
519	Immediate hypersensitivity	C0020523	5	117	0.000156350320868	0.0001894852135815991	EDNRA,CYSLTR2,CYSLTR1,EDN1,NPSR1
520	Neoplasm of the eye	C0015414	3	40	0.000159041487896	0.00018985031033223805	GNA11,CYSLTR2,GNAQ
526	Precocious puberty	C0034013	5	120	0.000179552171346	0.00019204089083607156	GNRH1,KISS1R,KISS1,TAC3,TACR3
527	Squamous cell carcinoma of the head and neck	C1168401	15	825	0.00018164031718	0.0001924059875867105	ADRA1D,EDNRA,TACR1,F2R,ADRA1A,CYSLTR2,GRP,LPAR2,EDNRB,KNG1,NMU,GRPR,CYP2D6,TAC1,KISS1
528	Ichthyosis bullosa of Siemens	C0432306	4	77	0.000187018413936	0.00019277108433734942	NPSR1,TAC1,HTR2B,F2RL1
529	Primary Effusion Lymphoma	C1292753	5	121	0.000187862276252	0.00019313618108798833	ADRA1D,EDNRA,ADRA1A,CYSLTR2,LPAR2
530	Abnormal emotion/affect behavior	C1443059	10	430	0.000192868216461	0.00019350127783862722	PROKR2,PROK2,GNRH1,GNA11,GNRHR,CASR,KISS1R,KISS1,TAC3,TACR3
