rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1076	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000236092202114	0.0005735607675906183	TP53
1077	Obesity, Visceral	C2936179	1	42	0.000236092202114	0.00057409381663113	TP53
1078	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000245191206475	0.0005746268656716417	PTGS2,TP53
1079	Chronic interstitial cystitis	C0600040	1	43	0.000247531482325	0.0005751599147121536	TP53
1080	Leukemia, Plasma Cell	C0023484	1	43	0.000247531482325	0.0005756929637526652	TP53
1081	Dryness of eye	C0314719	1	43	0.000247531482325	0.000576226012793177	PTGS2
1082	Cholesteatoma	C0008373	1	43	0.000247531482325	0.0005767590618336887	TP53
1083	Malignant neoplasm of male breast	C0242787	1	43	0.000247531482325	0.0005772921108742004	TP53
1084	Parkinsonism	C0242422	2	233	0.000251480845331	0.0005778251599147121	PTGS2,TP53
1085	Carcinoma, Papillary	C0007133	2	233	0.000251480845331	0.0005783582089552238	PTGS2,TP53
1086	Primary Carcinoma	C1335475	1	44	0.000259237779392	0.0005788912579957356	TP53
1087	Single tumor	C1298180	1	44	0.000259237779392	0.0005794243070362474	TP53
1088	Ocular Hypertension	C0028840	1	44	0.000259237779392	0.000579957356076759	TP53
1089	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000259237779392	0.0005804904051172708	TP53
1090	Cystadenoma	C0010633	1	44	0.000259237779392	0.0005810234541577825	TP53
1091	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000259237779392	0.0005815565031982942	TP53
1092	Lung Neoplasms	C0024121	4	1155	0.000263543046962	0.0005820895522388059	PTGS1,PTGS2,TP53,MPO
1093	Hypergranular promyelocytic leukemia	C2745900	2	238	0.000267660926265	0.0005826226012793177	TP53,MPO
1094	Hepatic cancer metastatic	C0345904	3	613	0.000269030537172	0.0005831556503198294	PTGS2,TP53,MPO
1095	Yolk Sac Tumor	C0014145	1	45	0.000271210528429	0.0005836886993603412	TP53
1096	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000271210528429	0.0005842217484008528	TP53
1097	Hereditary cutaneous melanoma	C1512419	1	45	0.000271210528429	0.0005847547974413646	TP53
1098	Bone necrosis	C0029445	1	45	0.000271210528429	0.0005852878464818764	TP53
1099	Age-related cataract	C0036646	1	45	0.000271210528429	0.000585820895522388	TP53
1100	Acute intermittent porphyria	C0162565	1	45	0.000271210528429	0.0005863539445628999	TP53
1101	Capillary hemangiomas	C0206733	1	45	0.000271210528429	0.0005868869936034116	TP53
1102	Thromboangiitis Obliterans	C0040021	1	45	0.000271210528429	0.0005874200426439233	PTGS2
1103	Ganglioglioma	C0206716	1	45	0.000271210528429	0.000587953091684435	TP53
1104	Oropharyngeal disorders	C0553694	1	45	0.000271210528429	0.0005884861407249467	TP53
1105	Mammary Carcinoma, Human	C1257930	1	45	0.000271210528429	0.0005890191897654584	TP53
1106	Benign neoplasm of the central nervous system	C0347509	1	45	0.000271210528429	0.0005895522388059702	TP53
1107	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000271210528429	0.0005900852878464819	TP53
1108	Varicose Ulcer	C0042344	1	45	0.000271210528429	0.0005906183368869937	TP53
1109	Fabry disease	C0002986	1	45	0.000271210528429	0.0005911513859275054	MPO
1110	Hematological neoplasm	C0376545	3	615	0.000272395169496	0.0005916844349680171	PTGS2,TP53,MPO
1111	Colorectal Neoplasms	C0009404	4	1164	0.000273247959929	0.0005922174840085288	PTGS1,PTGS2,TP53,MPO
1112	Adenocarcinoma of colon	C0338106	2	240	0.000274317270283	0.0005927505330490405	PTGS2,TP53
1113	Chronic Fatigue Syndrome	C0015674	1	46	0.000283449756612	0.0005932835820895522	PTGS2
1114	Dry Eye Syndromes	C0013238	1	46	0.000283449756612	0.0005938166311300641	PTGS2
1115	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000283449756612	0.0005943496801705757	TP53
1116	Neoplasm of the respiratory system	C0035244	1	46	0.000283449756612	0.0005948827292110875	TP53
1117	Adenosquamous carcinoma	C0206623	1	46	0.000283449756612	0.0005954157782515992	TP53
1118	Pain	C0030193	3	628	0.000295012162565	0.0005959488272921109	PTGS1,PTGS2,TP53
1119	Trisomy 12	C0432408	1	47	0.000295955068667	0.0005964818763326226	TP53
1120	Melanocytic nevus of skin	C3665593	1	47	0.000295955068667	0.0005970149253731343	TP53
1121	Metastatic Renal Cell Cancer	C0278678	1	47	0.000295955068667	0.000597547974413646	TP53
1122	Li-Fraumeni syndrome	C0085390	1	47	0.000295955068667	0.0005980810234541579	TP53
1123	Isochromosomes	C0242621	1	47	0.000295955068667	0.0005986140724946695	TP53
1124	Nijmegen Breakage Syndrome	C0398791	1	47	0.000295955068667	0.0005991471215351813	TP53
1125	Drusen	C1260959	1	47	0.000295955068667	0.000599680170575693	PTGS2
1126	Macrocytic anemia	C0002886	1	48	0.000308726179577	0.0006002132196162047	TP53
1127	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000308726179577	0.0006007462686567164	TP53
1128	Neck Neoplasms	C0027533	1	48	0.000308726179577	0.0006012793176972283	TP53
1129	Squamous cell carcinoma of mouth	C0585362	1	48	0.000308726179577	0.0006018123667377399	TP53
1130	Malignant tumor of testis	C0153594	2	251	0.00031285045349	0.0006023454157782517	PTGS2,TP53
1131	Small cell lung cancer	C0149925	3	638	0.000313310925247	0.0006028784648187633	PTGS2,TP53,MPO
1132	Metabolic Syndrome X	C0524620	3	638	0.000313310925247	0.0006034115138592751	PTGS1,PTGS2,MPO
1133	Papillomavirus Infections	C0950124	1	49	0.000321762951369	0.0006039445628997868	TP53
1134	Neoplasm of the gallbladder	C0016978	1	49	0.000321762951369	0.0006044776119402985	TP53
1135	Friedreich's ataxia	C0016719	1	49	0.000321762951369	0.0006050106609808102	PTGS2
1136	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000321762951369	0.0006055437100213221	TP53
1137	Coronary Restenosis	C0948480	1	49	0.000321762951369	0.0006060767590618337	TP53
1138	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000321762951369	0.0006066098081023455	TP53
1139	Ganglioneuroblastoma	C0206718	1	49	0.000321762951369	0.0006071428571428571	TP53
1140	Hepatocellular adenoma	C0206669	1	49	0.000321762951369	0.0006076759061833689	TP53
1141	Cutaneous T-cell lymphoma	C0079773	2	255	0.000327685241296	0.0006082089552238806	PTGS2,TP53
1142	Recurrent bacterial infection	C0004623	2	255	0.000327685241296	0.0006087420042643923	PTGS2,MPO
1143	Ischemia	C0022116	3	647	0.000330468623679	0.000609275053304904	PTGS2,TP53,MPO
1144	Hematocrit level	C0518014	1	50	0.000335065044118	0.0006098081023454159	PTGS2
1145	stage, non-small cell lung cancer	C0280217	1	50	0.000335065044118	0.0006103411513859275	TP53
1146	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000335065044118	0.0006108742004264393	PTGS2
1147	Malignant neoplasm of tongue	C0153349	1	50	0.000335065044118	0.0006114072494669509	TP53
1148	Malignant tumor of esophagus	C0546837	3	650	0.000336335660613	0.0006119402985074627	PTGS2,TP53,MPO
1149	Gastroesophageal reflux	C0017168	2	258	0.000339105066803	0.0006124733475479744	PTGS2,TP53
1150	Hyperkeratosis	C0870082	2	258	0.000339105066803	0.0006130063965884862	TP53,MPO
1151	Tuberculosis	C0041296	3	652	0.000340288575129	0.0006135394456289979	PTGS2,TP53,MPO
1152	B-cell lymphoma	C0079731	3	652	0.000340288575129	0.0006140724946695097	PTGS2,TP53,MPO
1153	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000348632259702	0.0006146055437100213	TP53
1154	Malignant neoplasm of female breast	C0235653	1	51	0.000348632259702	0.0006151385927505331	TP53
1155	Uterine Cancer	C0153567	1	51	0.000348632259702	0.0006156716417910447	PTGS2
1156	Phyllodes tumor, benign	C0010701	1	51	0.000348632259702	0.0006162046908315565	TP53
1157	Acute respiratory failure	C0264490	1	51	0.000348632259702	0.0006167377398720682	TP53
1158	Stroke	C0038454	4	1229	0.000351745334088	0.00061727078891258	PTGS1,PTGS2,TP53,MPO
1159	Primary biliary cirrhosis	C0008312	2	263	0.00035870505346	0.0006178038379530917	PTGS2,TP53
1160	Multiple Myeloma	C0026764	4	1236	0.000361129403807	0.0006183368869936035	PTGS1,PTGS2,TP53,MPO
1161	Peptic Esophagitis	C0014869	1	52	0.000362464286832	0.0006188699360341151	PTGS2
1162	Meningeal Neoplasms	C0025284	1	52	0.000362464286832	0.0006194029850746269	TP53
1163	Nervous tissue neoplasm	C0027665	1	52	0.000362464286832	0.0006199360341151386	TP53
1164	Neoplasm of the skeletal system	C2732838	1	52	0.000362464286832	0.0006204690831556503	TP53
1165	Lehman syndrome	C1851710	1	52	0.000362464286832	0.0006210021321961621	TP53
1166	Cutaneous malignant melanoma 3	C0151779	2	264	0.000362710894876	0.0006215351812366738	PTGS2,TP53
1167	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000366745581354	0.0006220682302771855	PTGS2,TP53
1168	Malignant mesothelioma	C0345967	2	266	0.000370809094641	0.0006226012793176973	PTGS2,TP53
1169	Brain neoplasm	C0006118	3	667	0.000371012705428	0.0006231343283582089	TDO2,TP53,MPO
1170	Oncocytic Neoplasm	C1378050	1	53	0.000376560903364	0.0006236673773987207	PTGS2
1171	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000376560903364	0.0006242004264392324	TP53
1172	Neurofibromas	C0027830	1	53	0.000376560903364	0.0006247334754797442	TP53
1173	Gastrointestinal Neoplasms	C0017185	2	268	0.000379023415101	0.0006252665245202559	PTGS2,TP53
1174	Endometrial Neoplasms	C0014170	2	268	0.000379023415101	0.0006257995735607676	PTGS2,TP53
1175	Subarachnoid hemorrhage	C0038525	2	268	0.000379023415101	0.0006263326226012793	TP53,MPO
1176	Nerve Sheath Tumors	C0206727	1	54	0.000390921879136	0.0006268656716417911	TP53
1177	pathologic fistula	C0016169	1	54	0.000390921879136	0.0006273987206823027	TP53
1178	Bone Diseases, Developmental	C0005941	1	54	0.000390921879136	0.0006279317697228145	TP53
1179	Cleft palate with cleft lip	C0158646	1	54	0.000390921879136	0.0006284648187633263	TP53
1180	Hypoplasia of dental enamel	C0011351	1	54	0.000390921879136	0.000628997867803838	TDO2
1181	Tongue Carcinoma	C0558353	1	54	0.000390921879136	0.0006295309168443497	TP53
1182	Low Tension Glaucoma	C0152136	1	54	0.000390921879136	0.0006300639658848614	TP53
1183	Gorlin syndrome	C0004779	1	54	0.000390921879136	0.0006305970149253731	TP53
1184	Female Breast Carcinoma	C0007104	1	54	0.000390921879136	0.0006311300639658849	TP53
1185	Nausea	C0027497	1	54	0.000390921879136	0.0006316631130063965	TP53
1186	Brain Tumor, Primary	C0750974	1	54	0.000390921879136	0.0006321961620469084	TP53
1187	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000390921879136	0.0006327292110874201	TP53
1188	Hepatitis B, Chronic	C0524909	2	272	0.000395802961285	0.0006332622601279318	PTGS2,TP53
1189	Cerebral ischemia	C0917798	2	272	0.000395802961285	0.0006337953091684435	PTGS2,TP53
1190	Colitis, Ulcerative	C0009319	3	679	0.000396994018378	0.0006343283582089553	PTGS2,TP53,MPO
1191	Carcinoma, Neuroendocrine	C0206695	1	55	0.000405546995644	0.0006348614072494669	TP53
1192	Carcinoma of Male Breast	C0238033	1	55	0.000405546995644	0.0006353944562899787	TP53
1193	Diabetes insipidus	C0011848	1	55	0.000405546995644	0.0006359275053304903	TP53
1194	Refractory anaemia with excess blasts	C0002894	1	55	0.000405546995644	0.0006364605543710022	TP53
1195	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000405546995644	0.0006369936034115139	TP53
1196	Pneumonitis	C3714636	1	55	0.000405546995644	0.0006375266524520256	TP53
1197	Refractory anemia	C0002893	1	55	0.000405546995644	0.0006380597014925373	TP53
1198	Atherosclerosis	C0004153	4	1271	0.000410961013466	0.0006385927505330491	PTGS1,PTGS2,TP53,MPO
1199	Arnold-Chiari malformation	C0003803	1	56	0.000420435823532	0.0006391257995735607	TP53
1200	Respiratory Tract Diseases	C0035242	1	56	0.000420435823532	0.0006396588486140725	MPO
1201	Sicca Syndrome	C0086981	1	56	0.000420435823532	0.0006401918976545842	TP53
1202	Neurofibromatosis 2	C0027832	1	56	0.000420435823532	0.000640724946695096	TP53
1203	Endometriosis of uterus	C0341858	1	56	0.000420435823532	0.0006412579957356077	PTGS2
1204	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.000420435823532	0.0006417910447761194	TP53
1205	Myxoid liposarcoma	C0206634	1	56	0.000420435823532	0.0006423240938166311	TP53
1206	Inflammatory disorder	C1290884	2	279	0.000426307951658	0.0006428571428571429	PTGS2,TP53
1207	Epithelioma	C0553707	2	280	0.000430785787168	0.0006433901918976545	PTGS2,TP53
1208	Biliary tract neoplasm	C0005426	1	57	0.000435588397185	0.0006439232409381664	MPO
1209	Hutchinson-Gilford syndrome	C0033300	1	57	0.000435588397185	0.000644456289978678	TP53
1210	Chronic neutrophilia	C3665444	1	57	0.000435588397185	0.0006449893390191898	MPO
1211	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000435588397185	0.0006455223880597015	TP53
1212	Human papilloma virus infection	C0343641	1	57	0.000435588397185	0.0006460554371002132	TP53
1213	Dysmorphic features	C0432072	1	57	0.000435588397185	0.0006465884861407249	PTGS1
1214	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000451004149859	0.0006471215351812367	TP53
1215	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000451004149859	0.0006476545842217483	TP53
1216	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000451004149859	0.0006481876332622602	TP53
1217	Inflammatory pain	C0234251	1	58	0.000451004149859	0.0006487206823027718	PTGS2
1218	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000451004149859	0.0006492537313432836	MPO
1219	Cockayne syndrome	C0009207	1	58	0.000451004149859	0.0006497867803837953	TP53
1220	Neoplasms, Experimental	C0027659	1	58	0.000451004149859	0.000650319829424307	TP53
1221	Lymphangiomyomatosis	C0751674	1	58	0.000451004149859	0.0006508528784648187	PTGS2
1222	Gastric Adenocarcinoma	C0278701	2	286	0.000458291082843	0.0006513859275053306	PTGS2,TP53
1223	Neurodegenerative Diseases	C0524851	3	706	0.000460211454816	0.0006519189765458422	PTGS2,TP53,MPO
1224	Cowden syndrome 1	C0018553	1	59	0.000466683086273	0.000652452025586354	TP53
1225	cancer recurrence	C0920420	1	59	0.000466683086273	0.0006529850746268657	TP53
1226	Chromosome 8, trisomy	C0008671	1	59	0.000466683086273	0.0006535181236673774	TP53
1227	Neoplasm of the parathyroid gland	C0030521	1	59	0.000466683086273	0.0006540511727078891	TP53
1228	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000482058007851	0.0006545842217484008	PTGS2,TP53
1229	Sarcoidosis, Pulmonary	C0036205	1	60	0.000482624837461	0.0006551172707889125	PTGS2
1230	Wilson disease	C0019202	1	60	0.000482624837461	0.0006556503198294244	TP53
1231	CNS symptom	C1457887	1	60	0.000482624837461	0.000656183368869936	TP53
1232	Oropharyngeal Carcinoma	C2349952	1	60	0.000482624837461	0.0006567164179104478	TP53
1233	Hepatitis C	C0019196	3	721	0.000498302321187	0.0006572494669509595	PTGS2,TP53,MPO
1234	Adenomatous polyp of colon	C0850572	1	61	0.000498829153811	0.0006577825159914712	TP53
1235	Primary Glioblastoma	C1514422	1	61	0.000498829153811	0.0006583155650319829	TP53
1236	Hormone receptor positive tumor	C1446409	1	61	0.000498829153811	0.0006588486140724946	TP53
1237	Xerostomia	C0043352	1	61	0.000498829153811	0.0006593816631130064	PTGS2
1238	Ischaemic cerebral infarction	C0007785	2	297	0.000511609370106	0.0006599147121535182	PTGS2,MPO
1239	Endometriosis	C0014175	3	727	0.000514154612076	0.0006604477611940298	PTGS2,TP53,MPO
1240	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000515295865666	0.0006609808102345416	TP53
1241	Other specified disorders of breast	C0006145	1	62	0.000515295865666	0.0006615138592750533	TP53
1242	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000515295865666	0.000662046908315565	TP53
1243	Cognition Disorders	C0009241	1	62	0.000515295865666	0.0006625799573560767	PTGS2
1244	Anaplastic carcinoma	C0205696	1	62	0.000515295865666	0.0006631130063965885	TP53
1245	Obsessive-compulsive behavior	C0600104	1	62	0.000515295865666	0.0006636460554371002	TDO2
1246	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000532024526914	0.000664179104477612	TP53
1247	Persistent infection	C1264606	1	63	0.000532024526914	0.0006647121535181236	TP53
1248	secondary acute myeloid leukemia	C0280449	1	63	0.000532024526914	0.0006652452025586354	TP53
1249	Diamond-Blackfan anemia	C1260899	1	63	0.000532024526914	0.0006657782515991472	TP53
1250	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000532024526914	0.0006663113006396588	PTGS1
1251	Microsatellite Instability	C0796369	1	63	0.000532024526914	0.0006668443496801707	TP53
1252	Stress, Psychological	C0038443	1	63	0.000532024526914	0.0006673773987206824	TDO2
1253	Dementia familial British	C0011265	2	302	0.00053710739803	0.0006679104477611941	PTGS2,TP53
1254	T-cell lymphoma	C0079772	2	302	0.00053710739803	0.0006684434968017058	PTGS2,TP53
1255	Leber's optic atrophy	C0917796	1	64	0.000549015105849	0.0006689765458422175	TP53
1256	Refractory cancer	C0677936	1	64	0.000549015105849	0.0006695095948827292	TP53
1257	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000549015105849	0.000670042643923241	TP53
1258	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000566267271202	0.0006705756929637526	TP53
1259	Lipoma	C0023798	1	65	0.000566267271202	0.0006711087420042645	TP53
1260	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000566267271202	0.0006716417910447762	MPO
1261	Ameloblastoma	C0002448	1	65	0.000566267271202	0.0006721748400852879	TP53
1262	Angelman syndrome-like	C0162635	1	65	0.000566267271202	0.0006727078891257996	TP53
1263	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000566267271202	0.0006732409381663113	TP53
1264	Primary hyperaldosteronism	C1384514	1	65	0.000566267271202	0.000673773987206823	TP53
1265	Heroin Dependence	C0019337	1	65	0.000566267271202	0.0006743070362473349	TDO2
1266	Neuroepithelial neoplasm	C0206715	1	65	0.000566267271202	0.0006748400852878465	TP53
1267	Atypical nevus	C0205748	1	65	0.000566267271202	0.0006753731343283583	TP53
1268	Coronary Artery Disease	C1956346	4	1366	0.000572892954674	0.00067590618336887	PTGS1,PTGS2,TP53,MPO
1269	Pancreatic Neoplasms	C0030297	3	750	0.000578289561452	0.0006764392324093817	PTGS2,TP53,MPO
1270	Malignant tumor of urinary bladder	C0005684	4	1371	0.000582586747132	0.0006769722814498934	PTGS1,PTGS2,TP53,MPO
1271	Fibroadenoma of the breast	C0178421	1	66	0.000583780741381	0.0006775053304904051	TP53
1272	Aqueous Humor Disorders	C0595936	1	66	0.000583780741381	0.0006780383795309168	PTGS2
1273	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.000585037365448	0.0006785714285714287	TDO2,TP53
1274	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000618468570432	0.0006791044776119403	TP53,MPO
1275	Carcinoma, Large Cell	C0206704	1	68	0.000619590734224	0.0006796375266524521	TP53
1276	Hepatosplenic schistosomiasis	C0036323	1	68	0.000619590734224	0.0006801705756929638	TP53
1277	Abnormality of adrenal morphology	C4023213	1	68	0.000619590734224	0.0006807036247334755	TP53
1278	Hemangiosarcoma	C0018923	1	68	0.000619590734224	0.0006812366737739872	TP53
1279	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000619590734224	0.0006817697228144989	TP53
1280	Cognitive Dysfunction	C0338656	3	769	0.000635441159903	0.0006823027718550107	PTGS2,TP53,MPO
1281	Huntington's chorea	C0020179	2	320	0.000635634395071	0.0006828358208955225	PTGS2,TP53
1282	Cancer Cell Growth	C1516170	2	320	0.000635634395071	0.0006833688699360341	PTGS2,TP53
1283	Recurrent tumor	C0521158	2	320	0.000635634395071	0.0006839019189765459	PTGS2,TP53
1284	Cardiac fibrosis	C1397307	1	69	0.000637886667309	0.0006844349680170576	MPO
1285	Shock, Septic	C0036974	1	69	0.000637886667309	0.0006849680170575693	MPO
1286	Giant cell tumor of bone	C0206638	1	69	0.000637886667309	0.000685501066098081	TP53
1287	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000637886667309	0.0006860341151385929	TP53
1288	Pituitary Neoplasms	C0032019	2	321	0.000641423517208	0.0006865671641791045	PTGS2,TP53
1289	Acromegaly	C0001206	1	70	0.000656443041763	0.0006871002132196163	TP53
1290	Chest pain	C0008031	1	70	0.000656443041763	0.0006876332622601279	TP53
1291	Bronchitis	C0006277	1	70	0.000656443041763	0.0006881663113006397	MPO
1292	Common Migraine	C0338480	1	70	0.000656443041763	0.0006886993603411514	TDO2
1293	Arsenic Poisoning	C0311375	1	70	0.000656443041763	0.0006892324093816631	TP53
1294	Giant Cell Tumors	C0017525	1	70	0.000656443041763	0.0006897654584221748	TP53
1295	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000656443041763	0.0006902985074626867	TP53
1296	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.00067525941072	0.0006908315565031983	TP53
1297	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.00067525941072	0.0006913646055437101	TP53
1298	Retroviridae Infections	C0035369	1	71	0.00067525941072	0.0006918976545842217	TP53
1299	Acute Lung Injury	C0242488	1	71	0.00067525941072	0.0006924307036247335	PTGS2
1300	Familial colorectal cancer	C1333600	1	71	0.00067525941072	0.0006929637526652452	TP53
1301	Congestive heart failure	C0018802	3	782	0.000676803755192	0.0006934968017057569	PTGS2,TP53,MPO
