rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	Absence of secondary sex characteristics	C4021551	9	42	1.49607215505e-10	6.215384615384615e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
304	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.49607215505e-10	6.235897435897436e-05	EDNRA,ADRA1A,AVPR2,CALCA,OXT,ADRA2B,CYSLTR2,LPAR2,AVP
305	Inflammatory pain	C0234251	10	58	1.92755256201e-10	6.256410256410256e-05	EDNRA,ADRA1A,PTGER4,BDKRB1,F2RL1,AVPR1A,ADRA2B,CYSLTR2,CRH,LPAR2
306	Insulinoma	C0021670	15	157	2.24176233132e-10	6.276923076923077e-05	GAST,IAPP,CALCA,CRHR1,EGF,FFAR1,GCG,CASR,GIP,CCK,ADRA1D,ADCYAP1,GCGR,ADRA2A,PTHLH
307	Hypoplasia of the uterus	C0266399	8	32	2.31784702542e-10	6.297435897435898e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
308	Anosmia	C0003126	9	45	2.46406561821e-10	6.317948717948718e-05	KISS1,GNRH1,GNRHR,KIAA0319,KISS1R,TACR3,PROKR2,TAC3,PROK2
309	Pituitary corticotropic cell adenoma	C1306214	9	45	2.46406561821e-10	6.338461538461539e-05	GNAS,CRHR1,GHRL,EGFR,POMC,GNAI2,MC2R,GHRH,GHSR
310	Gastric ulcer	C0038358	13	116	2.97094349122e-10	6.358974358974359e-05	BDKRB2,GAST,EDN1,IAPP,EGF,GHRL,EGFR,ADM,OXTR,OXT,ADRB3,BDKRB1,CCK
311	Cocaine-Related Disorders	C0236736	13	117	3.25578342064e-10	6.37948717948718e-05	GRM5,CRHR1,NPS,GHRL,HCRT,POMC,TACR3,CHRM5,BCHE,CCKBR,CRH,NPSR1,HCRTR1
312	Melanoma	C0025202	66	2386	3.2813807227e-10	6.4e-05	GNA11,ADRB2,CTTN,FZD4,KISS1,LPAR5,TACR1,EDNRA,EDNRB,BIN1,GNAS,GNA13,ACHE,LPAR1,EDN1,GRK6,ADRA1A,CHRM3,IAPP,F2R,EGF,EGFR,GRM1,ADORA2B,EDN3,GPBAR1,GNG2,GNRH1,POMC,ANXA1,MC1R,GNRHR,GPHA2,KISS1R,ADRB3,F2,CASR,TAC1,GNAZ,AP2A1,F2RL1,GHRHR,AGT,GHRH,SYT1,TRH,ADRA2B,LPAR3,TFRC,ADRA1D,TF,SCT,CYSLTR2,LRP2,CCKBR,GPRC6A,CRH,CXCL6,F2RL3,LPAR2,GNAQ,APP,HRH2,WNT5A,IGF2R,PTHLH
313	Hypoplasia of the ovary	C0685840	10	61	3.45413586622e-10	6.420512820512821e-05	FSHR,KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
314	Aplasia/Hypoplasia of the ovary	C4023818	10	61	3.45413586622e-10	6.441025641025642e-05	FSHR,KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,PROK2
316	Aplasia/hypoplasia of the uterus	C4024640	9	48	4.41223724224e-10	6.482051282051283e-05	FSHR,KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
317	Sparse body hair	C1862863	9	48	4.41223724224e-10	6.502564102564102e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,LPAR6,PROK2
318	Colon cancer	C0007102	53	1727	5.64749247367e-10	6.523076923076923e-05	CTTN,LDLR,KISS1,GAST,EDN2,BIN1,PPBP,GNAS,LPAR1,EDN1,CALCR,GRPR,CHRM3,F2R,PTGER1,EGF,EGFR,ADM,HCRT,VIPR1,ADORA2B,EDN3,SAA1,GLP2R,PTGER4,VIP,GCG,NTSR1,UTS2R,KISS1R,ADRB3,CASR,DVL2,GNAI2,SNX9,F2RL1,LPAR3,TFRC,DNM2,HIP1,ADRA1D,CYSLTR2,GRP,CCKBR,UTS2,LTB4R,LPAR2,CYSLTR1,NTS,WNT5A,HCRTR1,PTHLH,AVP
319	Hypothyroidism	C0020676	21	341	5.85927084629e-10	6.543589743589743e-05	ADRB2,LDLR,FSHR,GNAS,ACHE,APOB,SAA1,TRHR,CD4,POMC,ANXA1,KISS1R,TSHR,CASR,GIP,GHRHR,TRH,ADRA1D,TF,APP,TSHB
320	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	6.06023897731e-10	6.564102564102564e-05	EDNRA,GNAS,ADRA1A,PTH,ADRA2B,CYSLTR2,LPAR2
321	Thyroid hormone receptor defect	C2940786	7	25	6.06023897731e-10	6.584615384615385e-05	GNAS,F2R,PTH,TRHR,TSHR,GHRH,TRH
322	Abnormality of the endocrine system	C4025823	35	878	6.13105011205e-10	6.605128205128205e-05	FSHR,KISS1,PTH1R,EDNRB,GNAS,AP2S1,AVPR2,PTH,FSHB,EDN3,SAA1,LHB,TRHR,GNRH1,POMC,GNRHR,KISS1R,TSHR,F2,TACR3,CASR,PROKR2,GHRHR,MC2R,TAC3,SCARB2,VAMP7,TRH,TF,OCRL,GHSR,TSHB,AVP,LHCGR,PROK2
323	Epilepsy	C0014544	30	673	6.99152513661e-10	6.625641025641026e-05	BDKRB2,EDNRA,ARPC2,ADRA1A,CHRM3,IAPP,CALCA,PTH,CHRM2,REPS1,GRM1,MC3R,POMC,DNAJC6,KIAA0319,CHRM1,VAMP2,F2,CASR,BDKRB1,WASL,SCARB2,SYT1,TRH,ADRA2B,HIP1,ADRA1D,CYSLTR2,LPAR2,ADRA2A
324	Chronic heart failure	C0264716	11	84	7.12828129856e-10	6.646153846153846e-05	ADRB2,EDNRA,EDNRB,EDN1,GHRL,ADM,ADORA2B,AGT,GHSR,ADM2,ADRB1
325	Colitis, Ulcerative	C0009319	30	679	8.06569477874e-10	6.666666666666667e-05	TACR2,TACR1,GNA12,HTR7,CALCA,CRHR1,EGF,GHRL,EGFR,ADM,GLP2R,PTGER4,VIP,GCG,ANXA1,ADRB3,LTB4R2,CASR,TAC1,ADRA1B,F2RL1,SYT1,TFRC,ADRA1D,GPR15,CCKBR,ARRB1,NTS,APP,PICALM
327	Gynecomastia	C0018418	12	105	8.36869684662e-10	6.707692307692308e-05	KISS1,CGA,LHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
329	Nephrosclerosis	C0027719	8	38	9.02651398071e-10	6.748717948717949e-05	ADRB2,EDNRA,ADRA1A,AGT,ADRA2B,CYSLTR2,LPAR2,ADRB1
330	Amenorrhea	C0002453	14	151	9.15547304636e-10	6.76923076923077e-05	FSHR,KISS1,FSHB,OXTR,LHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
331	Cancer Cell Growth	C1516170	20	320	9.72572244962e-10	6.78974358974359e-05	FZD4,KISS1,TACR1,EDNRA,ADRA1A,EGF,EGFR,ADORA2B,GPBAR1,KISS1R,TRIP10,AGT,ADRA2B,LPAR3,SCT,CYSLTR2,CCKBR,GPRC6A,LPAR2,AVP
332	Malignant neoplasm of lung	C0242379	66	2460	1.06241204723e-09	6.81025641025641e-05	ADRB2,LDLR,NMB,GAST,EDNRA,EDNRB,CGA,GPR4,ADCYAP1R1,LPAR1,EDN1,ADRA1A,CALCR,GRPR,IAPP,RAB5A,F2R,CALCA,PTH,EGF,REPS1,EGFR,ADM,DRD4,OXTR,VIPR1,KNG1,CD4,VIP,POMC,OPN4,OXT,SCTR,NTSR1,ANXA1,DAB2,CASR,GNAI2,TAC1,AP2A1,GHRHR,AGT,GHRH,ADRA2B,TFRC,ADRA1D,SCT,CYSLTR2,GRP,CRH,CXCL6,VIPR2,F2RL3,LPAR2,ARRB1,ADCYAP1,RAMP2,NMBR,NTS,GHSR,TBXA2R,WNT5A,IGF2R,PTHLH,NMU,AVP
333	Abnormality of circulating hormone level	C4025652	18	262	1.13825482373e-09	6.83076923076923e-05	FSHR,KISS1,GNAS,FSHB,GNRH1,POMC,GNRHR,KISS1R,TACR3,CASR,PROKR2,GHRHR,MC2R,TAC3,VAMP7,GHSR,LHCGR,PROK2
334	Erectile abnormalities	C4022003	8	39	1.15401899148e-09	6.851282051282051e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
335	Non-obstructive azoospermia	C4021107	8	39	1.15401899148e-09	6.871794871794871e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,PROK2
336	Albinism, ocular, with sensorineural deafness	C0001916	11	88	1.23188581558e-09	6.892307692307692e-05	FZD4,EDNRA,EDNRB,ADRA1A,GPBAR1,MC1R,ADRA2B,LPAR3,CYSLTR2,GPRC6A,LPAR2
337	Delayed skeletal maturation	C0541764	17	234	1.25118770899e-09	6.912820512820513e-05	FSHR,KISS1,FSHB,GNRH1,POMC,GNRHR,KISS1R,TACR3,PROKR2,GHRHR,TAC3,SCARB2,VAMP7,TRH,GHSR,WNT5A,PROK2
338	Obesity, severe, 601665 (3)	C0028756	13	131	1.26142252199e-09	6.933333333333333e-05	ADRB2,LDLR,GNAS,GHRL,MC5R,MC3R,POMC,OXT,ADRB3,MC2R,AGT,ADRB1,ADRA2A
339	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	1.29511967817e-09	6.953846153846154e-05	FSHR,GNA12,PTGFR,LPAR1,EDN1,F2R,CALCA,EGF,EGFR,ADORA2B,ANXA1,F2,F2RL1,AGT,ADRA1D,F2RL2,CYSLTR2,LTB4R,F2RL3,LPAR2,RAMP2,CYSLTR1
340	Delayed menarche	C0232939	12	109	1.29897914647e-09	6.974358974358974e-05	FSHR,KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
341	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	1.41492295658e-09	6.994871794871795e-05	ADRB2,LDLR,FSHR,EDNRA,GNAS,EDN1,ADRA1A,PTH,GPBAR1,GCG,KIAA0319,ADRB3,CASR,GIP,AGT,ADRA2B,DNM2,CYSLTR2,LPAR2,FFAR2,GHSR,AVP
342	Chronic obstructive pulmonary disease	C0024117	34	865	1.45920719952e-09	7.015384615384615e-05	TACR2,HTR4,ADRB2,LDLR,BDKRB2,EDNRA,EDNRB,CGA,EDN1,CALCR,CHRM3,F2R,PTH,CRHR1,EGF,EGFR,ADM,DRD4,APOB,VIPR1,ADORA2B,KNG1,CD4,VIP,ADRB3,CASR,TAC1,F2RL1,AGT,TFRC,TF,ADRB1,GPR65,IGF2R
343	Eclampsia	C0013537	15	183	1.62985314134e-09	7.035897435897436e-05	EDN1,IAPP,EGF,ADM,DRD4,F2,TACR3,BDKRB1,INSL3,AGT,TAC3,SYT1,CRH,UTS2,LHCGR
344	Carcinoid tumor	C0007095	15	183	1.62985314134e-09	7.056410256410257e-05	GAST,GNA12,CALCA,PTH,EGF,EGFR,HTR2B,POMC,SCTR,GHRH,SCT,GRP,CCKBR,NTS,PTHLH
345	Abnormality of the voice	C4021776	17	238	1.65251390349e-09	7.076923076923076e-05	KISS1,BIN1,GNAS,GNAI3,GNRH1,DNAJC6,GNRHR,KISS1R,TSHR,TACR3,PROKR2,TAC3,SYNJ1,TRH,OCRL,TSHB,PROK2
347	Decreased testicular size	C0241355	12	112	1.80661385851e-09	7.117948717948717e-05	KISS1,CHRM3,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
350	Acute kidney injury	C0022660	18	270	1.90898874486e-09	7.179487179487179e-05	ADRB2,BDKRB2,EDNRA,PTAFR,EDN1,EGF,EGFR,SAA1,KNG1,PTGER4,ANXA1,UTS2R,AGFG1,AGT,AVPR1A,LRP2,ADCYAP1,AVP
351	Parkinson Disease	C0030567	32	789	1.92539761912e-09	7.2e-05	GAK,ACHE,EDN1,GRK6,ADRA1A,GNAI3,F2R,CALCA,CRHR1,EGF,DRD4,POMC,DNAJC6,MC1R,AAK1,HIP1R,SYNJ1,SCARB2,CCK,HTR6,SH3GL2,TF,CCKAR,CCKBR,DRD5,HRH1,NTS,APP,PICALM,ADRA2A,IGF2R,AVP
352	Pituitary dependent hypercortisolism	C0221406	7	29	2.01159799929e-09	7.22051282051282e-05	GNAS,EGF,GHRL,EGFR,POMC,GNAI2,MC2R
353	Ulcerative colitis	C0009324	33	837	2.26360963307e-09	7.241025641025641e-05	TACR2,ADRB2,TACR1,MLN,GNA12,ARPC2,CALCA,CRHR1,GHRL,EGFR,VIPR1,SAA1,GPBAR1,KNG1,GLP2R,PTGER4,ANXA1,DAB2,F2,BDKRB1,TAC1,F2RL1,PTGIR,SYT1,DNM2,ADRA1D,GPR15,CRH,CXCL6,LPAR6,NPSR1,GHSR,ADRA2A
354	Reperfusion Injury	C0035126	19	305	2.3509248992e-09	7.261538461538461e-05	ADRB2,LDLR,GAST,EDN2,EDNRB,PTAFR,ADCYAP1R1,EDN1,EGF,GHRL,ADM,OXT,F2,AGT,CYSLTR2,CXCL6,ADCYAP1,CYSLTR1,ADRB1
355	Preeclampsia/eclampsia 1	C0032914	21	371	2.36513086893e-09	7.282051282051282e-05	ADRB2,BDKRB2,PTGER2,FSHR,EDN1,CALCA,CRHR1,PTGER1,EGF,ADM,DRD4,OXTR,APOB,ADORA2B,PTGER4,ADRB3,F2,AGT,TAC3,CRH,IGF2R
356	Lung cancer	C0684249	61	2234	2.42347875101e-09	7.302564102564102e-05	ADRB2,NMB,GAST,EDNRA,EDNRB,CGA,GPR4,ADCYAP1R1,LPAR1,EDN1,ADRA1A,CALCR,GRPR,IAPP,RAB5A,F2R,CALCA,PTH,EGF,REPS1,EGFR,ADM,DRD4,OXTR,VIPR1,KNG1,VIP,POMC,OPN4,OXT,NTSR1,ANXA1,DAB2,CASR,GNAI2,TAC1,AP2A1,AGT,GHRH,ADRA2B,TFRC,ADRA1D,SCT,CYSLTR2,GRP,CXCL6,VIPR2,F2RL3,LPAR2,ARRB1,ADCYAP1,RAMP2,NMBR,NTS,GHSR,TBXA2R,WNT5A,IGF2R,PTHLH,NMU,AVP
357	Abnormality of the menstrual cycle	C4025888	14	163	2.62658361727e-09	7.323076923076923e-05	FSHR,KISS1,GNAS,FSHB,LHB,GNRH1,GNRHR,KISS1R,F2,TACR3,PROKR2,TAC3,VAMP7,PROK2
358	Sparse hair	C1837770	16	217	2.66594613052e-09	7.343589743589744e-05	FSHR,KISS1,EDNRA,FSHB,LHB,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,VAMP7,OCRL,LPAR6,PROK2
359	Overweight	C0497406	16	217	2.66594613052e-09	7.364102564102563e-05	ADRB2,NMB,EDN1,GHRL,DRD4,APOB,MC3R,POMC,ADRB3,AGT,AVPR1A,TRH,ADRA2B,GHSR,ADRA2A,NMU
360	Functional abnormality of male internal genitalia	C4025898	12	116	2.72431366355e-09	7.384615384615386e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,OCRL,LHCGR,PROK2
361	Sleep Wake Disorders	C0851578	11	95	2.80372036698e-09	7.405128205128206e-05	ADRB2,HTR7,DRD4,HCRT,HCRTR2,POMC,OPN4,ADRB3,GHRHR,GHRH,CRH
362	Premature Birth	C0151526	21	376	3.03827796255e-09	7.425641025641027e-05	ADRB2,PTGER2,FZD4,PTH1R,EDN2,PTGFR,EDN1,F2R,CRHR1,PTGER1,OXTR,APOB,PTGER4,POMC,RLN2,RLN3,TSHR,F2,AGT,CRH,IGF2R
363	Pulmonary Disease, Chronic Obstructive	C0024115	21	377	3.13813341979e-09	7.446153846153846e-05	HTR4,ADRB2,BDKRB2,PTH1R,EDNRA,EDNRB,EDN1,ADRA1A,F2R,EGF,EGFR,ANXA1,F2,F2RL1,ADRA2B,CYSLTR2,LPAR6,LPAR2,NPSR1,IGF2R,PTHLH
365	Restenosis	C0333186	16	220	3.27271465483e-09	7.487179487179489e-05	ADRB2,LDLR,PTGER2,EDNRA,EDN1,F2R,CALCA,EGF,APOB,ANXA1,ADRB3,F2,CASR,AGT,BCHE,UTS2
366	Hyperthyroidism	C0020550	13	141	3.29050608983e-09	7.507692307692308e-05	ADRB2,LDLR,GNAS,EDN1,PTH,APOB,ANXA1,TSHR,SYT1,TRH,ADRA1D,APP,TSHB
368	Sepsis	C0243026	27	602	3.51704854129e-09	7.548717948717949e-05	ADRB2,GAST,EDNRB,EDN1,GRPR,F2R,CALCA,ADM,EDN3,SAA1,KNG1,POMC,AAK1,F2,AGT,SYT1,TFRC,ADRA1D,GRP,CRH,LTB4R,P2RY2,NTS,APP,WNT5A,P2RY1,ADRA2A
369	Rhabdomyosarcoma alveolar	C0035412	21	381	3.80016595969e-09	7.56923076923077e-05	EDNRA,IAPP,F2R,PTH,EGF,EGFR,ARPC5,MC1R,UTS2R,CLTCL1,AP2A1,SYNJ1,CCK,SYT1,TFRC,ADRA1D,F2RL2,CLTC,UTS2,ARRB1,PTHLH
370	Hyperplasia	C0020507	13	143	3.93499832718e-09	7.58974358974359e-05	HTR4,LDLR,GNAS,EGFR,OXTR,SAA1,POMC,RLN2,RLN3,CASR,INSL3,PTGIR,LHCGR
371	Abnormality of hair density	C4023401	16	224	4.2601319139e-09	7.610256410256411e-05	FSHR,KISS1,EDNRA,FSHB,LHB,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,VAMP7,OCRL,LPAR6,PROK2
373	Abnormality of the testis size	C4073180	13	146	5.15357279074e-09	7.651282051282052e-05	KISS1,GNAS,CHRM3,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
374	Benign Prostatic Hyperplasia	C1704272	22	423	5.2161802655e-09	7.671794871794873e-05	EDNRA,EDNRB,CGA,ADCYAP1R1,EDN1,ADRA1A,F2R,EGF,EGFR,ADM,GNRH1,ANXA1,INSL3,F2RL1,GHRH,ADRA2B,ADRA1D,CYSLTR2,GRP,LPAR2,ADCYAP1,PTHLH
375	Osteopenia	C0029453	14	172	5.36735855761e-09	7.692307692307693e-05	FSHR,KISS1,PTH1R,GNAS,CALCR,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,SCARB2,AVP,PROK2
379	Azoospermia	C0004509	17	261	6.70634581201e-09	7.774358974358976e-05	FSHR,KISS1,IAPP,FSHB,APOB,GNRH1,GCG,GNRHR,KISS1R,TACR3,PROKR2,WASL,TAC3,VAMP7,OCRL,APP,PROK2
380	Abnormal male reproductive system physiology	C4020716	12	126	7.43223749211e-09	7.794871794871795e-05	KISS1,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,OCRL,LHCGR,PROK2
381	Constipation	C0009806	16	233	7.63544039106e-09	7.815384615384616e-05	EDNRB,CHRM3,AVPR2,EDN3,GPBAR1,TRHR,GCG,POMC,TSHR,CASR,TAC1,PROKR2,TRH,OCRL,ADRA2C,TSHB
382	Ovarian Diseases	C0029928	16	236	9.24775689359e-09	7.835897435897436e-05	ADRB2,FSHR,CGA,GNAS,PTH,GHRL,POMC,GPR83,GNRHR,ADRB3,PROK1,AGT,TFRC,GNAQ,APP,LHCGR
383	Polydipsia	C0085602	8	49	9.36799171569e-09	7.856410256410257e-05	AVPR2,HCRT,HCRTR2,CASR,PROKR2,ADRA2A,HCRTR1,AVP
384	Congenital Myotonic Dystrophy	C0410226	13	153	9.38291255803e-09	7.876923076923077e-05	EDNRA,GPR4,BIN1,ADRA1A,AMPH,HCRT,POMC,WASL,GHRH,ADRA2B,ADRA1D,CYSLTR2,LPAR2
385	Menstrual irregularities	C0156404	14	180	9.94799886911e-09	7.897435897435898e-05	FSHR,KISS1,GNAS,FSHB,LHB,GNRH1,GNRHR,KISS1R,F2,TACR3,PROKR2,TAC3,VAMP7,PROK2
386	Antisocial Personality Disorder	C0003431	7	35	1.01330854818e-08	7.917948717948718e-05	HGS,OXTR,POMC,OXT,ADRA1D,DRD5,AVP
388	Synovial Cyst	C0085648	14	182	1.15558574931e-08	7.95897435897436e-05	EDNRA,EDNRB,CGA,GNA12,ACHE,LPAR1,EDN1,RAMP1,CALCA,VIP,TAC1,CCK,ADRA1D,PTHLH
389	Tumor Angiogenesis	C1519670	22	443	1.22714624018e-08	7.97948717948718e-05	CTTN,PTGER2,FZD4,EDN1,F2R,EGF,EGFR,ADM,GPBAR1,KNG1,KISS1R,DAB2,F2,AGT,CCK,LPAR3,GRP,GPRC6A,ARRB1,ADM2,WNT5A,PTHLH
390	Glucose intolerance	C0271650	18	304	1.25956139962e-08	8e-05	ADRB2,IAPP,GHRL,ADM,FFAR1,APOB,MC3R,GCG,GPR83,UTS2R,ADRB3,TAC1,ADRA2B,UTS2,GCGR,FFAR2,APP,GHSR
391	Carcinoid tumor no ICD-O subtype	C0334299	10	87	1.26580638193e-08	8.02051282051282e-05	GAST,CALCA,PTH,EGF,GHRL,EGFR,POMC,GHRH,NTS,PTHLH
392	Disorder of endocrine system	C0014130	9	68	1.32049354784e-08	8.041025641025641e-05	GNAS,CALCR,CALCA,PTH,DRD4,POMC,TSHR,CASR,CRH
393	Aplasia/Hypoplasia of the testes	C4023817	12	133	1.43130296504e-08	8.061538461538461e-05	KISS1,CHRM3,FSHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,TAC3,VAMP7,LHCGR,PROK2
394	Seizures, Febrile	C0036572	46	1535	1.4984857799e-08	8.082051282051282e-05	GRM5,ADRB2,GNAS,ACHE,AVPR2,PTH,EGF,GHRL,EGFR,GRM1,ADM,EDN3,VIP,POMC,UBB,OXT,DNAJC6,MC1R,KIAA0319,KISS1R,CHRM1,F2,TACR3,CASR,TAC1,PROKR2,ADRA1B,MC2R,AGT,BCHE,SYNJ1,SCARB2,CCK,SYT1,TRH,ADRA2B,HIP1,ADRA1D,OCRL,LRP2,CRH,GNAQ,APP,ADRB1,AVP,PROK2
395	Abnormal intermamillary distance	C4022412	9	69	1.52632919637e-08	8.102564102564103e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,PROK2
396	Wide intermamillary distance	C1827524	9	69	1.52632919637e-08	8.123076923076923e-05	KISS1,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,PROK2
397	Thyroid Diseases	C0040128	20	376	1.53661059432e-08	8.143589743589744e-05	FSHR,EDNRB,GNAS,CALCA,EDN3,SAA1,TRHR,PTGER4,POMC,KISS1R,TSHR,CASR,INSL3,ADRA1B,TRH,TF,TGOLN2,LRP2,GNAQ,TSHB
398	Abnormality of the skeletal system	C4021790	54	1961	1.57921383748e-08	8.164102564102564e-05	GNA11,LDLR,FZD4,FSHR,KISS1,PTH1R,EDNRA,EDNRB,BIN1,GNAS,AP2S1,EDN1,GNAI3,CHRM3,PTH,LDLRAP1,FSHB,APOB,EDN3,TRHR,GNRH1,POMC,UBB,DNAJC6,GNRHR,KISS1R,TSHR,F2,TACR3,CASR,CBL,PROKR2,GHRHR,MC2R,AGT,TAC3,SYNJ1,SCARB2,VAMP7,TRH,DNM2,TF,OCRL,LRP2,GNAQ,APP,GHSR,WNT5A,SYT2,TSHB,PTHLH,AVP,LHCGR,PROK2
399	Adrenocortical adenoma	C0206667	10	89	1.61088288264e-08	8.184615384615385e-05	EGFR,ADM,HCRT,POMC,GIP,MC2R,AGT,GIPR,UTS2,AVP
400	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.66213391939e-08	8.205128205128205e-05	EDNRA,GPR4,BIN1,ADRA1A,AMPH,HCRT,POMC,WASL,GHRH,ADRA2B,ADRA1D,CYSLTR2,LPAR2
402	Acromegaly	C0001206	9	70	1.76223545756e-08	8.246153846153847e-05	GNAS,PTH,GHRL,TRHR,GHRHR,AGT,GHRH,TRH,ARRB1
403	Autism 15	C0004352	32	868	1.90493443242e-08	8.266666666666667e-05	GRM5,AVPR1B,HTR4,ADRB2,CGA,GRPR,HTR7,CALCA,EGF,ADM,FSHB,DRD4,OXTR,VIPR1,LHB,VIP,POMC,OXT,KIAA0319,TAC1,PROKR2,AVPR1A,HTR6,HIP1,TF,SCT,CALCRL,NTS,APP,ADRA2C,AVP,LHCGR
404	Primary hyperparathyroidism	C0221002	8	53	1.9258321271e-08	8.287179487179488e-05	GNA11,GAST,AP2S1,CALCA,PTH,ADM,CASR,PTHLH
405	Low Tension Glaucoma	C0152136	8	54	2.28193866025e-08	8.307692307692307e-05	ADRB2,EDNRA,ADRA1A,ADRB3,ADRA2B,ADRB1,ADRA2C,ADRA2A
406	Diabetic Nephropathies	C0011881	26	616	2.29560671583e-08	8.328205128205128e-05	BDKRB2,EDNRA,ACHE,EDN1,IAPP,PTH,EGF,GHRL,EGFR,ADM,APOB,SAA1,KNG1,GCG,UTS2R,BDKRB1,AGT,SYT1,ADRA1D,TF,UTS2,CALCRL,RAMP2,GHSR,ADRB1,PTHLH
413	Acute-Phase Reaction	C0001349	6	26	2.50933159807e-08	8.471794871794872e-05	MC5R,MC3R,MC1R,MC2R,TFRC,TF
414	Septicemia	C0036690	20	387	2.5168152562e-08	8.492307692307692e-05	ADRB2,GAST,EDN1,GRPR,F2R,CALCA,ADM,POMC,AAK1,F2,AGT,SYT1,ADRA1D,GRP,CRH,P2RY2,NTS,APP,WNT5A,P2RY1
415	Colorectal cancer	C1527249	66	2681	3.08784648961e-08	8.512820512820513e-05	AVPR1B,ADRB2,CTTN,LDLR,PTGER2,KISS1,GAST,EDNRA,GNA12,PPBP,GNAS,ACTR2,GNA13,LPAR1,EDN1,ADRA1A,CALCR,GRPR,CHRM3,IAPP,F2R,CALCA,LDLRAP1,EGF,GHRL,EGFR,ADM,DRD4,HGS,APOB,VIPR1,KNG1,PTGER4,NTSR1,ANXA1,KISS1R,ADRB3,F2,CASR,DVL2,TAC1,PROK1,WASL,ADRA1B,F2RL1,AGT,CCK,SYT1,ADRA2B,LPAR3,TFRC,ADRA1D,CYSLTR2,GRP,CCKBR,UTS2,F2RL3,GRB2,LPAR2,NTS,GHSR,TBXA2R,WNT5A,IGF2R,PTHLH,AVP
416	Myocardial Reperfusion Injury	C0027055	14	196	3.11026043809e-08	8.533333333333334e-05	ADRB2,EDNRA,EDNRB,EDN1,KNG1,OXT,ANXA1,UTS2R,CASR,AGT,TFRC,UTS2,CXCL6,ADRB1
417	Memory Disorders	C0025261	8	56	3.17923696258e-08	8.553846153846154e-05	ACHE,ADRA1A,GRPR,HTR7,CHRM1,HTR6,APP,AVP
418	Alcohol abuse	C0085762	10	95	3.21086055521e-08	8.574358974358975e-05	LDLR,HTR7,CRHR1,CHRM2,EGFR,DRD4,POMC,F2,CCK,AVP
419	Bulimia	C0006370	6	27	3.34194140139e-08	8.594871794871794e-05	HTR7,GHRL,DRD4,APOB,CCKAR,GHSR
420	Eating disorder	C0013473	9	75	3.47405466616e-08	8.615384615384615e-05	CRHR1,GHRL,DRD4,OXTR,GHRH,CCKAR,CRH,UTS2,GHSR
421	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.59956174867e-08	8.635897435897435e-05	ADRB2,LDLR,FZD4,GAST,TACR1,EDNRA,ACTR2,EDN1,ADRA1A,CALCR,RAB5A,F2R,EGFR,HGS,APOB,CD3G,VIPR1,GPBAR1,CD4,VIP,POMC,ANXA1,TACR3,CCL23,CBL,TAC1,F2RL1,SYT1,XCL1,ADRA2B,LPAR3,TFRC,DNM2,ADRA1D,GPR15,CYSLTR2,CLTC,LRP2,TAAR1,GPRC6A,XCR1,CRH,LTB4R,F2RL3,GRB2,LPAR2,P2RY2,GNAQ,APP,ACTR3,P2RY1,IGF2R
