rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Obesity	C0028754	110	2181	2.50435228111e-11	6.048180420297284e-05	CXCL2,HTR1B,CXCR2,C3AR1,AVPR1A,APP,HTR1D,GHRL,ADORA1,CYSLTR2,GHSR,LPAR3,MLN,GCGR,MCHR2,HTR2B,NMUR2,CASR,CXCR6,CXCR4,P2RY11,CXCL8,LPAR2,FFAR3,GPER1,APLNR,UTS2,HRH3,NPY,OXTR,SSTR2,NMU,ADRA1B,PROKR2,TAC1,KISS1,PYY,ADRA1A,KISS1R,ADRA2B,TACR3,C5AR1,CCK,CCR7,OPRD1,EDN1,OXT,S1PR5,NPFFR2,GCG,PMCH,CCL19,BDKRB1,CCKAR,SAA1,F2RL1,UTS2R,CXCL10,GPRC6A,CHRM3,TAS2R14,NMB,CCR6,F2,EDNRA,CCR2,CCL20,GNAQ,RXFP3,C3,MTNR1B,CXCR3,TRHR,CCL25,CXCL5,GNAT3,QRFP,GNRHR,CCL5,AGT,PPY,NPY2R,GNAI2,NPY5R,POMC,ADRA2A,KNG1,GAL,HCRT,GPR55,CXCL13,TAS2R38,FFAR2,CCL28,DRD4,SSTR4,BDKRB2,CNR1,AGTR2,FPR1,NPY1R,CCR5,APLN,PROK2,MCHR1,FFAR1,AGTR1,ACKR3,CCR3,OXER1
237	Inflammatory Bowel Diseases	C0021390	44	985	2.53671528228e-11	6.0738083034341366e-05	CXCR2,CXCL16,GHSR,FPR2,CASR,CXCR5,CXCR4,CXCL8,ADORA3,ADRA1B,GPR65,TAC1,NPSR1,NTSR1,EDN1,CXCL12,BDKRB1,F2RL1,CXCR1,GPR18,TACR1,CCR6,F2,CCR2,CCL20,C3,CNR2,CXCR3,CXCL5,CCL5,AGT,ANXA1,GNAI2,KNG1,CXCL11,CXCL9,BDKRB2,CNR1,CCR5,F2R,PROK2,TACR2,CCR3,NTS
239	Secondary malignant neoplasm of pancreas	C3266877	52	1540	2.83928436318e-11	6.125064069707842e-05	CXCR2,HCRTR1,CCL21,PPBP,CASR,CXCR5,CXCR6,CXCR4,CXCL8,ADRA1D,GPER1,CCKBR,NPY,SSTR2,TAC1,KISS1,KISS1R,C5AR1,CCR7,EDN1,CXCL12,CCR4,CCL19,F2RL1,CCR9,GRPR,CCL16,CCR6,EDNRA,CCR2,CXCL1,CCL20,CXCR3,CCL25,CCL5,AGT,SST,POMC,GAST,CXCL13,TAS2R38,PDYN,PENK,S1PR1,GRP,CCR5,F2R,PROK1,AGTR1,ACKR3,MTNR1A,GPR4
240	Endometriosis	C0014175	42	727	2.84859913435e-11	6.150691952844696e-05	CCR1,CXCR2,CCL21,LPAR3,S1PR2,FPR2,CXCR4,CXCL8,PTGFR,CCR8,GPER1,UTS2,TAC1,CXCL12,BDKRB1,F2RL1,CXCL10,CCR9,GNRH1,CXCR1,TACR1,F2,CCR2,CXCL1,C3,CXCR3,CCL25,CXCL5,GNRHR,CCL5,SST,ANXA1,KNG1,C5,S1PR1,CNR1,FPR1,TRH,CCR5,F2R,PROK1,AGTR1
241	Coronary Artery Disease	C1956346	63	1366	2.94212432195e-11	6.176319835981548e-05	CCR1,C3AR1,F2RL3,APP,CCL21,PPBP,GHRL,CXCL16,GRM8,GHSR,CASR,CXCR4,CXCL8,ADRA1D,CORT,GPER1,APLNR,UTS2,NPY,PF4,TAS2R50,TAC1,ADRA1A,ADRA2B,CCR7,EDN1,CXCL12,NPFFR2,GCG,CCL19,BDKRB1,SAA1,CXCL10,HCAR2,HRH1,F2,EDNRA,CCR2,CXCL1,C3,CXCR3,CXCL5,CCL5,AGT,P2RY12,CYSLTR1,P2RY1,ADRA2A,KNG1,CXCL11,TAS2R38,C5,S1PR1,BDKRB2,CNR1,UTS2B,AGTR2,CCR5,APLN,F2R,AGTR1,CCR3,OPN4
242	Albinism, ocular, with sensorineural deafness	C0001916	13	88	2.99118507741e-11	6.2019477191184e-05	CYSLTR2,LPAR3,CXCR6,LPAR2,ADRA1A,EDNRB,ADRA2B,CXCL12,GPRC6A,EDNRA,SSTR4,ACKR3,OXER1
243	Sarcoidosis	C0036202	19	257	3.08404413119e-11	6.227575602255254e-05	CXCR4,CXCL8,TAC1,CXCL12,CCL19,CXCL10,TACR1,CCR2,C3,CXCR3,CXCL5,CCL5,AGT,CXCL9,C5,AGTR2,TRH,CCR5,AGTR1
244	Glioma	C0017638	64	1997	3.18329806959e-11	6.253203485392108e-05	CXCL2,F2RL3,CCR10,CXCL16,CYSLTR2,S1PR2,FPR2,CASR,CXCR6,GRM2,OPRK1,GRM3,CXCR4,CXCL8,LPAR2,APLNR,CCKBR,P2RY6,NPY,SSTR2,TAC1,ADRA1A,NTSR1,EDNRB,ADRA2B,CCK,CCR7,EDN1,CXCL12,CCR4,BDKRB1,CCKAR,F2RL1,CXCL10,TACR1,SSTR1,CCR6,F2,EDNRA,CCR2,CXCL1,CCL20,LPAR1,CXCR3,CCL5,SST,ANXA1,POMC,P2RY1,KNG1,GAL,GAST,CXCL9,CXCL3,SSTR4,BDKRB2,CNR1,FPR1,GRP,CCR5,APLN,F2R,ACKR3,NTS
245	Diabetes mellitus type 2	C0011860	70	1972	3.22527560215e-11	6.27883136852896e-05	CCR1,AVPR1A,GHRL,CYSLTR2,GHSR,LPAR3,GCGR,CASR,CXCR6,ADRA2C,CXCR4,CXCL8,LPAR2,APLNR,ADORA3,CCKBR,UTS2,NPY,PYY,ADRA1A,EDNRB,ADRA2B,TACR3,CCK,EDN1,CXCL12,GCG,CCKAR,UTS2R,CXCL10,HCAR2,GPRC6A,CHRM3,F2,EDNRA,TAS2R13,CCR2,LPAR1,C3,MTNR1B,CNR2,CXCL5,CCL5,AGT,PPY,NPY2R,SST,ANXA1,GNAI2,NPY5R,POMC,ADRA2A,KNG1,HCRT,GPR55,C5,SSTR4,BDKRB2,CNR1,AGTR2,TRH,NPY1R,CCR5,APLN,MCHR1,FFAR1,AGTR1,ACKR3,MTNR1A,OXER1
246	Hyperalgesia	C0020429	39	177	3.30736549259e-11	6.304459251665814e-05	CXCR2,ADORA1,ADRA2C,OPRK1,CXCL8,CCKBR,NPY,TAC1,ADRA1A,DRD3,NTSR1,CCK,EDN1,BDKRB1,F2RL1,TACR1,PTGER3,CCR2,PTAFR,C3,CNR2,CCL5,AGT,PTGER1,P2RY12,ANXA1,OPRL1,ADRA2A,KNG1,GAL,PDYN,PENK,PROKR1,BDKRB2,CNR1,CCR5,F2R,PROK2,PNOC
247	Juvenile rheumatoid arthritis	C3714757	17	190	3.32142091608e-11	6.330087134802666e-05	CCL21,CXCL16,CXCR6,CXCL8,ADRA1D,CCR7,CCR4,CCL19,SAA1,CXCL10,CCL20,C3,CNR2,CXCR3,CCL5,CXCL11,CCR5
248	Malignant tumor of prostate	C0376358	85	2940	3.36871641693e-11	6.35571501793952e-05	CCR1,CXCR2,HCRTR1,F2RL3,SSTR3,GHRL,CXCL16,CYSLTR2,LTB4R2,GHSR,LPAR3,CASR,CXCR5,CXCR6,GPR68,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,CXCL6,NPBWR1,GNRH2,CCKBR,NPY,SSTR2,TAC1,KISS1,ADRA1A,EDNRB,ADRA2B,CCK,CCR7,EDN1,CXCL12,OXT,S1PR5,GCG,CCL19,F2RL1,UTS2R,CCR9,GRPR,GNRH1,CXCR1,GPRC6A,TACR1,SSTR1,CCR6,EDNRA,TAS2R13,PTGER3,CCR2,CXCL1,CCL20,LPAR1,CXCR3,CCL25,GRM1,CXCL5,SSTR5,GNRHR,CCL5,AGT,PPY,SST,HEBP1,P2RY2,ANXA1,POMC,P2RY1,HCRT,PENK,SSTR4,CNR1,AGTR2,GRP,CCR5,F2R,PROK1,HCRTR2,AGTR1,ACKR3,OPN4,NTS
249	Obstructive sleep apnea	C0520679	19	166	3.38701289238e-11	6.381342901076372e-05	HTR1B,ADORA1,ADRA1B,TAC1,EDNRB,EDN1,EDN3,CCKAR,TACR1,EDNRA,PTGER3,LPAR1,AGT,GABBR1,ADRA2A,HCRT,NPS,F2R,HCRTR2
250	Bronchial Hyperreactivity	C0085129	21	170	3.38958860979e-11	6.406970784213224e-05	C3AR1,CYSLTR2,CXCL8,TAC1,ADRA1A,NPSR1,EDN1,CXCL12,PTGDR2,F2RL1,CHRM3,TACR1,EDNRA,CCR2,CXCL1,C3,CCL5,CYSLTR1,C5,CCR5,CCR3
251	Heart Failure	C0018801	45	803	3.39487327139e-11	6.432598667350077e-05	CXCL2,GNA15,AVPR1A,CCL21,GHRL,CXCL16,CYSLTR2,GHSR,NPY4R,LPAR3,HTR2B,CXCR6,ADRA2C,LPAR2,ADRA1D,APLNR,UTS2,NPY,ADRA1A,EDNRB,ADRA2B,CCK,CHRM4,CCR7,EDN1,CXCL12,GCG,CCL19,F2RL1,GPRC6A,EDNRA,GNAQ,CNR2,AGT,POMC,KNG1,S1PR1,SSTR4,AGTR2,CCR5,APLN,AGTR1,ACKR3,OPN4,OXER1
252	Metabolic Syndrome X	C0524620	33	638	3.41474626353e-11	6.45822655048693e-05	APP,GHRL,CXCL16,GHSR,CXCR6,CXCL8,ADRA1D,GPER1,UTS2,NPY,PYY,ADRA1A,ADRA2B,EDN1,GCG,UTS2R,F2,CCR2,C3,MTNR1B,GNAT3,CCL5,AGT,P2RY12,GNAI2,NPY5R,POMC,ADRA2A,CNR1,AGTR2,CCR5,AGTR1,OPN4
253	Epilepsy	C0014544	33	673	3.68328700873e-11	6.483854433623783e-05	GRM4,ADORA1,CYSLTR2,GRM8,CASR,CXCR6,GRM2,GRM3,LPAR2,ADRA1D,NPY,SSTR2,ADRA1A,ADRA2B,OPRD1,BDKRB1,CHRM3,SSTR1,F2,EDNRA,CHRM1,GRM1,NPY2R,GABBR1,POMC,ADRA2A,GAL,PDYN,SSTR4,BDKRB2,TRH,NPY1R,ACKR3
254	Left ventricular hypertrophy	C0149721	27	274	3.70435904173e-11	6.509482316760635e-05	CYSLTR2,GHSR,HTR2B,CXCR6,LPAR2,ADRA1D,APLNR,NPY,TAC1,ADRA1A,ADRA2B,EDN1,BDKRB1,HRH1,EDNRA,GNAQ,AGT,NPY2R,NPY5R,KNG1,SSTR4,BDKRB2,AGTR2,NPY1R,CCR5,AGTR1,ACKR3
255	Dermatitis, Atopic	C0011615	30	567	3.93527432863e-11	6.535110199897489e-05	CXCL2,CXCR2,GRM4,HTR1A,CXCL8,CCR8,NPY,TAC1,NPSR1,NTSR1,PTGDR2,CCR4,CCL23,OXT,F2RL1,CXCL10,CCR6,CXCL1,CCL20,HRH4,C3,CXCR3,CCL27,CCL5,CYSLTR1,CXCL9,PDYN,CCR5,CCR3,NTS
256	Increased body weight	C0043094	38	502	4.10120826189e-11	6.560738083034341e-05	HTR1B,GRM4,APP,HTR1D,GHRL,GRM8,CHRM5,HTR2B,GRM2,HTR1E,HTR1A,GRM3,P2RY11,GRM7,HRH3,GRM6,PROKR2,KISS1R,DRD3,EDNRB,GRM5,TACR3,CHRM4,OXT,CCKAR,CHRM3,HRH1,HTR5A,HTR1F,HRH4,CHRM1,GRM1,POMC,ADRA2A,HCRT,DRD4,CNR1,PROK2
257	Chronic obstructive pulmonary disease	C0024117	35	865	4.50104398197e-11	6.586365966171194e-05	HTR1B,CXCR2,C3AR1,HTR1D,SSTR3,CASR,CXCR6,CXCL8,GPR65,TAC1,EDNRB,C5AR1,OPRD1,EDN1,F2RL1,CXCL10,CXCR1,CHRM3,CCR6,EDNRA,CCR2,CCL20,CXCR3,CCL5,AGT,KNG1,CXCL11,CXCL13,DRD4,BDKRB2,CCR5,F2R,AGTR1,TACR2,CCR3
258	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	4.56651383374e-11	6.611993849308047e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,OXT,EDNRA,SSTR4,ACKR3
259	Abnormal female reproductive system physiology	C4022678	9	42	4.56651383374e-11	6.6376217324449e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,CCR6,GNRHR,PROK2
260	Idiopathic Pulmonary Fibrosis	C1800706	23	341	4.5720427444e-11	6.663249615581753e-05	CXCR2,CCL21,FPR2,CXCR4,CXCL8,PTGFR,F2RL2,CCR7,EDN1,CXCL12,F2RL1,CXCL10,CXCR1,CCR2,LPAR1,CXCL5,AGT,ANXA1,CXCL11,CXCL13,AGTR2,F2R,AGTR1
261	Female hypogonadism	C0271578	8	25	4.64461802352e-11	6.688877498718605e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
262	Generalized joint laxity	C1836308	8	25	4.64461802352e-11	6.714505381855459e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
263	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.64461802352e-11	6.740133264992311e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,ACKR3
264	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.64461802352e-11	6.765761148129165e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,ACKR3
265	Acute myocardial ischemia	C0151744	29	484	4.64652760712e-11	6.791389031266018e-05	CXCL2,ADORA1,CXCL8,ADRA1D,APLNR,ADORA3,UTS2,KISS1,ADRA1A,EDNRB,EDN1,CXCL12,F2RL1,UTS2R,CXCL10,CXCR1,F2,EDNRA,CCR2,AGT,P2RY12,CYSLTR1,POMC,KNG1,PENK,UTS2B,AGTR2,RLN3,AGTR1
266	Breast-ovarian cancer, familial 1	C0006142	111	4543	4.70566918764e-11	6.81701691440287e-05	CXCR2,F2RL3,APP,CCL21,PPBP,SSTR3,GHRL,ADORA1,CYSLTR2,LTB4R2,GHSR,LPAR3,MLN,S1PR2,CASR,CXCR5,CXCR6,GNA11,CXCR4,S1PR3,CXCL8,LPAR2,ADRA1D,GPER1,HCAR3,UTS2,HRH3,NPY,NMBR,F2RL2,OXTR,SSTR2,NMU,PF4,TAC1,KISS1,XCL1,ADRA1A,KISS1R,DRD3,NTSR1,EDNRB,ADRA2B,C5AR1,CCR7,OPRD1,EDN1,EDN3,CXCL12,OXT,GCG,CCL19,BDKRB1,F2RL1,CXCL10,CCR9,HCAR2,GRPR,GNRH1,CXCR1,CCL16,S1PR4,TACR1,SSTR1,CCR6,F2,EDNRA,CCR2,CXCL1,CCL20,LPAR1,C3,MTNR1B,CNR2,CXCR3,CCL27,CCL25,GRM1,CXCL5,SSTR5,GNRHR,CCL5,AGT,SST,P2RY2,ANXA1,NPY5R,POMC,ADRA2A,KNG1,CXCL11,GAL,GAST,CXCL9,CXCL3,CXCL13,TAS2R38,C5,SSTR4,CNR1,AGTR2,GRP,TRH,CCR5,F2R,FFAR1,AGTR1,ACKR3,MTNR1A,OPN4,NTS
267	Hypersensitivity	C0020517	20	186	5.38645794634e-11	6.842644797539724e-05	CCR1,PPBP,HTR2B,PF4,TAC1,NPSR1,CCL19,F2RL1,CCR9,CCR6,CCR2,CXCL1,CCL20,C3,CXCR3,CXCL5,CCL5,CYSLTR1,KNG1,CXCL9
268	Neuroblastoma	C0700095	56	1612	5.52096146578e-11	6.868272680676576e-05	HTR1B,F2RL3,APP,CCL21,CASR,CXCR5,P2RY4,GALR2,CXCR4,CXCL8,ADRA1D,HCAR3,UTS2,P2RY6,NPY,SSTR2,TAC1,EDNRB,GRM5,CCK,EDN1,EDN3,CXCL12,OXT,NPFFR2,GCG,PMCH,SAA1,GRPR,CCR6,EDNRA,CNR2,AGT,NPY2R,SST,P2RY12,P2RY2,NPFF,ANXA1,OPRL1,NPY5R,KNG1,GAL,CXCL13,PDYN,PENK,CNR1,GRP,TRH,NPY1R,CCR5,MCHR1,FFAR1,ACKR3,OPN4,PNOC
269	Hypoplasia of the uterus	C0266399	8	32	5.54299939282e-11	6.89390056381343e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
270	Stroke	C0038454	43	1229	5.65725244428e-11	6.919528446950282e-05	F2RL3,APP,HTR1D,CXCL16,LTB4R2,GRM8,GRM2,LTB4R,CXCR4,CXCL8,APLNR,NPY,TAS2R50,TAC1,EDNRB,EDN1,CXCL12,CXCL10,HRH1,F2,EDNRA,CCR2,CXCL1,GNAQ,C3,CXCR3,CCL5,AGT,PTGER1,P2RY12,P2RY2,ANXA1,KNG1,C5,S1PR1,GNAI1,CNR1,AGTR2,NPY1R,CCR5,F2R,AGTR1,CCR3
271	Neoplasm of the colon	C0009375	33	817	6.12235817599e-11	6.945156330087136e-05	GRM4,F2RL3,APP,GHRL,CASR,CXCL8,LPAR2,ADORA3,CCKBR,KISS1,CCR7,EDN1,CXCL12,OXT,GCG,SAA1,F2RL1,CXCL10,GRPR,CHRM3,HRH1,PTGER3,CCL20,LPAR1,HRH4,CHRM1,CCL5,CYSLTR1,POMC,GAST,GRP,F2R,MTNR1A
272	Dyslipidemias	C0242339	18	228	6.34829966373e-11	6.970784213223988e-05	CYSLTR2,CXCR6,LPAR2,NPY,ADRA1A,ADRA2B,CXCL12,GCG,HCAR2,EDNRA,C3,AGT,NPY5R,POMC,SSTR4,CNR1,AGTR1,ACKR3
273	Hepatocellular carcinoma	C2239176	75	3108	6.49054143764e-11	6.99641209636084e-05	CXCL2,CCR1,CXCR2,F2RL3,APP,CCL21,CXCL16,LPAR6,LPAR3,HTR2B,CASR,CXCR6,CXCR4,CXCL8,ADRA1D,CORT,GNA14,CXCL6,ADORA3,CCKBR,UTS2,XCL2,F2RL2,SSTR2,KISS1,XCL1,ADRA1A,KISS1R,EDNRB,C5AR1,CCR7,EDN1,CXCL12,CCR4,GCG,CCL19,SAA1,F2RL1,CXCL10,CXCR1,CCL16,CCR6,F2,EDNRA,CCR2,CXCL1,OXGR1,CCL20,LPAR1,CNR2,CCL27,CXCL5,CCL5,AGT,PTGER1,SST,P2RY2,ANXA1,GNAI2,CXCL11,GAL,CXCL9,C5,S1PR1,GNAI3,CNR1,AGTR2,TRH,CCR5,F2R,PROK1,AGTR1,ACKR3,MTNR1A,NTS
274	Eating disorder	C0013473	11	75	7.25149940095e-11	7.022039979497694e-05	HTR1D,GHRL,GHSR,UTS2,OXTR,OPRD1,CCKAR,GABBR1,NPY5R,DRD4,CNR1
275	Kaposi's sarcoma	C0036220	16	184	7.69705410519e-11	7.047667862634546e-05	CYSLTR2,CXCR6,CXCL8,LPAR2,ADRA1A,KISS1R,EDNRB,ADRA2B,CCR6,EDNRA,CXCL1,CCL20,C3,POMC,SSTR4,ACKR3
276	Decreased testosterone in males	C1860121	8	33	8.45717940123e-11	7.0732957457714e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
277	Malignant neoplasm of lung	C0242379	64	2460	9.02220520516e-11	7.098923628908252e-05	HTR1B,CXCR2,F2RL3,CCL21,HTR1D,SSTR3,CXCL16,CYSLTR2,GHSR,NPY4R,CASR,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1D,CXCL6,HCAR3,ADORA3,NMBR,OXTR,NMU,TAC1,ADRA1A,NTSR1,EDNRB,ADRA2B,C5AR1,CCR7,OPRD1,EDN1,CXCL12,OXT,CCL19,GRPR,CXCR1,NMB,CCR6,EDNRA,CCR2,CXCL1,CCL20,LPAR1,CXCL5,CCL5,AGT,SST,ANXA1,GNAI2,POMC,KNG1,GAST,TAS2R38,DRD4,SSTR4,GRP,CCR5,F2R,ACKR3,MTNR1A,GPR4,CCR3,OPN4,NTS
278	Substance abuse problem	C0740858	9	44	9.05405750373e-11	7.124551512045105e-05	HTR1B,NPY,DRD3,CNR2,POMC,PDYN,DRD4,CNR1,NPS
280	Sarcoidosis, Pulmonary	C0036205	10	60	9.24923471146e-11	7.17580727831881e-05	CCR8,TAC1,CCR4,CCL19,CXCL10,CXCR3,CXCL5,CCL5,CCR5,AGTR1
281	Ichthyosis bullosa of Siemens	C0432306	11	77	9.74174074742e-11	7.201435161455664e-05	HTR1B,HTR2B,CXCL8,TAC1,NPSR1,CXCL12,F2RL1,SST,POMC,ADRA2A,CNR1
282	Brain Ischemia	C0007786	23	415	9.7876928784e-11	7.227063044592516e-05	GRM8,LTB4R,CXCL8,NPY,TAS2R50,EDN1,CXCL12,CCR4,CXCL10,F2,CCR2,CCL20,C3,CHRM1,AGT,ANXA1,GAL,C5,S1PR1,CCR5,F2R,AGTR1,CCR3
283	Inflammatory disorder	C1290884	19	279	1.10505160578e-10	7.252690927729371e-05	CXCR2,CCR10,CXCL16,LTB4R,CXCL8,ADRA1D,NPSR1,CCR7,CXCL10,CCL16,CCR6,CXCL1,CCL20,CCL27,ANXA1,OPRL1,CXCL13,CCR5,TACR2
285	Pulmonary arterial hypertension	C3203102	20	314	1.31065935882e-10	7.303946694003077e-05	HTR1B,CCR1,HTR2B,CXCR4,APLNR,EDNRB,CCR7,EDN1,CXCL12,BDKRB1,F2RL1,CCR6,EDNRA,CCL5,KNG1,BDKRB2,NPS,CCR5,F2R,AGTR1
286	Substance-Related Disorders	C0236969	15	171	1.35800704015e-10	7.329574577139929e-05	HTR2B,OPRK1,HTR1A,GRM7,NPY,GRM5,OPRD1,CNR2,OPRL1,POMC,PDYN,PENK,DRD4,CNR1,PNOC
287	Liver Cirrhosis, Biliary	C0023890	35	919	1.39276257194e-10	7.355202460276781e-05	GHRL,HTR2B,CASR,CXCR5,CXCL8,ADRA1D,UTS2,ADRA1A,EDNRB,EDN1,CXCL12,GCG,CXCL10,CXCR1,CCL16,CHRM3,F2,EDNRA,CXCL1,CCL20,C3,CNR2,CXCL5,CCL5,AGT,ANXA1,POMC,ADRA2A,KNG1,C5,CNR1,CCR5,APLN,F2R,AGTR1
288	Sparse body hair	C1862863	9	48	1.40533029658e-10	7.380830343413635e-05	LPAR6,TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
289	Airway Obstruction	C0001883	9	49	1.52012291643e-10	7.406458226550487e-05	ADORA1,CXCL8,PTGFR,CCR8,EDNRB,CCR4,CXCL10,CXCR3,CCL5
290	Psychoses, Substance-Induced	C0033941	10	66	1.7336443392e-10	7.43208610968734e-05	GRM2,ADRA2C,HTR1A,GRM3,NPY,DRD3,CHRM3,DRD4,CNR1,NPY1R
291	Hemolytic uremic syndrome	C0019061	10	65	1.83369985862e-10	7.457713992824193e-05	MCHR2,CXCR4,CXCL12,SAA1,F2,C3,AGT,BDKRB2,AGTR1,ACKR3
292	Primary hyperaldosteronism	C1384514	10	65	1.83369985862e-10	7.483341875961046e-05	LPAR3,UTS2,GNRH1,GPRC6A,GNRHR,AGT,POMC,KNG1,AGTR1,OXER1
294	Carcinogenesis	C0596263	83	3723	2.19509188604e-10	7.534597642234751e-05	CXCL2,CXCR2,F2RL3,APP,CCL21,PPBP,CXCL16,CYSLTR2,LPAR6,LPAR3,CASR,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,HCAR3,CCKBR,UTS2,F2RL2,NMU,TAC1,ADRA1A,KISS1R,GALR1,NTSR1,EDNRB,ADRA2B,C5AR1,CCK,CCR7,EDN1,CXCL12,CCL19,CCKAR,F2RL1,CXCL10,GRPR,GPRC6A,CHRM3,TACR1,SSTR1,CCR6,EDNRA,PTGER3,CXCL1,PTAFR,CCL20,LPAR1,GNAQ,CXCR3,CCL27,GRM1,CXCL5,CCL5,AGT,PPY,PTGER1,SST,P2RY2,ANXA1,GNAI2,CYSLTR1,GABBR1,POMC,P2RY1,CXCL11,GAL,GAST,TAS2R38,PENK,FFAR2,CCL28,SSTR4,AGTR2,GRP,F2R,PROK1,AGTR1,ACKR3,MTNR1A,OXER1
295	Secondary amenorrhea	C0232940	8	37	2.71019096054e-10	7.560225525371604e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
296	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.82910916916e-10	7.585853408508457e-05	CCL21,CXCL16,CXCR6,CXCR4,CXCL8,ADRA1D,CCR7,CCR4,CCL19,SAA1,CXCL10,CXCL1,CCL20,CNR2,CXCR3,CCL5,CXCL11,C5,CCR5,CCR3
297	Small cell lung cancer	C0149925	28	638	2.95472313283e-10	7.61148129164531e-05	CXCR2,AVPR1A,GRM8,CXCR5,GALR2,CXCR4,CXCL8,CCKBR,NMBR,OXTR,SSTR2,EDNRB,CCK,CXCL12,OXT,GRPR,CXCR1,SSTR1,SSTR5,SST,ANXA1,GABBR1,POMC,GAL,GAST,AVPR1B,GRP,NTS
298	Male hypogonadism	C0151721	8	38	3.1207347817e-10	7.637109174782162e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
299	Decreased serum testosterone level	C0857983	8	38	3.1207347817e-10	7.662737057919016e-05	TAC3,PROKR2,KISS1,KISS1R,TACR3,GNRH1,GNRHR,PROK2
300	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	3.40658945497e-10	7.688364941055868e-05	CCR1,CXCR2,CCL21,CYSLTR2,LPAR3,FPR2,CASR,CXCR6,GPR68,CXCR4,CXCL8,LPAR2,ADRA1D,GPER1,CXCL6,GNRH2,PF4,KISS1,ADRA1A,ADRA2B,CCK,CCR7,EDN1,CXCL12,F2RL1,CXCL10,CCR9,GRPR,GNRH1,EDNRA,CCR2,CXCL1,PTAFR,LPAR1,C3,CXCR3,CCL25,GNRHR,AGT,SST,GNAI2,KNG1,CXCL11,GAST,GPR55,CXCL9,CXCL3,SSTR4,CNR1,GRP,PROK1,AGTR1,ACKR3,GPR4
301	Glucose intolerance	C0271650	19	304	3.52119111646e-10	7.713992824192722e-05	APP,GHRL,GHSR,GCGR,CXCR4,GPER1,UTS2,TAC1,ADRA2B,GCG,UTS2R,TAS2R13,MTNR1B,CCL5,PPY,FFAR2,CNR1,FFAR1,AGTR1
302	Chronic sciatica	C0036396	7	26	3.59762442059e-10	7.739620707329574e-05	ADRA2C,HTR1A,TAC1,ADRA1A,CHRM1,ADRA2A,CNR1
303	Vascular Diseases	C0042373	22	410	3.70696473517e-10	7.765248590466428e-05	TAS2R10,APP,CCL21,CXCL16,S1PR2,LTB4R,CXCR4,CXCL8,CORT,NPY,EDN1,CXCL12,GCG,F2,EDNRA,CCR2,AGT,P2RY12,EDN2,CCR5,AGTR1,CCR3
304	Colorectal cancer	C1527249	66	2681	3.73131303633e-10	7.790876473603281e-05	CXCR2,F2RL3,CCL21,PPBP,GHRL,CXCL16,CYSLTR2,GHSR,LPAR3,CASR,CXCR5,CXCR6,CXCR4,CXCL8,LPAR2,ADRA1D,CCKBR,UTS2,ADRA1B,TAC1,KISS1,ADRA1A,KISS1R,DRD3,GALR1,NTSR1,ADRA2B,CCK,CCR7,EDN1,CXCL12,PTGDR2,F2RL1,CXCL10,GRPR,CHRM3,TAS2R14,CCR6,F2,EDNRA,CXCL1,CCL20,LPAR1,HRH4,CXCR3,CXCL5,CCL5,AGT,SST,ANXA1,KNG1,GAL,GAST,TAS2R38,AVPR1B,DRD4,SSTR4,CNR1,FPR1,GRP,CCR5,F2R,PROK1,AGTR1,ACKR3,NTS
