rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Colon cancer	C0007102	33	1727	5.41969471524e-08	8.507765023632682e-05	GNAI2,C3,ACKR3,LPAR3,CXCR4,GPR55,GAL,CCR7,SSTR2,CASR,CCL27,CXCL8,CCR5,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCR3,CCL21,PPBP,CXCL1,CCL5,CXCL13,CCR1,HCAR2,CCR6,LPAR2,SAA1,CXCR1,PTGER3,CXCR5,FPR2
253	Pleuritis	C0032231	6	49	5.4642603442e-08	8.541525995948683e-05	BDKRB1,CCR4,CXCL2,CCR1,BDKRB2,ANXA1
254	Lymphocytic infiltration	C1262091	6	49	5.4642603442e-08	8.575286968264686e-05	CXCR4,CCR7,CXCL12,CXCR3,CXCL13,CXCR5
255	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.31151816366e-08	8.609047940580689e-05	CXCR4,CCR7,CXCL8,CXCR2,CCL21,CXCR1
256	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.91010472176e-08	8.642808912896692e-05	CXCR4,CXCL8,CXCR2,CXCL12,P2RY12,CXCL1,CXCR1,CXCR5
257	Dermatosis NOS	C0037274	16	483	7.2367621673e-08	8.676569885212694e-05	CXCL10,CCL19,POMC,CCL27,CXCL8,CCR10,CXCL9,CXCR3,CXCL3,CXCL1,CCL20,CCL28,CXCL2,CXCR1,CXCL11,PTGER3
258	Preeclampsia/eclampsia 1	C0032914	14	371	7.42096711859e-08	8.710330857528698e-05	C3,CXCL10,AGT,CXCL8,CXCR2,AGTR2,APLNR,CCL5,BDKRB2,DRD4,APLN,NPY,CXCR1,PTGER3
259	Acute myocardial ischemia	C0151744	16	484	7.45783533818e-08	8.7440918298447e-05	CXCL10,AGT,CCR2,POMC,CXCL8,ADORA1,PENK,CXCL12,AGTR2,P2RY12,APLNR,RLN3,ADORA3,CXCL2,KNG1,CXCR1
260	Anorexia nervosa 1	C0003125	8	107	7.50103370528e-08	8.777852802160701e-05	PYY,HTR1B,POMC,NPY5R,CNR1,HTR1D,DRD3,DRD4
261	Chronic Lymphocytic Leukemia	C0023434	26	1176	7.63074899934e-08	8.811613774476706e-05	CXCR6,ACKR3,CXCL10,CCL19,CCR2,CXCR4,POMC,CCR7,SSTR2,CASR,CCL27,CXCL8,S1PR1,S1PR2,CXCL12,CXCR3,CCL21,CCR8,SSTR4,CCL28,CXCL13,OPRK1,ADRA2B,LPAR2,CCL25,CXCR5
262	Ichthyosis bullosa of Siemens	C0432306	7	77	7.74822027649e-08	8.845374746792707e-05	HTR1B,POMC,CXCL8,CNR1,CXCL12,SST,ADRA2A
263	Acute Coronary Syndrome	C0948089	13	320	7.81751087198e-08	8.87913571910871e-05	AGT,CCR2,CXCL16,CXCL5,CXCL8,PF4,CCR5,CXCL12,PPBP,P2RY12,CCL5,BDKRB2,ADRA2A
264	Astrocytoma	C0004114	19	674	7.97547021758e-08	8.912896691424713e-05	C3,CXCL6,CXCL10,CXCR4,FPR1,CASR,CXCL8,CCR5,CNR1,CXCR2,CXCL12,SST,CXCL1,CCL5,ANXA1,NPY,CXCL11,PTGER3,FPR2
265	Pituitary Neoplasms	C0032019	13	321	8.12250912086e-08	8.946657663740716e-05	GNAI2,GALR3,CXCR4,GAL,GALR1,POMC,SSTR2,CXCL8,SSTR5,SSTR1,CXCL12,SST,HCAR3
266	Pain insensitivity	C0344307	6	52	8.35123825649e-08	8.980418636056718e-05	POMC,GRM2,OPRL1,CNR2,OPRK1,PNOC
267	Primary pulmonary hypertension	C0152171	11	227	8.93924521073e-08	9.014179608372722e-05	CXCR4,HTR1B,BDKRB1,CCR7,CCR5,CXCL12,APLNR,CCL5,CCR1,BDKRB2,KNG1
268	Diabetic Nephropathies	C0011881	18	616	9.46850581274e-08	9.047940580688724e-05	AGT,CCR2,CXCR4,BDKRB1,CXCL8,ADORA1,CCR5,CNR1,AGTR2,DRD3,APLNR,CCL20,CCL5,CCR1,BDKRB2,KNG1,NPY,SAA1
270	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.23216139514e-07	9.11546252532073e-05	ACKR3,CXCL10,MCHR2,AGT,CXCR4,POMC,BDKRB1,CXCL5,SSTR2,CASR,CXCL8,SSTR5,SSTR1,LPAR1,CXCL12,SST,CCL21,AGTR2,CXCL1,SSTR4,SSTR3,CCL5,MCHR1
271	Erythema nodosum	C0014743	6	55	1.24427058212e-07	9.149223497636733e-05	C3,CCR2,CXCL5,CCR5,CCL5,C5
272	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.26632190955e-07	9.182984469952734e-05	CXCR6,GNAI2,C3,ACKR3,CXCL6,CXCL10,LPAR3,GPER1,AGT,CCR2,CXCR4,GPR55,CCR7,CASR,CXCL8,CCR9,PF4,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCL9,CXCR3,CCL21,CXCL3,CXCL1,SSTR4,CCR1,KNG1,ADRA2B,LPAR2,CCL25,CXCL11,FPR2
273	Respiration Disorders	C0035204	7	82	1.27281075346e-07	9.216745442268737e-05	HRH4,CXCL8,CCR3,GRM7,PDYN,CCL5,FPR2
274	Sezary Syndrome	C0036920	9	151	1.35646852417e-07	9.25050641458474e-05	CXCL10,CCL19,CCR7,CXCL8,CCR10,CCL21,CCR4,CCL5,CXCL13
275	Memory Disorders	C0025261	6	56	1.41273795329e-07	9.284267386900742e-05	HTR1A,APP,HRH3,PDYN,NPY,PNOC
276	Cocaine Dependence	C0600427	6	56	1.41273795329e-07	9.318028359216746e-05	NPY2R,CNR1,PDYN,DRD3,OPRK1,NPY
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.46450184091e-07	9.351789331532748e-05	CCR5,CXCL12,CXCL9,CXCR3,CCL21,CCR8,CXCL13,CCR1,CXCR1,CXCR5
278	Amphetamine-Related Disorders	C0236733	7	84	1.53778189738e-07	9.385550303848751e-05	HTR1B,GRM2,NPY1R,PDYN,DRD3,DRD4,NPY
279	Membranous nephropathy, susceptibility to	C0017665	7	84	1.53778189738e-07	9.419311276164754e-05	C3,CXCL10,AGT,C5AR1,CXCR1,PTGER3,CXCR5
280	Scleroderma	C0036421	17	573	1.6041431683e-07	9.453072248480757e-05	CXCL10,CCL19,AGT,CCR2,CXCR4,CCR7,CCL27,CXCL8,CXCR2,CXCL12,CXCR3,CCL21,CCL5,CNR2,CXCL13,CCR6,CXCR1
281	Ileitis	C0020877	5	35	1.62581594632e-07	9.486833220796758e-05	CXCL10,CCR2,CCR7,CCR9,CCL25
282	Lupus Erythematosus, Systemic	C0024141	29	1467	1.66149756287e-07	9.520594193112763e-05	C3,ACKR3,CXCL10,AGT,CCR2,CXCR4,GAL,HRH4,FPR1,CCR7,HTR1A,CXCL8,CCR9,S1PR1,GABBR1,CCR5,LPAR1,CXCR2,CXCL12,CXCR3,CCR4,P2RY12,CCL5,CXCL13,CCR1,KNG1,ANXA1,C5,CXCR5
284	Liver Cirrhosis, Biliary	C0023890	22	919	1.72554628808e-07	9.588116137744767e-05	C3,CXCL10,AGT,POMC,CXCL5,CASR,CXCL8,CCR5,CNR1,CXCL12,CXCL1,CCL20,CCL5,CNR2,KNG1,ANXA1,CCL16,APLN,ADRA2A,C5,CXCR1,CXCR5
285	Polyphagia	C0020505	7	86	1.84878483411e-07	9.62187711006077e-05	POMC,NPY5R,PENK,OPRL1,OPRK1,DRD4,NPY
286	Malignant ascites	C0220656	5	36	1.93876135923e-07	9.655638082376772e-05	GAL,CXCL8,LPAR1,CCR6,LPAR2
287	Insulinoma	C0021670	9	157	1.95344968756e-07	9.689399054692775e-05	SSTR2,CASR,SSTR5,SSTR1,CXCL12,SST,SSTR4,SSTR3,ADRA2A
288	Allergic asthma	C0155877	10	200	2.09730000922e-07	9.723160027008778e-05	PTGDR2,CCR2,CXCL8,CCR9,CCR5,CCR3,CCL5,CCR1,LPAR2,CCL25
289	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.16301481393e-07	9.756920999324781e-05	C3,AGT,CCR2,C5AR1,BDKRB1,CXCL8,FPR3,CCR5,C3AR1,CCL21,AGTR2,NMU,CCL5,ADORA3,CCR1,CCR6,NPY,C5
290	Malnutrition	C0162429	8	122	2.32722632276e-07	9.790681971640782e-05	PYY,CXCR4,POMC,CCR7,CXCL12,CCL21,DRD4,SAA1
291	Hepatitis C	C0019196	19	721	2.34472672278e-07	9.824442943956787e-05	CXCL10,AGT,CCR2,POMC,CXCL8,PF4,CCR5,CNR1,CXCR2,CXCL12,SST,CXCL9,CXCR3,CXCL1,CCL5,CNR2,ANXA1,SAA1,CXCL11
292	Osteosarcoma	C0585442	22	936	2.38235145167e-07	9.858203916272788e-05	ACKR3,CXCL6,CXCL16,PMCH,CXCR4,GAL,MTNR1A,CASR,CCL27,CXCL8,CCR5,LPAR1,PENK,CXCL12,GRM4,CXCR3,CCL5,ANXA1,NMS,NPY,CXCR1,FPR2
293	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.61681752711e-07	9.891964888588793e-05	HTR1B,POMC,ADRA2C,CXCL8,CNR1,CXCL12,SST,CCL28,ADRA2A
294	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.71079543923e-07	9.925725860904794e-05	C3,CCL19,CXCR4,CCR7,CCL27,CXCL8,CCR9,CCR10,CCR3,CXCL9,CXCR3,CCL21,CCR4,CCL20,CCR6
295	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.74551744117e-07	9.959486833220797e-05	CXCR6,C3,ACKR3,CXCL10,AGT,CCR2,CXCL16,CXCR4,GAL,C5AR1,POMC,CASR,CCL27,CXCL8,CCR3,LPAR1,CXCR2,CXCL12,SST,CXCL9,CXCR3,PPBP,NMU,CCL5,ANXA1,NPY,NMUR1,CXCL11
296	Neuroendocrine neoplasm	C0206754	11	252	2.76556312961e-07	9.9932478055368e-05	GNAI2,LPAR3,PPY,POMC,SSTR2,SSTR1,SST,OXER1,SSTR3,OPRK1,NPY
297	Intraocular melanoma	C0220633	10	206	2.82078052471e-07	0.00010027008777852803	CXCR6,ACKR3,CXCR4,CCR7,CXCL8,CXCL12,MTNR1B,SSTR4,ADRA2B,LPAR2
302	Cholestasis of pregnancy	C0268318	5	39	3.19066706167e-07	0.00010195813639432817	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
304	Tardive Dyskinesia	C0686347	6	64	3.60735884053e-07	0.00010263335584064821	MTNR1A,HTR1F,CNR1,MTNR1B,DRD3,DRD4
305	body mass	C0518010	7	94	3.69517948018e-07	0.00010297096556380824	PMCH,HTR1B,POMC,DRD4,ADRA2B,ADRA2A,NPY
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.73112321927e-07	0.00010330857528696827	GNAI2,LPAR3,POMC,OXER1,ADRA2A
307	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	3.97564280941e-07	0.00010364618501012829	LPAR3,PPY,CXCR4,CCR7,CASR,CXCL8,ADORA1,PF4,CCR5,CXCL12,CXCL9,CXCL1,CCL5,CCR1,LPAR2,CXCR5
309	Pulmonary arterial hypertension	C3203102	12	314	4.32659180483e-07	0.00010432140445644835	CXCR4,HTR1B,BDKRB1,CCR7,CCR5,CXCL12,APLNR,CCL5,CCR1,BDKRB2,KNG1,CCR6
310	Pancreatic Neoplasms	C0030297	19	750	4.36293127737e-07	0.00010465901417960838	CXCL16,CXCR4,CCR7,SSTR2,CXCL8,GABBR1,SSTR5,CCR5,SSTR1,CNR1,CXCR2,CXCL12,TAS2R13,SST,SSTR3,CCL28,CNR2,CCR6,CXCR1
311	Gingival Diseases	C0017563	8	132	4.55375063768e-07	0.0001049966239027684	CXCL10,CXCL16,CXCR4,CXCL8,CCR5,CXCR2,CXCL12,APP
314	Chronic disseminated candidiasis	C0153252	5	42	5.03970532861e-07	0.00010600945307224848	CCR5,CXCR2,CCL5,CXCL2,CCR1
315	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.03970532861e-07	0.00010634706279540851	CXCR6,ACKR3,SSTR4,ADRA2B,LPAR2
316	Cytomegalovirus Infections	C0010823	9	174	5.06774865294e-07	0.00010668467251856853	CXCR6,ACKR3,CXCL10,CCR7,CXCL8,CCR5,SSTR4,ADRA2B,LPAR2
317	Glomerulonephritis, Membranous	C0017658	11	267	5.12448061207e-07	0.00010702228224172857	C3,CXCL10,AGT,POMC,CXCL8,CXCL9,CXCR3,CCR4,AGTR2,CCL5,CCR6
318	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.17271360745e-07	0.00010735989196488859	CXCR6,ACKR3,CXCR4,SST,SSTR4,ADRA2B,LPAR2,TAS2R38
319	Graves Disease	C0018213	13	374	5.18305085517e-07	0.00010769750168804862	CXCR6,CXCL10,CXCR4,SSTR2,CXCL8,CCR5,CXCL12,SST,CXCL9,CXCR3,CCL20,CCL5,CXCL13
320	Epstein-Barr Virus Infections	C0149678	10	219	5.19065167293e-07	0.00010803511141120865	CXCL10,LPAR5,CXCR4,POMC,CCR5,SSTR1,CXCR2,CXCL12,CCR4,CCL20
322	Diabetic Retinopathy	C0011884	11	270	5.76900108684e-07	0.00010871033085752869	AGT,C5AR1,BDKRB1,CNR1,CXCL12,SST,CORT,AGTR2,HCAR2,BDKRB2,NPY
323	Chronic interstitial cystitis	C0600040	5	43	5.82206561073e-07	0.00010904794058068874	CXCL10,CXCL8,CXCL9,CXCR3,CXCL11
324	Skin cancer	C0007114	10	222	5.93922900971e-07	0.00010938555030384875	CXCR6,ACKR3,CXCL10,AGT,GPR55,POMC,SSTR4,HCAR2,ADRA2B,LPAR2
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.07966656685e-07	0.00010972316002700878	CXCR6,C3,CXCL10,CXCR4,CXCL8,CCR5
326	Chronic pain	C0150055	5	44	6.70193983088e-07	0.00011006076975016881	POMC,BDKRB1,PDYN,KNG1,PNOC
327	AIDS Dementia Complex	C0001849	5	44	6.70193983088e-07	0.00011039837947332883	CXCL10,CCR2,CXCR4,CCR5,CXCL12
328	Virus Diseases	C0042769	19	772	6.84533720929e-07	0.00011073598919648886	CXCL10,CCR2,CXCR4,GAL,C5AR1,CXCL5,GRM8,CASR,CXCL8,CCR5,CCR3,CXCL9,CXCR3,CCR4,CXCL1,CCL5,CXCL2,C5,CXCL11
329	Systemic arterial pressure	C1272641	14	442	6.93543515062e-07	0.00011107359891964889	GNAI2,NPY2R,AGT,ADRA2C,CCR5,GRM7,AGTR2,CCL20,BDKRB2,DRD4,ANXA1,ADRA2B,ADRA2A,NPY
330	Multiple Myeloma	C0026764	25	1236	7.25591092654e-07	0.00011141120864280892	CXCR6,ACKR3,CXCL10,CCR2,CXCR4,CCR7,CASR,CCL27,CXCL8,PF4,CCR5,CXCR2,CXCL12,SST,CXCR3,CXCL1,SSTR4,CCL20,CCL5,CNR2,CCR1,ADRA2B,CCR6,LPAR2,CXCR5
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.27818104673e-07	0.00011174881836596893	CCR2,CXCR4,CCR5,CNR1,CXCL12,CXCL1,CCR1,KNG1,LPAR2
332	Insulin Resistance	C0021655	12	332	8.10412310925e-07	0.00011208642808912898	C3,AGT,PMCH,BDKRB1,SSTR2,ADORA1,CNR1,MTNR1B,AGTR2,APLN,NPY,MCHR1
333	Carcinoma of colon	C0699790	32	1856	8.92412921338e-07	0.00011242403781228899	GNAI2,ACKR3,LPAR3,PPY,CXCR4,GPR55,GAL,CCR7,CASR,CCL27,CXCL8,CCR5,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCR3,CCL21,PPBP,CXCL1,CCL5,CXCL13,CCR1,HCAR2,CCR6,LPAR2,SAA1,CXCR1,PTGER3,CXCR5,FPR2
334	Mycosis Fungoides	C0026948	8	143	8.94693510056e-07	0.00011276164753544902	CCL27,CCR10,CCL21,CCR4,CCL20,CCL5,CCR6,CXCL11
335	Orofacial dyskinesia	C0152115	6	73	8.96470352729e-07	0.00011309925725860905	MTNR1A,HTR1F,CNR1,MTNR1B,DRD3,DRD4
336	Posttraumatic stress disorder	C0038436	7	106	9.31068429799e-07	0.00011343686698176908	HTR1A,CNR1,OPRL1,DRD3,OPRK1,ADRA2B,NPY
337	Coinfection	C0275524	8	144	9.48565105019e-07	0.0001137744767049291	CXCL10,CXCR4,CXCL5,CXCL8,CCR5,HEBP1,CXCL9,CXCL11
338	Disease Progression	C0242656	10	233	9.56524873641e-07	0.00011411208642808914	CXCL10,CCR2,CXCR4,CCR5,CXCR2,CXCL12,APLNR,CCL5,APLN,CXCR1
339	Lung cancer	C0684249	36	2234	9.5946159262e-07	0.00011444969615124916	CXCR6,GNAI2,ACKR3,CXCL6,CCL19,AGT,CCR2,CXCL16,CXCR4,C5AR1,POMC,MTNR1A,CCR7,CXCL5,CASR,CXCL8,LPAR1,CXCR2,CXCL12,SST,CCL21,CXCL1,SSTR4,CCL20,NMU,CCL5,ADORA3,KNG1,DRD4,ANXA1,HCAR3,ADRA2B,CCR6,LPAR2,CXCR1,TAS2R38
340	Bleeding with minor or no trauma	C0019080	6	74	9.84219367672e-07	0.00011478730587440917	AGT,POMC,P2RY12,CXCL1,CXCL2,BDKRB2
341	Anemia of chronic disease	C0002873	4	26	1.00121425894e-06	0.00011512491559756922	CCL19,CCL27,CCR10,CXCL11
342	Lymphoid hyperplasia	C0333997	4	26	1.00121425894e-06	0.00011546252532072923	CXCL10,CCL5,CXCL13,CXCR5
343	Chronic sciatica	C0036396	4	26	1.00121425894e-06	0.00011580013504388926	ADRA2C,HTR1A,CNR1,ADRA2A
344	Autism 15	C0004352	20	868	1.063492023e-06	0.00011613774476704929	GABBR2,HTR1B,POMC,MTNR1A,ADRA2C,CXCL5,GRM8,HTR1A,GABBR1,SSTR5,CNR1,GRM7,APP,HTR5A,MTNR1B,SST,HTR1D,DRD3,TAS2R1,DRD4
345	tumor vasculature	C1658953	7	109	1.15183517024e-06	0.00011647535449020932	CXCL10,MCHR2,CXCR4,PF4,CXCR2,APLNR,CXCR1
349	Carotid Atherosclerosis	C0577631	7	111	1.32260767982e-06	0.00011782579338284944	CXCR6,AGT,CCR2,CXCL16,CXCL8,CXCL12,NPY
350	Mycoses	C0026946	10	241	1.33105321254e-06	0.00011816340310600946	C3,CXCL10,CCR2,CXCL8,CCR5,CXCL1,CCL20,CXCL2,CCR1,CCR6
351	Hyperlipidemia, combined, 1	C0020473	11	293	1.36240638027e-06	0.00011850101282916949	C3,AGT,CCR2,GAL,CCR7,CCR5,CNR1,AGTR2,CCL5,NPY,SAA1
352	Ovarian epithelial cancer	C0677886	35	2172	1.36549890151e-06	0.00011883862255232952	CXCR6,GNAI2,C3,ACKR3,CXCL10,LPAR3,CCL19,GPER1,AGT,CCR2,CXCR4,GPR55,GAL,CCR7,CASR,CXCL8,CCR9,PF4,CNR1,LPAR1,CXCR2,CXCL12,SST,CXCR3,CCL21,CXCL1,SSTR4,CCR1,KNG1,ADRA2B,LPAR2,CCL25,CXCL11,PTGER3,FPR2
355	Acute Erythroblastic Leukemia	C0023440	9	195	1.43369038907e-06	0.00011985145172180959	CXCR6,S1PR4,ACKR3,CXCR4,PF4,CXCL9,SSTR4,ADRA2B,LPAR2
356	Adrenal Gland Hyperfunction	C0001622	4	28	1.47864532984e-06	0.00012018906144496962	POMC,SSTR2,SSTR5,SST
357	Uveitis	C0042164	8	154	1.6611925836e-06	0.00012052667116812964	CXCL10,CXCR4,POMC,CCR5,CXCL12,CCL5,ANXA1,CXCR1
359	Pituitary dependent hypercortisolism	C0221406	4	29	1.77640933707e-06	0.0001212018906144497	GNAI2,POMC,SSTR2,SST
360	Acute pyelonephritis	C0520575	4	29	1.77640933707e-06	0.00012153950033760973	CXCL8,CCL5,CXCL2,CXCR1
361	Absence seizures	C0014553	6	81	1.82373023683e-06	0.00012187711006076976	NPY2R,NPY5R,GABBR1,GRM4,NPY1R,NPY
362	Kidney Diseases	C0022658	18	755	2.02508904568e-06	0.00012221471978392977	ACKR3,CXCL10,AGT,CCR2,C5AR1,POMC,BDKRB1,CASR,CXCL8,CCR5,CXCR3,AGTR2,DRD3,CCL28,CCL5,KNG1,ANXA1,SAA1
363	Cancer of mouth	C0153381	13	420	2.03549539435e-06	0.0001225523295070898	CCR2,CXCR4,MTNR1A,CASR,CXCL8,CCR5,CCR3,CXCL12,CXCL1,CCL5,CCR1,ANXA1,CCR6
364	Avellino corneal dystrophy	C1275685	4	30	2.11938674211e-06	0.00012288993923024983	CCL19,CCL27,CCR10,CXCL11
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.11938674211e-06	0.00012322754895340986	CXCL8,CXCR2,CXCL1,CCL20
366	Kidney Failure, Chronic	C0022661	16	616	2.12010707579e-06	0.0001235651586765699	AGT,CCR2,CXCL16,POMC,BDKRB1,CASR,CXCL8,CCR5,AGTR2,P2RY12,CCL5,CCR1,BDKRB2,KNG1,NPY,SAA1
367	Carcinoma, Lewis Lung	C0243038	6	83	2.15177296814e-06	0.00012390276839972992	CXCL8,CXCR2,AGTR2,CCL20,CCR6,PTGER3
368	Hepatitis, Alcoholic	C0019187	5	54	2.31161281694e-06	0.00012424037812288992	ACKR3,CXCR4,CXCL8,CXCR2,CCL5
370	Granuloma	C0018188	4	31	2.51245955285e-06	0.00012491559756920998	CXCR6,CXCL10,CXCR3,CCR6
371	Alcohol withdrawal syndrome	C0236663	4	31	2.51245955285e-06	0.00012525320729237004	NPY2R,NPY5R,NPY1R,NPY
372	Non-Hodgkin lymphoma	C0024305	15	556	2.51440036281e-06	0.00012559081701553004	C3,CXCR4,C5AR1,POMC,CCR7,CXCL8,CCR9,CCR3,C3AR1,SST,DRD3,CCL5,NPY,C5,CXCR5
373	Obsessive-compulsive disorder	C0028768	6	85	2.52762990183e-06	0.00012592842673869007	HTR1B,GABBR1,HTR1D,DRD3,BDKRB2,DRD4
374	Squamous cell carcinoma	C0007137	31	1855	2.55774958036e-06	0.00012626603646185013	CXCL10,LPAR3,AGT,CCR2,CXCR4,GPR55,GAL,GALR1,POMC,MTNR1A,CCR7,CXCL5,CXCL8,CXCR2,CXCL12,SST,CXCL9,CXCR3,PDYN,OXER1,CXCL3,CXCL1,CCL5,CXCL13,CCR1,HCAR2,ANXA1,HCAR3,NPY,CXCL11,CXCR5
375	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.65766659935e-06	0.00012660364618501013	CXCR6,CXCL10,CCR2,CXCR4,CCR5,CXCL12,CCL5,CXCL11
376	Myasthenia Gravis	C0026896	9	209	2.67536874576e-06	0.00012694125590817016	CXCL10,POMC,CXCL9,CXCR3,CCL21,CCR4,CCL5,CXCL13,CXCR5
377	Dental Caries	C0011334	10	259	2.67604870963e-06	0.0001272788656313302	CXCL10,CXCL5,CXCL8,CXCR2,GNAT3,CXCR3,HCAR3,CCR6,CXCR1,TAS2R38
378	Hepatitis, Autoimmune	C0241910	7	123	2.86953849515e-06	0.00012761647535449022	CXCL10,CXCR4,POMC,CXCL12,APP,CXCL1,CCL5
379	Herpes NOS	C0019340	6	87	2.95684360596e-06	0.00012795408507765025	CXCR6,ACKR3,PENK,SSTR4,ADRA2B,LPAR2
380	Primary biliary cirrhosis	C0008312	10	263	3.10098933209e-06	0.00012829169480081028	CXCL10,CCR7,CCL27,CXCL8,CCR5,APP,CXCL9,CXCR3,CCL20,CNR2
381	Joint swelling	C0152031	5	57	3.19108266389e-06	0.00012862930452397028	C5AR1,CCR5,APP,CCL20,CCL5
382	Small cell lung cancer	C0149925	16	638	3.38803388034e-06	0.0001289669142471303	GALR2,CXCR4,GAL,POMC,SSTR2,GRM8,CXCL8,GABBR1,SSTR5,SSTR1,CXCR2,CXCL12,SST,ANXA1,CXCR1,CXCR5
383	Recurrent tumor	C0521158	11	320	3.38956750978e-06	0.00012930452397029037	CXCR6,ACKR3,CXCR4,GAL,CXCL5,CXCL8,TAS2R13,SSTR4,ADRA2B,CCR6,LPAR2
384	Lymphadenitis	C0024205	4	33	3.46928461681e-06	0.00012964213369345037	CXCL10,CCL19,CXCL8,CXCL9
389	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.53834428335e-06	0.00013133018230925052	CCR3,CXCL9,CXCR3,CXCL13,CXCR5
390	Henoch-Schoenlein Purpura	C0034152	5	58	3.53834428335e-06	0.00013166779203241052	C3,AGT,CXCL5,CXCL8,CCL5
391	Type 1 diabetic neuropathy	C0011882	6	90	3.71351594508e-06	0.00013200540175557058	AGT,GAL,BDKRB1,CNR1,ADRA2B,NPY
392	Contact Dermatitis	C0011616	6	90	3.71351594508e-06	0.0001323430114787306	CCL27,CXCL8,CXCR3,CCR4,CCR1,SAA1
393	Overweight	C0497406	9	217	3.73993269553e-06	0.0001326806212018906	AGT,CXCR4,POMC,MTNR1B,NMU,DRD4,ADRA2B,ADRA2A,NPY
394	Tuberculosis, Pulmonary	C0041327	9	218	3.895912283e-06	0.00013301823092505064	CXCL10,CCR2,CXCR4,CXCL8,CCR5,CXCL9,AGTR2,CCL5,CCR1
395	Acute kidney injury	C0022660	10	270	3.98837574489e-06	0.00013335584064821067	AGT,CXCR4,CXCL8,CCR5,CXCL12,CXCL1,BDKRB2,KNG1,ANXA1,SAA1
396	Juvenile dermatomyositis	C0263666	4	34	4.04405582854e-06	0.0001336934503713707	CCL19,MCHR2,PF4,CCL21
397	Streptococcal pneumonia	C0155862	4	34	4.04405582854e-06	0.00013403106009453073	C3,CXCL8,PPBP,CCL5
398	Cushing's syndrome	C0010481	4	34	4.04405582854e-06	0.00013436866981769076	POMC,SSTR2,CXCL8,SSTR5
399	Carcinogenesis	C0596263	49	3723	4.15729267378e-06	0.00013470627954085076	CXCR6,GNAI2,ACKR3,CXCL10,LPAR3,CCL19,GPER1,AGT,PPY,CXCL16,CXCR4,GAL,C5AR1,GALR1,POMC,MTNR1A,CCR7,CXCL5,CASR,CCL27,CXCL8,GABBR1,SSTR1,LPAR1,PENK,CXCR2,CXCL12,APP,SST,CXCR3,CCL21,PPBP,AGTR2,OXER1,CXCL1,SSTR4,CCL20,CCL28,NMU,CCL5,CXCL2,ANXA1,HCAR3,ADRA2B,CCR6,LPAR2,CXCL11,TAS2R38,PTGER3
400	Non-small cell lung carcinoma	C0007131	32	1993	4.1854219881e-06	0.00013504388926401082	CXCR6,C3,ACKR3,CXCL6,CXCL10,GPER1,CXCL16,CXCR4,GPR55,C5AR1,POMC,MTNR1A,CCR7,CXCL5,SSTR2,CXCL8,CNR1,CXCR2,CXCL12,SST,CXCL9,CXCR3,CCL21,CXCL1,CCL20,CXCL13,OPRK1,DRD4,CCR6,CXCR1,CXCL11,CXCR5
401	Seizures, Febrile	C0036572	27	1535	4.19592975132e-06	0.00013538149898717085	NPY2R,AGT,GAL,HTR1B,POMC,GRM2,SSTR2,GRM8,CASR,HTR1A,NPY5R,GABBR1,ADORA1,CNR1,APP,SST,HRH3,NPY1R,PDYN,AGTR2,DRD3,CCL5,CCR1,OPRK1,ADRA2B,NPY,PNOC
403	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.30528247608e-06	0.00013605671843349088	PTGDR2,CXCL10,PPY,CCR2,CXCR4,POMC,CCR7,CASR,CXCL8,CCR5,CNR1,CXCL12,SST,CXCL9,CXCR3,CCL21,CCR4,CCL5,CXCL13,OPRK1,ANXA1,CCR6,ADRA2A,CXCL11,CXCR5
