rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Benign Prostatic Hyperplasia	C1704272	7	423	0.000133498630876	0.00024577634754625904	ADRA1A,F2RL1,EDNRB,F2R,ADRA1D,CYSLTR2,EDNRA
612	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000134753727907	0.00024617860016090107	F2,PLAU,F5
613	Breast-ovarian cancer, familial 1	C0006142	30	4543	0.000135114596358	0.00024658085277554304	PLG,PLAUR,ADRA1A,F2RL2,NMBR,F2,PLAU,F5,OPN4,F2RL1,EDNRB,OXTR,LTB4R2,TACR1,GNA11,GRPR,F2R,GHSR,FFAR1,ADRA1D,GNRHR,BDKRB1,CASR,F2RL3,NTSR1,KISS1R,GRM1,CYSLTR2,EDNRA,P2RY2
614	Leiomyoma	C0023267	6	316	0.000136195837853	0.000246983105390185	EDNRB,OXTR,TACR3,GNRHR2,GNRHR,EDNRA
615	Colorectal cancer	C1527249	21	2681	0.000138094413485	0.00024738535800482704	PLG,PLAUR,ADRA1A,ADRA1B,CHRM3,AVPR1B,F2,PLAU,F5,F2RL1,CCKBR,GRPR,F2R,GHSR,ADRA1D,CASR,F2RL3,NTSR1,KISS1R,CYSLTR2,EDNRA
616	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	0.00014199030157	0.000247787610619469	GNAQ,F2,PLAU,F5,EDNRB,PRSS1,SERPINC1,GNRHR,CASR,KISS1R,LPAR6,PROKR2,EDNRA
617	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000142068871286	0.00024818986323411104	F2,F5,SERPINC1
618	EMG: myopathic abnormalities	C0000768	9	675	0.000142960875857	0.000248592115848753	PLG,GNAQ,CHRM3,F2,F5,SERPINC1,F2R,GNRHR,PROKR2
619	Intracranial hemorrhage	C0151699	5	222	0.000143319700053	0.000248994368463395	GNAQ,F2,PLAU,F5,F10
620	Abnormality of the oral cavity	C4025887	12	1109	0.000146582112556	0.000249396621078037	PLG,GNAQ,CHRM3,F2,TACR3,TRHR,GNRHR,KISS1R,PROKR2,EDNRA,F10,GP1BB
621	Femur Head Necrosis	C0015814	2	29	0.000148430668991	0.000249798873692679	F2,F5
622	Bladder neck obstruction	C0005694	2	29	0.000148430668991	0.000250201126307321	ADRA1A,ADRA1D
623	Recurrent E. coli infections	C0014836	2	29	0.000148430668991	0.000250603378921963	F2,F5
624	Pyruvate carboxylase deficiency	C0034341	2	29	0.000148430668991	0.000251005631536605	F2,F5
625	Abnormal emotion/affect behavior	C1443059	7	430	0.000149355339376	0.000251407884151247	TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2,GP1BB
626	Eating disorder	C0013473	3	75	0.000149667109341	0.00025181013676588897	OXTR,GHSR,CCKAR
627	Colitis, Ulcerative	C0009319	9	679	0.00014997545646	0.000252212389380531	ADRA1B,F5,F2RL1,CCKBR,LTB4R2,TACR1,TACR2,ADRA1D,CASR
628	Jaundice	C0022346	4	141	0.000150013522478	0.00025261464199517297	F5,PRSS1,TRHR,SERPINC1
629	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000155056171893	0.000253016894609815	PLAU,F5,SERPINC1,NPSR1
630	Hyperplasia	C0020507	4	143	0.000160227429646	0.00025341914722445697	PLAUR,PLAU,OXTR,CASR
631	Cholestatic liver disease	C0860204	2	30	0.000164499354722	0.00025382139983909894	F2R,CASR
632	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000165739027184	0.00025422365245374097	F2RL1,NPSR1,HTR2B
633	Sciatic Neuropathy	C0149940	3	78	0.000174225851838	0.00025462590506838295	PLAU,BDKRB1,PTAFR
634	Abnormal concentration of calcium in blood	C0004268	3	78	0.000174225851838	0.000255028157683025	GNA11,CASR,GP1BB
635	Uterine leiomyoma	C0042133	6	331	0.000181065916434	0.00025543041029766695	EDNRB,OXTR,TACR3,GNRHR2,GNRHR,EDNRA
636	Gingival bleeding	C0017565	2	31	0.000181656546832	0.0002558326629123089	F2,F10
663	Hereditary hearing loss and deafness	C0339789	5	233	0.00018629655609	0.0002666934835076428	EDNRB,TACR3,GNRHR,KISS1R,PROKR2
664	Colorectal cancer 1	C0009402	20	2543	0.000186351741651	0.00026709573612228484	PLG,PLAUR,ADRA1A,ADRA1B,CHRM3,AVPR1B,F2,PLAU,F5,F2RL1,CCKBR,GRPR,F2R,ADRA1D,CASR,F2RL3,NTSR1,KISS1R,CYSLTR2,EDNRA
665	Ulcerative colitis	C0009324	10	837	0.000186717486161	0.0002674979887369268	F2,F5,F2RL1,TACR1,TACR2,NPSR1,GHSR,ADRA1D,BDKRB1,LPAR6
666	Metastatic melanoma	C0278883	6	333	0.000187859550452	0.0002679002413515688	PLG,GNAQ,PLAU,EDNRB,F2R,GRM1
667	Delayed skeletal maturation	C0541764	5	234	0.000190658630492	0.00026830249396621076	TACR3,GHSR,GNRHR,KISS1R,PROKR2
668	Stenosis	C0678234	2	32	0.000199933919258	0.00026870474658085273	F2,F5
669	Respiratory Hypersensitivity	C0035228	2	32	0.000199933919258	0.00026910699919549476	HRH1,NPSR1
670	Puerperal Disorders	C0034040	2	32	0.000199933919258	0.00026950925181013673	F2,F5
671	Abnormality of the head	C4021812	17	1995	0.000201173452261	0.00026991150442477876	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,EDNRB,TACR3,TRHR,GNRHR,KISS1R,LPAR6,PROKR2,EDNRA,F10,GP1BB
672	Pregnancy loss	C0156543	3	81	0.000201569226015	0.00027031375703942073	F2,F5,SERPINC1
673	Schizoaffective Disorder	C0036337	3	81	0.000201569226015	0.0002707160096540627	ADRA1A,CYSLTR2,EDNRA
674	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000202065925746	0.00027111826226870473	F5,TACR3,GNRHR,KISS1R,PROKR2,F10
675	Scleroderma	C0036421	8	573	0.000203347132776	0.0002715205148833467	PLAUR,F2,PLAU,F5,EDNRB,F2R,ADRA1D,EDNRA
676	Abnormality of the voice	C4021776	5	238	0.000208920487634	0.00027192276749798874	TACR3,GNRHR,KISS1R,PROKR2,GP1BB
677	Mitral stenosis	C0026269	5	238	0.000208920487634	0.0002723250201126307	PLG,BDKRB1,CASR,GRM1,GRM5
678	Reduced bone mineral density	C2674432	6	339	0.000209487951056	0.00027272727272727274	TACR3,GNA11,GNRHR,CASR,KISS1R,PROKR2
679	Meningioma	C0025286	7	452	0.000209635375131	0.0002731295253419147	PLG,PLAUR,PLAU,EDNRB,CCKBR,GNRHR,CCKAR
680	Cardiomyopathy, Dilated	C0007193	7	454	0.000215984870752	0.0002735317779565567	PLG,F2,F5,EDNRB,ADRA1D,CASR,EDNRA
681	Anterior myocardial infarction	C0340293	2	33	0.000219362669147	0.0002739340305711987	F2,F5
682	Sparse axillary hair	C1858574	2	33	0.000219362669147	0.0002743362831858407	GNRHR,LPAR6
683	Porencephaly	C0151860	2	33	0.000219362669147	0.0002747385358004827	F5,ADRA1D
684	Gastrointestinal Diseases	C0017178	3	83	0.000221434485924	0.0002751407884151247	F5,NPSR1,CASR
685	Increased inflammatory response	C4022803	8	581	0.00022530545337	0.00027554304102976666	PLG,GNAQ,F5,PRSS1,GNA11,CASR,CYSLTR2,GP1BB
686	Abnormal inflammatory response	C4022805	8	581	0.00022530545337	0.0002759452936444087	PLG,GNAQ,F5,PRSS1,GNA11,CASR,CYSLTR2,GP1BB
687	Chronic heart failure	C0264716	3	84	0.000231878244895	0.00027634754625905066	EDNRB,GHSR,EDNRA
688	Inflammatory abnormality of the eye	C4020969	4	155	0.000233136741565	0.0002767497988736927	PLG,GNAQ,GNA11,CYSLTR2
689	Abnormality of the biliary system	C0940767	5	243	0.000233659380871	0.00027715205148833467	PLG,F5,PRSS1,TRHR,GP1BB
690	Abnormality of head or neck	C0854297	17	2021	0.000236035182276	0.00027755430410297664	PLG,GNAQ,CHRM3,F2,PLAU,F5,GP9,EDNRB,TACR3,TRHR,GNRHR,KISS1R,LPAR6,PROKR2,EDNRA,F10,GP1BB
691	Streptococcal pneumonia	C0155862	2	34	0.000239973678463	0.00027795655671761867	PLG,PTAFR
692	Venous insufficiency	C0042485	2	34	0.000239973678463	0.00027835880933226064	GNAQ,GP1BB
693	Abnormal drinking behavior	C4022657	2	34	0.000239973678463	0.00027876106194690267	CASR,PROKR2
694	Seasonal Affective Disorder	C0085159	2	34	0.000239973678463	0.00027916331456154464	OPN4,GRPR
695	Insulinoma	C0021670	4	157	0.000247398973561	0.0002795655671761866	GCGR,FFAR1,ADRA1D,CASR
696	Joint hypermobility	C0086437	5	247	0.000255065782394	0.00027996781979082864	TACR3,GNRHR,KISS1R,PROKR2,GP1BB
721	Antisocial Personality Disorder	C0003431	2	35	0.000261797599274	0.00029002413515687853	OXTR,ADRA1D
722	Multiple Organ Failure	C0026766	2	35	0.000261797599274	0.0002904263877715205	CYSLTR1,PTAFR
723	Herpes NOS	C0019340	3	87	0.000265336406333	0.00029082864038616253	ADRA1A,CYSLTR2,EDNRA
724	Familial Mediterranean fever	C0031069	3	87	0.000265336406333	0.0002912308930008045	F2,F5,ADRA1D
725	Abnormality of vision	C4025846	9	730	0.000268198249465	0.00029163314561544653	PLG,GNAQ,P2RY11,EDNRB,TACR3,GNA11,KISS1R,PROKR2,CYSLTR2
726	Pneumonia	C0032285	7	471	0.000276611352268	0.0002920353982300885	PLG,CYSLTR1,PLAU,F2RL1,F2R,LTB4R,PTAFR
727	Lung cancer	C0684249	18	2234	0.000277554717746	0.00029243765084473053	PLG,PLAUR,ADRA1A,NMBR,PLAU,GPR4,OPN4,EDNRB,OXTR,GRPR,F2R,GHSR,ADRA1D,CASR,F2RL3,NTSR1,CYSLTR2,EDNRA
728	Breast carcinoma	C0678222	28	4281	0.00027958938254	0.0002928399034593725	PLG,PLAUR,ADRA1A,NMBR,F2,PLAU,F5,OPN4,F2RL1,EDNRB,OXTR,LTB4R2,TACR1,GRPR,F2R,GHSR,FFAR1,ADRA1D,GNRHR,BDKRB1,CASR,F2RL3,NTSR1,KISS1R,GRM1,CYSLTR2,EDNRA,P2RY2
729	Retinoblastoma	C0035335	7	473	0.00028457867935	0.0002932421560740145	ADRA1A,CHRM5,CHRM3,TACR1,ADRA1D,CYSLTR2,EDNRA
730	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000284864360939	0.0002936444086886565	F2,F5
731	Chronic schizophrenia	C0221765	2	36	0.000284864360939	0.0002940466613032985	ADRA1A,ADRA1D
732	Abnormality of the axillary hair	C4022287	2	36	0.000284864360939	0.0002944489139179405	GNRHR,LPAR6
733	Eczema	C0013595	7	474	0.000288632261737	0.0002948511665325825	CYSLTR1,F2RL1,GNA11,NPSR1,CASR,NTSR1,GP1BB
734	Chronic sinusitis	C0149516	3	89	0.000289483072101	0.00029525341914722446	CYSLTR1,F2RL1,CYSLTR2
735	Albuminuria	C0001925	4	163	0.000294189969235	0.0002956556717618665	GNAQ,F2,F5,CASR
