rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	As If Personality	C0003944	6	62	7.67064611495e-06	9.121011438892234e-05	GRM7,HTR1D,DRD4,HTR1A,CYP2D6,HTR1B
304	Herpes NOS	C0019340	7	87	8.08037540057e-06	9.151113786875377e-05	ADRA2B,CYP2B6,PENK,CXCR6,LPAR2,ACKR3,SSTR4
307	Preeclampsia/eclampsia 1	C0032914	15	371	8.31126739498e-06	9.241420830824805e-05	APLNR,CXCL8,AGTR2,CCL5,C3,CXCL10,BDKRB2,CXCR1,APLN,NPY,AGT,DRD4,CYP2D6,CXCR2,PTGER3
308	Chronic disseminated candidiasis	C0153252	5	42	8.71915014111e-06	9.271523178807948e-05	CCL5,CCR5,CXCL2,CCR1,CXCR2
309	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.71915014111e-06	9.30162552679109e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
310	Cancer of mouth	C0153381	16	420	9.96066321934e-06	9.331727874774234e-05	CCR3,CXCR4,CCR2,CYP3A4,CYP2B6,CASR,CXCL8,CCR6,CXCL12,CCL5,CCR5,OPRM1,MTNR1A,CCR1,ANXA1,CXCL1
311	Chronic interstitial cystitis	C0600040	5	43	1.00345835364e-05	9.361830222757375e-05	CXCL9,CXCL8,CXCL10,CXCR3,CXCL11
312	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.02828250947e-05	9.391932570740517e-05	SST,CXCR4,CCR2,POMC,PPBP,CYP3A4,CASR,CXCL8,CCR7,TAS2R38,CXCR5,CCR6,CXCL12,CCR4,PENK,CCL19,CXCR6,CXCL13,CCL5,CCR5,CCL25,C5AR1,S1PR1,CCR9,ACKR3,MTNR1A,CCL16,NPY,AGT,PDYN,CXCR3,CXCL1,CCL21,GPER1,CXCR2,CCL20,SSTR2
313	Primary hyperaldosteronism	C1384514	6	65	1.05401055948e-05	9.422034918723661e-05	OXER1,POMC,KNG1,CYP2B6,LPAR3,AGT
314	Chronic sciatica	C0036396	4	26	1.11186337487e-05	9.452137266706803e-05	ADRA2C,CNR1,ADRA2A,HTR1A
315	Anemia of chronic disease	C0002873	4	26	1.11186337487e-05	9.482239614689946e-05	CCR10,CCL27,CCL19,CXCL11
316	Lymphoid hyperplasia	C0333997	4	26	1.11186337487e-05	9.51234196267309e-05	CXCR5,CXCL13,CCL5,CXCL10
317	AIDS Dementia Complex	C0001849	5	44	1.15061611552e-05	9.542444310656232e-05	CXCR4,CCR2,CXCL12,CCR5,CXCL10
319	Neuroblastoma	C0700095	38	1612	1.22095566895e-05	9.602649006622517e-05	GAL,SST,CXCR4,PMCH,CYP3A4,APP,KNG1,CNR1,NPY2R,CASR,NPY1R,CXCL8,CXCR5,CCR6,CXCL12,PENK,CXCL13,CCR5,GALR2,MGST1,MCHR1,NPY5R,PNOC,P2RY12,OPRM1,ACKR3,HCAR3,NPY,AGT,PDYN,ANXA1,P2RY4,OPRL1,CCL21,HTR1B,SAA1,CNR2,SSTR2
320	Malnutrition	C0162429	8	122	1.34290948727e-05	9.632751354605659e-05	CXCR4,PYY,POMC,CCR7,CXCL12,DRD4,CCL21,SAA1
321	Psoriasis	C0033860	25	878	1.42580861048e-05	9.662853702588802e-05	CCR2,POMC,CXCL9,APP,CCR10,CCL27,CXCL8,CCR7,CCR6,CCR4,CCL19,HRH4,CCL5,CCR5,C3,MCHR1,CXCL10,OPRM1,CXCR1,MGST2,CCL21,HCAR2,CXCR2,CCL20,SAA1
322	body mass	C0518010	7	94	1.43485266205e-05	9.692956050571945e-05	PMCH,POMC,ADRA2B,ADRA2A,NPY,DRD4,HTR1B
323	Scleroderma	C0036421	19	573	1.46443922531e-05	9.723058398555088e-05	CXCR4,CCR2,CYP2B6,CCL27,CXCL8,CCR7,CCR6,CXCL12,CCL19,CXCL13,CCL5,CXCL10,CXCR1,AGT,CXCR3,CYP2D6,CCL21,CXCR2,CNR2
329	Primary pulmonary hypertension	C0152171	11	227	1.56116950537e-05	9.903672486453944e-05	CXCR4,APLNR,KNG1,CCR7,CXCL12,CCL5,CCR5,BDKRB2,CCR1,BDKRB1,HTR1B
330	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.56988482072e-05	9.933774834437086e-05	CXCR4,CXCL8,CXCR6,CCR5,C3,CXCL10
331	Adrenal Gland Hyperfunction	C0001622	4	28	1.62982481724e-05	9.96387718242023e-05	SST,POMC,SSTR5,SSTR2
332	Insulinoma	C0021670	9	157	1.63003816701e-05	9.993979530403371e-05	SSTR1,SST,CASR,ADRA2A,CXCL12,SSTR3,SSTR5,SSTR4,SSTR2
333	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.6414002402e-05	0.00010024081878386513	CCR3,CXCR4,CCR2,CXCL8,CCR6,CXCL12,CCR4,CCL5,LPAR1,CXCL2,LPAR2,CCR8,AGT,CXCR3,ANXA1
335	Glomerulonephritis, Membranous	C0017658	12	267	1.66451544709e-05	0.000100842865743528	POMC,CXCL9,CYP2B6,CXCL8,CCR6,CCR4,AGTR2,CCL5,C3,CXCL10,AGT,CXCR3
336	Dermatosis NOS	C0037274	17	483	1.66498739356e-05	0.00010114388922335943	POMC,CXCL9,CCR10,CCL27,CXCL8,CCL19,CXCL2,CXCL10,CXCR1,CXCL3,CXCR3,CYP2D6,CXCL11,CXCL1,CCL20,PTGER3,CCL28
337	Colitis, Ulcerative	C0009319	21	679	1.72875472699e-05	0.00010144491270319086	CXCL5,APP,CASR,CXCL8,CCR7,CCR6,CXCL2,CCL25,C5AR1,CXCL10,CCR9,CXCR1,APLN,CCR1,MTNR1B,C5,ANXA1,CXCR2,CXCL16,CCL20,CNR2
338	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.75959529015e-05	0.00010174593618302228	CXCL9,CXCR5,CXCL12,CXCL13,CCR5,CXCR1,CCR8,CCR1,CXCR3,CCL21
339	Acute kidney injury	C0022660	12	270	1.87231263381e-05	0.0001020469596628537	CXCR4,CYP3A4,KNG1,CXCL8,CXCL12,CCR5,BDKRB2,AGT,CYP2D6,ANXA1,CXCL1,SAA1
340	Stroke	C0038454	31	1229	1.92795671912e-05	0.00010234798314268513	CCR3,CXCR4,CCR2,APLNR,CYP3A4,APP,KNG1,CYP2B6,CNR1,NPY1R,GNAI1,CXCL8,GRM8,CXCL12,TAS2R50,AGTR2,CCL5,CCR5,C3,HTR1D,CXCL10,S1PR1,P2RY12,NPY,AGT,C5,CXCR3,ANXA1,CXCL1,GRM2,CXCL16
341	Pituitary dependent hypercortisolism	C0221406	4	29	1.95068985669e-05	0.00010264900662251655	SST,POMC,GNAI2,SSTR2
342	Acute pyelonephritis	C0520575	4	29	1.95068985669e-05	0.00010295003010234799	CXCL8,CCL5,CXCL2,CXCR1
343	Dyskinesia, Drug-Induced	C0013386	5	49	2.17083047308e-05	0.00010325105358217942	PENK,DRD3,HTR1A,PDYN,CYP2D6
344	Avellino corneal dystrophy	C1275685	4	30	2.31862868657e-05	0.00010355207706201084	CCR10,CCL27,CCL19,CXCL11
345	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.31862868657e-05	0.00010385310054184228	CXCL8,CXCL1,CXCR2,CCL20
346	Allergic asthma	C0155877	10	200	2.44889909071e-05	0.00010415412402167369	CCR3,CCR2,CXCL8,CCL5,CCR5,PTGDR2,CCL25,LPAR2,CCR9,CCR1
347	Bleeding with minor or no trauma	C0019080	6	74	2.49193485089e-05	0.00010445514750150511	POMC,CXCL2,P2RY12,BDKRB2,AGT,CXCL1
348	Gingival Diseases	C0017563	8	132	2.52459496374e-05	0.00010475617098133655	CXCR4,APP,CXCL8,CXCL12,CCR5,CXCL10,CXCR2,CXCL16
349	Prostatic Neoplasms	C0033578	37	1606	2.60112880407e-05	0.00010505719446116797	CXCL5,SSTR1,OXER1,CXCR4,CYP3A4,KNG1,CYP2B6,CNR1,CASR,NPY1R,CXCL8,PPY,LPAR3,CCR6,CXCL12,PENK,CXCR6,CCL5,LPAR1,CCR5,SSTR3,LPAR2,CXCL10,CCR9,CCL16,CCR1,NPY,AGT,SSTR4,CXCR3,ANXA1,CXCL11,HTR1B,NPBWR1,CXCL16,CNR2,SSTR2
350	Biliary cirrhosis	C0023892	8	133	2.68057983391e-05	0.0001053582179409994	CXCL9,CXCR5,CCL5,CCR5,CXCL10,OPRM1,AGT,CXCR3
351	Eating disorder	C0013473	6	75	2.72136467794e-05	0.00010565924142083084	CNR1,NPY5R,HTR1D,DRD4,CYP2D6,GABBR1
352	Alcohol withdrawal syndrome	C0236663	4	31	2.73831366517e-05	0.00010596026490066226	NPY2R,NPY1R,NPY5R,NPY
353	Granuloma	C0018188	4	31	2.73831366517e-05	0.00010626128838049367	CCR6,CXCR6,CXCL10,CXCR3
354	Vascular Diseases	C0042373	15	410	2.83113999631e-05	0.00010656231186032511	CCR3,CXCR4,CCR2,CORT,APP,CXCL8,CXCL12,CCR5,S1PR2,P2RY12,TAS2R10,NPY,AGT,CCL21,CXCL16
355	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.84467102101e-05	0.00010686333534015653	SST,CXCR4,ADRA2B,TAS2R38,CXCR6,LPAR2,ACKR3,SSTR4
359	Peptic Esophagitis	C0014869	5	52	3.06934644935e-05	0.00010806742925948224	CYP2B6,CXCL8,CCL5,CXCR1,CXCR2
360	Hyperglycemia	C0020456	16	459	3.08957999734e-05	0.00010836845273931367	SST,POMC,CXCL8,CXCL12,HRH3,AGTR2,CCL5,TAS2R13,C5AR1,S1PR2,CXCL10,S1PR1,NPY,AGT,MTNR1B,GNAI2
361	Liver Cirrhosis, Biliary	C0023890	25	919	3.0956503585e-05	0.00010866947621914509	CXCL5,POMC,CYP3A4,KNG1,CYP2B6,CNR1,CASR,ADRA2A,CXCL8,CXCR5,CXCL12,CCL5,CCR5,C3,CXCL10,CXCR1,CCL16,APLN,AGT,C5,CYP2D6,ANXA1,CXCL1,CCL20,CNR2
362	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	3.14181142425e-05	0.00010897049969897651	CXCL5,SSTR1,SST,CXCR4,POMC,CYP2B6,CASR,MCHR2,CXCL8,CXCL12,AGTR2,CCL5,LPAR1,MCHR1,SSTR3,CXCL10,ACKR3,SSTR5,AGT,SSTR4,POR,CYP2D6,BDKRB1,CXCL1,CCL21,SSTR2
363	Intraocular melanoma	C0220633	10	206	3.21445932713e-05	0.00010927152317880795	CXCR4,ADRA2B,CXCL8,CCR7,CXCL12,CXCR6,LPAR2,ACKR3,SSTR4,MTNR1B
364	Malignant neoplasm of pancreas	C0346647	37	1625	3.35523712877e-05	0.00010957254665863938	CXCL5,SSTR1,SST,CXCR4,CCR2,PYY,CYP2B6,NPY2R,CASR,FPR2,MCHR2,CXCL8,CCR7,CCR6,CXCL12,AGTR2,PENK,CCL5,LPAR1,CCR5,C3,SSTR3,LPAR2,HTR1D,CXCL10,SSTR5,CXCR1,HCAR1,CCL16,NPY,AGT,GABBR1,NMU,HTR1B,CXCR2,CCL20,SSTR2
365	Aplastic anemia	C0002874	9	172	3.57631554131e-05	0.0001098735701384708	CXCL5,CXCR4,CYP3A4,CYP2B6,CXCL8,CCR7,CCL5,ACKR3,CYP2D6
366	Pruritus	C0033774	8	138	3.58894265049e-05	0.00011017459361830224	ADRA2B,CXCR6,HRH4,LPAR2,OPRM1,ACKR3,SSTR4,PDYN
367	Enzyme inhibition disorder	C0877008	4	33	3.75280641248e-05	0.00011047561709813365	CYP3A4,CYP2B6,AGT,CYP2D6
368	Lymphadenitis	C0024205	4	33	3.75280641248e-05	0.00011077664057796509	CXCL9,CXCL8,CCL19,CXCL10
372	Hepatitis, Alcoholic	C0019187	5	54	3.81868363765e-05	0.0001119807344972908	CXCR4,CXCL8,CCL5,ACKR3,CXCR2
373	Nausea	C0027497	5	54	3.81868363765e-05	0.00011228175797712222	PYY,POMC,OPRM1,CYP2D6,SAA1
374	Cytomegalovirus Infections	C0010823	9	174	3.9460242571e-05	0.00011258278145695364	ADRA2B,CXCL8,CCR7,CXCR6,CCR5,LPAR2,CXCL10,ACKR3,SSTR4
375	Breast carcinoma	C0678222	76	4281	4.0290069331e-05	0.00011288380493678507	GAL,CXCL5,SSTR1,SST,ADORA1,S1PR3,CXCR4,S1PR4,CCR2,POMC,CXCL9,PPBP,CYP3A4,APP,ADRA2B,PF4,KNG1,CYP2B6,CNR1,NPY2R,CASR,ADRA2A,CCL27,CXCL8,CCR7,TAS2R38,CXCR5,LPAR3,CCR6,CXCL12,HRH3,AGTR2,CCL19,CXCR6,CXCL13,CCL5,LPAR1,CCR5,C3,CCL25,NPY5R,DRD3,C5AR1,LPAR2,S1PR2,CXCL10,CCR9,OPRM1,ACKR3,MTNR1A,SSTR5,CXCR1,GNAO1,CCL16,HCAR3,NPY,CXCL3,AGT,SSTR4,MTNR1B,POR,C5,CXCR3,CYP2D6,ANXA1,CXCL11,BDKRB1,NMU,CXCL1,CCL21,GPER1,HCAR2,CXCR2,CCL20,CNR2,SSTR2
376	Kidney Failure, Chronic	C0022661	19	616	4.07075311469e-05	0.0001131848284166165	CCR2,POMC,CYP3A4,KNG1,CYP2B6,CASR,CXCL8,AGTR2,CCL5,CCR5,P2RY12,BDKRB2,CCR1,NPY,AGT,CYP2D6,BDKRB1,CXCL16,SAA1
377	tumor vasculature	C1658953	7	109	4.21333106545e-05	0.00011348585189644793	CXCR4,APLNR,PF4,MCHR2,CXCL10,CXCR1,CXCR2
378	Cushing's syndrome	C0010481	4	34	4.35816653567e-05	0.00011378687537627936	POMC,CXCL8,SSTR5,SSTR2
379	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	4.35816653567e-05	0.00011408789885611078	TAS2R16,OPRM1,PDYN,GABBR2
380	Juvenile dermatomyositis	C0263666	4	34	4.35816653567e-05	0.00011438892233594222	PF4,MCHR2,CCL19,CCL21
381	Streptococcal pneumonia	C0155862	4	34	4.35816653567e-05	0.00011468994581577363	PPBP,CXCL8,CCL5,C3
382	Astrocytoma	C0004114	20	674	4.73380213966e-05	0.00011499096929560505	SST,CXCR4,CNR1,CASR,FPR2,CXCL8,CXCL12,CCL5,CCR5,C3,FPR1,CXCL6,CXCL10,NPY,CYP2D6,ANXA1,CXCL11,CXCL1,CXCR2,PTGER3
383	Mycosis Fungoides	C0026948	8	143	4.74529117562e-05	0.00011529199277543649	CCR10,CCL27,CCR6,CCR4,CCL5,CXCL11,CCL21,CCL20
384	Carotid Atherosclerosis	C0577631	7	111	4.79960308457e-05	0.00011559301625526791	CCR2,CXCL8,CXCL12,CXCR6,NPY,AGT,CXCL16
385	Coinfection	C0275524	8	144	5.01076252442e-05	0.00011589403973509934	CXCL5,CXCR4,HEBP1,CXCL9,CXCL8,CCR5,CXCL10,CXCL11
386	heavy drinking	C0687132	4	35	5.03638222442e-05	0.00011619506321493078	POMC,OPRM1,DRD4,PDYN
387	Joint swelling	C0152031	5	57	5.21093820643e-05	0.0001164960866947622	APP,CCL5,CCR5,C5AR1,CCL20
388	Carcinoma, Lewis Lung	C0243038	6	83	5.25915473304e-05	0.00011679711017459361	CXCL8,CCR6,AGTR2,CXCR2,CCL20,PTGER3
394	Tuberculosis, Pulmonary	C0041327	10	218	5.38112108543e-05	0.00011860325105358218	CXCR4,CCR2,CXCL9,CXCL8,AGTR2,CCL5,CCR5,CXCL10,CCR1,CYP2D6
395	Non-Malignant Ascites Adverse Event	C1559271	9	181	5.50844278486e-05	0.0001189042745334136	CXCR4,CCR2,KNG1,CNR1,CXCL12,CCR5,LPAR2,CCR1,CXCL1
396	Epstein-Barr Virus Infections	C0149678	10	219	5.60805400033e-05	0.00011920529801324503	SSTR1,CXCR4,POMC,CXCL12,CCR4,CCR5,CXCL10,LPAR5,CXCR2,CCL20
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.75588716267e-05	0.00011950632149307645	CCR3,CXCL9,CXCR5,CXCL13,CXCR3
398	Henoch-Schoenlein Purpura	C0034152	5	58	5.75588716267e-05	0.00011980734497290789	CXCL5,CXCL8,CCL5,C3,AGT
406	Neoplasm of the skin	C0037286	15	438	6.20981840823e-05	0.0001222155328115593	CXCR4,GPR55,POMC,CYP3A4,CYP2B6,CNR1,CXCL8,TAS2R38,CCR6,CCR5,HCAR3,CXCR3,CYP2D6,HCAR2,CNR2
407	Skin cancer	C0007114	10	222	6.33883182372e-05	0.00012251655629139072	GPR55,POMC,ADRA2B,CXCR6,LPAR2,CXCL10,ACKR3,AGT,SSTR4,HCAR2
408	Chronic active hepatitis	C0520463	6	86	6.60711429653e-05	0.00012281757977122216	POMC,CYP2B6,CXCL8,CXCR5,POR,CYP2D6
409	Systemic arterial pressure	C1272641	15	442	6.90753245702e-05	0.0001231186032510536	ADRA2C,ADRA2B,NPY2R,ADRA2A,AGTR2,GRM7,CCR5,BDKRB2,NPY,AGT,DRD4,CYP2D6,ANXA1,GNAI2,CCL20
413	Acute disease of cardiovascular system	C0001314	4	38	7.56816681777e-05	0.0001243226971703793	ADRA2C,CNR1,ADRA2A,HTR1A
414	Hypogonadism with anosmia	C0162809	5	61	7.66894686057e-05	0.0001246237206502107	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
415	Congenital Myotonic Dystrophy	C0410226	8	153	8.01742519515e-05	0.00012492474413004214	POMC,ADRA2B,CYP2B6,CXCR6,C3,LPAR2,ACKR3,SSTR4
416	Kidney Diseases	C0022658	21	755	8.35648394707e-05	0.00012522576760987358	CCR2,POMC,CYP3A4,KNG1,CYP2B6,CASR,CXCL8,AGTR2,CCL5,CCR5,DRD3,C5AR1,CXCL10,ACKR3,AGT,CXCR3,CYP2D6,ANXA1,BDKRB1,SAA1,CCL28
423	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.40843423476e-05	0.00012733293196869356	CXCR4,CCR2,CXCL12,CXCL10,CCL21
424	Uveitis	C0042164	8	154	8.42954499236e-05	0.000127633955448525	CXCR4,POMC,CXCL12,CCL5,CCR5,CXCL10,CXCR1,ANXA1
425	Diabetic Retinopathy	C0011884	11	270	8.44020327654e-05	0.00012793497892835644	SST,CORT,CNR1,CXCL12,AGTR2,C5AR1,BDKRB2,NPY,AGT,BDKRB1,HCAR2
426	Hepatic necrosis	C0151798	4	39	8.59901448671e-05	0.00012823600240818782	CYP3A4,FPR1,CXCR2,CNR2
427	Pulmonary arterial hypertension	C3203102	12	314	8.82690133949e-05	0.00012853702588801926	CXCR4,APLNR,KNG1,CCR7,CCR6,CXCL12,CCL5,CCR5,BDKRB2,CCR1,BDKRB1,HTR1B
428	Type 1 diabetic neuropathy	C0011882	6	90	8.83089449524e-05	0.0001288380493678507	GAL,ADRA2B,CNR1,NPY,AGT,BDKRB1
429	Contact Dermatitis	C0011616	6	90	8.83089449524e-05	0.0001291390728476821	CCL27,CXCL8,CCR4,CCR1,CXCR3,SAA1
430	Autism 15	C0004352	23	868	8.94852926656e-05	0.00012944009632751355	CXCL5,HTR5A,SST,ADRA2C,POMC,APP,CNR1,GRM8,TAS2R1,GRM7,DRD3,HTR1D,OPRM1,MTNR1A,SSTR5,DRD4,MTNR1B,POR,HTR1A,CYP2D6,GABBR1,GABBR2,HTR1B
431	Cycloid psychosis	C0349204	9	192	9.01760638333e-05	0.00012974111980734498	APP,CYP2B6,CNR1,DRD3,OPRM1,NPY,DRD4,CYP2D6,GRM2
432	Adrenal hyperplasia	C0342492	5	63	9.20359039964e-05	0.0001300421432871764	POMC,CYP3A4,CYP2B6,FPR2,POR
437	Depressive Symptoms	C0086132	7	122	9.3760141283e-05	0.00013154726068633356	CYP3A4,CNR1,OPRM1,DRD4,HTR1A,PDYN,CYP2D6
438	21-hydroxylase deficiency	C1291314	4	40	9.73450338624e-05	0.00013184828416616497	POMC,CYP3A4,CYP2B6,FPR2
439	Meningitis, Bacterial	C0085437	4	40	9.73450338624e-05	0.0001321493076459964	CXCL5,CXCL8,C3,C3AR1
440	Disease Progression	C0242656	10	233	9.76015211841e-05	0.00013245033112582781	CXCR4,CCR2,APLNR,CXCL12,CCL5,CCR5,CXCL10,CXCR1,APLN,CXCR2
441	Thrombosis	C0040053	8	157	9.77417703136e-05	0.00013275135460565923	PF4,KNG1,CYP2B6,C5AR1,P2RY12,BDKRB2,AGT,PTGER3
442	Uremia syndrome	C0302810	5	64	0.000100574225723	0.00013305237808549066	MCHR2,CXCL8,CXCL12,C3,SAA1
443	Renal Insufficiency, Chronic	C0035078	13	363	0.000101082484802	0.0001333534015653221	CCR2,APP,KNG1,CYP2B6,CASR,CCL5,CCR5,SUCNR1,BDKRB2,NPY,AGT,CYP2D6,BDKRB1
444	Acute Erythroblastic Leukemia	C0023440	9	195	0.000102519338138	0.0001336544250451535	CXCR4,S1PR4,CXCL9,ADRA2B,PF4,CXCR6,LPAR2,ACKR3,SSTR4
445	Recurrent tumor	C0521158	12	320	0.000106638239928	0.00013395544852498495	GAL,CXCL5,CXCR4,ADRA2B,CXCL8,CCR6,CXCR6,TAS2R13,LPAR2,ACKR3,SSTR4,CYP2D6
446	Osteosarcoma	C0585442	24	936	0.000109793498989	0.00013425647200481639	GAL,CXCR4,PMCH,CYP3A4,CYP2B6,CASR,GRM4,FPR2,CCL27,CXCL8,CXCL12,PENK,CCL5,LPAR1,CCR5,CXCL6,ACKR3,MTNR1A,CXCR1,NPY,NMS,CXCR3,ANXA1,CXCL16
447	Allergic sensitization	C3662483	4	41	0.000109817020208	0.0001345574954846478	SST,PTGDR2,C5AR1,C5
449	Steinert myotonic dystrophy syndrome	C0027126	8	160	0.000112942179701	0.00013515954244431067	POMC,ADRA2B,CYP2B6,CXCR6,C3,LPAR2,ACKR3,SSTR4
450	Virus Diseases	C0042769	21	772	0.000114997502295	0.00013546056592414208	GAL,CXCL5,CCR3,CXCR4,CCR2,CXCL9,CYP2B6,CASR,CXCL8,GRM8,CCR4,CCL5,CCR5,CXCL2,C5AR1,CXCL10,C5,CXCR3,CYP2D6,CXCL11,CXCL1
451	Insomnia	C0917801	4	42	0.000123478907365	0.00013576158940397352	CYP2B6,OPRM1,MTNR1A,MTNR1B
452	Diabetic Nephropathies	C0011881	18	616	0.000123750519265	0.00013606261288380496	ADORA1,CXCR4,CCR2,APLNR,KNG1,CNR1,CXCL8,AGTR2,CCL5,CCR5,DRD3,BDKRB2,CCR1,NPY,AGT,BDKRB1,CCL20,SAA1
453	Sleep Wake Disorders	C0851578	6	95	0.000124312937829	0.00013636363636363637	ADORA1,POMC,HRH3,DRD3,DRD4,MTNR1B
454	Chronic Lymphocytic Leukemia	C0023434	28	1176	0.000124381643436	0.00013666465984346778	CXCR4,CCR2,POMC,ADRA2B,CYP2B6,CASR,CCL27,CXCL8,CCR7,CXCR5,CXCL12,CCL19,CXCR6,CXCL13,CCL25,LPAR2,S1PR2,CXCL10,S1PR1,OPRM1,ACKR3,CCR8,SSTR4,CXCR3,CYP2D6,CCL21,CCL28,SSTR2
464	Melanoma	C0025202	47	2386	0.000128387707129	0.00013967489464178208	CXCL5,OXER1,SST,CXCR4,POMC,CXCL9,APP,ADRA2B,CYP2B6,CCR10,CNR1,CASR,FPR2,CXCL8,CCR7,TAS2R38,LPAR3,CXCL12,GNG2,CCR4,CXCR6,CCL5,LPAR1,CCR5,CXCL2,MCHR1,CCL25,CXCL6,LPAR2,TAS2R60,CXCL10,CCR9,OPRM1,LPAR5,ACKR3,CXCR1,CCL16,AGT,SSTR4,MTNR1B,CXCR3,CYP2D6,ANXA1,GNAZ,CXCL1,CCL21,CXCR2
465	NEUROTICISM	C1842981	5	67	0.000130023889887	0.00013997591812161349	CNR1,PENK,NPY,DRD4,HTR1A
466	Lip and Oral Cavity Carcinoma	C0220641	14	419	0.000131086246073	0.00014027694160144492	CCR3,CXCR4,CCR2,CYP2B6,CASR,CXCL8,CCR6,CXCL12,CCL5,CCR5,OPRM1,MTNR1A,CCR1,CXCL1
467	Mycoses	C0026946	10	241	0.000131446400561	0.00014057796508127636	CCR2,CXCL8,CCR6,CCR5,CXCL2,C3,CXCL10,CCR1,CXCL1,CCL20
468	Peripheral Arterial Diseases	C1704436	6	96	0.000132772707511	0.00014087898856110774	CYP2B6,CASR,CXCL8,CXCL12,P2RY12,NPY
543	Psychotic Disorders	C0033975	12	328	0.000136207969809	0.00016345574954846479	APP,CYP2B6,CNR1,DRD3,OPRM1,NPY,DRD4,HTR1A,CYP2D6,HTR1B,GRM2,CNR2
544	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	0.000136971092014	0.00016375677302829622	CCR3,CXCR4,CXCL9,CCR10,CCL27,CXCL8,CCR7,CCR6,CCR4,CCL19,C3,CCR9,CXCR3,CCL21,CCL20
545	Malignant neoplasm of lung	C0242379	48	2460	0.000137326201675	0.00016405779650812763	CXCL5,CCR3,SST,CXCR4,CCR2,POMC,CYP3A4,ADRA2B,KNG1,CYP2B6,CASR,CXCL8,CCR7,TAS2R38,CCR6,CXCL12,CCL19,CXCR6,CCL5,LPAR1,ADORA3,CCR5,MGST1,SSTR3,CXCL6,C5AR1,LPAR2,NPY4R,HTR1D,OPRM1,ACKR3,MTNR1A,CXCR1,HCAR3,AGT,DRD4,SSTR4,POR,CYP2D6,ANXA1,NMU,CXCL1,CCL21,HTR1B,CXCR2,GNAI2,CXCL16,CCL20
546	Graves Disease	C0018213	13	374	0.000138081697343	0.00016435881998795907	SST,CXCR4,CXCL9,CXCL8,CXCL12,CXCR6,CXCL13,CCL5,CCR5,CXCL10,CXCR3,CCL20,SSTR2
547	Prostate carcinoma	C0600139	52	2734	0.000140287855305	0.0001646598434677905	CXCL5,S1PR5,SSTR1,SST,CXCR4,CCR2,CYP3A4,ADRA2B,CYP2B6,CNR1,CASR,ADRA2A,CXCL8,PPY,CCR7,CXCR5,LPAR3,CCR6,CXCL12,AGTR2,PENK,CCL19,CXCR6,CCL5,LPAR1,CCR5,C3,TAS2R13,CCL25,SSTR3,CXCL6,LPAR2,CCR9,OPRM1,ACKR3,SSTR5,CXCR1,CCR1,NPY,AGT,SSTR4,CXCR3,CYP2D6,ANXA1,CXCL1,GPER1,NPBWR1,CXCR2,CXCL16,CCL20,PTGER3,SSTR2
548	Disorder of endocrine system	C0014130	5	68	0.000141228100312	0.00016496086694762192	SST,POMC,CYP2B6,CASR,DRD4
549	Obstructive sleep apnea	C0520679	8	166	0.000149325154813	0.00016526189042745336	ADORA1,ADRA2A,LPAR1,AGT,CYP2D6,GABBR1,HTR1B,PTGER3
550	Insulin Resistance	C0021655	12	332	0.000153473650651	0.0001655629139072848	ADORA1,PMCH,CNR1,AGTR2,C3,MCHR1,APLN,NPY,AGT,MTNR1B,BDKRB1,SSTR2
551	Antisocial/borderline personality disorder	C0233523	4	44	0.000154674968786	0.0001658639373871162	C3,OPRM1,DRD4,HTR1B
