rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
362	Essential hypertension	C0085580	43	305	6.54396536959e-11	6.568680820177826e-05	ABCB1,UTS2,HTR2A,BDKRB1,ADRB3,ADM,CYP3A5,POMC,ADRA1D,GCGR,ADRA2B,GNAI2,CALCRL,NPY,ADRA1A,FSHR,LPAR1,ADRB1,EDN2,ADRA1B,PTH,BDKRB2,P2RY2,GNAS,LPAR2,APLNR,CALCA,HP,AGT,CYP2D6,DRD1,ALB,VIP,EDN1,AGTR2,ADORA1,EDNRA,PTGFR,KNG1,KCNMA1,TRHR,APOE,AVPR1A
363	Mood Disorders	C0525045	50	322	6.55659970761e-11	6.58682634730539e-05	TACR1,OPRK1,CRH,AVPR1B,HTR2A,GRM2,ADRB3,PROK2,HTR5A,HTR1A,NTSR1,ADRA1D,OXT,NPY,HCRTR1,PROKR2,MCHR1,SSTR5,ADRB1,ADRA1B,HTR1F,DRD4,HTR6,P2RY2,CALCA,HP,AGT,DRD2,HTR2C,MCHR2,CYP2D6,SST,HTR4,DRD1,HTR1B,HCRT,NPY2R,TAC1,DRD3,PDYN,CRHR1,HTR7,ADRA2A,EDN1,GFAP,ADRA2C,P2RY1,GAL,CHRM3,APOE
364	Reperfusion Injury	C0035126	33	305	6.56127374654e-11	6.604971874432952e-05	CCL5,CXCR3,PTAFR,ABCB1,CXCL12,CNR1,ADM,CYP3A5,GHRL,OXT,C5AR1,ADCYAP1R1,ADRB1,EDN2,CXCL1,F2,ADCYAP1,CYSLTR1,C5,AGT,C3,ALB,CXCL10,CXCL6,EDN1,AGTR2,CXCL2,GAST,CXCL8,C3AR1,HRH3,EDNRB,CYSLTR2
365	Gastrinoma	C0017150	11	32	6.61899424159e-11	6.623117401560516e-05	GRPR,FFAR1,CASR,SSTR5,SCTR,SST,SCT,NMB,GAST,NMBR,GRP
366	genetic hypertension	C0598428	12	27	6.6190719572e-11	6.641262928688078e-05	ADRA2B,SSTR4,ADRA1A,PTH,ACKR3,LPAR2,AGT,EDN1,CXCR6,EDNRA,CYSLTR2,PTHLH
367	Disorders of parathyroid gland	C0030517	12	27	6.6190719572e-11	6.659408455815641e-05	ADRA2B,SSTR4,CASR,ADRA1A,PTH,ACKR3,LPAR2,CALCA,CXCR6,EDNRA,GAST,CYSLTR2
368	Diabetes mellitus type 2	C0011860	113	1972	6.67809141319e-11	6.677553982943205e-05	CCL5,TRH,LPAR3,PTGER4,DCD,ABCB1,CAMTA1,CXCL12,CNR1,UTS2,HTR2A,MTNR1A,ADRB3,APOC1,ADM,GPR55,CYP3A5,ADORA2B,GHRL,AHSG,POMC,GCGR,OXER1,ADRA2B,GNAI2,CCR1,NPY,ANKK1,FFAR1,GSN,NPY1R,DGKG,NPY5R,MC2R,SSTR4,GCG,HCAR2,CASR,MC5R,ADRA1A,TSC22D1,MCHR1,CNR2,ADORA3,GHSR,LPAR1,PYY,ADRB1,PTH,ACKR3,UTS2R,IAPP,CRB1,BDKRB2,F2,ADCYAP1,CXCR4,CCR2,LPAR2,CCKBR,APLNR,CCKAR,ANXA1,CALCA,C5,TAS2R13,GPRC6A,HP,AGT,DRD2,HPX,HTR2C,GIPR,CYP2D6,SST,C3,GPBAR1,DRD1,ALB,HCRT,NPY2R,CXCL10,MGST3,CST3,CRHR1,ADRA2A,EDN1,AGTR2,CXCR6,ADRA2C,EDNRA,THRAP3,PPY,CCK,CXCL5,MTNR1B,CXCL8,SCN5A,KNG1,CHRM3,CCR5,APLN,CTSL,EDNRB,CYSLTR2,PEG3,APOE,CYP3A4,TACR3,GPR20,MC3R,GIP,AVPR1A
369	Polyphagia	C0020505	16	86	6.77654599102e-11	6.695699510070767e-05	TRH,OPRK1,CRH,HTR2A,POMC,NPY,ANKK1,NPY5R,PENK,OPRL1,DRD4,GNAS,DRD2,HCRT,OPRD1,MC3R
370	Coronary Artery Disease	C1956346	85	1366	6.81907863509e-11	6.713845037198331e-05	CCL5,CRH,CXCR3,PTGER4,CCL21,PF4V1,ABCB1,CAMTA1,CXCL12,CNR1,UTS2,S1PR1,HRH1,BDKRB1,ADRB3,APOC1,RAMP3,ADM,GRM8,CYP3A5,GHRL,AHSG,ADRA1D,TAS2R38,TAS2R50,ADRA2B,CCR1,CALCRL,NPY,PF4,PPBP,GCG,HCAR2,CASR,CXCL16,ADRA1A,OPN4,GHSR,CCL19,ADRB1,PTH,F2R,BDKRB2,CXCL1,F2,CORT,APP,CXCR4,CCR2,APLNR,CYSLTR1,CCR7,C5,HP,AGT,UTS2B,CYP2D6,CCR3,C3,ALB,CXCL10,CXCL11,TAC1,PTGER2,CST3,TBXA2R,ADRA2A,EDN1,AGTR2,EDNRA,NPFFR2,P2RY1,CXCL5,F2RL3,CXCL8,SCN5A,KNG1,CCR5,SAA1,GPER1,C3AR1,APLN,P2RY12,APOE,CYP3A4
371	Endometriosis	C0014175	54	727	6.94928559142e-11	6.731990564325894e-05	TACR1,CCL5,TRH,CCL25,LPAR3,RXFP1,CRH,CXCR3,PTGER4,CCL21,PROK1,CXCL12,CNR1,UTS2,S1PR1,BDKRB1,GHRHR,AHSG,CCR1,FPR1,FSHR,F2R,CXCL1,F2,CCR8,S1PR2,CXCR4,CCR2,CXCR2,FPR2,ANXA1,C5,HP,DRD2,SST,C3,GNRH1,CXCL10,TAC1,PTGER2,LHB,CRHR1,GHRH,CXCL5,CXCL8,PTGFR,KNG1,CCR5,GPER1,CXCR1,CCR9,F2RL1,APOE,GNRHR
372	Ichthyosis bullosa of Siemens	C0432306	18	77	7.02765623473e-11	6.750136091453458e-05	CXCL12,CNR1,HTR2A,HTR2B,POMC,PRSS3,KRT1,SST,GPBAR1,HTR1B,VIP,TAC1,CRHR1,ADRA2A,NPSR1,CXCL8,SCN5A,F2RL1
373	Pheochromocytoma	C0031511	35	259	7.04704072874e-11	6.76828161858102e-05	CRH,GALR2,CXCL12,UTS2,ADM,GHRL,POMC,GCGR,CALCRL,NPY,GCG,SSTR5,PENK,PTH,ACKR3,UTS2R,ADCYAP1,GNAS,SCTR,CALCA,AGT,DRD2,SSTR1,NTS,SST,RAMP2,HTR4,AGTR2,EDNRA,MC1R,GAL,GNA12,EDNRB,VIPR1,PMCH
374	Cholestasis of pregnancy	C0268318	12	39	7.1063821494e-11	6.786427145708583e-05	ADRA2B,SSTR4,ADRA1A,ACKR3,F2R,LPAR2,OXTR,GPBAR1,CRHR1,CXCR6,EDNRA,CYSLTR2
375	Increased body weight	C0043094	54	502	7.16433579129e-11	6.804572672836145e-05	CHRM4,ABCB1,CNR1,HTR2A,HTR2B,HRH1,GRM2,HRH2,ADRB3,PROK2,GRM8,HTR5A,GRM4,GHRL,HTR1A,POMC,OXT,GRM6,ANKK1,GSN,PROKR2,HTR1E,HTR1D,GRM1,HTR1F,DRD4,CRB1,HTR6,APP,CHRM1,GNAS,CCKAR,DRD2,HTR2C,GRM5,CYP2D6,RAMP2,HTR4,HRH4,DRD1,HTR1B,HCRT,DRD3,KISS1R,HTR7,ADRA2A,P2RY11,CHRM3,GRM7,HRH3,EDNRB,CHRM5,APOE,TACR3
376	Eczema	C0013595	38	474	7.3285266744e-11	6.822718199963709e-05	CCL5,CRH,CXCR3,PTGDR2,KRT9,CCL23,APOC1,CCL20,NTSR1,VIPR2,OXT,PCDH1,CCR6,CASR,KRT1,CXCL1,CCR8,CXCR4,CXCR2,CYSLTR1,GNA11,C5,NTS,CXCL9,PTGDR,CCR3,HRH4,ALB,CCL27,CXCL10,VIP,TAC1,TBXA2R,CXCL2,NPSR1,CXCL8,F2RL1,CCR4
377	Pruritus	C0033774	20	138	7.35036476129e-11	6.840863727091272e-05	TACR1,HRH1,GRPR,NLRC4,ADRA2B,SSTR4,ADRA1A,ACKR3,LPAR2,HRH4,GPBAR1,TAC1,PDYN,HTR7,EDN1,CXCR6,EDNRA,MC1R,CYSLTR2,F2RL1
378	Bronchial Hyperreactivity	C0085129	28	170	7.47054640371e-11	6.859009254218835e-05	TACR1,CCL5,PTGER4,PTGDR2,CXCL12,PCDH1,ADRA1A,CXCL1,CCR2,CYSLTR1,CALCA,C5,PTGDR,CCR3,C3,VIP,TAC1,TBXA2R,CRHR1,EDN1,EDNRA,NPSR1,CXCL8,CHRM3,CCR5,C3AR1,CYSLTR2,F2RL1
379	Eating disorder	C0013473	18	75	7.511691269e-11	6.877154781346398e-05	CRH,CNR1,UTS2,HTR2A,GABBR1,GHRL,NPY5R,HTR1D,GHSR,DRD4,CCKAR,OXTR,DRD2,HTR2C,CYP2D6,CRHR1,GHRH,OPRD1
381	Acute myocardial ischemia	C0151744	41	484	7.59871054967e-11	6.913445835601524e-05	ABCB1,CXCL12,UTS2,RLN3,ADRB3,ADORA2B,POMC,ADRA1D,ADRA1A,ADM2,ADORA3,ADRB1,PENK,UTS2R,IAPP,F2,CCR2,APLNR,CYSLTR1,AGT,UTS2B,CYP2D6,RAMP2,ALB,CXCL10,KISS1,EDN1,AGTR2,ADORA1,EDNRA,CXCL2,CXCL8,SCN5A,KNG1,GNA12,CXCR1,EDNRB,P2RY12,F2RL1,APOE,CYP3A4
382	Epilepsy	C0014544	49	673	7.6396111659e-11	6.931591362729088e-05	TRH,ABCB1,SPAST,HTR2A,BDKRB1,GABBR1,GRM2,GRM8,CYP3A5,GRM4,POMC,ADRA1D,ADRA2B,NPY,ANKK1,NPY1R,SSTR4,CASR,ADRA1A,GRM1,PTH,ACKR3,IAPP,BDKRB2,F2,SSTR2,CHRM1,LPAR2,CALCA,HP,DRD2,SSTR1,CYP2D6,ALB,NPY2R,PDYN,ADRA2A,ADORA1,CXCR6,GFAP,EDNRA,GAL,OPRD1,CHRM3,KCNMA1,CYSLTR2,APOE,CYP3A4,MC3R
383	Psychoses, Substance-Induced	C0033941	14	66	7.69380115173e-11	6.949736889856651e-05	CNR1,HTR2A,GRM2,HTR1A,NPY,ANKK1,NPY1R,DRD4,HTR6,DRD2,DRD1,DRD3,ADRA2C,CHRM3
384	Hyperalgesia	C0020429	51	177	7.91797738486e-11	6.967882416984215e-05	TACR1,CCL5,OPRK1,CRH,PTGER4,PTAFR,CNR1,HTR2A,BDKRB1,PROK2,ADM,NTSR1,PRSS3,NPY,ADRA1A,CNR2,ADRB1,PENK,OPRL1,F2R,BDKRB2,CCR2,CXCR2,CCKBR,ANXA1,CALCA,AGT,C3,PTGER3,VIP,TAC1,DRD3,PDYN,HTR7,ADRA2A,EDN1,ADORA1,GFAP,ADRA2C,MC1R,PNOC,CCK,GAL,CXCL8,KNG1,CCR5,P2RY12,F2RL1,PROKR1,PTGER1,PTHLH
385	Orofacial dyskinesia	C0152115	16	73	8.01799737715e-11	6.986027944111777e-05	CNR1,HTR2A,MTNR1A,CYP3A5,HTR1F,DRD4,F2R,HTR6,DRD2,HTR2C,CYP2D6,DRD1,DRD3,MTNR1B,APOE,CYP3A4
386	Heart Failure	C0018801	63	803	8.08717537382e-11	7.004173471239338e-05	LPAR3,CHRM4,CCL21,ABCB1,CXCL12,UTS2,S1PR1,HTR2A,HTR2B,ADRB3,ADM,GHRL,POMC,ADRA1D,OXER1,ADRA2B,GNAQ,NPY,GSN,SSTR4,GCG,CXCL16,NPY4R,ADRA1A,CNR2,OPN4,GHSR,CCL19,ADRB1,PTH,ACKR3,LPAR2,APLNR,CCR7,GPRC6A,HP,AGT,CYP2D6,RAMP2,HTR4,GPBAR1,ALB,GNA15,CST3,EDN1,AGTR2,CXCR6,ADRA2C,EDNRA,CXCL2,CCK,SCN5A,KNG1,CALCR,CCR5,APLN,JARID2,EDNRB,CYSLTR2,F2RL1,APOE,AVPR1A,PTHLH
387	Bulimia	C0006370	10	27	8.10322919875e-11	7.022318998366902e-05	HTR2A,GHRL,HTR1A,GHSR,DRD4,CCKAR,DRD2,HTR2C,HTR1B,HTR7
388	Hypersensitivity	C0020517	25	186	8.12778733206e-11	7.040464525494465e-05	CCL5,CXCR3,PTGER4,HTR2B,CCL20,CCR6,CCR1,PF4,PPBP,CCL19,CXCL1,CCR2,CYSLTR1,HP,CXCL9,C3,ALB,VIP,TAC1,CRHR1,NPSR1,CXCL5,KNG1,CCR9,F2RL1
389	Obstructive sleep apnea	C0520679	29	166	8.14199818677e-11	7.058610052622029e-05	TACR1,ABCB1,HTR2A,GABBR1,ADRB3,GSN,HCRTR2,LPAR1,ADRB1,ADRA1B,F2R,CCKAR,HP,AGT,HTR2C,EDN3,CYP2D6,HTR1B,PTGER3,HCRT,TAC1,NPS,ADRA2A,EDN1,ADORA1,EDNRA,EDNRB,APOE,MC3R
390	Sepsis	C0243026	44	602	8.14859291154e-11	7.076755579749591e-05	CCL5,CRH,CXCL12,S1PR3,APOC1,ADM,GRPR,POMC,ADRA1D,BBC3,GSN,C5AR1,SERPING1,F2R,F2,P2RY2,APP,CXCR4,CCR2,CXCR2,FPR2,CALCA,C5,AGT,EDN3,NTS,SST,C3,ADRA2A,EDN1,AGTR2,CXCL2,P2RY1,PNOC,GAST,GAL,CXCL8,KNG1,SAA1,LTB4R,C3AR1,EDNRB,APOE,GRP
391	Left ventricular hypertrophy	C0149721	35	274	8.1574969002e-11	7.094901106877155e-05	CROT,HTR2A,HTR2B,HRH1,BDKRB1,ADRB3,ADRA1D,ADRA2B,GNAQ,NPY,NPY1R,NPY5R,SSTR4,ADRA1A,GHSR,ADRB1,ACKR3,BDKRB2,GNAS,LPAR2,APLNR,AGT,HTR4,NPY2R,TAC1,CST3,EDN1,AGTR2,CXCR6,EDNRA,SCN5A,KNG1,CCR5,CYSLTR2,APOE
392	Malignant tumor of prostate	C0376358	131	2940	8.20856715933e-11	7.113046634004718e-05	TACR1,CCL5,CCL25,LPAR3,S1PR5,RXFP1,CRH,CXCR3,SSTR3,PTGER4,DCD,ABCB1,PROK1,CXCL12,CNR1,NPBWR1,GNRH2,FSHB,ADM,GRPR,CGA,GHRHR,CYP3A5,CCL20,GHRL,VIPR2,POMC,ADRA1D,OXT,CCR6,ADRA2B,CCR1,PRSS3,BBC3,NPY,GSN,HCRTR1,HEBP1,GNA13,MC2R,HCRTR2,SSTR4,GCG,CASR,CXCL16,LTB4R2,ADRA1A,TSC22D1,CXCR5,ADCYAP1R1,SSTR5,OPN4,FSHR,LHCGR,GHSR,CCL19,LPAR1,GRM1,PENK,PTH,ACKR3,UTS2R,IAPP,F2R,NCOA3,CXCL1,P2RY2,SSTR2,ADCYAP1,GNAS,CXCR4,GPR68,CCR2,SCTR,LPAR2,CXCR2,CCKBR,SLC1A5,CCR7,ANXA1,CALCA,TAS2R13,GPRC6A,HP,AGT,PLAG1,SSTR1,NTS,CYP2D6,SST,GNRH1,PTGER3,HCRT,VIP,TAC1,PTGER2,KLK3,LHB,CST3,KISS1,CRHR1,CXCL6,EDN1,AGTR2,CXCR6,EDNRA,PPY,P2RY1,GHRH,RAMP1,MC1R,CCK,CXCL5,F2RL3,CXCL8,CALCR,CLCA2,KCNMA1,CCR5,GPER1,CXCR1,EDNRB,VIPR1,CYSLTR2,CCR9,F2RL1,APOE,CYP3A4,GRP,GNRHR,PTHLH
394	Memory Disorders	C0025261	13	56	8.32626190217e-11	7.149337688259844e-05	GRPR,HTR1A,NPY,ADRA1A,HTR6,APP,CHRM1,DRD2,PDYN,HTR7,PNOC,HRH3,APOE
395	Hyperglycemia	C0020456	37	459	8.44364578256e-11	7.167483215387408e-05	CCL5,CXCL12,S1PR1,HTR2A,ADRB3,ADM,ADORA2B,POMC,ADRA1D,GCGR,GNAI2,NPY,C5AR1,HCRTR2,GCG,ADRB1,PTH,IAPP,S1PR2,TAS2R13,AGT,DRD2,GIPR,SST,DRD1,ALB,HCRT,CXCL10,EDN1,AGTR2,GFAP,THRAP3,MTNR1B,CXCL8,HRH3,APOE,GIP
396	Preeclampsia/eclampsia 1	C0032914	33	371	9.0167540101e-11	7.18562874251497e-05	CCL5,CRH,PTGER4,HTR2A,ADRB3,ADM,ADORA2B,NPY,FSHR,DRD4,BDKRB2,F2,TAC3,CXCR2,SLC1A5,APLNR,CALCA,OXTR,HP,AGT,CYP2D6,C3,PTGER3,CXCL10,PTGER2,CRHR1,EDN1,AGTR2,CXCL8,APLN,CXCR1,APOE,PTGER1
397	Hyperlipidemia, combined, 1	C0020473	29	293	9.15604259077e-11	7.203774269642534e-05	CCL5,TRH,ABCB1,CNR1,ADRB3,APOC1,ADM,CYP3A5,NPY,GCG,FSHR,ADRB1,PTH,F2,CCR2,CCR7,HP,AGT,CYP2D6,C3,ALB,SLC25A13,AGTR2,GAL,CCR5,SAA1,CDCP1,APOE,CYP3A4
398	Memory Loss	C0002622	16	61	9.20756804135e-11	7.221919796770096e-05	TRH,ABCB1,POMC,ADRA1D,GNAI1,APP,GNAI3,TAC1,DRD3,PDYN,CST3,HTR7,HRH3,APOE,PTGER1,GRP
399	Chronic obstructive pulmonary disease	C0024117	55	865	9.30588939241e-11	7.24006532389766e-05	CCL5,CXCR3,SSTR3,SCAF1,ABCB1,HTR2A,ADRB3,ADM,CGA,CYP3A5,CCL20,ADORA2B,CCR6,C5AR1,CASR,HTR1D,ADRB1,PTH,DRD4,F2R,BDKRB2,NCOA3,GPR65,CCR2,CXCR2,AGT,DRD2,CYP2D6,CXCL13,HTR4,CCR3,DRD1,HTR1B,TACR2,CXCL10,CXCL11,VIP,TAC1,CST3,CRHR1,EDN1,CXCR6,EDNRA,OPRD1,CXCL8,KNG1,CALCR,CHRM3,CCR5,C3AR1,CXCR1,EDNRB,VIPR1,F2RL1,APOE
400	Colitis, Ulcerative	C0009319	47	679	9.34001764819e-11	7.258210851025222e-05	TACR1,CCL25,PTGER4,ABCB1,ADRB3,ADM,NLRC4,CCL20,GHRL,ADRA1D,CCR6,CCR1,C5AR1,GCG,CASR,CXCL16,LTB4R2,CNR2,GLP2R,ADRA1B,GPR15,APP,CXCR2,CCKBR,CCR7,ANXA1,CALCA,C5,HP,PLAG1,NTS,TACR2,CXCL10,VIP,TAC1,KLK3,CRHR1,HTR7,CXCL2,CXCL5,MTNR1B,CXCL8,GNA12,APLN,CXCR1,CCR9,F2RL1
401	CNS disorder	C0007682	19	113	9.43319866664e-11	7.276356378152786e-05	CRH,CXCR3,CXCL12,HTR2A,POMC,C5AR1,CNR2,C5,DRD2,CYP2D6,SST,CST3,NPS,GFAP,CCR5,HRH3,F2RL1,APOE,PTHLH
402	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	9.52701251222e-11	7.294501905280348e-05	TACR1,CCL5,UTS2,HTR2B,ADM,ADORA2B,NPY,CASR,ADRB1,BDKRB2,F2,CXCR2,APLNR,CYSLTR1,CCR7,CALCA,AGT,UTS2B,RAMP2,HTR1B,TACR2,VIP,TAC1,NPS,EDN1,EDNRA,CXCL8,CXCR1,EDNRB,F2RL1,APOE
403	Neuroblastoma	C0700095	89	1612	9.57133261537e-11	7.312647432407911e-05	TRH,CRH,GALR2,P2RY6,PTGER4,CCL21,ABCB1,CAMTA1,CXCL12,CNR1,UTS2,HTR2A,HCAR3,ADM,GRPR,CGA,CYP3A5,VIPR2,ADRA1D,OXT,CCR6,NPFF,BBC3,NPY,FFAR1,NPY1R,NPY5R,GCG,CASR,MCHR1,CNR2,CXCR5,SERPING1,ADCYAP1R1,TSHR,OPN4,MGST1,PENK,OPRL1,ACKR3,P2RY2,APP,SSTR2,ADCYAP1,GNAS,CXCR4,SLC1A5,ANXA1,CALCA,AGT,DRD2,HTR2C,EDN3,GRM5,CXCL13,SST,PTGDR,DRD1,SCT,HTR1B,NPY2R,VIP,TAC1,PTGER2,KLK3,PDYN,EDN1,EDNRA,NPFFR2,PNOC,CCK,F2RL3,GAL,CXCL8,KNG1,CALCR,CCR5,SAA1,CTSL,EDNRB,VIPR1,P2RY12,PEG3,P2RY4,APOE,CYP3A4,PMCH,GRP,PTHLH
404	Dermatitis, Atopic	C0011615	43	567	9.5765950725e-11	7.330792959535475e-05	CCL5,CRH,CXCR3,DCD,PTGDR2,HTR2A,CCL23,APOC1,CCL20,GRM4,HTR1A,NTSR1,VIPR2,OXT,PCDH1,CCR6,NPY,ADM2,CXCL1,CCR8,CXCR2,CYSLTR1,CALCA,NTS,CXCL9,PTGDR,CCR3,HRH4,C3,ALB,CCL27,CXCL10,VIP,TAC1,PDYN,TBXA2R,CXCL2,NPSR1,CXCL8,CCR5,CTSL,F2RL1,CCR4
405	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	9.75141078996e-11	7.348938486663037e-05	ADRA2B,SSTR4,ADRA1A,PTH,ACKR3,GNAS,LPAR2,CXCR6,EDNRA,GHRH,PTH1R,CYSLTR2,PTHLH
406	Arthritis, Rheumatoid	C0003864	61	1030	1.01064157043e-10	7.367084013790601e-05	CCL5,CRH,PTGER4,CCL21,ABCB1,CXCL12,UTS2,S1PR1,NLRC4,VIPR2,POMC,CCL28,CACNA1I,CCR10,CCR6,CCR1,C5AR1,PF4,LTB4R2,CNR2,CXCR5,LPAR1,ADRA1B,IAPP,CRB1,CXCL1,F2,CXCR4,CCR2,CXCR2,FPR2,ANXA1,CALCA,C5,HP,DRD2,HPX,NTS,CYP2D6,HRH4,C3,DRD1,ALB,CXCL10,VIP,TAC1,CRHR1,CXCL6,CXCR6,NPSR1,CXCL8,KNG1,CCR5,SAA1,LTB4R,CXCR1,VIPR1,P2RY12,CCR9,F2RL1,APOE
407	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.0282252827e-10	7.385229540918164e-05	ADRA2B,SSTR4,ADRA1A,PTH,ACKR3,GNAS,LPAR2,CXCR6,EDNRA,CYSLTR2
408	Hypogonadism with anosmia	C0162809	14	61	1.05197073275e-10	7.403375068045728e-05	PROK2,ADRA2B,SSTR4,PROKR2,ADRA1A,ACKR3,LPAR2,KISS1,KISS1R,CXCR6,EDNRA,CYSLTR2,TACR3,GNRHR
410	Ovarian epithelial cancer	C0677886	101	2172	1.16137877093e-10	7.439666122300853e-05	CCL25,LPAR3,CRH,CXCR3,PTAFR,CCL21,SCAF1,ABCB1,PROK1,CXCL12,CNR1,GNRH2,KRT9,FSHB,ADM,GRPR,CGA,GPR55,CYP3A5,ADRA1D,OXT,ADRA2B,GNAI2,CCR1,PRSS3,CALCRL,GSN,PF4,SSTR4,CASR,XCL2,ADRA1A,ADCYAP1R1,FSHR,LHCGR,CCL19,LPAR1,ADRB1,ACKR3,F2R,NCOA3,CXCL1,F2,GNAS,CXCR4,GPR68,CCR2,LPAR2,CXCR2,CYSLTR1,FPR2,CCR7,CALCA,OXTR,HP,AGT,DRD2,PLAG1,CABLES1,CYP2D6,SST,PTGDR,C3,GNRH1,ALB,PTGER3,CXCL10,XCL1,CXCL11,KLK3,XCR1,GPR4,KISS1,TBXA2R,CRHR1,EDN1,CXCR6,EDNRA,RANBP3,GHRH,CCK,GAST,GAL,CXCL8,KNG1,GNA12,CALCR,GPER1,LTB4R,CTSL,CYSLTR2,PEG3,CDCP1,CCR9,F2RL1,APOE,CYP3A4,PTGER1,GRP,GNRHR,PTHLH
411	Paroxysmal atrial fibrillation	C0235480	11	38	1.17816423284e-10	7.457811649428415e-05	CXCL12,ADRA2B,SSTR4,ADRA1A,ACKR3,LPAR2,NPS,CXCR6,EDNRA,SCN5A,CYSLTR2
412	Acute postoperative pain	C0030201	11	37	1.24334542662e-10	7.475957176555979e-05	TACR1,ABCB1,HTR2A,POMC,NPY,ADRA1A,CALCA,CYP2D6,TAC1,KLK3,CYP3A4
413	Dyskinesia, Drug-Induced	C0013386	12	49	1.67367897319e-10	7.494102703683542e-05	ABCB1,HTR2A,HTR1A,ADRA1A,PENK,DRD2,HTR2C,CYP2D6,DRD1,DRD3,PDYN,CCK
415	Synovial Cyst	C0085648	22	182	1.92803106813e-10	7.530393757938668e-05	CGA,ADRA1D,GRM6,SUCNR1,LPAR1,SSTR2,CXCR4,CALCA,VIP,TAC1,EDN1,GFAP,EDNRA,RAMP1,CCK,GAL,SCN5A,GNA12,GRM7,EDNRB,APOE,PTHLH
416	Experimental Autoimmune Encephalomyelitis	C0014072	33	389	1.94590454861e-10	7.548539285066232e-05	CCL5,CXCR3,CXCL12,CNR1,S1PR1,HRH1,HRH2,ADRA1D,CCR1,C5AR1,HCAR2,CNR2,GRM1,CXCR4,CCR2,CXCR2,CCR7,ANXA1,C5,HPX,GRM5,CXCL13,C3,GPBAR1,ALB,CXCL10,GFAP,CCR5,C3AR1,HRH3,F2RL1,APOE,PTHLH
419	Low back pain	C0024031	11	41	2.18500995075e-10	7.602975866448921e-05	CNR1,SPAST,HTR2A,HTR1A,ADRA1A,CHRM1,DRD2,CYP2D6,TAC1,ADRA2A,ADRA2C
420	Polycystic Ovary Syndrome	C0032460	37	477	2.30258700995e-10	7.621121393576485e-05	PTAFR,CNR1,FSHB,ADRB3,GHRL,POMC,ADRA1D,ADRA2B,GNAQ,ANKK1,ADRA1A,FSHR,LHCGR,ADRA1B,PTH,NCOA3,F2,GNAS,INSL3,HP,AGT,NPB,CYP2D6,C3,GNRH1,SCT,ALB,PTGER3,KLK3,LHB,KISS1,AGTR2,GHRH,CCK,MTNR1B,APOE,GNRHR
422	Female hypogonadism	C0271578	9	25	2.56855203773e-10	7.657412447831608e-05	FSHB,PROK2,PROKR2,TAC3,GNRH1,KISS1,KISS1R,TACR3,GNRHR
424	Female sexual dysfunction	C1112442	11	42	2.76488498763e-10	7.693703502086735e-05	FSHB,PROK2,CCR6,PROKR2,DRD4,TAC3,GNRH1,KISS1,KISS1R,TACR3,GNRHR
425	As If Personality	C0003944	13	62	3.05304448389e-10	7.711849029214299e-05	HTR2A,HTR1A,ANKK1,HTR1D,DRD4,CCKAR,DRD2,HTR2C,CYP2D6,HTR1B,CCK,GRM7,AVPR1A
426	Chronic sciatica	C0036396	9	26	3.4549640926e-10	7.729994556341861e-05	CNR1,HTR2A,HTR1A,ADRA1A,CHRM1,DRD2,TAC1,ADRA2A,ADRA2C
427	Nicotine Dependence	C0028043	17	113	3.66739305591e-10	7.748140083469425e-05	CRH,CNR1,HTR2A,GABBR1,TAS2R38,ANKK1,GABBR2,DRD4,DRD2,GALR1,TAS2R16,DRD1,NPY2R,DRD3,CRHR1,CCK,GAL
