rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
403	Nephrosis	C0027720	5	51	9.9465233997e-06	0.0001013326628111642	EDNRB,ALB,F2,EDN1,AGT
404	Abnormality of cardiovascular system electrophysiology	C0243050	33	1568	9.97707148276e-06	0.0001015841086245914	CST3,CYSLTR2,PROKR2,KRT9,CHKB,KRT1,CRB1,KISS1R,ALB,LDB3,F2,GNA11,GSN,CHRM3,EDNRA,CASR,P2RY11,NLRC4,KCNH2,SETX,TACR3,SAA1,EDN3,HCRT,SCN5A,OBSL1,EDN1,SERPING1,PROK2,APP,GNAQ,APOE,AGT
405	Anorexia nervosa 1	C0003125	7	107	1.01750535944e-05	0.0001018355544380186	OXTR,OXT,GHRL,CCKAR,GHSR,ABCB1,GCG
406	Rheumatoid arthritis	C0003873	37	1856	1.05094897556e-05	0.00010208700025144582	ADRA1D,TACR1,LTB4R2,CST3,CYSLTR2,HP,LPAR3,EDNRB,BDKRB2,BBC3,GHRL,LPAR1,ALB,F2R,NPSR1,F2,GSN,EDNRA,UTS2,LPAR2,ADRA1A,TAC1,TACR3,CTSL,SAA1,ZNF292,GHSR,ABCB1,F2RL1,CCL23,GNA12,XCL1,EDN1,LTB4R,GRP,APP,APOE
407	Colorectal cancer	C1527249	48	2681	1.05184987477e-05	0.00010233844606487302	ADRA1D,KLK3,AVPR1B,CYSLTR2,CCK,LPAR3,NCOA3,GRPR,CCKBR,BBC3,GHRL,LPAR1,SLC1A5,KISS1R,GNA13,ALB,F2R,PROK1,NTSR1,F2,GSN,CHRM3,EDNRA,UTS2,AHSG,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,TAC1,CTSL,GHSR,GAST,ABCB1,F2RL1,ADRA1B,GNA12,F2RL3,EDN1,CABLES1,KNG1,GRP,KISS1,APOE,NTS,TBXA2R,AGT
408	Abnormality of circulating hormone level	C4025652	11	262	1.0904199881e-05	0.00010258989187830023	GNRHR,TAC3,PROKR2,GNRH1,CRB1,KISS1R,CASR,TACR3,GHSR,PROK2,KISS1
409	Glioblastoma	C0017636	34	1645	1.09243935099e-05	0.00010284133769172743	ADRA1D,SPAST,TACR1,CST3,CYSLTR2,HP,GNRH1,LPAR3,EDNRB,BBC3,F2R,NTSR1,GSN,EDNRA,AHSG,LPAR2,ADRA1A,KCNH2,CTSL,GAST,TRH,ABCB1,CAMTA1,F2RL1,EDN3,EDN1,CNOT1,GRP,APP,GPRC6A,APOE,NTS,AGT,GFAP
413	Sciatic Neuropathy	C0149940	6	78	1.1103419171e-05	0.00010384712094543627	PTAFR,BDKRB2,BDKRB1,APOE,NTS,AGT
414	Pain insensitivity	C0344307	5	52	1.11529726229e-05	0.00010409856675886347	NPFF,EDNRB,ABCB1,AVPR1A,NTS
415	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	1.13284180014e-05	0.00010435001257229066	ADRA1D,ALB,GSN,EDNRA,HPX,CTSL,SAA1,ABCB1,EDN1,APOE,AGT
416	Menstrual irregularities	C0156404	9	180	1.13637137857e-05	0.00010460145838571789	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,F2,TACR3,PROK2,KISS1
417	Lung cancer	C0684249	42	2234	1.17702952245e-05	0.00010485290419914509	ADRA1D,NMU,OXTR,OXT,CST3,CYSLTR2,CHKB,NMBR,EDNRB,NCOA3,GRPR,BBC3,LPAR1,GPR4,SLC1A5,ALB,F2R,NTSR1,GSN,EDNRA,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,TAC1,ITIH1,CLCA2,GHSR,GAST,ABCB1,NMB,F2RL3,OPN4,EDN1,CABLES1,KNG1,GRP,APOE,NTS,TBXA2R,AGT
418	Colitis, Ulcerative	C0009319	19	679	1.22538332916e-05	0.00010510435001257229	ADRA1D,KLK3,TACR1,LTB4R2,HP,TACR2,CCKBR,GHRL,CASR,NLRC4,TAC1,ABCB1,F2RL1,ADRA1B,GCG,GNA12,PLAG1,APP,NTS
419	Colorectal cancer 1	C0009402	46	2543	1.24219693174e-05	0.0001053557958259995	ADRA1D,KLK3,AVPR1B,CYSLTR2,CCK,LPAR3,NCOA3,GRPR,CCKBR,BBC3,LPAR1,SLC1A5,KISS1R,GNA13,ALB,F2R,PROK1,NTSR1,F2,GSN,CHRM3,EDNRA,UTS2,AHSG,LPAR2,ADRA1A,CDCP1,CASR,KCNH2,TAC1,CTSL,GAST,ABCB1,F2RL1,ADRA1B,GNA12,F2RL3,EDN1,CABLES1,KNG1,GRP,KISS1,APOE,NTS,TBXA2R,AGT
420	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.24291773254e-05	0.0001056072416394267	ADRA1D,TACR1,OXTR,PROKR2,EDN2,CCKBR,BBC3,GHRL,ALB,F2R,APOC1,PTGER1,F2,AHSG,TAC1,TACR3,PTGFR,SAA1,GAST,ABCB1,DCD,EDN1,KNG1,APP,APOE,AGT
421	Vascular Diseases	C0042373	14	410	1.3181042065e-05	0.00010585868745285392	CST3,HP,EDN2,ALB,PF4V1,F2,EDNRA,AHSG,GCG,EDN1,LTB4R,APP,APOE,AGT
422	Abnormality of hair density	C4023401	10	224	1.33171674827e-05	0.00010611013326628112	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,EDNRA,TACR3,PROK2,KISS1,LPAR6
423	Neoplasm of the adrenal gland	C0001624	7	111	1.33308789453e-05	0.00010636157907970832	ADRA1D,GNRHR,GNRH1,PMCH,UTS2,HCRT,AGT
424	Abnormality of skeletal maturation	C4025818	11	268	1.36736325349e-05	0.00010661302489313553	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,GHSR,TRH,OBSL1,PROK2,KISS1
426	Leiomyoma	C0023267	12	316	1.47686178654e-05	0.00010711591651998995	GNRHR,OXTR,TAC3,GNRH1,EDNRB,GNRH2,EDNRA,TACR3,GNRHR2,EDN1,PLAG1,NTS
427	Primary pulmonary hypertension	C0152171	10	227	1.50781505864e-05	0.00010736736233341715	HTR2B,EDNRB,BDKRB2,F2R,BDKRB1,NPS,EDNRA,F2RL1,EDN1,KNG1
428	Delayed puberty	C0034012	9	186	1.51185003118e-05	0.00010761880814684435	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,GHSR,PROK2,KISS1
429	Dyslipidemias	C0242339	10	228	1.57084538929e-05	0.00010787025396027156	CYSLTR2,HP,EDNRA,AHSG,LPAR2,ADRA1A,ABCB1,GCG,APOE,AGT
430	Tachycardia	C3827868	8	149	1.61036098755e-05	0.00010812169977369878	GNRH1,KCNH2,TAC1,TRH,SCN5A,GCG,APP,AGT
431	Recurrent tumor	C0521158	12	320	1.68604927414e-05	0.00010837314558712597	KLK3,CYSLTR2,CCK,EDNRB,F2R,EDNRA,LPAR2,ADRA1A,KCNH2,TAC1,CTSL,KISS1
432	Memory Disorders	C0025261	5	56	1.72190565664e-05	0.00010862459140055319	CHRM1,GRPR,ADRA1A,APP,APOE
433	Aicardi Goutieres syndrome 1	C0796126	5	56	1.72190565664e-05	0.00010887603721398038	CST3,CCK,CCKBR,BBC3,GAST
434	Kidney Diseases	C0022658	20	755	1.73966135797e-05	0.0001091274830274076	ADRA1D,CST3,HP,EDNRB,ALB,F2,GSN,BDKRB1,EDNRA,UTS2,AHSG,CASR,CTSL,SAA1,ABCB1,ADRA1B,EDN1,KNG1,APOE,AGT
435	Pituitary Neoplasms	C0032019	12	321	1.74224258215e-05	0.00010937892884083481	ADRA1D,GNRHR,CRB1,KISS1R,CTSL,GHSR,TRH,ABCB1,GRP,KISS1,TRHR,GFAP
448	Attention deficit hyperactivity disorder	C1263846	16	527	1.79087339051e-05	0.00011264772441538848	AVPR1B,TACR1,OXTR,CYSLTR2,GRM5,F2R,NPSR1,EDNRA,LPAR2,ADRA1A,DCD,ADRA1B,GRM1,APP,GNAQ,AGT
449	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	1.7913602397e-05	0.0001128991702288157	ADRA1D,CST3,HP,SLA2,PROK2,APP,APOE,AGT
450	Osteoarthritis	C0029408	23	942	1.82253601029e-05	0.0001131506160422429	ADRA1D,TACR1,LTB4R2,HP,LPAR3,EDNRB,NCOA3,BBC3,LPAR1,F2R,UTS2,LPAR2,TAC1,CTSL,SAA1,F2RL1,EDN1,LTB4R,GRP,APP,GNAQ,GPRC6A,APOE
451	Pulmonary Cystic Fibrosis	C0392164	4	34	1.8469232748e-05	0.0001134020618556701	CYSLTR2,EDNRA,LPAR2,ADRA1A
455	Hereditary hearing loss and deafness	C0339789	10	233	1.92144544719e-05	0.00011440784510937894	GNRHR,TAC3,PROKR2,GNRH1,EDNRB,KISS1R,TACR3,EDN3,PROK2,KISS1
456	Immediate hypersensitivity	C0020523	7	117	1.95848774884e-05	0.00011465929092280614	CYSLTR1,CYSLTR2,NPSR1,CHRM3,EDNRA,EDN1,TBXA2R
457	Cycloid psychosis	C0349204	9	192	1.98953615427e-05	0.00011491073673623334	SPAST,GRM5,KCNH2,ABCB1,F2RL1,CNOT1,APP,APOE,NTS
458	Thyroid Diseases	C0040128	13	376	2.11332166781e-05	0.00011516218254966056	EDNRB,KISS1R,ALB,CASR,CTSL,SAA1,TRH,ABCB1,EDN3,ADRA1B,GNAQ,APOE,TRHR
459	Hepatic steatosis	C0015695	14	427	2.1169953105e-05	0.00011541362836308776	HP,NCOA3,GHRL,ALB,F2R,APOC1,F2,AHSG,LPAR2,SAA1,SLC25A13,FFAR1,APOE,AGT
460	Renal cell carcinoma, nonpapillary	C0007134	30	1418	2.18374783836e-05	0.00011566507417651496	KLK3,NMU,HP,EDN2,CCK,EDNRB,GRPR,BBC3,LPAR1,KISS1R,ALB,F2R,APOC1,F2,GCN1L1,F2RL2,EDNRA,CDCP1,CASR,KCNMA1,GHSR,ABCB1,F2RL1,EDN1,GRM1,GRP,KISS1,APOE,NMUR1,AGT
461	Acute Erythroblastic Leukemia	C0023440	9	195	2.27346621406e-05	0.00011591651998994217	CYSLTR2,NCOA3,EDNRA,LPAR2,ADRA1A,P2RY6,KCNH2,ABCB1,TBXA2R
462	Herpes NOS	C0019340	6	87	2.28029342368e-05	0.00011616796580336937	CYSLTR2,EDNRA,LPAR2,ADRA1A,GNA12,APOE
463	Abnormality of the voice	C4021776	10	238	2.33792662389e-05	0.0001164194116167966	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,AP4E1,TRH,PROK2,KISS1
466	Uterine leiomyoma	C0042133	12	331	2.40119840786e-05	0.0001171737490570782	GNRHR,OXTR,TAC3,GNRH1,EDNRB,GNRH2,EDNRA,TACR3,GNRHR2,EDN1,PLAG1,NTS
467	Thrombosis	C0040053	8	157	2.44176738086e-05	0.0001174251948705054	BDKRB2,F2,P2RY1,ABCB1,KNG1,APOE,TBXA2R,AGT
468	Malignant ascites	C0220656	4	36	2.46291612545e-05	0.00011767664068393263	LPAR1,XCL2,LPAR2,XCL1
469	Abnormality of the axillary hair	C4022287	4	36	2.46291612545e-05	0.00011792808649735983	GNRHR,GNRH1,APOE,LPAR6
470	Dyspareunia	C0013394	4	36	2.46291612545e-05	0.00011817953231078702	PROKR2,KISS1R,TACR3,PROK2
471	Drug-Induced Liver Injury	C0860207	9	198	2.59149252082e-05	0.00011843097812421424	ALB,F2,GSN,CHRM3,HPX,ABCB1,F2RL3,APOE,TBXA2R
472	Pituitary adenoma	C0032000	11	286	2.59957096999e-05	0.00011868242393764143	GNRHR,GNRH1,GHRL,KISS1R,NTSR2,CASR,GHSR,TRH,KISS1,TRHR,NTS
473	Heart Diseases	C0018799	13	386	2.81912604965e-05	0.00011893386975106865	GHRL,ALB,PF4V1,F2,CHRM3,KCNH2,GAST,ABCB1,SCN5A,GCG,EDN1,APOE,AGT
474	Spastic	C0443306	4	37	2.82527503799e-05	0.00011918531556449586	ADRA1D,SPAST,GJC2,APOE
475	Sudden death	C0011071	4	37	2.82527503799e-05	0.00011943676137792306	F2,KCNH2,SCN5A,AGT
476	Corneal Diseases	C0010034	4	37	2.82527503799e-05	0.00011968820719135027	GSN,TAC1,APOE,GFAP
477	Adrenocortical carcinoma	C0206686	8	160	2.83584227709e-05	0.00011993965300477748	EDNRB,ALB,UTS2,GHSR,ABCB1,EDN1,AGT,GFAP
478	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.84445553589e-05	0.00012019109881820468	ADRA1D,EDNRB,ALB,LDB3,GSN,SETX
479	Decreased fertility	C0520927	8	161	2.97863449138e-05	0.00012044254463163189	GNRHR,PROKR2,GNRH1,KISS1R,CHRM3,TACR3,OBSL1,PROK2
494	Syncope	C0039070	5	62	3.10538538908e-05	0.00012421423183303998	P2RY11,KCNH2,HCRT,SCN5A,EDN1
495	Acute disease of cardiovascular system	C0001314	4	38	3.22766464612e-05	0.0001244656776464672	CHRM1,ADRA1A,TAC1,APOE
496	Hypothyroidism	C0020676	12	341	3.26894956345e-05	0.0001247171234598944	ADRA1D,SACS,NCOA3,KISS1R,GSN,CASR,SAA1,TRH,ABCB1,APP,APOE,TRHR
497	Hallucinations	C0018524	7	126	3.34648304384e-05	0.0001249685692733216	CCK,CCKBR,P2RY11,CCKAR,ABCB1,HCRT,APOE
498	Liver Cirrhosis, Biliary	C0023890	22	919	3.61107671839e-05	0.0001252200150867488	ADRA1D,HTR2B,HP,EDNRB,GHRL,ALB,F2R,F2,GSN,CHRM3,EDNRA,UTS2,ADRA1A,CASR,ABCB1,SLC25A13,SCAF1,GCG,EDN1,KNG1,APOE,AGT
499	Sensorineural hearing impairment	C0018784	18	673	3.61667958279e-05	0.00012547146090017604	GNRHR,TAC3,PROKR2,GNRH1,EDNRB,CRB1,KISS1R,LDB3,GJC2,F2,NLRC4,TACR3,EDN3,SCN5A,PROK2,KISS1,APOE,AGT
500	Intraocular melanoma	C0220633	9	206	3.63217023431e-05	0.00012572290671360322	CYSLTR2,GNRH1,EDNRB,GNA11,EDNRA,LPAR2,ADRA1A,ABCB1,GNAQ
501	Abnormality of higher mental function	C4023352	22	920	3.67185369153e-05	0.00012597435252703043	SPAST,SACS,CST3,PROKR2,CHKB,KISS1R,GJC2,GNA11,CHRM3,CASR,P2RY11,SETX,TACR3,CAMTA1,EDN3,SLC25A13,HCRT,GRM1,PROK2,APP,GNAQ,APOE
502	Inflammatory Bowel Diseases	C0021390	23	985	3.71996225282e-05	0.00012622579834045764	TACR1,HP,TACR2,BDKRB2,F2R,GPR65,NPSR1,NTSR1,F2,BDKRB1,CASR,TAC1,GHSR,ABCB1,F2RL1,ADRA1B,EDN1,EXOC6,PROK2,KNG1,APOE,NTS,AGT
503	Diaphragmatic hernia	C0019284	5	64	3.72644255743e-05	0.00012647724415388483	EDNRB,EDNRA,KCNMA1,EDN1,AGT
510	body mass	C0518010	6	94	3.77071280758e-05	0.00012823736484787529	PMCH,GHRL,NMB,GCGR,APOE,TRHR
511	Meningioma	C0025286	14	452	4.06611640648e-05	0.0001284888106613025	GNRHR,CTAGE5,CST3,GNRH1,CCK,EDNRB,CCKBR,KCNH6,CTSL,CCKAR,ABCB1,GCG,EDN1,GFAP
512	Hemolytic uremic syndrome	C0019061	5	65	4.07227653546e-05	0.0001287402564747297	BDKRB2,ALB,F2,SAA1,AGT
513	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	4.16472300699e-05	0.0001289917022881569	LPAR3,EDNRA,MLN,GPRC6A
514	Maternal diabetes	C0085207	9	210	4.27440757594e-05	0.0001292431481015841	UTS2B,HP,PROKR2,GHRL,ALB,UTS2,AHSG,CASR,GCG
515	Other disorders of the nervous system	C0027765	14	454	4.27501898501e-05	0.00012949459391501132	ADRA1D,SPAST,SACS,CST3,GRPR,F2,SETX,ABCB1,HCRT,SCAF1,GRP,APP,APOE,GFAP
518	Low back pain	C0024031	4	41	4.70575313685e-05	0.00013024893135529295	SPAST,CHRM1,ADRA1A,TAC1
519	Abnormality of the ovary	C4021818	8	171	4.77500683697e-05	0.00013050037716872014	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
524	Osteopenia	C0029453	8	172	4.99655575913e-05	0.00013175760623585617	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
525	Glioma	C0017638	37	1997	5.23321492925e-05	0.00013200905204928338	TACR1,CYSLTR2,HP,CCK,EDNRB,BDKRB2,CCKBR,BBC3,LPAR1,F2R,NTSR1,F2,P2RY1,GSN,BDKRB1,EDNRA,LPAR2,ADRA1A,P2RY6,CASR,KCNMA1,KCNH2,TAC1,PEG3,CTSL,CCKAR,GAST,ABCB1,CAMTA1,F2RL1,F2RL3,EDN1,CNOT1,KNG1,GRP,NTS,GFAP
526	Hemochromatosis	C0018995	6	99	5.26309498093e-05	0.00013226049786271057	HP,ALB,F2,GAST,APOE,AGT
527	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	5.26309498093e-05	0.0001325119436761378	P2RY1,KCNH2,TAC1,CTSL,SCN5A,APOE
528	Microalbuminuria	C0730345	5	68	5.26672440431e-05	0.00013276338948956502	CST3,ALB,TRH,GCG,AGT
529	Azoospermia	C0004509	10	261	5.41771052928e-05	0.0001330148353029922	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,GCG,PROK2,APP,KISS1
532	Meningioma, benign, no ICD-O subtype	C1762616	9	217	5.63249178509e-05	0.0001337691727432738	CTAGE5,CST3,GNRH1,CCK,CCKBR,KCNH6,CTSL,CCKAR,EDN1
533	Shock, Septic	C0036974	5	69	5.72180226406e-05	0.00013402061855670103	HP,PTAFR,F2,SCN5A,APOE
534	Cardiac fibrosis	C1397307	5	69	5.72180226406e-05	0.00013427206437012824	UTS2,F2RL1,SCN5A,EDN1,AGT
535	Metabolic Syndrome X	C0524620	17	638	5.86517376614e-05	0.00013452351018355545	ADRA1D,NCOA3,GHRL,ALB,APOC1,F2,UTS2,UTS2R,AHSG,ADRA1A,GHSR,GCG,OPN4,EDN1,APP,APOE,AGT
536	Atrial Fibrillation	C0004238	8	176	5.97159990292e-05	0.00013477495599698263	EDN2,F2,KCNH2,TAC1,SCN5A,EDN1,APOE,AGT
537	Acromegaly	C0001206	5	70	6.20776738384e-05	0.00013502640181040987	GHRL,TRH,APOE,TRHR,AGT
538	Intraocular pressure disorder	C0595921	6	102	6.36962817772e-05	0.00013527784762383709	P2RY1,PTGFR,GHSR,EDN1,APOE,AGT
539	Rhinitis, Allergic, Seasonal	C0035455	7	138	6.39762764191e-05	0.00013552929343726427	CYSLTR1,CYSLTR2,NPSR1,HRH1,BDKRB1,F2RL1,TBXA2R
540	Chronic pain	C0150055	4	44	6.65942814652e-05	0.00013578073925069148	BDKRB1,TAC1,ABCB1,KNG1
541	Disseminated intravascular coagulation	C0012739	4	44	6.65942814652e-05	0.0001360321850641187	ADRA1D,OXT,F2,NLRC4
542	Subarachnoid hemorrhage	C0038525	10	268	6.86932343932e-05	0.00013628363087754588	TACR1,HP,SLA2,EDNRB,F2,CAMTA1,EDN1,APOE,AGT,GFAP
543	Stroke	C0038454	26	1229	7.07931277084e-05	0.0001365350766909731	P2RY2,LTB4R2,CST3,HP,EDNRB,ALB,F2R,PTGER1,F2,HRH1,EDNRA,AHSG,KCNMA1,TAC1,ABCB1,CAMTA1,SCN5A,F2RL3,EDN1,LTB4R,KNG1,APP,GNAQ,APOE,TBXA2R,AGT
544	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.10230788318e-05	0.0001367865225044003	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
548	Abnormality of the skeletal system	C4021790	36	1961	7.91790264684e-05	0.00013779230575810915	SPAST,SACS,GNRHR,TAC3,PROKR2,GNRH1,CHKB,EDNRB,KRT1,CRB1,KISS1R,ALB,GJC2,F2,GNA11,CHRM3,EDNRA,CASR,NLRC4,SETX,TACR3,AP4E1,GHSR,TRH,EDN3,OBSL1,EDN1,PROK2,APP,KISS1,GNAQ,APOE,TRHR,TRAPPC11,AGT,GFAP
550	Abnormality of the integument	C4025761	32	1665	8.00399588249e-05	0.00013829519738496355	GNRHR,TAC3,PROKR2,GNRH1,KRT9,CHKB,EDNRB,KRT1,CRB1,KISS1R,LDB3,GJC2,F2,GNA11,GSN,CHRM3,EDNRA,CASR,NLRC4,SETX,TACR3,TRH,EDN3,SCN5A,OBSL1,SERPING1,PROK2,KISS1,GNAQ,APOE,TRHR,LPAR6
551	Flexion contracture of digit	C1839864	8	183	8.06403890301e-05	0.00013854664319839076	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,TACR3,PROK2,KISS1
552	Eclampsia	C0013537	8	183	8.06403890301e-05	0.00013879808901181794	TAC3,F2,BDKRB1,UTS2,TACR3,EDN1,APOE,AGT
553	Granulomatosis with Polyangiitis	C3495801	5	74	8.49147053397e-05	0.00013904953482524516	GHRL,F2,GHSR,F2RL1,AGT
554	Chronic Kidney Insufficiency	C0403447	8	186	9.13292018802e-05	0.00013930098063867237	CST3,HP,ALB,AHSG,CASR,ABCB1,APOE,AGT
555	Hypersensitivity	C0020517	8	186	9.13292018802e-05	0.00013955242645209955	HTR2B,CYSLTR1,HP,ALB,NPSR1,TAC1,F2RL1,KNG1
556	Eating disorder	C0013473	5	75	9.15550657288e-05	0.0001398038722655268	OXTR,GHRL,UTS2,CCKAR,GHSR
557	Thyroid hormone receptor defect	C2940786	3	25	9.40633109664e-05	0.000140055318078954	F2R,TRH,TRHR
629	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	9.551596849e-05	0.00015815941664571283	ADRA1D,EDNRB,TAC1,SAA1,TRH,ABCB1,F2RL1,EDN3,SCN5A,GCG,SERPING1,APOE
630	Psychotic Disorders	C0033975	11	328	9.69948103535e-05	0.00015841086245914004	SPAST,OXT,GRM5,HRH1,KCNH2,ABCB1,F2RL1,CNOT1,APP,APOE,NTS
631	Prader-Willi syndrome	C0032897	6	109	9.70294119782e-05	0.00015866230827256726	OXT,GHRL,F2R,GHSR,HCRT,GNAQ
632	Choriocarcinoma	C0008497	10	279	9.82126580601e-05	0.0001589137540859945	OXT,EDNRB,BBC3,KISS1R,F2R,EDNRA,PEG3,EDN1,KISS1,AGT
633	Abnormality of secondary sexual hair	C4024171	4	48	0.000101729089652	0.00015916519989942168	GNRHR,GNRH1,APOE,LPAR6
641	Alzheimer Disease, Late Onset	C0494463	5	77	0.000106073360032	0.00016117676640683935	CST3,APOC1,APP,APOE,GFAP
642	Abnormality of the vitreous humor	C4025356	3	26	0.00011031984331	0.00016142821222026653	CYSLTR2,GNA11,GNAQ
643	Chronic sciatica	C0036396	3	26	0.00011031984331	0.00016167965803369375	CHRM1,ADRA1A,TAC1
644	Ganglioneuroblastoma	C0206718	4	49	0.00011239719981	0.00016193110384712096	PMCH,UTS2,TAC1,EDN3
645	Coronary Restenosis	C0948480	4	49	0.00011239719981	0.00016218254966054817	F2,ABCB1,APOE,AGT
646	Von Willebrand disease, recessive form	C0042974	4	49	0.00011239719981	0.00016243399547397535	F2,ITIH1,EDN1,GFAP
647	Dysmetria	C0234162	5	78	0.000113987511843	0.00016268544128740257	SACS,GJC2,SETX,CAMTA1,GRM1
648	Weakness due to upper motor neuron dysfunction	C4021255	10	284	0.000114857494382	0.00016293688710082978	SPAST,PROKR2,EDNRB,CRB1,KISS1R,GJC2,TACR3,AP4E1,PROK2,GNAQ
649	polyps	C0032584	10	284	0.000114857494382	0.00016318833291425696	CYSLTR2,EDNRA,LPAR2,ADRA1A,TAC1,GAST,GCG,LTB4R,KNG1,APP
650	Portal hypertension, noncirrhotic	C0020541	6	112	0.000115100256005	0.00016343977872768418	UTS2B,EDNRB,BDKRB2,EDNRA,EDN1,AGT
651	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	0.000118247584305	0.00016369122454111141	OXT,GJC2,BDKRB1,TAC1,CAMTA1,SLC25A13,SERPING1,KNG1,GNAQ,APOE,AGT
652	Drug Allergy	C0013182	5	79	0.000122363211808	0.0001639426703545386	CYSLTR1,CYSLTR2,TAC1,ABCB1,MLN
653	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	0.000125780843684	0.0001641941161679658	PROKR2,KRT9,CHKB,KRT1,KISS1R,TACR3,PROK2
654	Brain Diseases	C0006111	8	194	0.000125796977176	0.00016444556198139302	SPAST,ALB,F2,EDN1,APP,SH3BP5,APOE,AGT
655	Vomiting	C0042963	8	194	0.000125796977176	0.0001646970077948202	TACR1,GNRH1,CASR,TAC1,SAA1,GHSR,ABCB1,SERPING1
656	Bulimia	C0006370	3	27	0.000128520753456	0.00016494845360824742	GHRL,CCKAR,GHSR
657	Urolithiasis	C0451641	3	27	0.000128520753456	0.00016519989942167463	ALB,CASR,AGT
658	Azorean disease	C0024408	5	80	0.000131219725812	0.00016545134523510182	CST3,BBC3,HCRT,APOE,GFAP
659	Reduced bone mineral density	C2674432	11	339	0.000132099343437	0.00016570279104852903	GNRHR,TAC3,PROKR2,GNRH1,KISS1R,ALB,GNA11,CASR,TACR3,PROK2,KISS1
660	Osteosarcoma	C0585442	21	936	0.000132711407589	0.00016595423686195627	ADRA1D,P2RY2,OXTR,OXT,GRM5,EDNRB,PMCH,NCOA3,LPAR1,EDNRA,CASR,KCNMA1,CTSL,ABCB1,PHC3,F2RL3,EDN1,GRM1,CNOT1,NMS,GFAP
661	Aural atresia, congenital	C1842937	4	51	0.000136289237975	0.00016620568267538348	CST3,GSN,APP,APOE
662	Abnormal pupillary morphology	C0154936	4	51	0.000136289237975	0.00016645712848881066	CYSLTR2,GNA11,GNAQ,LPAR6
663	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000140304583674	0.00016670857430223788	FFAR2,CYSLTR2,EDNRA,LPAR2,ADRA1A,CASR,CTSL,GHSR,GCG,EDN1,APOE,AGT
664	Schizoaffective Disorder	C0036337	5	81	0.000140576726977	0.0001669600201156651	CYSLTR2,EDNRA,LPAR2,ADRA1A,ABCB1
681	Carcinoma breast stage IV	C0278488	11	342	0.000143380540644	0.00017123459894392758	P2RY2,HP,KRT1,LPAR1,ALB,KCNMA1,ABCB1,F2RL1,SCN5A,APP,KISS1
682	Pes cavus	C0039273	7	155	0.000143979813341	0.0001714860447573548	SACS,PROKR2,KISS1R,GJC2,SETX,TACR3,PROK2
683	Amyotrophic Lateral Sclerosis	C0002736	19	812	0.000145931257078	0.000171737490570782	ADRA1D,SPAST,TACR1,P2RY2,CST3,GRM5,F2,P2RY1,CASR,KCNMA1,TAC1,SETX,PDZRN4,EDN1,GRM1,APP,APOE,AGT,GFAP
684	Zonular cataract	C1861821	3	28	0.000148800684822	0.0001719889363842092	CYSLTR2,GNA11,GNAQ
685	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000148800684822	0.0001722403821976364	KRT9,KRT1,GFAP
686	Fulminant hepatitis	C0302809	3	28	0.000148800684822	0.00017249182801106362	BBC3,NTSR1,F2
687	Guillain-Barre syndrome, familial	C0018378	4	52	0.000149601587934	0.00017274327382449083	ALB,SERPING1,APOE,GFAP
688	androgen independent prostate cancer	C1654637	7	156	0.000150507798652	0.000172994719637918	KLK3,OXT,ABCB1,F2RL3,EDN1,PLAG1,GRP
689	Insulinoma	C0021670	7	157	0.000157277699112	0.00017324616545134525	ADRA1D,CCK,CASR,GAST,GCG,GCGR,FFAR1
690	Allergic asthma	C0155877	8	200	0.000158267626354	0.00017349761126477246	LTB4R2,CYSLTR2,PTAFR,NPSR1,LPAR2,PCDH1,EDN1,TBXA2R
691	Dementia, Vascular	C0011269	5	83	0.000160873357353	0.00017374905707819965	CST3,ALB,APP,APOE,AGT
692	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000160873357353	0.00017400050289162686	GHRL,GHSR,EDN1,APOE,AGT
