rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Major depressive disorder	C1269683	60	489	3.60842467018e-11	5.956225331898098e-05	ABCB1,ADRA2A,HTR5A,GAL,HTR2C,PROKR2,CYP1A2,OXT,HTR1B,CORT,BDKRB2,OPRK1,ADCYAP1R1,CHRM2,DRD2,GRM7,DRD3,SLC6A2,SST,AVP,ADRB3,CYP2D6,CXCL10,CHRM3,TAC1,ORM1,ADCYAP1,HTR1A,DRD4,GABBR1,HTR2A,ADRA2C,TRH,GRM2,GABBR2,CCKAR,HTR2B,CNR1,HCRT,CRHR1,ADRB1,ADRA1A,PROK2,MC2R,POMC,EGF,NTSR1,VAMP2,NPY2R,NPY,M6PR,GRM5,GNAI3,OXTR,CRH,ANKK1,EGFR,APP,AVPR1B,PDYN
333	Migraine Disorders	C0149931	47	333	3.69831942848e-11	5.9741657696447796e-05	HTR5A,CALCA,F2,GAL,LDLR,HTR2C,CYP1A2,HTR1E,DRD5,HTR1B,HCRTR2,ADCYAP1R1,DRD2,DRD3,VIPR2,ADRB2,CYP2D6,TAC1,AGT,ADCYAP1,HTR1A,DRD4,FSHR,HTR2A,HTR1F,CCR1,RAMP1,WASL,HTR2B,HTR1D,CCR2,CNR1,EDN1,HCRT,GNAS,HCRTR1,CLTA,HTR7,NTSR1,C3,EDNRA,VIPR1,ADRA1D,VIP,EDNRB,ANKK1,APP
334	Anxiety	C0003467	25	214	3.7957081922e-11	5.99210620739146e-05	PROKR2,GNRHR,OXT,HTR1B,DRD2,KISS1,SLC6A2,OCRL,PMCH,TAC1,HTR1A,GNA11,HTR2A,GNRH1,CRHR1,GNAS,KISS1R,PROK2,CASR,NPY,TAC3,OXTR,CRH,TACR3,PDYN
335	Chronic obstructive pulmonary disease	C0024117	58	865	3.81733533672e-11	6.010046645138142e-05	CXCR3,ABCB1,LDLR,F2R,CYP1A2,GPR65,HTR1B,BDKRB2,DRD2,ADORA2B,CCR3,ADM,CCR6,ADRB3,ADRB2,CCL20,IGF2R,CCR5,CYP2D6,CXCL10,CXCR2,CHRM3,CGA,OPRD1,TAC1,AGT,DRD4,HTR2A,TACR2,TFRC,F2RL1,CALCR,HTR1D,CCR2,EDN1,CRHR1,ADRB1,KNG1,CXCR6,CXCL13,APOB,EGF,CASR,CXCL8,EDNRA,VIPR1,SSTR3,TF,C3AR1,CD4,PTH,CXCR1,VIP,CXCL11,CCL5,C5AR1,EDNRB,EGFR
336	Preeclampsia/eclampsia 1	C0032914	34	371	3.83606479915e-11	6.0279870828848224e-05	CALCA,F2,BDKRB2,ADORA2B,ADM,ADRB3,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CYP2D6,CXCL10,CXCR2,AGT,DRD4,FSHR,HTR2A,APLN,APLNR,EDN1,CRHR1,APOB,AGTR2,PTGER4,EGF,CXCL8,C3,NPY,TAC3,CXCR1,OXTR,CCL5,CRH
337	Cardiovascular Diseases	C0007222	73	1029	3.8452241391e-11	6.045927520631504e-05	CXCR3,ABCB1,F2,MC3R,GAL,LDLR,PPBP,HTR2C,MCHR2,F2R,CYP1A2,BDKRB2,ADRA2B,SAA1,DRD2,CXCL16,GIPR,S1PR1,TAS2R50,GHRL,AVP,ADM,HRH1,PF4,ADRB3,ADRB2,PTGER2,GPER1,CCR5,CYP2D6,CXCL10,UTS2,CGA,SGIP1,GCG,AGT,FFAR2,NMBR,EDN2,HTR2A,GRM8,PTGIR,ANXA1,P2RY12,CXCL12,VAMP8,SH3GL2,APLNR,CCL21,CNR1,NPY1R,EDN1,GIP,ADRB1,ADRA1A,CXCL5,KNG1,GPR55,APOB,AGTR2,EGF,CASR,CXCL8,EDNRA,CNR2,TF,NPY,PTH,CCL5,EDNRB,BDKRB1,APP,HCAR2
338	Sepsis	C0243026	45	602	3.8780756384e-11	6.0638679583781845e-05	SYT1,ADRA2A,CALCA,F2,CXCL2,GAL,WNT5A,S1PR3,F2R,CYP1A2,SAA1,GRP,SST,ADM,ADRB2,P2RY2,EDN3,GRPR,NTS,CXCR2,AGT,LTB4R,FPR2,PNOC,CXCL12,TFRC,AAK1,GAST,CCR2,EDN1,CXCR4,KNG1,P2RY1,C5,POMC,AGTR2,CXCL8,C3,C3AR1,ADRA1D,CCL5,C5AR1,CRH,EDNRB,APP
339	Tumor Angiogenesis	C1519670	39	443	3.92355037349e-11	6.081808396124865e-05	F2,WNT5A,F2R,SSTR2,GRP,GPRC6A,SST,DAB2,ADM,CXCL9,PF4,CXCL1,CCR10,PTGER2,CCR5,CXCL10,CCK,AGT,CXCL12,LPAR3,ACKR3,CCR2,FPR1,CTTN,EDN1,CXCR4,CXCL5,KNG1,PTHLH,KISS1R,ARRB1,ADM2,EGF,CXCL8,OXER1,CCL5,FZD4,EGFR,GPBAR1
340	Irritable bowel syndrome with diarrhea	C0022104	28	162	3.94889676514e-11	6.099748833871547e-05	ABCB1,ADRA2A,F2,F2RL3,OXT,HTR1B,NPSR1,SLC6A2,SST,TAC1,CCK,GCG,HTR2A,ADRA2C,CXCL12,CCL28,HTR2B,F2RL1,CNR1,CRHR1,PROK2,POMC,HTR7,CXCL8,VIP,OXTR,CRH,GPBAR1
341	Pneumonia	C0032285	42	471	3.99293931252e-11	6.117689271618228e-05	CXCR3,CXCL2,F2R,CCR9,ADORA2B,CCR3,ADORA3,CCR8,CXCL9,PF4,CCL19,CXCL1,CCR6,ADRB2,CCL20,IGF2R,CXCR2,TAC1,LTB4R,PTGDR2,CXCL12,CCR1,LPAR1,F2RL1,CCR2,CXCR4,CXCL5,KNG1,CXCL13,POMC,CXCL8,C3,LPAR2,C3AR1,TRIP10,VIP,CCL5,C5AR1,PTAFR,CYSLTR1,EGFR,NPW
342	Hypertension	C0020538	119	1647	4.01365607416e-11	6.13562970936491e-05	ABCB1,ADRA2A,CALCA,F2,MC3R,CXCL2,GAL,LDLR,PPBP,F2R,SUCNR1,CYP1A2,CALCRL,OXT,TACR1,HTR1B,AVPR2,BDKRB2,ADRA2B,SAA1,DRD2,DRD3,KISS1,ADORA2B,RAMP2,SLC6A2,GHRL,SST,AVP,ADM,CCR6,ADRB3,ADRB2,GPR83,GPER1,P2RY2,PTGER1,CCR5,EDN3,CYP2D6,NTS,IAPP,TRHR,GNA14,UTS2,CHRM3,OPRD1,LDLRAP1,XCL1,UTS2R,GCG,AGT,FSHR,EDN2,GABBR1,HTR2A,ADRA2C,APLN,ANXA1,HGS,CYSLTR2,RAMP1,TRH,APLNR,ACKR3,CCL28,AVPR1A,LPAR1,DNM2,HTR2B,CCL21,GNRH1,CCR2,FPR1,CNR1,NPY1R,EDN1,CRHR1,ADRB1,ADRA1A,LHB,KNG1,CXCR6,GHSR,CXCL13,GNAS,MC2R,APOB,POMC,AGTR2,ADRA1B,SSTR4,PTGER4,EGF,CASR,CXCL8,NPY2R,EDNRA,LPAR2,GCGR,LRP2,MGST3,NPY,M6PR,HRH3,TAC3,PTH,SCARB2,GNAI2,ADRA1D,PYY,OXTR,TACR3,EDNRB,BDKRB1,EGFR,APP,ADORA1,PDYN
343	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	63	555	4.0268455237e-11	6.15357014711159e-05	ABCB1,ADRA2A,GAL,HTR2C,MTNR1B,F2R,F2RL3,CYP1A2,OXT,HTR1B,GALR2,OPRK1,ADCYAP1R1,CHRM2,DRD2,GRM7,DRD3,SLC6A2,GHRL,AVP,TAS2R38,ADRB2,PMCH,CYP2D6,TAC1,ORM1,AGT,HTR1A,DRD4,FSHR,HTR2A,GRM8,ADRA2C,GRM1,AP2B1,HGS,TRH,GRM2,GAST,LPAR1,CCR2,CNR1,CRHR1,MCHR1,APOB,POMC,AGTR2,HTR7,CXCL8,C3,CNR2,TF,NPY,ADRA1D,GRM5,OXTR,DVL2,CRH,TACR3,ANKK1,EGFR,AVPR1B,PDYN
344	Antisocial Personality Disorder	C0003431	12	35	4.04005717769e-11	6.171510584858271e-05	DRD5,OXT,HTR1B,DRD2,AVP,HTR2A,HGS,CNR1,POMC,ADRA1D,OXTR,ANKK1
345	Obesity	C0028754	152	2181	4.04318800662e-11	6.189451022604951e-05	CXCR3,ABCB1,NMUR2,ADRA2A,CALCA,F2,MC3R,CXCL2,GAL,LDLR,HTR2C,GNAT3,WNT5A,MCHR2,MTNR1B,GNAQ,PROKR2,CALCRL,SSTR2,GNRHR,OXT,HTR1B,BDKRB2,ADRA2B,SAA1,PPY,GPRC6A,CHRM2,DRD2,NPFFR2,GIPR,KISS1,RAMP2,QRFP,MC5R,SLC6A2,CCR3,GHRL,MC1R,ADM,CCL19,TAS2R38,CCR6,ADRB3,ADRB2,PMCH,PICALM,GPR83,CCL20,GPER1,IGF2R,CCR5,IAPP,TRHR,CXCL10,CCL25,CXCR2,UTS2,CHRM3,OPRD1,TAC1,CCK,SGIP1,UTS2R,ORM1,GCG,AGT,FFAR2,DRD4,FSHR,HTR2A,FFAR3,APLN,CYSLTR2,CCR7,LPAR3,TFRC,APLNR,ACKR3,NMU,NMB,CCL28,AVPR1A,CCKAR,HTR2B,F2RL1,HTR1D,CCR2,FPR1,GHRH,RXFP3,CNR1,NPY1R,EDN1,HCRT,CRHR1,GIP,ADRB1,ADRA1A,CXCR4,CXCL5,TAS2R14,KNG1,CXCR6,GHSR,CXCL13,GNAS,MCHR1,GPR55,P2RY11,KISS1R,PROK2,APOB,POMC,FFAR1,AGTR2,ADRA1B,S1PR5,SSTR4,EGF,CASR,CXCL8,DNAJC6,C3,NPY2R,EDNRA,MLN,LPAR2,GCGR,LRP2,TF,NPY,C3AR1,HRH3,OXER1,GNAI2,PYY,VIP,OXTR,CCL5,C5AR1,NPY5R,CRH,TACR3,ANKK1,BDKRB1,FZD4,EGFR,APP,ADORA1,GPBAR1,LHCGR
346	Epilepsy, Temporal Lobe	C0014556	29	192	4.04464239878e-11	6.207391460351634e-05	ABCB1,GAL,HTR2C,SSTR2,HTR1B,BDKRB2,SST,AVP,GRM4,CXCL3,GNA14,AGT,HTR1A,GABBR1,HTR2A,GRM1,GRM2,GABBR2,CNR1,NPY1R,AGTR2,C3,NPY2R,NPY,GRM5,CRH,BDKRB1,EGFR,PDYN
347	Pulmonary hypertension, neonatal, susceptibility to	C0020542	32	333	4.05619982047e-11	6.225331898098314e-05	UTS2B,CALCA,F2,TACR1,HTR1B,BDKRB2,ADORA2B,RAMP2,ADM,NPS,CXCR2,UTS2,TAC1,AGT,CCR7,TACR2,APLNR,DNM2,HTR2B,F2RL1,EDN1,ADRB1,EGF,CASR,CXCL8,EDNRA,NPY,CXCR1,VIP,CCL5,CYSLTR1,EDNRB
348	Benign Prostatic Hyperplasia	C1704272	36	423	4.07693878657e-11	6.243272335844995e-05	ABCB1,F2R,SSTR2,ADRA2B,GRP,ADCYAP1R1,CXCL16,SST,ADM,CCL19,CGA,SSTR1,ADCYAP1,CXCR5,ANXA1,CYSLTR2,CCR7,ACKR3,F2RL1,GNRH1,GHRH,CNR1,EDN1,ADRA1A,CXCR6,PTHLH,SSTR4,EGF,CXCL8,EDNRA,LPAR2,INSL3,ADRA1D,CCL5,EDNRB,EGFR
349	Arthritis, Rheumatoid	C0003864	61	1030	4.10168565779e-11	6.261212773591676e-05	ABCB1,ARRB2,CALCA,F2,CCR9,NPSR1,SAA1,DRD2,S1PR1,VIPR2,HRH4,PF4,OCRL,CXCL1,CCR6,CCR10,CCR5,CYP2D6,NTS,IAPP,CXCL10,CXCR2,UTS2,CXCL6,TAC1,ORM1,LTB4R,FPR2,CXCR5,ANXA1,P2RY12,CXCL12,CCR1,CCL28,LPAR1,F2RL1,CCL21,CCR2,CRHR1,CXCR4,KNG1,CXCR6,C5,POMC,ADRA1B,ARRB1,PTGER4,CXCL8,C3,CNR2,VIPR1,TF,CD4,CXCR1,VIP,FNBP1,CCL5,C5AR1,CRH,LTB4R2,EGFR
350	Osteoarthritis	C0029408	68	942	4.11669587308e-11	6.279153211338356e-05	CXCR3,SYT1,CALCA,TAS2R13,CXCL2,WNT5A,F2R,GNAQ,CALCRL,PTH2R,TACR1,SAA1,OPRK1,GRP,GPRC6A,CCR3,VIPR2,ADM,OCRL,CXCL1,CCR6,CCL20,PTGER2,CCR5,CYP2D6,CXCL10,UTS2,CXCL6,TAC1,LTB4R,FPR2,CXCR5,APLN,CXCL12,LPAR3,CCR4,LPAR1,F2RL1,CCL21,CCR2,CNR1,EDN1,CRHR1,CXCR4,CXCL13,GNAS,PTHLH,PTGER4,EGF,CXCL8,C3,LPAR2,CNR2,PTH,SCARB2,OXER1,ADRA1D,CXCR1,VIP,CCL5,CRH,LTB4R2,PTH1R,EDNRB,FZD4,APP,GPBAR1,PDYN
351	Anorexia nervosa 1	C0003125	26	107	4.19422274689e-11	6.297093649085038e-05	ABCB1,MC3R,LDLR,HTR2C,OXT,HTR1B,DRD2,DRD3,SLC6A2,GHRL,ADRB3,OPRD1,GCG,DRD4,HTR2A,CCKAR,HTR1D,CNR1,GHSR,POMC,HTR7,LRP2,PYY,OXTR,NPY5R,CRH
352	Bradycardia	C0428977	22	53	4.22315515891e-11	6.315034086831718e-05	TACR1,CHRM2,DRD2,EDN3,CYP2D6,NTS,UTS2,TAC1,GCG,AGT,HTR1A,EDN2,TRH,GNRH1,EDN1,LHB,KNG1,POMC,GNAI2,CRH,ADORA1,PDYN
353	Coronary Artery Disease	C1956346	84	1366	4.23747703593e-11	6.332974524578399e-05	CXCR3,ABCB1,UTS2B,ADRA2A,F2,LDLR,PPBP,F2R,F2RL3,CYP1A2,UBC,CALCRL,CORT,BDKRB2,ADRA2B,SAA1,NPFFR2,CXCL16,S1PR1,TAS2R50,CCR3,GHRL,AVP,ADM,HRH1,OPN4,PF4,CCL19,CXCL1,TAS2R38,ADRB3,ADRB2,RAMP3,PTGER2,GPER1,CCR5,CYP2D6,CXCL10,VAMP3,UTS2,TAC1,LDLRAP1,SGIP1,GCG,AGT,GRM8,APLN,CCR7,P2RY12,CXCL12,CCR1,VAMP8,APLNR,DNM2,CCL21,CCR2,CNR1,EDN1,ADRB1,ADRA1A,CXCR4,CXCL5,KNG1,GHSR,P2RY1,C5,APOB,AGTR2,PTGER4,CASR,CXCL8,C3,EDNRA,NPY,C3AR1,PTH,ADRA1D,CXCL11,CCL5,CYSLTR1,CRH,BDKRB1,APP,HCAR2
354	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.26337853909e-11	6.350914962325082e-05	ADRA2B,CYSLTR2,ACKR3,GHRH,ADRA1A,CXCR6,GNAS,PTHLH,SSTR4,EDNRA,LPAR2,PTH,PTH1R
355	Malignant neoplasm of pancreas	C0346647	91	1625	4.36252145519e-11	6.368855400071762e-05	ABCB1,SYT1,WNT5A,MCHR2,SCTR,F2R,CYP1A2,CALCRL,PENK,SYT9,SSTR2,TACR1,PROK1,HTR1B,P2RY6,SSTR5,GRP,ARPC1A,CCL16,KISS1,HCAR1,SLC6A2,SST,AVP,DAB2,ADM,CCR6,ADRB3,ADRB2,RAMP3,CCL20,ACTR2,P2RY2,IGF2R,CCR5,NTS,IAPP,CXCL10,CXCR2,TAC1,CCK,SSTR1,GCG,AGT,CBL,LTB4R,REPS1,FPR2,GABBR1,CCR7,CXCL12,SCT,CCKBR,TFRC,NMU,GAST,LPAR1,CCKAR,DNM2,F2RL1,HTR1D,CCR2,GHRH,CTTN,CXCR4,CXCL5,PTHLH,AGTR2,PTGER4,EGF,NTSR1,AP2A1,CASR,CXCL8,C3,NPY2R,KIAA0319,LPAR2,LRP2,SSTR3,TF,NPY,PTH,ADRA1D,PYY,CXCR1,VIP,CCL5,CLTC,LTB4R2,EGFR
356	Polyphagia	C0020505	16	86	4.46133130438e-11	6.386795837818443e-05	MC3R,PENK,OPRK1,DRD2,OPRL1,OPRD1,DRD4,HTR2A,TRH,HCRT,GNAS,POMC,NPY,NPY5R,CRH,ANKK1
357	Ichthyosis bullosa of Siemens	C0432306	16	77	4.48927561791e-11	6.404736275565123e-05	ADRA2A,HTR1B,NPSR1,SLC6A2,SST,TAC1,HTR2A,CXCL12,HTR2B,F2RL1,CNR1,CRHR1,POMC,CXCL8,VIP,GPBAR1
358	Cholestasis of pregnancy	C0268318	12	39	4.56514825942e-11	6.422676713311805e-05	F2R,ADRA2B,CYSLTR2,ACKR3,CRHR1,ADRA1A,CXCR6,SSTR4,EDNRA,LPAR2,OXTR,GPBAR1
359	Left ventricular hypertrophy	C0149721	33	274	4.59753346504e-11	6.440617151058486e-05	GNAQ,BDKRB2,ADRA2B,HRH1,ADRB3,ADRB2,CCR5,TAC1,AGT,HTR2A,CYSLTR2,APLNR,ACKR3,HTR2B,NPY1R,EDN1,ADRB1,ADRA1A,KNG1,CXCR6,GHSR,GNAS,APOB,AGTR2,SSTR4,NPY2R,EDNRA,LPAR2,NPY,ADRA1D,NPY5R,BDKRB1,EGFR
360	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	4.61097826587e-11	6.458557588805166e-05	ADRA2B,CYSLTR2,ACKR3,ADRA1A,CXCR6,GNAS,SSTR4,EDNRA,LPAR2,PTH
361	Bronchial Hyperreactivity	C0085129	28	170	4.67683669569e-11	6.476498026551849e-05	CALCA,TACR1,NPSR1,CCR3,CXCL1,ADRB2,CCR5,CHRM3,TAC1,PTGDR,CYSLTR2,PTGDR2,CXCL12,F2RL1,CCR2,EDN1,CRHR1,ADRA1A,C5,PTGER4,CXCL8,C3,EDNRA,C3AR1,VIP,CCL5,CYSLTR1,EGFR
362	Pheochromocytoma	C0031511	35	259	4.69316807639e-11	6.494438464298529e-05	CALCA,GAL,SCTR,CALCRL,PENK,GALR2,SSTR5,DRD2,RAMP2,GHRL,MC1R,SST,ADM,PMCH,ACTR2,NTS,UTS2,SSTR1,UTS2R,GCG,AGT,ADCYAP1,CXCL12,ACKR3,GNAS,POMC,AGTR2,EGF,EDNRA,GCGR,VIPR1,NPY,PTH,CRH,EDNRB
363	Gastrinoma	C0017150	13	32	4.69592142949e-11	6.51237890204521e-05	SCTR,SSTR5,GRP,SST,GRPR,NMBR,SCT,NMB,GAST,FFAR1,EGF,CASR,EGFR
364	Substance abuse problem	C0740858	12	44	4.72833994181e-11	6.530319339791892e-05	HTR2C,DRD5,HTR1B,DRD2,DRD3,NPS,DRD4,CNR1,POMC,CNR2,NPY,PDYN
365	Eating disorder	C0013473	18	75	4.79256634378e-11	6.548259777538572e-05	HTR2C,DRD2,GHRL,CYP2D6,UTS2,OPRD1,DRD4,GABBR1,HTR2A,CCKAR,HTR1D,GHRH,CNR1,CRHR1,GHSR,OXTR,NPY5R,CRH
366	Increased body weight	C0043094	50	502	4.94491114722e-11	6.566200215285253e-05	ABCB1,ADRA2A,HTR5A,GRM6,HTR2C,CHRM1,PROKR2,HTR1E,DRD5,OXT,HTR1B,CHRM5,DRD2,GRM7,DRD3,RAMP2,GHRL,HRH4,GRM4,HRH1,ADRB3,ADRB2,CYP2D6,CHRM3,HTR1A,DRD4,HTR2A,GRM8,GRM1,HTR1F,GRM2,CCKAR,HTR2B,HTR1D,CNR1,HCRT,GNAS,P2RY11,KISS1R,HRH2,PROK2,POMC,HTR7,CHRM4,HRH3,GRM5,TACR3,EDNRB,ANKK1,APP
367	Heart Failure	C0018801	69	803	4.98600050136e-11	6.584140653031933e-05	ABCB1,ARRB2,CXCL2,GNAQ,AVPR2,ADRA2B,GPRC6A,CXCL16,RAMP2,SLC6A2,S1PR1,GHRL,AVP,ADM,OPN4,CCL19,ADRB3,ADRB2,CCR5,CYP2D6,UTS2,CCK,GCG,AGT,HTR2A,ADRA2C,APLN,CYSLTR2,CCR7,CXCL12,LPAR3,SH3GL2,TFRC,APLNR,ACKR3,GNA15,AVPR1A,DNM2,HTR2B,F2RL1,CALCR,CCL21,CTTN,EDN1,ADRB1,ADRA1A,KNG1,CXCR6,GHSR,PTHLH,POMC,AGTR2,ARRB1,SSTR4,BIN1,EDNRA,CHRM4,LPAR2,CNR2,NPY,PTH,SCARB2,OXER1,NPY4R,ADRA1D,EDNRB,FZD4,EGFR,GPBAR1
368	Liver Cirrhosis, Biliary	C0023890	60	919	4.9952264547e-11	6.602081090778616e-05	ABCB1,SYT1,ADRA2A,ARRB2,F2,F2R,CYP1A2,CCL16,RXFP2,DRD2,RAMP2,RXFP1,GHRL,RPS27A,AVP,ADM,CXCL1,ADRB3,ADRB2,CCL20,IGF2R,CCR5,CYP2D6,CXCL10,UTS2,CHRM3,GCG,AGT,CXCR5,HTR2A,APLN,ANXA1,CXCL12,TFRC,HTR2B,CNR1,EDN1,ADRB1,ADRA1A,CXCL5,KNG1,C5,APOB,POMC,EGF,CASR,CXCL8,C3,EDNRA,CNR2,VIPR1,TF,PTH,SCARB2,ADRA1D,CXCR1,CCL5,EDNRB,EGFR,STAM
369	Pituitary Neoplasms	C0032019	31	321	5.02401453772e-11	6.620021528525297e-05	ABCB1,GAL,SSTR2,GNRHR,SSTR5,GRP,DRD2,KISS1,GALR3,SST,HCAR3,CYP2D6,IAPP,TRHR,SSTR1,CXCL12,TRH,GHRHR,GHRH,CXCR4,GHSR,GNAS,KISS1R,POMC,EGF,CXCL8,GNAI2,ADRA1D,GALR1,CRH,EGFR
370	Kidney Failure, Chronic	C0022661	48	616	5.04880581786e-11	6.637961966271977e-05	ABCB1,F2,LDLR,BDKRB2,SAA1,DRD2,CXCL16,GHRL,DAB2,ADM,ADRB3,ADRB2,IGF2R,CCR5,CYP2D6,IAPP,UTS2,AGT,P2RY12,CCR1,CCR2,EDN1,CRHR1,ADRB1,ADRA1A,KNG1,PTHLH,APOB,POMC,AGTR2,ADRA1B,PTGER4,EGF,CASR,CXCL8,EDNRA,GCGR,LRP2,VIPR1,NPY,PTH,ADRA1D,CCL5,CRH,PTH1R,BDKRB1,AP2M1,LHCGR
371	Diabetes mellitus type 2	C0011860	111	1972	5.08242337105e-11	6.655902404018659e-05	ABCB1,ADRA2A,ARRB2,CALCA,F2,MC3R,TAS2R13,LDLR,HTR2C,MTNR1B,GRB2,CYP1A2,BDKRB2,ADRA2B,PPY,GPRC6A,DRD2,GIPR,ADORA2B,MC5R,GHRL,SST,ADORA3,AVP,ADM,ADRB3,ADRB2,IGF2R,CCR5,MTNR1A,CYP2D6,GPR20,IAPP,CXCL10,VAMP3,UTS2,CHRM3,CCK,UTS2R,GCG,AGT,ADCYAP1,CBL,HTR2A,ADRA2C,APLN,ANXA1,CYSLTR2,CXCL12,CCR1,LPAR3,CCKBR,TRH,TFRC,APLNR,ACKR3,AVPR1A,LPAR1,CCKAR,CCR2,CNR1,NPY1R,EDN1,HCRT,CRHR1,GIP,ADRB1,ADRA1A,CXCR4,CXCL5,KNG1,CXCR6,GHSR,MCHR1,GPR55,C5,MC2R,APOB,POMC,FFAR1,AGTR2,PIK3C2A,SSTR4,PTGER4,EGF,VAMP2,CASR,CXCL8,C3,NPY2R,EDNRA,LPAR2,GCGR,CNR2,MGST3,TF,NPY,CD4,PTH,OXER1,GNAI2,PYY,CCL5,NPY5R,TACR3,EDNRB,ANKK1,FZD4,EGFR,HCAR2,GPBAR1
372	Epilepsy	C0014544	52	673	5.14174258726e-11	6.673842841765339e-05	ABCB1,SYT1,ADRA2A,CALCA,F2,MC3R,GAL,CHRM1,CYP1A2,SSTR2,HIP1,BDKRB2,ADRA2B,CHRM2,DRD2,GRM4,CYP2D6,IAPP,CHRM3,OPRD1,SSTR1,REPS1,GABBR1,HTR2A,GRM8,GRM1,CYSLTR2,TRH,ACKR3,GRM2,WASL,NPY1R,ADRA1A,ARPC2,CXCR6,POMC,SSTR4,VAMP2,CASR,DNAJC6,NPY2R,EDNRA,KIAA0319,LPAR2,NPY,PTH,SCARB2,ADRA1D,ANKK1,BDKRB1,ADORA1,PDYN
373	Memory Loss	C0002622	16	61	5.20010701166e-11	6.69178327951202e-05	ABCB1,DRD5,GRP,DRD3,AVP,PTGER1,TAC1,TRH,POMC,HTR7,HRH3,ADRA1D,GNAI3,GNAI1,APP,PDYN
374	Secondary hyperparathyroidism	C0020503	24	182	5.21258591846e-11	6.7097237172587e-05	CALCRL,MLNR,GIPR,SLC6A2,CCL25,CCK,GHRHR,TFRC,GABBR2,CCKAR,CALCR,GNRH1,GIP,GNAS,POMC,EGF,NTSR1,CASR,VIPR1,SSTR3,PTH,PTH1R,EGFR,LHCGR
375	Hypogonadism with anosmia	C0162809	15	61	5.24760235265e-11	6.727664155005382e-05	PROKR2,GNRHR,ADRA2B,KISS1,CYSLTR2,ACKR3,ADRA1A,CXCR6,KISS1R,PROK2,SSTR4,EDNRA,KIAA0319,LPAR2,TACR3
376	Mood Disorders	C0525045	54	322	5.27617949331e-11	6.745604592752064e-05	ADRA2A,ARRB2,HTR5A,CALCA,GAL,HTR2C,MCHR2,PROKR2,DRD5,OXT,TACR1,HTR1B,SSTR5,OPRK1,CHRM2,DRD2,DRD3,SLC6A2,SST,AVP,ADRB3,ADRB2,P2RY2,CYP2D6,CHRM3,TAC1,ORM1,AGT,HTR1A,DRD4,HTR2A,ADRA2C,HTR1F,TGOLN2,GRM2,EDN1,HCRT,CRHR1,ADRB1,VAMP7,MCHR1,P2RY1,PROK2,HCRTR1,ADRA1B,HTR7,NTSR1,NPY2R,NPY,ADRA1D,CRH,HIP1R,AVPR1B,PDYN
377	Hyperalgesia	C0020429	50	177	5.61048985048e-11	6.763545030498744e-05	ADRA2A,CALCA,GAL,F2R,PENK,TACR1,BDKRB2,OPRK1,DRD3,MC1R,OPRL1,AVP,ADM,PTGER3,PROKR1,PTGER1,CCR5,CXCR2,TAC1,CCK,AGT,HTR2A,ADRA2C,ANXA1,P2RY12,PNOC,CCKBR,F2RL1,CCR2,CNR1,EDN1,ADRB1,ADRA1A,KNG1,PTHLH,PROK2,PTGER4,HTR7,NTSR1,CXCL8,C3,CNR2,NPY,VIP,CCL5,PTAFR,CRH,BDKRB1,ADORA1,PDYN
378	Obstructive sleep apnea	C0520679	28	166	5.62525581671e-11	6.781485468245426e-05	ABCB1,ADRA2A,MC3R,HTR2C,F2R,TACR1,HTR1B,HCRTR2,NPS,ADRB3,ADRB2,PTGER3,EDN3,CYP2D6,TAC1,AGT,GABBR1,HTR2A,SLC18A3,LPAR1,CCKAR,EDN1,HCRT,ADRB1,ADRA1B,EDNRA,EDNRB,ADORA1
379	Hypersensitivity	C0020517	26	186	5.69112534876e-11	6.799425905992106e-05	SNX9,CXCR3,PPBP,CCR9,NPSR1,CXCL9,PF4,CCL19,CXCL1,CCR6,ADRB2,CCL20,TAC1,CCR1,HTR2B,F2RL1,CCR2,CRHR1,CXCL5,KNG1,PTGER4,C3,VIP,CCL5,CYSLTR1,EGFR
381	Endometriosis	C0014175	55	727	5.79836179071e-11	6.835306781485468e-05	CXCR3,SYT1,F2,F2R,CYP1A2,CCR9,GNRHR,TACR1,PROK1,DRD2,PTGFR,S1PR1,RXFP1,SST,CCR8,CXCL1,PTGER2,GPER1,CCR5,S1PR2,CXCL10,CCL25,CXCR2,UTS2,TAC1,FPR2,FSHR,ANXA1,CXCL12,CCR1,LPAR3,TRH,GHRHR,F2RL1,CCL21,GNRH1,CCR2,FPR1,GHRH,CNR1,CRHR1,LHB,CXCR4,CXCL5,KNG1,C5,PTGER4,EGF,CXCL8,C3,CXCR1,CCL5,CRH,BDKRB1,EGFR
382	As If Personality	C0003944	14	62	5.90504312115e-11	6.853247219232149e-05	HTR2C,DRD5,HTR1B,DRD2,GRM7,CYP2D6,CCK,HTR1A,DRD4,HTR2A,AVPR1A,CCKAR,HTR1D,ANKK1
