rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
303	Endometriosis	C0014175	23	727	3.11278891552e-09	8.030744765438642e-05	LHB,GHRHR,F2,F2R,PTGFR,PROK1,PTGER4,TRH,FSHR,CRH,GNRHR,PTGER2,GHRH,TAC1,KNG1,CRHR1,TACR1,GNRH1,RXFP1,LPAR3,BDKRB1,F2RL1,UTS2
305	Wide intermamillary distance	C1827524	8	69	3.4656862935e-09	8.083752981712165e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
306	Abnormal intermamillary distance	C4022412	8	69	3.4656862935e-09	8.110257089848927e-05	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
307	Malignant neoplasm of endometrium	C0007103	19	506	3.50313233977e-09	8.136761197985688e-05	KISS1R,ADM,CGA,KISS1,F2R,PROK1,AGT,GNRHR,GNA11,EDNRB,F2RL3,EDN1,GHRH,GRP,P2RY2,LPAR2,HCRT,GNRH1,GHSR
308	Uterine Corpus Cancer	C0153574	19	506	3.50313233977e-09	8.163265306122449e-05	KISS1R,ADM,CGA,KISS1,F2R,PROK1,AGT,GNRHR,GNA11,EDNRB,F2RL3,EDN1,GHRH,GRP,P2RY2,LPAR2,HCRT,GNRH1,GHSR
309	Diabetic Nephropathies	C0011881	21	616	3.5673779486e-09	8.18976941425921e-05	ADM,PTHLH,RAMP2,GCG,CALCRL,AGT,BDKRB2,EDNRA,PTH,UTS2R,IAPP,EDN1,ADRB1,GHRL,KNG1,ADRA1D,HTR2A,SAA1,BDKRB1,GHSR,UTS2
314	Malignant neoplasm of pancreas	C0346647	36	1625	3.80050746429e-09	8.322289954943015e-05	ADM,PTHLH,CCKAR,GAST,KISS1,GCG,F2R,CALCRL,CCK,PROK1,PTGER4,AGT,NTSR1,LPAR1,PTH,SCTR,IAPP,SCT,VIP,GHRH,LTB4R,NMU,NTS,CASR,CCKBR,LTB4R2,GRP,P2RY2,TAC1,ADRB3,ADRA1D,TACR1,LPAR2,P2RY6,RAMP3,F2RL1
315	Sleep Wake Disorders	C0851578	9	95	3.88872967161e-09	8.348794063079778e-05	GHRHR,POMC,CRH,GHRH,OPN4,HCRTR2,ADRB3,HTR2A,HCRT
316	Acromegaly	C0001206	8	70	3.95624788485e-09	8.375298171216538e-05	GHRHR,AGT,TRH,PTH,GNAS,GHRH,GHRL,TRHR
317	Abnormal male reproductive system physiology	C4020716	10	126	4.67580163477e-09	8.4018022793533e-05	KISS1R,KISS1,TAC3,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1
319	Malignant neoplasm of lung	C0242379	46	2460	5.76769176863e-09	8.454810495626822e-05	ADM,PTHLH,GHRHR,CGA,GAST,OXT,RAMP2,F2R,OXTR,CALCA,POMC,AGT,EDNRA,NTSR1,LPAR1,CALCR,PTH,CRH,EDNRB,F2RL3,SCTR,GPR4,IAPP,SCT,VIP,EDN1,GHRH,NMU,OPN4,NTS,ADRA1A,VIPR2,CASR,NMBR,GRP,GRPR,ADCYAP1,TAC1,KNG1,ADRA1D,LPAR2,CYSLTR2,ADCYAP1R1,NMB,VIPR1,GHSR
320	Choriocarcinoma	C0008497	14	279	6.10893557962e-09	8.481314603763583e-05	KISS1R,ADM,CGA,OXT,KISS1,F2R,CALCRL,CALCA,AGT,EDNRA,CRH,EDNRB,EDN1,HTR2A
321	Abnormal breast morphology	C0742257	13	238	6.34238483954e-09	8.507818711900345e-05	KISS1R,LHB,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,MC1R,PROK2,TACR3,GNRH1
322	Cystitis	C0010692	9	100	6.39441810613e-09	8.534322820037106e-05	POMC,PTGER4,F2RL3,VIP,ADCYAP1,ADRA1D,TACR1,ADCYAP1R1,F2RL1
323	Small cell lung cancer	C0149925	21	638	6.69295796563e-09	8.560826928173868e-05	PTHLH,CGA,GAST,OXT,OXTR,CCK,CALCA,POMC,PTH,CRH,EDNRB,GHRH,INSL3,NTS,AVPR1A,PTH2,CCKBR,NMBR,GRP,GRPR,AVPR1B
325	Obesity, severe, 601665 (3)	C0028756	10	131	7.0589086798e-09	8.613835144447389e-05	MC2R,OXT,MC3R,POMC,AGT,GNAS,ADRB1,GHRL,ADRB3,MC5R
326	Abnormality of the breast	C4025829	13	242	7.84822085098e-09	8.640339252584151e-05	KISS1R,LHB,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,MC1R,PROK2,TACR3,GNRH1
327	Primary hyperparathyroidism	C0221002	7	53	7.98586330397e-09	8.666843360720912e-05	ADM,PTHLH,GAST,CALCA,PTH,GNA11,CASR
328	Lung cancer	C0684249	43	2234	8.108616667e-09	8.693347468857674e-05	ADM,PTHLH,CGA,GAST,OXT,RAMP2,F2R,OXTR,CALCA,POMC,AGT,EDNRA,NTSR1,LPAR1,CALCR,PTH,EDNRB,F2RL3,GPR4,IAPP,SCT,VIP,EDN1,GHRH,NMU,OPN4,NTS,ADRA1A,VIPR2,CASR,NMBR,GRP,GRPR,ADCYAP1,TAC1,KNG1,ADRA1D,LPAR2,CYSLTR2,ADCYAP1R1,NMB,VIPR1,GHSR
329	Premature Obstetric Labor	C0022876	12	203	8.11445177717e-09	8.719851576994433e-05	F2,F2R,OXTR,TAC3,PTGER4,AGT,CRH,PTGER2,EDN1,CRHR1,HTR2A,PTGER1
330	Antisocial Personality Disorder	C0003431	6	35	8.99782326425e-09	8.746355685131195e-05	OXT,OXTR,POMC,DRD5,ADRA1D,HTR2A
331	Migraine with aura	C0154723	8	77	9.30178889469e-09	8.772859793267956e-05	F2,AGT,EDNRA,FSHR,EDNRB,EDN1,ADRA1D,HTR2A
332	Ichthyosis bullosa of Siemens	C0432306	8	77	9.30178889469e-09	8.799363901404718e-05	NPSR1,POMC,VIP,TAC1,CRHR1,HTR2A,GPBAR1,F2RL1
333	Abnormality of the ovary	C4021818	11	171	1.10733248126e-08	8.825868009541479e-05	KISS1R,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1
334	Septicemia	C0036690	16	387	1.17475424943e-08	8.852372117678242e-05	ADM,F2,GAST,P2RY1,F2R,CALCA,POMC,AGT,CRH,EDN1,NTS,GRP,GRPR,P2RY2,ADRA1D,APP
335	Maternal diabetes	C0085207	12	210	1.21366144912e-08	8.878876225815001e-05	GCG,GIP,PROKR2,GNAS,IAPP,CASR,UTS2B,GHRL,ADORA2B,ADRB3,HTR2A,UTS2
339	Acute postoperative pain	C0030201	6	37	1.3562316159e-08	8.984892658362047e-05	CALCA,POMC,ADRA1A,TAC1,HTR2A,TACR1
340	Depression	C0812393	12	212	1.35951273572e-08	9.011396766498807e-05	KISS1R,KISS1,TAC3,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,HTR2A,GNRH1
342	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.63070839054e-08	9.06440498277233e-05	KISS1R,KISS1,TAC3,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,GNRH1
343	Nephrosclerosis	C0027719	6	38	1.64562350413e-08	9.090909090909092e-05	AGT,EDNRA,ADRB1,ADRA1A,LPAR2,CYSLTR2
344	Hyperplasia	C0020507	10	143	1.77011981739e-08	9.117413199045853e-05	OXTR,POMC,PTGIR,GNAS,INSL3,CASR,LHCGR,RLN3,SAA1,RLN2
345	Overweight	C0497406	12	217	1.78763660541e-08	9.143917307182613e-05	MC3R,POMC,AGT,TRH,EDN1,NMU,AVPR1A,GHRL,ADRB3,HTR2A,NMB,GHSR
350	Gastrointestinal Diseases	C0017178	8	83	1.81524288934e-08	9.276437847866419e-05	GAST,NPSR1,CCK,POMC,AGT,EDN1,PROK2,CASR
351	Chronic obstructive pulmonary disease	C0024117	24	865	1.96391225504e-08	9.30294195600318e-05	ADM,CGA,F2R,GPR65,AGT,BDKRB2,EDNRA,CALCR,PTH,EDNRB,VIP,EDN1,ADRB1,CASR,ADORA2B,TAC1,KNG1,ADRB3,CRHR1,HTR2A,VIPR1,TACR2,CHRM3,F2RL1
352	Colitis, Ulcerative	C0009319	21	679	2.02245450387e-08	9.329446064139942e-05	ADM,GCG,CALCA,PTGER4,VIP,NTS,CASR,GPR15,CCKBR,LTB4R2,GHRL,GLP2R,TAC1,ADRB3,CRHR1,ADRA1D,TACR1,ADRA1B,APP,TACR2,F2RL1
353	Azoospermia	C0004509	13	261	2.0266491263e-08	9.355950172276703e-05	KISS1R,KISS1,GCG,TAC3,FSHR,FSHB,GNRHR,PROKR2,IAPP,PROK2,TACR3,APP,GNRH1
355	Carcinoid tumor	C0007095	11	183	2.35946294724e-08	9.408958388550226e-05	PTHLH,GAST,CALCA,POMC,PTH,SCTR,SCT,GHRH,NTS,CCKBR,GRP
356	Hyperglycemia	C0020456	17	459	2.45495335172e-08	9.435462496686987e-05	ADM,GCG,GIP,POMC,AGT,GIPR,PTH,IAPP,EDN1,ADRB1,GCGR,ADORA2B,HCRTR2,ADRB3,ADRA1D,HTR2A,HCRT
357	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.74657677712e-08	9.461966604823747e-05	PTHLH,GAST,CALCA,POMC,PTH,GHRH,NTS,GHRL
358	Leiomyoma	C0023267	14	316	3.1777212306e-08	9.48847071296051e-05	PTHLH,OXTR,TAC3,EDNRA,GNRHR,EDNRB,GNRH2,EDN1,TACR3,NTS,RXFP2,GNRHR2,GNRH1,RXFP1
359	Adrenocortical adenoma	C0206667	8	89	3.35813605812e-08	9.51497482109727e-05	MC2R,ADM,GIP,POMC,AGT,GIPR,HCRT,UTS2
361	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.42380670482e-08	9.567983037370792e-05	OXT,CALCA,EDNRA,ADRA1A,LPAR2,CYSLTR2
362	Cancer Cell Growth	C1516170	14	320	3.74971744765e-08	9.594487145507553e-05	KISS1R,GPRC6A,KISS1,AGT,EDNRA,SCT,ADRA1A,CCKBR,ADORA2B,TACR1,LPAR2,CYSLTR2,LPAR3,GPBAR1
363	Pituitary Neoplasms	C0032019	14	321	3.90574057541e-08	9.620991253644315e-05	KISS1R,GHRHR,KISS1,POMC,TRH,CRH,GNRHR,GNAS,IAPP,GHRH,GRP,TRHR,ADRA1D,GHSR
364	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.03909339308e-08	9.647495361781076e-05	ADM,PTHLH,GHRHR,CCKAR,GAST,RAMP2,KISS1,GCG,GIP,PTGFR,CCK,CALCA,PTGER4,AGT,EDNRA,NTSR1,EDNRB,PTGER2,GNAS,SCTR,SCT,VIP,GHRH,CYSLTR1,LTB4R,NTS,CCKBR,GHRL,GRP,ADORA2B,CRHR1,ADRA1D,VIPR1,PTGER1,F2RL1
365	Ulcerative colitis	C0009324	23	837	4.47387616953e-08	9.673999469917838e-05	MLN,F2,NPSR1,CALCA,PTGER4,CRH,PTGIR,LPAR6,GPR15,GHRL,GLP2R,TAC1,KNG1,CRHR1,ADRA1D,TACR1,SAA1,VIPR1,TACR2,BDKRB1,GPBAR1,F2RL1,GHSR
366	Chorioamnionitis	C0008495	11	195	4.7644997947e-08	9.700503578054598e-05	ADM,F2,OXTR,PTGER4,AGT,PTGER2,EDN1,ADRB3,CRHR1,HTR2A,PTGER1
367	Abnormal uterus morphology	C0266383	10	158	4.96831151775e-08	9.72700768619136e-05	KISS1R,KISS1,TAC3,FSHR,GNRHR,PROKR2,PROK2,TACR3,GNRH1,CHRM3
371	Abnormality of the voice	C4021776	12	238	5.3157806934e-08	9.833024118738405e-05	KISS1R,KISS1,TAC3,TRH,GNRHR,PROKR2,GNAS,PROK2,TACR3,TSHB,TSHR,GNRH1
377	Uterine leiomyoma	C0042133	14	331	5.83878425608e-08	9.992048767558971e-05	PTHLH,OXTR,TAC3,EDNRA,GNRHR,EDNRB,GNRH2,EDN1,TACR3,NTS,RXFP2,GNRHR2,GNRH1,RXFP1
378	Decreased fertility	C0520927	10	161	6.02680326756e-08	0.00010018552875695733	KISS1R,FSHR,FSHB,GNRHR,PROKR2,PROK2,TACR3,LHCGR,GNRH1,CHRM3
379	Puberty and gonadal disorders	C0034011	17	488	6.19709114025e-08	0.00010045056983832494	KISS1R,LHB,F2,KISS1,POMC,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,LHCGR,GNRH1,PTH1R,GHSR
380	Liver Cirrhosis, Biliary	C0023890	24	919	6.31764145442e-08	0.00010071561091969256	ADM,F2,RAMP2,GCG,F2R,POMC,AGT,EDNRA,PTH,EDNRB,EDN1,ADRB1,ADRA1A,CASR,RXFP2,GHRL,KNG1,ADRB3,ADRA1D,HTR2A,VIPR1,RXFP1,CHRM3,UTS2
381	Hypoxia	C0003130	14	335	6.82885668013e-08	0.00010098065200106017	ADM,F2,EDN2,CALCRL,OXTR,POMC,EDNRB,GNAS,EDN1,CASR,CHRM1,ADORA2B,HTR2A,APP
382	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	7.37895072822e-08	0.00010124569308242778	KISS1R,LHB,KISS1,TAC3,FSHB,GNRHR,PROKR2,GNAS,EDN1,PROK2,INSL3,TACR3,LHCGR,GNRH1
385	Hypothyroidism	C0020676	14	341	8.60312884265e-08	0.00010204081632653062	KISS1R,GHRHR,GIP,POMC,TRH,FSHR,GNAS,CASR,TSHB,TRHR,ADRA1D,TSHR,SAA1,APP
386	Hypothermia	C0020672	5	29	8.62629337961e-08	0.00010230585740789824	LHB,GCG,TRH,TSHB,GNRH1
387	Autism 15	C0004352	23	868	8.78388634051e-08	0.00010257089848926583	ADM,LHB,CGA,OXT,CALCRL,OXTR,CALCA,POMC,FSHB,PROKR2,SCT,VIP,NTS,AVPR1A,HTR6,LHCGR,GRPR,AVPR1B,TAC1,HTR2A,APP,GRM5,VIPR1
388	Abnormality of secondary sexual hair	C4024171	6	48	8.97486907014e-08	0.00010283593957063344	LHB,FSHR,FSHB,GNRHR,LPAR6,GNRH1
389	Abnormality of the sense of smell	C4021655	6	48	8.97486907014e-08	0.00010310098065200106	KISS1R,KISS1,TAC3,PROKR2,PROK2,TACR3
390	Female infertility	C0021361	7	72	9.40473913191e-08	0.00010336602173336867	LHB,F2,FSHR,FSHB,LHCGR,ADRB3,TSHR
391	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	1.03456430645e-07	0.00010363106281473629	KISS1R,GHRHR,POMC,TRH,FSHR,FSHB,PROKR2,GNAS,PROK2,TACR3,LHCGR,TSHR
392	Ganglioneuroblastoma	C0206718	6	49	1.04021686376e-07	0.0001038961038961039	PTHLH,EDN3,VIP,PMCH,TAC1,UTS2
398	Pain insensitivity	C0344307	6	52	1.58779337456e-07	0.00010548635038430956	POMC,NPFF,EDNRB,MC1R,NTS,AVPR1A
399	Abnormality of the hair	C0157733	21	766	1.65075799474e-07	0.00010575139146567717	KISS1R,LHB,EDN3,KISS1,POMC,TAC3,EDNRA,FSHR,FSHB,GNRHR,GNA11,PROKR2,EDNRB,GNAS,MC1R,PROK2,TACR3,CASR,LPAR6,LHCGR,GNRH1
400	Anterior hypopituitarism	C0302476	8	107	1.67634633508e-07	0.0001060164325470448	KISS1R,GHRHR,POMC,FSHB,PROKR2,GNAS,PROK2,TACR3
401	Hyperactivity	C0424295	11	219	1.6926491464e-07	0.0001062814736284124	NPS,OXT,GCG,CCK,CALCA,NTS,LHCGR,CRHR1,HTR2A,TSHR,GNAQ
402	Sciatic Neuropathy	C0149940	7	78	1.77048263716e-07	0.00010654651470978003	CALCA,AGT,BDKRB2,CRH,NTS,PTAFR,BDKRB1
403	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.84978346862e-07	0.00010681155579114762	MC2R,GHRHR,F2,GCG,F2R,POMC,AGT,TRH,CRH,GHRH,GCGR,GHSR
404	Recurrent abortion	C0000809	7	79	1.95646474466e-07	0.00010707659687251524	F2,PROKR1,PROK1,FSHR,PROKR2,LHCGR,TSHR
405	Sparse axillary hair	C1858574	5	33	1.95911051049e-07	0.00010734163795388285	LHB,FSHB,GNRHR,LPAR6,GNRH1
406	Prader-Willi syndrome	C0032897	8	109	1.96632317873e-07	0.00010760667903525047	OXT,F2R,POMC,GHRH,GHRL,HCRT,GHSR,GNAQ
407	Abnormality of the anterior pituitary	C4023206	10	181	1.9836265186e-07	0.00010787172011661808	KISS1R,GHRHR,POMC,FSHR,FSHB,PROKR2,GNAS,PROK2,TACR3,LHCGR
410	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	2.37973268757e-07	0.00010866684336072092	GAST,GCG,POMC,PTH,GNAS,GHRH,CASR
411	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.37973268757e-07	0.00010893188444208853	KISS1R,MC2R,FSHR,GNAS,MC1R,CASR,LHCGR
413	Memory Disorders	C0025261	6	56	2.68072613885e-07	0.00010946196660482376	SIGMAR1,ADRA1A,CHRM1,HTR6,GRPR,APP
414	early pregnancy	C0747845	8	114	2.89054439606e-07	0.00010972700768619135	RAMP1,F2,CALCRL,PROKR1,PROK1,CRH,PROKR2,VIP
415	Hypercalcemia, infantile, 2	C0020437	8	114	2.89054439606e-07	0.00010999204876755897	PTHLH,GAST,CALCA,CALCR,PTH,GNA11,CASR,PTH1R
417	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	3.12377654077e-07	0.0001105221309302942	PTHLH,F2,F2R,NPSR1,BDKRB2,EDNRA,EDNRB,EDN1,ADRA1A,LPAR6,LPAR2,CYSLTR2,PTH1R,F2RL1
418	Sparse pubic hair	C1858573	5	36	3.37792987692e-07	0.00011078717201166181	LHB,FSHR,FSHB,GNRHR,GNRH1
419	Abnormality of the axillary hair	C4022287	5	36	3.37792987692e-07	0.00011105221309302942	LHB,FSHB,GNRHR,LPAR6,GNRH1
420	Abnormality of the pubic hair	C4022288	5	36	3.37792987692e-07	0.00011131725417439703	LHB,FSHR,FSHB,GNRHR,GNRH1
421	Immediate hypersensitivity	C0020523	8	117	3.6096054512e-07	0.00011158229525576465	NPSR1,EDNRA,EDN1,CYSLTR1,CRHR1,CYSLTR2,PTGDR,CHRM3
422	Seizures, Febrile	C0036572	31	1535	3.64157780153e-07	0.00011184733633713226	KISS1R,MC2R,ADM,F2,EDN3,OXT,CCK,POMC,AGT,TRH,PTH,SIGMAR1,CRH,PROKR2,GNAS,MC1R,VIP,ADRB1,PROK2,TACR3,CASR,CHRM1,GHRL,GRM1,TAC1,ADRA1D,HTR2A,ADRA1B,APP,GRM5,GNAQ
423	Epilepsy	C0014544	19	673	3.65454831508e-07	0.00011211237741849988	F2,MC3R,CALCA,POMC,BDKRB2,EDNRA,TRH,PTH,IAPP,ADRA1A,CASR,CHRM1,GRM1,ADRA1D,HTR2A,LPAR2,CYSLTR2,BDKRB1,CHRM3
424	Congenital Myotonic Dystrophy	C0410226	9	153	3.6790550606e-07	0.00011237741849986748	POMC,EDNRA,GPR4,GHRH,ADRA1A,ADRA1D,LPAR2,CYSLTR2,HCRT
425	Polyphagia	C0020505	7	86	3.79715631826e-07	0.00011264245958123508	MC3R,POMC,TRH,CRH,GNAS,HTR2A,HCRT
428	polyps	C0032584	12	284	4.07957291615e-07	0.00011343758282533794	GAST,GCG,EDNRA,GNAS,LTB4R,ADRA1A,GLP2R,TAC1,KNG1,LPAR2,CYSLTR2,APP
429	Connective Tissue Diseases	C0009782	10	196	4.40621506392e-07	0.00011370262390670553	ADM,F2,EDN2,PTGFR,POMC,AGT,CRH,PTGER2,CRHR1,TSHR
430	Myocardial Reperfusion Injury	C0027055	10	196	4.40621506392e-07	0.00011396766498807315	OXT,AGT,EDNRA,UTS2R,EDNRB,EDN1,ADRB1,CASR,KNG1,UTS2
435	Tumor Angiogenesis	C1519670	15	443	4.56022448359e-07	0.00011529287039491121	KISS1R,ADM,PTHLH,F2,GPRC6A,F2R,CCK,AGT,PTGER2,EDN1,ADM2,GRP,KNG1,LPAR3,GPBAR1
441	Paroxysmal atrial fibrillation	C0235480	5	38	4.72531448303e-07	0.00011688311688311689	NPS,EDNRA,ADRA1A,LPAR2,CYSLTR2
442	Reduced bone mineral density	C2674432	13	339	5.0201074997e-07	0.0001171481579644845	KISS1R,KISS1,TAC3,FSHR,GNRHR,GNA11,PROKR2,GNAS,PROK2,TACR3,CASR,GNRH1,PTH1R
445	Behavioral abnormality	C0233514	22	890	5.4189608345e-07	0.00011794328120858733	KISS1R,KISS1,POMC,TAC3,SIGMAR1,GNRHR,GNA11,PROKR2,GNAS,MC1R,PROK2,TACR3,CASR,TSHB,LHCGR,TRHR,TSHR,HCRT,APP,GNRH1,P2RY11,GNAQ
446	Steinert myotonic dystrophy syndrome	C0027126	9	160	5.56350524539e-07	0.00011820832228995494	POMC,EDNRA,GPR4,GHRH,ADRA1A,ADRA1D,LPAR2,CYSLTR2,HCRT
447	Abnormal nipple morphology	C3839073	8	124	5.91668723016e-07	0.00011847336337132256	KISS1R,KISS1,TAC3,GNRHR,PROKR2,PROK2,TACR3,GNRH1
448	Adrenal hyperplasia	C0342492	6	63	6.10592580941e-07	0.00011873840445269017	MC2R,GIP,POMC,CRH,GNAS,GNRH1
449	Abnormality of female internal genitalia	C4025900	14	398	6.19686508663e-07	0.00011900344553405778	KISS1R,LHB,F2,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1,CHRM3
450	Renal cell carcinoma, nonpapillary	C0007134	29	1418	6.53763624126e-07	0.00011926848661542539	KISS1R,MC2R,NMUR1,PTHLH,F2,KISS1,EDN2,F2R,CCK,CALCA,POMC,PTGER4,AGT,EDNRA,LPAR1,EDNRB,GNAS,VIP,EDN1,GHRH,NMU,CASR,GRP,GRPR,F2RL2,GRM1,PTH1R,F2RL1,GHSR
453	Abnormality of the diencephalon	C4023752	5	41	7.54781023127e-07	0.00012006360985952823	KISS1R,TRH,PROKR2,PROK2,TACR3
454	Abnormality of body height	C4025901	22	908	7.64511741247e-07	0.00012032865094089585	KISS1R,MC2R,PTHLH,GHRHR,EDN3,KISS1,TAC3,TRH,FSHR,GNRHR,PROKR2,EDNRB,GNAS,PROK2,TACR3,CASR,LHCGR,GRM1,TSHR,GNRH1,PTH1R,GHSR
456	Inflammatory Bowel Diseases	C0021390	23	985	8.59134372644e-07	0.00012085873310363106	F2,F2R,NPSR1,GPR65,PTGER4,AGT,BDKRB2,NTSR1,EDN1,PROK2,NTS,CASR,ADORA2B,TAC1,KNG1,TACR1,ADRA1B,VIPR1,TACR2,BDKRB1,GPBAR1,F2RL1,GHSR
457	Hypopituitarism	C0020635	8	131	9.40486235779e-07	0.00012112377418499867	KISS1R,GHRHR,POMC,FSHB,PROKR2,GNAS,PROK2,TACR3
458	Musculoskeletal Diseases	C0026857	8	132	1.00257170665e-06	0.0001213888152663663	F2,EDN2,PTGFR,POMC,CRH,PTGER2,CRHR1,TSHR
459	Anaphylactic shock NOS	C0002792	5	43	1.01011811582e-06	0.0001216538563477339	AGT,ADRB1,LTB4R,KNG1,CYSLTR2
460	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.03512712213e-06	0.00012191889742910153	POMC,FSHR,INSL3,LHCGR,ADRB3,GNRH1
462	Pregnancy Complications, Hematologic	C0032964	8	133	1.06811643596e-06	0.00012244897959183673	F2,EDN2,PTGFR,POMC,CRH,PTGER2,CRHR1,TSHR
467	Chronic pain	C0150055	5	44	1.16207195922e-06	0.0001237741849986748	CALCA,POMC,TAC1,KNG1,BDKRB1
468	Common Migraine	C0338480	6	70	1.263235613e-06	0.0001240392260800424	CALCA,EDNRA,TAC1,HTR2A,HCRT,HCRTR1
469	Abnormality of the skeletal system	C4021790	35	1961	1.28413851064e-06	0.00012430426716141001	KISS1R,MC2R,PTHLH,GHRHR,F2,EDN3,KISS1,POMC,TAC3,AGT,EDNRA,TRH,FSHR,PTH,SIGMAR1,FSHB,GNRHR,GNA11,PROKR2,EDNRB,GNAS,EDN1,PROK2,TACR3,CASR,TSHB,LHCGR,TRHR,TSHR,APP,GNRH1,PTH1R,CHRM3,GHSR,GNAQ
470	Hyperphosphatemia	C0085681	4	25	1.29454500764e-06	0.00012456930824277765	PTH,GNA11,GNAS,CASR
471	Somatotroph adenoma	C0346302	5	45	1.33214711684e-06	0.00012483434932414523	GHRHR,POMC,GNAS,GHRH,GHSR
472	Restenosis	C0333186	10	220	1.37745250428e-06	0.00012509939040551287	F2,F2R,CALCA,AGT,EDNRA,PTGER2,EDN1,CASR,ADRB3,UTS2
473	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.37862365157e-06	0.00012536443148688047	ADM,PTHLH,CGA,GAST,KISS1,CCK,PROK1,CALCA,AGT,EDNRA,LPAR1,FSHR,CALCR,CRH,GNRHR,GNRH2,GPR4,EDN1,ADRB1,GHRH,ADRA1A,CASR,GPR68,GRP,LHCGR,GRPR,KNG1,CRHR1,ADRA1D,LPAR2,CYSLTR2,PTAFR,GNRH1,LPAR3,F2RL1
474	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.40041663643e-06	0.00012562947256824808	F2,GPRC6A,P2RY1,F2R,F2RL3,ADCYAP1,LPAR3,GPBAR1,GNAQ
475	Abnormal internal genitalia	C4025824	14	426	1.44508687505e-06	0.0001258945136496157	KISS1R,LHB,F2,KISS1,TAC3,FSHR,FSHB,GNRHR,PROKR2,GNAS,PROK2,TACR3,GNRH1,CHRM3
476	Recurrent tumor	C0521158	12	320	1.55541615787e-06	0.0001261595547309833	PTHLH,KISS1,F2R,CCK,CALCA,EDNRA,PTH,EDNRB,ADRA1A,TAC1,LPAR2,CYSLTR2
477	Acute kidney injury	C0022660	11	270	1.56522346273e-06	0.0001264245958123509	PTGER4,AGT,BDKRB2,EDNRA,UTS2R,EDN1,AVPR1A,ADCYAP1,KNG1,SAA1,PTAFR
478	Acute-Phase Reaction	C0001349	4	26	1.59261694255e-06	0.00012668963689371854	MC2R,MC3R,MC1R,MC5R
479	Recurrent major depressive episodes	C0154409	4	26	1.59261694255e-06	0.00012695467797508615	CRH,AVPR1B,CRHR1,HTR2A
480	Chronic sciatica	C0036396	4	26	1.59261694255e-06	0.00012721971905645373	ADRA1A,CHRM1,TAC1,HTR2A
481	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.59261694255e-06	0.00012748476013782137	HCRTR2,HCRT,HCRTR1,P2RY11
483	Hyperthyroidism	C0020550	8	141	1.74016645427e-06	0.0001280148423005566	TRH,PTH,GNAS,EDN1,TSHB,ADRA1D,TSHR,APP
484	Depressed nasal bridge	C1836542	11	273	1.75591943374e-06	0.0001282798833819242	KISS1R,KISS1,TAC3,GNRHR,PROKR2,GNAS,PROK2,TACR3,TSHB,GNRH1,PTH1R
485	Growth delay	C0456070	24	1102	1.81202691096e-06	0.0001285449244632918	KISS1R,PTHLH,GHRHR,EDN3,KISS1,POMC,TAC3,TRH,FSHR,FSHB,GNRHR,PROKR2,EDNRB,GNAS,PROK2,TACR3,CASR,TSHB,TRHR,GRM1,TSHR,GNRH1,PTH1R,GHSR
486	Bleeding with minor or no trauma	C0019080	6	74	1.8470028128e-06	0.00012880996554465944	F2,F2R,POMC,AGT,BDKRB2,AVPR1A
494	Primary pulmonary hypertension	C0152171	10	227	1.86888726816e-06	0.00013093029419560033	NPS,F2R,BDKRB2,EDNRA,EDNRB,VIP,EDN1,KNG1,BDKRB1,F2RL1
495	Posttraumatic stress disorder	C0038436	7	106	1.88887436914e-06	0.0001311953352769679	OXT,CRH,VIPR2,ADCYAP1,CRHR1,TACR1,ADCYAP1R1
