rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Hepatocellular carcinoma	C2239176	49	3108	8.67796691173e-08	8.468286099865047e-05	CXCL2,CNR1,CXCL8,CCR2,CCR5,CXCR1,S1PR1,CCR1,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,CORT,CXCL11,MTNR1A,CCR7,GNAI3,CCR4,AGTR2,CXCR2,CCL21,CCL20,CXCL6,OXGR1,AGT,CXCL5,ADORA3,APP,CCL27,C5,C5AR1,CXCL10,CCL19,CXCL1,LPAR3,GAL,CNR2,CCL16,CXCR6,CXCL16,CCL5,LPAR1,CCR6,GNAI2,SSTR2,SAA1,CXCL9
252	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.77604060534e-08	8.502024291497975e-05	CXCL8,CXCR1,CXCR4,CCR7,CXCR2,CCL21
254	IgA nephropathy, susceptibility to, 3	C0017661	19	650	9.90741214624e-08	8.569500674763834e-05	CXCL8,NMU,CCR2,CCR5,CCR1,C3,BDKRB1,FPR3,AGTR2,CCL21,AGT,ADORA3,C5,C5AR1,C3AR1,NPY,CCL5,CCR6,CD4
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.0441717635e-07	8.60323886639676e-05	CXCL8,CXCR1,CXCL12,CXCR4,CXCR5,CXCR2,P2RY12,CXCL1
256	Ichthyosis bullosa of Siemens	C0432306	7	77	1.12327650514e-07	8.636977058029689e-05	CNR1,CXCL8,SST,CXCL12,ADRA2A,POMC,HTR1B
257	Pain insensitivity	C0344307	6	52	1.16042274456e-07	8.670715249662619e-05	GRM2,PNOC,POMC,OPRK1,CNR2,OPRL1
260	Benign Prostatic Hyperplasia	C1704272	15	423	1.31044535667e-07	8.771929824561403e-05	SSTR1,CNR1,CXCL8,SST,ANXA1,CXCR5,CCR7,LPAR2,SSTR4,CCL19,CXCR6,ADRA2B,CXCL16,CCL5,SSTR2
261	Preeclampsia/eclampsia 1	C0032914	14	371	1.39924884346e-07	8.805668016194333e-05	APLNR,CXCL8,CXCR1,C3,AGTR2,CXCR2,DRD4,AGT,BDKRB2,PTGER3,NPY,CXCL10,APLN,CCL5
262	Acute Coronary Syndrome	C0948089	13	320	1.42298800521e-07	8.839406207827261e-05	CXCL8,CCR2,CCR5,CXCL12,AGT,CXCL5,BDKRB2,PPBP,P2RY12,ADRA2A,PF4,CXCL16,CCL5
263	Dermatosis NOS	C0037274	16	483	1.46011383872e-07	8.87314439946019e-05	CXCL2,CXCL8,CXCR1,CXCL11,CXCR3,CCL28,CCR10,CCL20,PTGER3,CCL27,POMC,CXCL10,CCL19,CXCL1,CXCL3,CXCL9
264	Kaposi's sarcoma	C0036220	10	184	1.47202376066e-07	8.906882591093117e-05	CXCL8,C3,CCL20,POMC,LPAR2,SSTR4,CXCL1,CXCR6,ADRA2B,CCR6
265	Pituitary Neoplasms	C0032019	13	321	1.47813264517e-07	8.940620782726046e-05	SSTR1,CXCL8,SST,CXCL12,CXCR4,GALR3,POMC,SSTR5,GALR1,HCAR3,GAL,GNAI2,SSTR2
266	Acute myocardial ischemia	C0151744	16	484	1.50386512132e-07	8.974358974358975e-05	APLNR,CXCL2,CXCL8,CCR2,CXCR1,CXCL12,AGTR2,AGT,ADORA3,P2RY12,POMC,KNG1,CXCL10,RLN3,PENK,ADORA1
267	Primary pulmonary hypertension	C0152171	11	227	1.51344053734e-07	9.008097165991903e-05	APLNR,CCR5,CCR1,CXCL12,CXCR4,BDKRB1,CCR7,BDKRB2,KNG1,CCL5,HTR1B
268	Erythema nodosum	C0014743	6	55	1.72806845722e-07	9.041835357624832e-05	CCR2,CCR5,C3,CXCL5,C5,CCL5
269	Astrocytoma	C0004114	19	674	1.76991399981e-07	9.07557354925776e-05	CNR1,CXCL8,CCR5,FPR1,SST,CXCL12,CXCR4,ANXA1,CASR,C3,CXCL11,CXCR2,FPR2,CXCL6,PTGER3,NPY,CXCL10,CXCL1,CCL5
270	Respiration Disorders	C0035204	7	82	1.84250883883e-07	9.109311740890689e-05	CXCL8,GRM7,CCR3,PDYN,FPR2,HRH4,CCL5
271	Memory Disorders	C0025261	6	56	1.96183808643e-07	9.143049932523617e-05	HRH3,PNOC,PDYN,APP,HTR1A,NPY
272	Diabetic Nephropathies	C0011881	18	616	2.03088034167e-07	9.176788124156546e-05	APLNR,CNR1,CXCL8,CCR2,CCR5,CCR1,CXCR4,BDKRB1,AGTR2,CCL20,AGT,BDKRB2,NPY,KNG1,CCL5,DRD3,ADORA1,SAA1
274	Ileitis	C0020877	5	35	2.16096868066e-07	9.244264507422402e-05	CCR2,CCR9,CCR7,CXCL10,CCL25
275	Amphetamine-Related Disorders	C0236733	7	84	2.22505339487e-07	9.278002699055331e-05	GRM2,PDYN,DRD4,NPY,NPY1R,HTR1B,DRD3
276	Membranous nephropathy, susceptibility to	C0017665	7	84	2.22505339487e-07	9.31174089068826e-05	CXCR1,C3,CXCR5,AGT,PTGER3,C5AR1,CXCL10
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.38264841079e-07	9.345479082321188e-05	CXCL13,CCR5,CXCR1,CCR1,CXCL12,CCR8,CXCR5,CXCR3,CCL21,CXCL9
278	Inflammatory pain	C0234251	6	58	2.51125575224e-07	9.379217273954116e-05	BDKRB1,P2RY12,LPAR2,SSTR4,CXCR6,ADRA2B
279	Malignant ascites	C0220656	5	36	2.5767512879e-07	9.412955465587045e-05	CXCL8,LPAR2,GAL,LPAR1,CCR6
280	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.5767512879e-07	9.446693657219973e-05	CASR,LPAR2,SSTR4,CXCR6,ADRA2B
281	Pituitary adenoma	C0032000	12	286	2.60398602125e-07	9.480431848852903e-05	SSTR1,CXCL8,SST,CXCL12,CXCR4,CASR,SSTR3,POMC,NPY,SSTR5,GAL,SSTR2
282	Insulinoma	C0021670	9	157	3.05634620612e-07	9.51417004048583e-05	SSTR1,SST,CXCL12,CASR,SSTR3,ADRA2A,SSTR5,SSTR4,SSTR2
283	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.1986587945e-07	9.547908232118758e-05	CXCL12,OXER1,LPAR2,SSTR4,LPAR3,CXCR6,ADRA2B
284	Scleroderma	C0036421	17	573	3.31189340619e-07	9.581646423751687e-05	CXCL8,CCR2,CXCL13,CXCR1,CXCL12,CXCR4,CCR7,CXCR3,CXCR2,CCL21,AGT,CCL27,CXCL10,CCL19,CNR2,CCL5,CCR6
285	Allergic asthma	C0155877	10	200	3.40462940396e-07	9.615384615384617e-05	CXCL8,CCR2,CCR5,CCR1,CCR9,CCR3,PTGDR2,LPAR2,CCL25,CCL5
286	Malnutrition	C0162429	8	122	3.49959484169e-07	9.649122807017544e-05	PYY,CXCL12,CXCR4,CCR7,CCL21,DRD4,POMC,SAA1
287	Paroxysmal atrial fibrillation	C0235480	5	38	3.60682611666e-07	9.682860998650472e-05	CXCL12,LPAR2,SSTR4,CXCR6,ADRA2B
292	Hepatitis, Autoimmune	C0241910	8	123	3.75155505994e-07	9.851551956815115e-05	CXCL12,CXCR4,APP,POMC,OPRD1,CXCL10,CXCL1,CCL5
294	Irritable bowel syndrome with diarrhea	C0022104	9	162	4.08691655296e-07	9.919028340080973e-05	CNR1,CXCL8,ADRA2C,SST,CXCL12,CCL28,ADRA2A,POMC,HTR1B
296	Liver Cirrhosis, Biliary	C0023890	22	919	4.14259283099e-07	9.986504723346828e-05	CNR1,CXCL8,CCR5,CXCR1,CXCL12,ANXA1,CASR,C3,CXCR5,CCL20,AGT,CXCL5,ADRA2A,C5,POMC,KNG1,CXCL10,CXCL1,APLN,CNR2,CCL16,CCL5
297	Neuroendocrine neoplasm	C0206754	11	252	4.64674426714e-07	0.00010020242914979758	SSTR1,SST,PPY,SSTR3,OXER1,POMC,OPRK1,NPY,LPAR3,GNAI2,SSTR2
298	Lupus Erythematosus, Systemic	C0024141	29	1467	4.86356692697e-07	0.00010053981106612687	CXCL8,CCR2,CXCL13,CCR5,S1PR1,CCR1,FPR1,CCR9,CXCL12,CXCR4,ANXA1,C3,CXCR5,CCR7,CCR4,CXCR3,CXCR2,GABBR1,AGT,P2RY12,C5,HTR1A,KNG1,HRH4,CXCL10,GAL,CCL5,LPAR1,CD4
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.95284945057e-07	0.00010087719298245614	OXER1,ADRA2A,POMC,LPAR3,GNAI2
300	Tardive Dyskinesia	C0686347	6	64	4.99643903806e-07	0.00010121457489878542	CNR1,HTR1F,MTNR1A,MTNR1B,DRD4,DRD3
302	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.21629512251e-07	0.000101889338731444	CXCL8,CCR9,CXCR4,C3,CCR7,CCR4,CXCR3,CCR3,CCL21,CCR10,CCL20,CCL27,CCL19,CCR6,CXCL9
303	body mass	C0518010	7	94	5.33140721126e-07	0.00010222672064777327	PMCH,DRD4,ADRA2A,POMC,NPY,ADRA2B,HTR1B
304	Colon cancer	C0007102	32	1727	5.56982467148e-07	0.00010256410256410256	CNR1,CXCL8,CXCL13,CCR5,CXCR1,CCR1,SST,CXCL12,CXCR4,CASR,C3,CXCR5,CCR7,CXCR3,CXCR2,CCL21,GPR55,FPR2,PTGER3,PPBP,CCL27,LPAR2,HCAR2,CXCL1,LPAR3,GAL,CCL5,LPAR1,CCR6,GNAI2,SSTR2,SAA1
308	Chronic disseminated candidiasis	C0153252	5	42	6.68570863116e-07	0.0001039136302294197	CXCL2,CCR5,CCR1,CXCR2,CCL5
309	Gingival Diseases	C0017563	8	132	6.82745476266e-07	0.000104251012145749	CXCL8,CCR5,CXCL12,CXCR4,CXCR2,APP,CXCL10,CXCL16
310	Chronic Lymphocytic Leukemia	C0023434	25	1176	7.32617043031e-07	0.00010458839406207828	CXCL8,S1PR2,CCR2,CXCL13,S1PR1,CXCL12,CCR8,CXCR4,CASR,CXCR5,CCR7,CXCR3,CCL21,CCL28,CCL27,POMC,OPRK1,LPAR2,CXCL10,SSTR4,CCL19,CCL25,CXCR6,ADRA2B,SSTR2
311	Pulmonary arterial hypertension	C3203102	12	314	7.49994286897e-07	0.00010492577597840756	APLNR,CCR5,CCR1,CXCL12,CXCR4,BDKRB1,CCR7,BDKRB2,KNG1,CCL5,CCR6,HTR1B
312	Chronic interstitial cystitis	C0600040	5	43	7.721444234e-07	0.00010526315789473683	CXCL8,CXCL11,CXCR3,CXCL10,CXCL9
313	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	7.86168787958e-07	0.00010560053981106613	CXCL8,CCR5,CCR1,CXCL12,CXCR4,CASR,PPY,CXCR5,CCR7,LPAR2,PF4,CXCL1,LPAR3,CCL5,ADORA1,CXCL9
314	Epstein-Barr Virus Infections	C0149678	10	219	8.37692072819e-07	0.00010593792172739542	SSTR1,CCR5,CXCL12,CXCR4,CCR4,LPAR5,CXCR2,CCL20,POMC,CXCL10
315	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.40838838778e-07	0.0001062753036437247	CXCL8,CCR5,CXCR4,C3,CXCL10,CXCR6
316	Glomerulonephritis, Membranous	C0017658	11	267	8.5689722984e-07	0.00010661268556005399	CXCL8,C3,CCR4,CXCR3,AGTR2,AGT,POMC,CXCL10,CCL5,CCR6,CXCL9
317	AIDS Dementia Complex	C0001849	5	44	8.88546100808e-07	0.00010695006747638327	CCR2,CCR5,CXCL12,CXCR4,CXCL10
318	Chronic pain	C0150055	5	44	8.88546100808e-07	0.00010728744939271255	BDKRB1,PNOC,PDYN,POMC,KNG1
319	Graves Disease	C0018213	13	374	9.27669046247e-07	0.00010762483130904184	CXCL8,CXCL13,CCR5,SST,CXCL12,CXCR4,CXCR3,CCL20,CXCL10,CXCR6,CCL5,SSTR2,CXCL9
320	Squamous cell carcinoma	C0007137	33	1855	9.4135950035e-07	0.00010796221322537112	CXCL8,CCR2,CXCL13,CCR1,SST,CXCL12,PPIA,CXCR4,ANXA1,CXCL11,CXCR5,MTNR1A,CCR7,CXCR3,OXER1,CXCR2,GPR55,PDYN,AGT,CXCL5,POMC,NPY,HCAR2,CXCL10,GALR1,CXCL1,HCAR3,CXCL3,LPAR3,GAL,CCL5,CD4,CXCL9
321	Pancreatic Neoplasms	C0030297	19	750	9.44075762566e-07	0.00010829959514170041	SSTR1,CNR1,CXCL8,CCR5,CXCR1,SST,CXCL12,CXCR4,CCR7,SSTR3,CXCR2,GABBR1,CCL28,SSTR5,TAS2R13,CNR2,CXCL16,CCR6,SSTR2
322	Diabetic Retinopathy	C0011884	11	270	9.63760641959e-07	0.00010863697705802969	CNR1,SST,CXCL12,CORT,BDKRB1,AGTR2,AGT,BDKRB2,C5AR1,NPY,HCAR2
323	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.03193155676e-06	0.00010897435897435898	LPAR2,SSTR4,CXCR6,ADRA2B
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.03193155676e-06	0.00010931174089068826	LPAR2,SSTR4,CXCR6,ADRA2B
325	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.13012237768e-06	0.00010964912280701755	CNR1,CCR2,CCR5,CCR1,CXCL12,CXCR4,LPAR2,KNG1,CXCL1
326	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	1.14333029244e-06	0.00010998650472334683	SSTR1,CXCL8,SST,CXCL12,CXCR4,CASR,BDKRB1,SSTR3,AGTR2,CCL21,MCHR2,AGT,CXCL5,POMC,SSTR5,CXCL10,SSTR4,CXCL1,MCHR1,CCL5,LPAR1,SSTR2
327	Orofacial dyskinesia	C0152115	6	73	1.23835282506e-06	0.00011032388663967611	CNR1,HTR1F,MTNR1A,MTNR1B,DRD4,DRD3
328	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	1.2518851209e-06	0.0001106612685560054	CNR1,CXCL8,CCR2,CCR1,CCR9,SST,CXCL12,CXCR4,CASR,C3,CXCL11,CCR7,CXCR3,CXCR2,CCL21,GPR55,FPR2,CXCL6,AGT,LPAR2,KNG1,CXCL10,PF4,SSTR4,CCL25,CXCL1,CXCL3,LPAR3,CXCR6,ADRA2B,GPER1,LPAR1,GNAI2,CXCL9
329	Lymphoid hyperplasia	C0333997	4	26	1.26992087424e-06	0.0001109986504723347	CXCL13,CXCR5,CXCL10,CCL5
330	Chronic sciatica	C0036396	4	26	1.26992087424e-06	0.00011133603238866397	CNR1,ADRA2C,ADRA2A,HTR1A
331	Anemia of chronic disease	C0002873	4	26	1.26992087424e-06	0.00011167341430499325	CXCL11,CCR10,CCL27,CCL19
332	Systemic arterial pressure	C1272641	14	442	1.27842767739e-06	0.00011201079622132254	NPY2R,CCR5,GRM7,ADRA2C,ANXA1,AGTR2,CCL20,DRD4,AGT,BDKRB2,ADRA2A,NPY,ADRA2B,GNAI2
333	Mycosis Fungoides	C0026948	8	143	1.33686238069e-06	0.00011234817813765184	CXCL11,CCR4,CCL21,CCR10,CCL20,CCL27,CCL5,CCR6
334	Posttraumatic stress disorder	C0038436	7	106	1.33843777839e-06	0.0001126855600539811	CNR1,OPRK1,HTR1A,NPY,ADRA2B,OPRL1,DRD3
335	Bleeding with minor or no trauma	C0019080	6	74	1.35911515198e-06	0.00011302294197031039	CXCL2,AGT,BDKRB2,P2RY12,POMC,CXCL1
336	Insulin Resistance	C0021655	12	332	1.39674623767e-06	0.00011336032388663968	CNR1,C3,BDKRB1,AGTR2,MTNR1B,PMCH,AGT,NPY,MCHR1,APLN,ADORA1,SSTR2
337	Coinfection	C0275524	8	144	1.41689918942e-06	0.00011369770580296897	CXCL8,CCR5,CXCR4,HEBP1,CXCL11,CXCL5,CXCL10,CXCL9
341	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.44412088243e-06	0.00011504723346828611	APLNR,CXCL8,CXCR1,PPIA,CASR,CCR7,CXCR2,AGT,BDKRB2,NPY,CCL5,HTR1B
342	Eating disorder	C0013473	6	75	1.48965652202e-06	0.0001153846153846154	CNR1,GABBR1,DRD4,NPY5R,HTR1D,OPRD1
343	Disease Progression	C0242656	10	233	1.53682697079e-06	0.00011572199730094467	APLNR,CCR2,CCR5,CXCR1,CXCL12,CXCR4,CXCR2,CXCL10,APLN,CCL5
344	Small cell lung cancer	C0149925	17	638	1.54543511777e-06	0.00011605937921727395	SSTR1,GRM8,CXCL8,CXCR1,SST,CXCL12,PPIA,GALR2,CXCR4,ANXA1,CXCR5,CXCR2,GABBR1,POMC,SSTR5,GAL,SSTR2
347	tumor vasculature	C1658953	7	109	1.6542421537e-06	0.0001170715249662618	APLNR,CXCR1,CXCR4,CXCR2,MCHR2,CXCL10,PF4
348	Multiple Myeloma	C0026764	25	1236	1.84157732064e-06	0.00011740890688259109	CXCL8,CCR2,CCR5,CCR1,SST,CXCL12,CXCR4,CASR,CXCR5,CCR7,CXCR3,CXCR2,CCL20,CCL27,LPAR2,CXCL10,PF4,SSTR4,CXCL1,CNR2,CXCR6,ADRA2B,CCL5,CCR6,CD4
349	Adrenal Gland Hyperfunction	C0001622	4	28	1.87442359689e-06	0.00011774628879892039	SST,POMC,SSTR5,SSTR2
350	Carotid Atherosclerosis	C0577631	7	111	1.89834386399e-06	0.00011808367071524967	CXCL8,CCR2,CXCL12,AGT,NPY,CXCR6,CXCL16
352	Osteosarcoma	C0585442	21	936	2.11055514099e-06	0.00011875843454790823	CXCL8,CCR5,CXCR1,CXCL12,CXCR4,ANXA1,CASR,MTNR1A,CXCR3,PMCH,NMS,FPR2,CXCL6,CCL27,NPY,GAL,PENK,CXCL16,CCL5,LPAR1,GRM4
353	Mycoses	C0026946	10	241	2.13314978581e-06	0.00011909581646423752	CXCL2,CXCL8,CCR2,CCR5,CCR1,C3,CCL20,CXCL10,CXCL1,CCR6
354	Acute pyelonephritis	C0520575	4	29	2.25125897846e-06	0.00011943319838056681	CXCL2,CXCL8,CXCR1,CCL5
355	Pituitary dependent hypercortisolism	C0221406	4	29	2.25125897846e-06	0.0001197705802968961	SST,POMC,GNAI2,SSTR2
356	Hyperlipidemia, combined, 1	C0020473	11	293	2.25934433751e-06	0.00012010796221322536	CNR1,CCR2,CCR5,C3,CCR7,AGTR2,AGT,NPY,GAL,CCL5,SAA1
357	Autism 15	C0004352	20	868	2.33306864839e-06	0.00012044534412955466	CNR1,GRM8,GRM7,HTR5A,ADRA2C,SST,MTNR1A,MTNR1B,GABBR1,DRD4,CXCL5,APP,HTR1D,POMC,HTR1A,SSTR5,TAS2R1,HTR1B,DRD3,GABBR2
358	Renal cell carcinoma, nonpapillary	C0007134	27	1418	2.41953165647e-06	0.00012078272604588395	CXCL8,NMU,CCR2,SST,CXCL12,CXCR4,ANXA1,CASR,C3,CXCL11,CXCR3,CCR3,CXCR2,AGT,PPBP,CCL27,NMUR1,POMC,C5AR1,NPY,CXCL10,GAL,CXCR6,CXCL16,CCL5,LPAR1,CXCL9
359	Uveitis	C0042164	8	154	2.47365956463e-06	0.00012112010796221323	CCR5,CXCR1,CXCL12,CXCR4,ANXA1,POMC,CXCL10,CCL5
360	Absence seizures	C0014553	6	81	2.51309384591e-06	0.0001214574898785425	NPY2R,GABBR1,NPY5R,NPY,NPY1R,GRM4
361	Avellino corneal dystrophy	C1275685	4	30	2.68517972757e-06	0.0001217948717948718	CXCL11,CCR10,CCL27,CCL19
362	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.68517972757e-06	0.00012213225371120108	CXCL8,CXCR2,CCL20,CXCL1
363	Carcinoma of colon	C0699790	32	1856	2.70248941592e-06	0.00012246963562753037	CNR1,CXCL8,CXCL13,CCR5,CXCR1,CCR1,SST,CXCL12,CXCR4,CASR,PPY,CXCR5,CCR7,CXCR3,CXCR2,CCL21,GPR55,FPR2,PTGER3,PPBP,CCL27,LPAR2,HCAR2,CXCL1,LPAR3,GAL,CCL5,LPAR1,CCR6,GNAI2,CD4,SAA1
365	Carcinoma, Lewis Lung	C0243038	6	83	2.9633742975e-06	0.00012314439946018894	CXCL8,AGTR2,CXCR2,CCL20,PTGER3,CCR6
366	Granuloma	C0018188	4	31	3.1822401898e-06	0.00012348178137651822	CXCR3,CXCL10,CXCR6,CCR6
367	Alcohol withdrawal syndrome	C0236663	4	31	3.1822401898e-06	0.0001238191632928475	NPY2R,NPY5R,NPY,NPY1R
368	Pregnancy Complications, Infectious	C0032965	4	31	3.1822401898e-06	0.0001241565452091768	CCR5,CXCL12,CCL5,CD4
369	Lung cancer	C0684249	36	2234	3.20197554271e-06	0.00012449392712550608	CXCL8,NMU,CCR2,CXCR1,SST,CXCL12,PPIA,CXCR4,ANXA1,CASR,MTNR1A,CCR7,CXCR2,CCL21,TAS2R38,CCL20,CXCL6,DRD4,AGT,CXCL5,ADORA3,POMC,C5AR1,LPAR2,KNG1,SSTR4,CCL19,CXCL1,HCAR3,CXCR6,ADRA2B,CXCL16,CCL5,LPAR1,CCR6,GNAI2
370	Obsessive-compulsive disorder	C0028768	6	85	3.4788959109e-06	0.00012483130904183536	GABBR1,DRD4,BDKRB2,HTR1D,HTR1B,DRD3
371	Cancer of mouth	C0153381	13	420	3.5891680189e-06	0.00012516869095816464	CXCL8,CCR2,CCR5,CCR1,CXCL12,CXCR4,ANXA1,CASR,MTNR1A,CCR3,CXCL1,CCL5,CCR6
372	Intraocular melanoma	C0220633	9	206	3.62091766581e-06	0.00012550607287449393	CXCL8,CXCL12,CXCR4,CCR7,MTNR1B,LPAR2,SSTR4,CXCR6,ADRA2B
377	Kidney Failure, Chronic	C0022661	16	616	4.0954205992e-06	0.00012719298245614035	CXCL8,CCR2,CCR5,CCR1,CASR,BDKRB1,AGTR2,AGT,BDKRB2,P2RY12,POMC,NPY,KNG1,CXCL16,CCL5,SAA1
378	Myasthenia Gravis	C0026896	9	209	4.11767897868e-06	0.00012753036437246964	CXCL13,CXCR5,CCR4,CXCR3,CCL21,POMC,CXCL10,CCL5,CXCL9
379	Joint swelling	C0152031	5	57	4.21451318289e-06	0.00012786774628879895	CCR5,CCL20,APP,C5AR1,CCL5
380	Dental Caries	C0011334	10	259	4.2641079826e-06	0.0001282051282051282	CXCL8,CXCR1,CXCR3,CXCR2,GNAT3,TAS2R38,CXCL5,CXCL10,HCAR3,CCR6
381	Superinfection	C0038826	4	33	4.39159124943e-06	0.0001285425101214575	CXCL8,CCR5,CXCR4,CD4
382	Lymphadenitis	C0024205	4	33	4.39159124943e-06	0.00012887989203778677	CXCL8,CXCL10,CCL19,CXCL9
383	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.67177071617e-06	0.00012921727395411606	CXCL13,CXCR5,CXCR3,CCR3,CXCL9
384	Henoch-Schoenlein Purpura	C0034152	5	58	4.67177071617e-06	0.00012955465587044534	CXCL8,C3,AGT,CXCL5,CCL5
385	Non-Hodgkin lymphoma	C0024305	15	556	4.70267676755e-06	0.00012989203778677463	CXCL8,CCR9,SST,CXCR4,C3,CXCR5,CCR7,CCR3,C5,POMC,C5AR1,C3AR1,NPY,CCL5,DRD3
386	Primary biliary cirrhosis	C0008312	10	263	4.93499476129e-06	0.0001302294197031039	CXCL8,CCR5,CCR7,CXCR3,CCL20,APP,CCL27,CXCL10,CNR2,CXCL9
387	Type 1 diabetic neuropathy	C0011882	6	90	5.10336428272e-06	0.00013056680161943322	CNR1,BDKRB1,AGT,NPY,GAL,ADRA2B
388	Contact Dermatitis	C0011616	6	90	5.10336428272e-06	0.00013090418353576248	CXCL8,CCR1,CCR4,CXCR3,CCL27,SAA1
389	Streptococcal pneumonia	C0155862	4	34	5.11766997402e-06	0.00013124156545209177	CXCL8,C3,PPBP,CCL5
390	Cushing's syndrome	C0010481	4	34	5.11766997402e-06	0.00013157894736842105	CXCL8,POMC,SSTR5,SSTR2
391	Juvenile dermatomyositis	C0263666	4	34	5.11766997402e-06	0.00013191632928475033	CCL21,MCHR2,PF4,CCL19
392	Overweight	C0497406	9	217	5.7416913275e-06	0.00013225371120107962	NMU,CXCR4,MTNR1B,DRD4,AGT,ADRA2A,POMC,NPY,ADRA2B
393	Tuberculosis, Pulmonary	C0041327	9	218	5.97927537538e-06	0.0001325910931174089	CXCL8,CCR2,CCR5,CCR1,CXCR4,AGTR2,CXCL10,CCL5,CXCL9
394	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	6.01630840791e-06	0.0001329284750337382	CNR1,CXCL8,NMU,SST,CXCL12,PPIA,CXCR3,AGTR2,NMS,CXCR2,AGT,CXCL10,PENK,CXCR6,CXCL16
395	Acute kidney injury	C0022660	10	270	6.33305461184e-06	0.0001332658569500675	CXCL8,CCR5,CXCL12,CXCR4,ANXA1,AGT,BDKRB2,KNG1,CXCL1,SAA1
398	Cytomegalovirus Infections	C0010823	8	174	6.71763455473e-06	0.00013427800269905533	CXCL8,CCR5,CCR7,LPAR2,CXCL10,SSTR4,CXCR6,ADRA2B
399	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.92231174004e-06	0.0001346153846153846	CCR2,CXCL12,CXCR4,CCL21,CXCL10
400	As If Personality	C0003944	5	62	6.92231174004e-06	0.0001349527665317139	GRM7,DRD4,HTR1D,HTR1A,HTR1B
401	Skin cancer	C0007114	9	222	7.0166066839e-06	0.00013529014844804318	GPR55,AGT,POMC,LPAR2,HCAR2,CXCL10,SSTR4,CXCR6,ADRA2B
402	Anaplastic thyroid carcinoma	C0238461	9	223	7.29903072549e-06	0.00013562753036437246	SST,CXCL12,CXCR4,ANXA1,CASR,CXCR3,TAS2R38,CXCL10,CNR2
403	Sleep Wake Disorders	C0851578	6	95	7.31478168703e-06	0.00013596491228070177	HRH3,MTNR1B,DRD4,POMC,DRD3,ADORA1
404	Biliary cirrhosis	C0023892	7	133	7.32703838024e-06	0.00013630229419703106	CCR5,CXCR5,CXCR3,AGT,CXCL10,CCL5,CXCL9
405	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	7.74306853701e-06	0.00013663967611336034	SST,CXCR4,TAS2R38,LPAR2,SSTR4,CXCR6,ADRA2B
408	Pancreatitis	C0030305	10	277	8.06486667715e-06	0.00013765182186234817	CNR1,CXCL8,CCR1,SST,CASR,PPY,BDKRB2,CNR2,CCL5,CD4
409	Uremia syndrome	C0302810	5	64	8.33873951511e-06	0.00013798920377867745	CXCL8,CXCL12,C3,MCHR2,SAA1
410	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	8.39782187434e-06	0.00013832658569500674	CNR1,PDYN,DRD4,PENK,HTR1B,DRD3
411	Myositis	C0027121	7	136	8.63515713401e-06	0.00013866396761133605	CXCL8,CCR5,CCR1,CXCR4,CCR7,CCL21,CCL19
412	Personality disorder	C0031212	4	38	9.01104478923e-06	0.00013900134952766533	DRD4,HTR1A,HTR1B,DRD3
413	Acute disease of cardiovascular system	C0001314	4	38	9.01104478923e-06	0.00013933873144399462	CNR1,ADRA2C,ADRA2A,HTR1A
414	Sjogren's Syndrome	C1527336	7	137	9.11275828186e-06	0.0001396761133603239	CXCL13,CCR5,CCR7,CCL21,CXCL10,CD4,CXCL9
415	Primary hyperaldosteronism	C1384514	5	65	9.13016700566e-06	0.00014001349527665316	OXER1,AGT,POMC,KNG1,LPAR3
416	Seborheic dermatitis	C0011603	8	181	9.23781232665e-06	0.00014035087719298245	CXCL8,CXCL11,CXCR3,CCR3,CXCR2,CCR10,CCL27,CCL16
417	Cholestasis of pregnancy	C0268318	4	39	1.02739155423e-05	0.00014068825910931173	LPAR2,SSTR4,CXCR6,ADRA2B
