rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of female internal genitalia	C4025900	10	398	5.34269037578e-06	0.00013285198555956678	GNRHR,PROK2,KISS1R,CHRM3,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
369	Nephrosis	C0027720	4	51	5.64059113184e-06	0.0001332129963898917	F2,EDNRB,AGT,EDN1
370	Abnormal pupillary morphology	C0154936	4	51	5.64059113184e-06	0.00013357400722021663	GNAQ,GNA11,CYSLTR2,LPAR6
371	Epilepsy, Temporal Lobe	C0014556	7	192	5.73479663279e-06	0.00013393501805054151	GNA14,GRM1,BDKRB1,HTR2A,AGT,BDKRB2,GRM5
372	Pain insensitivity	C0344307	4	52	6.21572396653e-06	0.00013429602888086642	EDNRB,NPFF,NTS,AVPR1A
373	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.23128133892e-06	0.00013465703971119133	NPSR1,CYSLTR2,BDKRB1,F2RL1,CYSLTR1,HRH1
374	Gastroesophageal reflux	C0017168	8	258	6.25983763825e-06	0.00013501805054151624	F2R,CCK,LPAR3,HTR2A,GPRC6A,F2RL1,TAC1,TACR1
377	Abnormality of the hair	C0157733	14	766	6.91361128824e-06	0.00013610108303249097	EDNRA,GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,EDNRB,LPAR6,PROKR2,EDN3,TAC3,KISS1,GNRH1
378	Thyroid hormone receptor defect	C2940786	3	25	6.94966014381e-06	0.00013646209386281588	F2R,TRHR,TRH
379	Seizures, Febrile	C0036572	21	1535	7.238827476e-06	0.0001368231046931408	GRM1,GNAQ,ADRA1D,ADRA1B,CHRM1,CCK,PROK2,OXT,APP,CASR,KISS1R,F2,HTR2A,TACR3,GHRL,AGT,TAC1,PROKR2,GRM5,EDN3,TRH
380	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.32380334945e-06	0.0001371841155234657	EDNRA,F2RL2,GRM1,GRPR,GRP,F2R,CCK,GHSR,CASR,EDN2,NMU,KISS1R,F2,EDNRB,F2RL1,AGT,LPAR1,NMUR1,KISS1,EDN1
381	Hypoxia	C0003130	9	335	7.45580799544e-06	0.00013754512635379062	CHRM1,APP,CASR,EDN2,F2,HTR2A,EDNRB,OXTR,EDN1
382	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	7.85332095365e-06	0.00013790613718411553	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1,EDN1
383	Colitis, Ulcerative	C0009319	13	679	8.0130385659e-06	0.00013826714801444044	GCG,ADRA1D,ADRA1B,LTB4R2,APP,CASR,CCKBR,GHRL,F2RL1,TAC1,TACR1,NTS,TACR2
384	Abnormality of the vitreous humor	C4025356	3	26	8.1814831302e-06	0.00013862815884476535	GNAQ,GNA11,CYSLTR2
385	Memory Disorders	C0025261	4	56	8.99067326721e-06	0.00013898916967509026	ADRA1A,GRPR,CHRM1,APP
386	Behavioral abnormality	C0233514	15	890	9.77019818604e-06	0.00013935018050541517	P2RY11,GNAQ,GNRHR,GNA11,PROK2,APP,CASR,KISS1R,TACR3,HCRT,TRHR,PROKR2,TAC3,KISS1,GNRH1
387	Depressed nasal bridge	C1836542	8	273	9.85403498788e-06	0.00013971119133574005	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
390	Abnormal internal genitalia	C4025824	10	426	1.01262287787e-05	0.0001407942238267148	GNRHR,PROK2,KISS1R,CHRM3,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
391	Tachycardia	C3827868	6	149	1.03050924483e-05	0.00014115523465703972	GCG,APP,AGT,TAC1,TRH,GNRH1
392	Maternal diabetes	C0085207	7	210	1.10387049825e-05	0.00014151624548736463	GCG,UTS2B,CASR,HTR2A,GHRL,UTS2,PROKR2
393	Abnormal emotion/affect behavior	C1443059	10	430	1.10490007912e-05	0.00014187725631768954	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
394	Pancreatitis	C0030305	8	277	1.10675307655e-05	0.00014223826714801445	EDNRA,CCK,CASR,HTR2A,GHRL,BDKRB2,TACR1,EDN1
395	Zonular cataract	C1861821	3	28	1.11185982639e-05	0.00014259927797833936	GNAQ,GNA11,CYSLTR2
396	Hypoplastic male external genitalia	C1852534	9	351	1.11860553692e-05	0.00014296028880866427	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
397	Bronchiolitis, Viral	C0006274	7	211	1.14261009924e-05	0.00014332129963898918	NPSR1,TACR3,TAC1,CYSLTR1,TACR2,EDN1,CCL23
398	Intraocular pressure disorder	C0595921	5	102	1.26216619646e-05	0.00014368231046931406	GHSR,AGT,P2RY1,PTGFR,EDN1
399	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.27124222677e-05	0.000144043321299639	ADRA1A,EDNRA,GAST,GPR4,GPR68,GRPR,ADRA1D,GNRHR,GRP,CCK,CYSLTR2,LPAR3,CASR,PROK1,F2RL1,AGT,GNRH2,PTAFR,LPAR1,LPAR2,KNG1,KISS1,GNRH1,EDN1
400	Hypothermia	C0020672	3	29	1.28477644445e-05	0.0001444043321299639	GCG,TRH,GNRH1
401	Bladder neck obstruction	C0005694	3	29	1.28477644445e-05	0.00014476534296028882	ADRA1A,ADRA1D,HTR2A
402	Alcoholic Liver Diseases	C0023896	5	103	1.33479413164e-05	0.00014512635379061373	ADRA1D,CCK,CCKBR,AGT,CCKAR
403	Decreased body weight	C1262477	14	810	1.33819791636e-05	0.00014548736462093864	GNRHR,PROK2,OXT,GHSR,CASR,KISS1R,CHRM3,TACR3,EDNRB,PROKR2,EDN3,TAC3,KISS1,GNRH1
404	Abnormality of the hard palate	C4021983	9	360	1.39203990207e-05	0.00014584837545126352	EDNRA,GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
409	Liver Cirrhosis, Biliary	C0023890	15	919	1.45115367414e-05	0.00014765342960288807	ADRA1A,EDNRA,GCG,ADRA1D,F2R,CASR,CHRM3,F2,HTR2A,EDNRB,GHRL,AGT,UTS2,KNG1,EDN1
410	Tumor Angiogenesis	C1519670	10	443	1.45726596548e-05	0.00014801444043321298	GRP,F2R,CCK,LPAR3,KISS1R,F2,GPRC6A,AGT,KNG1,EDN1
411	As If Personality	C0003944	4	62	1.48701155147e-05	0.00014837545126353792	CCK,HTR2A,CCKAR,AVPR1A
412	Hyperactivity	C0424295	7	219	1.49590561521e-05	0.00014873646209386283	GCG,GNAQ,CCK,OXT,NPS,HTR2A,NTS
413	External genital hypoplasia	C1855333	9	364	1.53095516278e-05	0.00014909747292418774	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
414	Restenosis	C0333186	7	220	1.5459123786e-05	0.00014945848375451262	EDNRA,F2R,CASR,F2,AGT,UTS2,EDN1
415	Abnormality of the female genitalia	C4023820	10	449	1.6503943545e-05	0.00014981949458483753	GNRHR,PROK2,KISS1R,CHRM3,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
416	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.6584626079e-05	0.00015018050541516244	ADRA1A,EDNRA,GRPR,ADRA1D,GRP,F2R,CYSLTR2,NMU,EDNRB,TAC1,TACR1,LPAR2,KNG1,KISS1
417	Adenocarcinoma of prostate	C0007112	6	161	1.70503674658e-05	0.00015054151624548738	EDNRB,UTS2R,TAC1,NTS,GNRH1,EDN1
418	Diaphragmatic hernia	C0019284	4	64	1.73814636899e-05	0.0001509025270758123	EDNRA,EDNRB,AGT,EDN1
419	gliosarcoma	C0206726	4	64	1.73814636899e-05	0.0001512635379061372	GAST,CCK,CCKBR,CCKAR
420	Hypoplasia of penis	C0266435	8	294	1.77553638635e-05	0.00015162454873646208	GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
421	Hemolytic uremic syndrome	C0019061	4	65	1.87548761077e-05	0.000151985559566787	F2,AGT,SAA1,BDKRB2
422	Small cell lung cancer	C0149925	12	638	1.94616050623e-05	0.00015234657039711193	GAST,GRPR,GRP,CCK,AVPR1B,OXT,CCKBR,EDNRB,NTS,NMBR,AVPR1A,OXTR
431	Ulcerative colitis	C0009324	14	837	1.9618703726e-05	0.0001555956678700361	NPSR1,ADRA1D,BDKRB1,GHSR,F2,GHRL,F2RL1,SAA1,MLN,LPAR6,TAC1,TACR1,TACR2,KNG1
432	Ovarian Neoplasms	C0919267	15	942	1.9630690054e-05	0.000155956678700361	EDNRA,GAST,GRPR,LTB4R,GNRHR,LTB4R2,GRP,LPAR3,GNRH2,PTAFR,LPAR2,NTS,KISS1,GNRH1,EDN1
433	Thyroid Diseases	C0040128	9	376	2.02168430851e-05	0.00015631768953068591	GNAQ,ADRA1B,CASR,KISS1R,EDNRB,SAA1,TRHR,EDN3,TRH
434	Premature Birth	C0151526	9	376	2.02168430851e-05	0.00015667870036101085	F2R,EDN2,F2,HTR2A,AGT,PTGFR,PTGER1,OXTR,EDN1
435	Respiratory Syncytial Virus Infections	C0035235	8	299	2.02803975861e-05	0.00015703971119133576	NPSR1,TACR3,TAC1,TACR1,CYSLTR1,TACR2,EDN1,CCL23
436	Paraplegia/paraparesis	C4023792	5	111	2.0459969737e-05	0.00015740072202166064	PROK2,KISS1R,TACR3,EDNRB,PROKR2
437	Dry skin	C0151908	5	111	2.0459969737e-05	0.00015776173285198555	GNA11,GRP,CASR,PROKR2,TRH
438	Retinal detachment	C0035305	5	111	2.0459969737e-05	0.00015812274368231046	GNAQ,ADRA1D,GNA11,CYSLTR2,EDN1
439	Glaucoma, Angle-Closure	C0017601	10	461	2.10422205992e-05	0.00015848375451263537	EDNRA,GNAQ,GNA11,CYSLTR2,EDN2,EDNRB,AGT,SAA1,PTGFR,EDN1
440	Glioblastoma	C0017636	21	1645	2.12466390119e-05	0.0001588447653429603	ADRA1A,EDNRA,GAST,ADRA1D,GRP,F2R,CYSLTR2,LPAR3,APP,GPRC6A,EDNRB,F2RL1,AGT,NTSR1,TACR1,LPAR2,NTS,EDN3,TRH,GNRH1,EDN1
441	Recurrent fractures	C0016655	5	112	2.15303050278e-05	0.0001592057761732852	PROK2,CASR,KISS1R,TACR3,PROKR2
442	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.16407265875e-05	0.0001595667870036101	ADRA1A,EDNRA,GAST,GNAQ,ADRA1D,LTB4R,F2R,CYSLTR2,LPAR3,APP,TACR3,GPRC6A,F2RL1,XCR1,P2RY1,XCL1,F2RL3,TAC1,TACR1,LPAR2,P2RY2,EDN1,CCL23
443	Stage IV Ovarian Carcinoma	C0278688	3	33	2.17950889769e-05	0.00015992779783393501	EDNRA,GNRHR,EDN1
444	Sparse axillary hair	C1858574	3	33	2.17950889769e-05	0.00016028880866425992	GNRHR,LPAR6,GNRH1
445	Seasonal Affective Disorder	C0085159	3	34	2.46057176493e-05	0.00016064981949458484	OPN4,GRPR,HTR2A
477	Cardiac fibrosis	C1397307	4	69	2.51139780582e-05	0.00017220216606498196	F2RL1,AGT,UTS2,EDN1
478	Sleep apnea	C0037315	4	69	2.51139780582e-05	0.00017256317689530687	NPS,AGT,HCRT,CYSLTR1
479	Abnormal bone ossification	C4023161	10	471	2.5613963116e-05	0.00017292418772563175	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
485	Acute myocardial infarction	C0155626	7	237	2.63730968778e-05	0.0001750902527075812	EDNRA,P2RY11,GCG,F2,HTR2A,AGT,EDN1
486	Malignant neoplasm of lung	C0242379	27	2460	2.67894261217e-05	0.00017545126353790615	OPN4,ADRA1A,EDNRA,GAST,GPR4,GRPR,ADRA1D,GRP,F2R,CYSLTR2,OXT,GHSR,CASR,NMU,EDNRB,AGT,NMB,F2RL3,TAC1,NTSR1,LPAR1,LPAR2,NTS,NMBR,KNG1,OXTR,EDN1
487	Acromegaly	C0001206	4	70	2.69381275682e-05	0.00017581227436823106	GHRL,AGT,TRHR,TRH
488	Eczema	C0013595	10	474	2.71430679458e-05	0.00017617328519855597	NPSR1,GNA11,OXT,CASR,F2RL1,TAC1,NTSR1,CYSLTR1,NTS,CCL23
489	Abnormality of body weight	C4025357	15	970	2.79900048076e-05	0.00017653429602888088	P2RY11,GNRHR,PROK2,GHSR,CASR,KISS1R,CHRM3,TACR3,EDNRB,HCRT,PROKR2,EDN3,TAC3,KISS1,GNRH1
490	Allergic rhinitis	C2607914	6	174	2.81109525141e-05	0.00017689530685920576	F2RL1,AGT,TACR1,HRH1,KNG1,EDN1
491	Chronic obstructive pulmonary disease	C0024117	14	865	2.86864979997e-05	0.00017725631768953067	EDNRA,F2R,CASR,CHRM3,HTR2A,EDNRB,F2RL1,AGT,BDKRB2,TAC1,GPR65,TACR2,KNG1,EDN1
492	Oral cleft	C4021813	9	392	2.88213481389e-05	0.0001776173285198556	EDNRA,GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
493	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	3.07570456681e-05	0.00017797833935018052	EDNRA,GAST,GRPR,ADRA1D,ADRA1B,GRP,F2R,CCK,BDKRB1,APP,CCKBR,F2,GHRL,F2RL1,AGT,XCL1,CCKAR,F2RL3,BDKRB2,NTSR1,LPAR1,NTS,KISS1,EDN1
494	Abnormality of color vision	C0234629	4	72	3.08939573884e-05	0.00017833935018050543	PROK2,KISS1R,TACR3,PROKR2
495	Cone dysfunction syndrome	C0543968	4	72	3.08939573884e-05	0.00017870036101083034	PROK2,KISS1R,TACR3,PROKR2
496	Gastroparesis	C0152020	3	36	3.10124438191e-05	0.00017906137184115522	ADRA1A,ADRA1D,ADRA1B
497	Chronic schizophrenia	C0221765	3	36	3.10124438191e-05	0.00017942238267148013	ADRA1A,ADRA1D,HTR2A
498	Abnormality of the axillary hair	C4022287	3	36	3.10124438191e-05	0.00017978339350180507	GNRHR,LPAR6,GNRH1
499	Precocious puberty	C0034013	5	120	3.18198439996e-05	0.00018014440433212998	KISS1R,TACR3,TAC3,KISS1,GNRH1
500	Primary Effusion Lymphoma	C1292753	5	121	3.33440691873e-05	0.0001805054151624549	ADRA1A,EDNRA,ADRA1D,CYSLTR2,LPAR2
506	Sensorineural hearing impairment	C0018784	12	673	3.38471232962e-05	0.00018267148014440432	GNRHR,PROK2,KISS1R,F2,TACR3,EDNRB,AGT,PROKR2,EDN3,TAC3,KISS1,GNRH1
507	Astrocytoma	C0004114	12	674	3.43677627369e-05	0.00018303249097472923	EDNRA,GAST,ADRA1D,P2RY6,CCK,CASR,EDNRB,P2RY1,TAC1,TACR1,GRM5,EDN1
508	Pituitary Neoplasms	C0032019	8	321	3.53438866001e-05	0.00018339350180505414	ADRA1D,GNRHR,GRP,GHSR,KISS1R,TRHR,KISS1,TRH
509	Puberty and gonadal disorders	C0034011	10	488	3.53697805585e-05	0.00018375451263537905	GNRHR,PROK2,GHSR,KISS1R,F2,TACR3,PROKR2,TAC3,KISS1,GNRH1
510	Secondary hyperparathyroidism	C0020503	6	182	3.74610847237e-05	0.000184115523465704	CCK,CASR,CCKAR,MLNR,NTSR1,GNRH1
511	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.85629522985e-05	0.0001844765342960289	GNAQ,GNA11,CYSLTR2
512	Abnormality of reproductive system physiology	C4021820	9	407	3.95687455057e-05	0.00018483754512635379	GNRHR,PROK2,KISS1R,CHRM3,TACR3,PROKR2,TAC3,KISS1,GNRH1
513	Kaposi's sarcoma	C0036220	6	184	4.01592965289e-05	0.0001851985559566787	ADRA1A,EDNRA,CYSLTR2,KISS1R,EDNRB,LPAR2
514	Stomach cancer	C0699791	24	2109	4.0874775486e-05	0.0001855595667870036	EDNRA,GAST,GRPR,ADRA1B,GRP,F2R,CCK,BDKRB1,APP,CCKBR,F2,GHRL,F2RL1,AGT,XCL1,CCKAR,F2RL3,BDKRB2,NTSR1,PTAFR,LPAR1,NTS,KISS1,EDN1
515	Stroke	C0038454	17	1229	4.09803454634e-05	0.00018592057761732854	EDNRA,GNAQ,LTB4R,LTB4R2,F2R,APP,F2,HTR2A,EDNRB,AGT,F2RL3,TAC1,PTGER1,HRH1,P2RY2,KNG1,EDN1
517	Ichthyosis bullosa of Siemens	C0432306	4	77	4.27647139751e-05	0.00018664259927797834	NPSR1,HTR2A,F2RL1,TAC1
518	Cerebral aneurysm	C0917996	3	39	4.28044238091e-05	0.00018700361010830325	EDNRB,AGT,XCL1
519	Neoplasm of the eye	C0015414	3	40	4.73769559985e-05	0.00018736462093862816	GNAQ,GNA11,CYSLTR2
520	Recurrent abortion	C0000809	4	79	4.8393749996e-05	0.00018772563176895307	PROKR1,PROK1,F2,PROKR2
521	Drug Allergy	C0013182	4	79	4.8393749996e-05	0.000188086642599278	CYSLTR2,MLN,TAC1,CYSLTR1
522	Abnormality of body height	C4025901	14	908	4.98526627488e-05	0.0001884476534296029	GRM1,GNRHR,PROK2,GHSR,CASR,KISS1R,TACR3,EDNRB,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1
523	Abnormality of the nasal bridge	C4021805	11	601	5.01559650011e-05	0.0001888086642599278	EDNRA,GNRHR,PROK2,KISS1R,TACR3,EDNRB,PROKR2,EDN3,TAC3,KISS1,GNRH1
524	Cerebral edema	C0006114	4	80	5.14146192937e-05	0.0001891696750902527	F2R,F2,AVPR1A,EDN1
525	Tourette Syndrome	C0040517	5	131	5.20604798673e-05	0.00018953068592057762	ADRA1A,ADRA1D,HTR2A,HCRTR2,NTS
527	Cardiomyopathy	C0878544	12	704	5.36213475427e-05	0.00019025270758122746	EDNRA,CASR,EDN2,EDNRB,AGT,UTS2,UTS2R,BDKRB2,AVPR1A,KNG1,KISS1,EDN1
528	Fetal Membranes, Premature Rupture	C0015943	6	194	5.61573874813e-05	0.00019061371841155235	F2,HTR2A,AGT,PTGER1,OXTR,EDN1
529	Vomiting	C0042963	6	194	5.61573874813e-05	0.00019097472924187726	GHSR,CASR,SAA1,TAC1,TACR1,GNRH1
530	Pulmonary Embolism	C0034065	5	133	5.66537733773e-05	0.00019133574007220217	GNAQ,ADRA1D,F2,KNG1,EDN1
531	Hearing impairment	C1384666	15	1031	5.78976704413e-05	0.00019169675090252708	EDNRA,F2RL2,GNA14,GNRHR,PROK2,KISS1R,TACR3,EDNRB,AGT,PROKR2,EDN3,TAC3,KISS1,GNRH1,EDN1
532	Chorioamnionitis	C0008495	6	195	5.80090293371e-05	0.000192057761732852	F2,HTR2A,AGT,PTGER1,OXTR,EDN1
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.80991583191e-05	0.0001924187725631769	GCG,GCGR,F2R,GHSR,F2,AGT,TRH
534	Narcolepsy	C0027404	7	266	5.96524671254e-05	0.0001927797833935018	P2RY11,HTR2A,HCRT,HCRTR1,HCRTR2,TAC1,TRH
535	Infarction, Middle Cerebral Artery	C0740392	4	83	6.1358014496e-05	0.00019314079422382672	GHSR,GHRL,AGT,EDN1
541	Allergic asthma	C0155877	6	200	6.80332897387e-05	0.00019530685920577618	NPSR1,LTB4R2,CYSLTR2,PTAFR,LPAR2,EDN1
542	Obsessive-compulsive disorder	C0028768	4	85	6.87686640273e-05	0.0001956678700361011	NPSR1,CCKBR,HTR2A,BDKRB2
543	Disseminated intravascular coagulation	C0012739	3	44	6.92947729855e-05	0.000196028880866426	ADRA1D,OXT,F2
544	Ocular Hypertension	C0028840	3	44	6.92947729855e-05	0.00019638989169675088	GHSR,EDNRB,PTGFR
545	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.92947729855e-05	0.00019675090252707582	EDNRA,GCG,EDN1
546	Chronic pain	C0150055	3	44	6.92947729855e-05	0.00019711191335740073	BDKRB1,TAC1,KNG1
547	Cerebral ischemia	C0917798	7	272	6.97168717249e-05	0.00019747292418772564	F2R,APP,F2,EDNRB,AGT,F2RL3,PTGER1
548	Osteosarcoma	C0585442	14	936	7.01266872776e-05	0.00019783393501805055	EDNRA,GRM1,ADRA1D,OXT,CASR,PMCH,EDNRB,F2RL3,LPAR1,GRM5,P2RY2,OXTR,NMS,EDN1
596	Abnormal bone structure	C4025630	10	530	7.41893693176e-05	0.0002151624548736462	GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1
597	Abnormality of skin adnexa morphology	C4023518	14	942	7.53105070894e-05	0.00021552346570397114	EDNRA,GNRHR,GNA11,PROK2,CASR,KISS1R,TACR3,EDNRB,LPAR6,PROKR2,EDN3,TAC3,KISS1,GNRH1
598	Herpes NOS	C0019340	4	87	7.68508325356e-05	0.00021588447653429603	ADRA1A,EDNRA,CYSLTR2,LPAR2
612	Sleep disturbance	C0037317	6	211	9.51177965445e-05	0.00022093862815884477	OPN4,P2RY11,HCRT,HCRTR2,TRHR,PROKR2
613	Abnormality of secondary sexual hair	C4024171	3	48	9.78020257247e-05	0.00022129963898916968	GNRHR,LPAR6,GNRH1
614	Abnormality of the skeletal system	C4021790	22	1961	0.000102700996875	0.00022166064981949462	EDNRA,GNAQ,GNRHR,GNA11,PROK2,GHSR,APP,CASR,KISS1R,CHRM3,F2,TACR3,EDNRB,AGT,TRHR,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1,EDN1
615	Dyskinesia, Drug-Induced	C0013386	3	49	0.000106085225348	0.0002220216606498195	ADRA1A,CCK,HTR2A
616	Pleuritis	C0032231	3	49	0.000106085225348	0.0002223826714801444	BDKRB1,BDKRB2,PTAFR
617	Preeclampsia/eclampsia 1	C0032914	8	371	0.000107188521331	0.00022274368231046932	F2,HTR2A,AGT,BDKRB2,PTGER1,TAC3,OXTR,EDN1
618	Kidney Diseases	C0022658	12	755	0.000108202657871	0.00022310469314079423	EDNRA,ADRA1D,ADRA1B,BDKRB1,CASR,F2,EDNRB,AGT,SAA1,UTS2,KNG1,EDN1
619	Growth abnormality	C0262361	19	1578	0.000110474346831	0.00022346570397111914	P2RY11,GRM1,GNAQ,GNRHR,PROK2,GHSR,CASR,KISS1R,CHRM3,TACR3,EDNRB,HCRT,TRHR,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1
620	Paraplegia	C0030486	4	94	0.000111027107177	0.00022382671480144405	PROK2,KISS1R,TACR3,PROKR2
626	Hepatocellular carcinoma	C2239176	30	3108	0.000113473208308	0.0002259927797833935	ADRA1A,EDNRA,F2RL2,GNA14,GCG,ADRA1D,F2R,XCL2,LPAR3,APP,CASR,CCKBR,PROK1,KISS1R,F2,EDNRB,F2RL1,AGT,SAA1,XCL1,UTS2,F2RL3,LPAR6,LPAR1,PTGER1,NTS,P2RY2,KISS1,TRH,EDN1
627	Sleep Wake Disorders	C0851578	4	95	0.000116729602466	0.00022635379061371842	OPN4,HTR2A,HCRT,HCRTR2
628	Growth delay	C0456070	15	1102	0.000125607568152	0.00022671480144404333	GRM1,GNRHR,PROK2,GHSR,CASR,KISS1R,TACR3,EDNRB,TRHR,PROKR2,EDN3,TAC3,KISS1,TRH,GNRH1
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000125875753893	0.00022707581227436824	GCG,ADRA1D,EDNRB,F2RL1,SAA1,TAC1,EDN3,TRH
630	Ischaemic cerebral infarction	C0007785	7	297	0.000128121330704	0.00022743682310469315	F2R,F2,EDNRB,AGT,F2RL3,PTGER1,P2RY2
631	Renal agenesis	C0542519	4	97	0.000128806317606	0.00022779783393501803	PROK2,KISS1R,TACR3,PROKR2
634	Pneumonia	C0032285	9	471	0.000132361015105	0.0002288808664259928	LTB4R,F2R,F2RL1,TAC1,PTAFR,LPAR1,CYSLTR1,LPAR2,KNG1
635	Abnormality of the oral cavity	C4025887	15	1109	0.000135058918416	0.0002292418772563177	EDNRA,GNAQ,GNRHR,PROK2,KISS1R,CHRM3,F2,TACR3,SAA1,TRHR,PROKR2,TAC3,KISS1,GNRH1,EDN1
636	Mesothelioma, malignant	C0025500	8	383	0.000136197098758	0.00022960288808664258	ADRA1A,EDNRA,F2R,CYSLTR2,PROK1,NTSR1,LPAR2,NTS
637	Retinoblastoma	C0035335	9	473	0.000136994102432	0.0002299638989169675	ADRA1A,EDNRA,ADRA1D,CYSLTR2,CHRM3,HTR2A,CHRM5,TACR1,LPAR2
638	Thrombosis	C0040053	5	157	0.000141536689517	0.00023032490974729243	F2,AGT,P2RY1,BDKRB2,KNG1
639	Cleft Palate	C0008925	10	571	0.000142819098644	0.00023068592057761734	EDNRA,GNRHR,PROK2,KISS1R,TACR3,PROKR2,TAC3,KISS1,GNRH1,EDN1
640	Urticaria Pigmentosa	C0042111	3	53	0.000144370444411	0.00023104693140794225	TAC1,NTSR1,TACR1
641	Intestinal polyposis	C1257915	3	53	0.000144370444411	0.00023140794223826716	GAST,EDNRB,EDN3
642	Primary hyperparathyroidism	C0221002	3	53	0.000144370444411	0.00023176895306859204	GAST,GNA11,CASR
643	Heart Diseases	C0018799	8	386	0.000144394750308	0.00023212996389891695	GAST,GCG,CHRM3,F2,HTR2A,GHRL,AGT,EDN1
644	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000146527888511	0.0002324909747292419	EDNRA,ADRA1D,EDNRB,AGT,EDN1
645	Scleroderma	C0036421	10	573	0.000147227763737	0.0002328519855595668	EDNRA,ADRA1D,F2R,F2,HTR2A,EDNRB,AGT,XCL1,UTS2,EDN1
682	Cystitis	C0010692	4	100	0.000148688898853	0.0002462093862815885	ADRA1D,F2RL1,F2RL3,TACR1
687	Dyslipidemias	C0242339	6	228	0.000153730105408	0.000248014440433213	ADRA1A,EDNRA,GCG,CYSLTR2,AGT,LPAR2
688	Nausea	C0027497	3	54	0.000155319772976	0.00024837545126353794	HTR2A,SAA1,TACR1
689	Adrenocortical carcinoma	C0206686	5	160	0.000156928098276	0.00024873646209386285	GHSR,EDNRB,AGT,UTS2,EDN1
690	Albuminuria	C0001925	5	163	0.000173615094689	0.0002490974729241877	GNAQ,CASR,F2,AGT,EDN1
695	Diabetic Cardiomyopathies	C0853897	3	56	0.000179000514792	0.0002509025270758123	CASR,AGT,EDN1
696	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000179000514792	0.0002512635379061372	GAST,CCK,CCKBR
697	Child Development Disorders, Pervasive	C0008074	3	56	0.000179000514792	0.00025162454873646213	NTSR1,AVPR1A,OXTR
698	Pes planus	C0016202	5	164	0.00017947850176	0.000251985559566787	GRM1,PROK2,KISS1R,TACR3,PROKR2
699	Ovarian Diseases	C0029928	6	236	0.00018997778797	0.0002523465703971119	GNAQ,GNRHR,APP,PROK1,GHRL,AGT
700	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000198012873603	0.0002527075812274368	PROK2,CASR,KISS1R,TACR3,PROKR2
705	Anterior hypopituitarism	C0302476	4	107	0.000204188095452	0.0002545126353790614	PROK2,KISS1R,TACR3,PROKR2
706	Neoplasms, Experimental	C0027659	3	58	0.000205181753086	0.0002548736462093863	F2R,NTSR1,NTS
707	Venous Thromboembolism	C1861172	6	240	0.000210531295641	0.00025523465703971123	GNA14,F2R,CHRM3,F2,AGT,KNG1
708	Abnormality of higher mental function	C4023352	13	920	0.000211584875483	0.00025559566787003614	P2RY11,GRM1,GNAQ,GNA11,PROK2,APP,CASR,KISS1R,CHRM3,TACR3,HCRT,PROKR2,EDN3
709	Hearing abnormality	C4025860	13	921	0.000213947640127	0.000255956678700361	EDNRA,GNAQ,GNRHR,PROK2,KISS1R,TACR3,EDNRB,PROKR2,EDN3,TAC3,KISS1,GNRH1,EDN1
