rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Generalized joint laxity	C1836308	8	25	6.0284333081e-11	5.913978494623656e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
232	Female hypogonadism	C0271578	8	25	6.0284333081e-11	5.9395801331285205e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
233	Carcinoma of colon	C0699790	57	1856	6.10755890307e-11	5.965181771633384e-05	ACKR3,EDN2,CCKBR,CASR,GRP,CXCR1,CCR1,HCRT,CNR1,CXCL1,NTSR1,PTGER3,NTS,GRPR,FPR2,ADRA1D,CCR6,CCK,PPBP,CXCR4,CYSLTR1,UTS2R,CXCR2,LPAR1,HCRTR1,EDN3,CHRM3,GAL,CCR7,EDN1,CXCR5,CXCR3,KISS1R,GAST,LTB4R,KISS1,GCG,GPR55,CXCL8,PPY,LPAR3,CCL5,SAA1,F2R,GNAI2,CCL27,UTS2,PTGER1,CXCL12,LPAR2,CCR5,SST,HCAR2,CXCL13,F2RL1,CCL21,CYSLTR2
234	Left ventricular hypertrophy	C0149721	26	274	6.24753582201e-11	5.990783410138249e-05	CXCR6,NPY2R,ACKR3,GNAQ,AGT,EDNRA,KNG1,APLNR,HTR2A,ADRA1D,BDKRB2,BDKRB1,NPY1R,EDN1,HRH1,GHSR,ADRA2B,AGTR2,NPY,SSTR4,TAC1,LPAR2,CCR5,ADRA1A,NPY5R,CYSLTR2
235	Mood Disorders	C0525045	34	322	6.25017815281e-11	6.016385048643113e-05	NPY2R,AGT,HTR5A,PDYN,HCRT,HTR1B,NTSR1,HTR2A,MCHR1,ADRA1D,SSTR5,HCRTR1,CHRM3,GAL,AVPR1B,EDN1,HTR1A,OXT,OPRK1,PROKR2,ADRA2A,HTR1F,TACR1,P2RY2,P2RY1,NPY,PROK2,MCHR2,TAC1,DRD2,ADRA1B,SST,GRM2,ADRA2C
236	Epilepsy	C0014544	35	673	6.26326768227e-11	6.0419866871479776e-05	CXCR6,NPY2R,ACKR3,CASR,EDNRA,PDYN,POMC,ANKK1,F2,SSTR2,CHRM1,SSTR1,TRH,ADORA1,HTR2A,OPRD1,ADRA1D,BDKRB2,GRM1,GRM8,CHRM3,BDKRB1,GAL,NPY1R,ADRA2A,ADRA2B,NPY,SSTR4,DRD2,GRM4,LPAR2,ADRA1A,GABBR1,GRM2,CYSLTR2
237	Chronic sciatica	C0036396	9	26	6.29303276156e-11	6.067588325652842e-05	CNR1,CHRM1,HTR2A,HTR1A,ADRA2A,TAC1,DRD2,ADRA1A,ADRA2C
238	Glioma	C0017638	63	1997	6.32939256562e-11	6.093189964157706e-05	CXCR6,ACKR3,CCKBR,CASR,F2RL3,FPR1,EDNRA,GRP,KNG1,CNR1,POMC,CXCL1,F2,NTSR1,NTS,APLNR,SSTR2,SSTR1,FPR2,ANXA1,CCR6,CCK,CCR10,CXCR4,BDKRB2,CCKAR,LPAR1,BDKRB1,GAL,CXCL10,CCR7,EDN1,CXCR3,OPRK1,GAST,CXCL16,CCL20,TACR1,EDNRB,CXCL8,CXCL9,CCR2,ADRA2B,CCL5,F2R,P2RY1,NPY,SSTR4,CCR4,TAC1,P2RY6,CXCL2,CXCL3,CXCL12,LPAR2,CCR5,SST,S1PR2,ADRA1A,APLN,F2RL1,GRM2,CYSLTR2
240	Diabetes mellitus type 2	C0011860	72	1972	6.51176890187e-11	6.144393241167435e-05	CXCR6,NPY2R,ACKR3,CCKBR,PYY,CASR,AGT,EDNRA,TAS2R13,KNG1,CCR1,HCRT,CNR1,POMC,ANKK1,C5,F2,C3,APLNR,GPRC6A,TRH,AVPR1A,HTR2A,OXER1,MCHR1,ANXA1,TACR3,CCK,CXCR4,BDKRB2,UTS2R,CCKAR,GCGR,LPAR1,CHRM3,CNR2,NPY1R,CXCL10,EDN1,MTNR1B,ADRA2A,CXCL5,EDNRB,GCG,GPR55,CXCL8,ADORA3,PPY,CCR2,LPAR3,GHSR,ADRA2B,CCL5,AGTR2,GNAI2,NPY,SSTR4,DRD2,UTS2,FFAR1,CXCL12,LPAR2,CCR5,SST,GHRL,HCAR2,ADRA1A,NPY5R,APLN,MTNR1A,ADRA2C,CYSLTR2
241	Pituitary Neoplasms	C0032019	22	321	6.78235245744e-11	6.1699948796723e-05	GRP,POMC,SSTR2,SSTR1,TRH,HCAR3,GNRHR,ADRA1D,SSTR5,CXCR4,GALR1,GAL,TRHR,GALR3,KISS1R,KISS1,CXCL8,GHSR,GNAI2,DRD2,CXCL12,SST
242	Memory Loss	C0002622	11	61	6.83065826124e-11	6.195596518177164e-05	GRP,GNAI1,PDYN,POMC,TRH,ADRA1D,APP,GNAI3,HRH3,TAC1,PTGER1
243	Hyperalgesia	C0020429	39	177	6.86685153184e-11	6.221198156682027e-05	CCKBR,AGT,KNG1,PDYN,CNR1,NTSR1,C3,PTGER3,P2RY12,PROKR1,ADORA1,PTAFR,HTR2A,ANXA1,CCK,BDKRB2,CXCR2,BDKRB1,GAL,CNR2,EDN1,OPRK1,ADRA2A,TACR1,CXCL8,CCR2,PENK,CCL5,F2R,NPY,PROK2,TAC1,PNOC,PTGER1,CCR5,ADRA1A,F2RL1,ADRA2C,OPRL1
244	Antisocial Personality Disorder	C0003431	9	35	6.87354617668e-11	6.246799795186892e-05	CNR1,POMC,HTR1B,ANKK1,HTR2A,ADRA1D,OXT,DRD2,OXTR
245	Coronary Artery Disease	C1956346	62	1366	6.98401336763e-11	6.272401433691756e-05	S1PR1,CASR,F2RL3,AGT,EDNRA,KNG1,CCR1,CNR1,CXCL1,C5,F2,C3,APLNR,P2RY12,UTS2B,ADRA1D,GPER1,PPBP,CXCR4,BDKRB2,CYSLTR1,GRM8,CORT,BDKRB1,CXCL10,CCR7,EDN1,APP,HRH1,CXCR3,NPFFR2,ADRA2A,CXCL16,CXCL5,C3AR1,GCG,CXCL8,CCR2,GHSR,ADRA2B,PF4,CCL5,AGTR2,TAS2R38,SAA1,F2R,P2RY1,NPY,TAS2R50,OPN4,TAC1,UTS2,CXCL12,CCR5,CCR3,GHRL,HCAR2,CCL19,ADRA1A,CXCL11,APLN,CCL21
246	Dermatitis, Atopic	C0011615	31	567	7.01032565331e-11	6.29800307219662e-05	PTGDR2,HRH4,PDYN,CXCL1,NTSR1,C3,NTS,HTR2A,CCR6,CYSLTR1,CXCR2,CXCL10,HTR1A,CXCR3,OXT,CCL23,CCR8,CCL20,CXCL8,CXCL9,CCL5,NPSR1,NPY,CCL27,CCR4,TAC1,CXCL2,GRM4,CCR5,CCR3,F2RL1
247	Secondary malignant neoplasm of pancreas	C3266877	51	1540	7.0253691753e-11	6.323604710701485e-05	CXCR6,ACKR3,S1PR1,CCKBR,CASR,CCR9,C5AR1,AGT,EDNRA,GRP,PDYN,POMC,CXCL1,SSTR2,GRPR,ADRA1D,GPER1,CCR6,PPBP,CXCR4,GPR4,CXCR2,HCRTR1,CCL16,PROK1,CCR7,EDN1,CCL25,CXCR5,CXCR3,KISS1R,GAST,CCL20,KISS1,CXCL8,CCR2,PENK,CCL5,TAS2R38,F2R,NPY,CCR4,TAC1,CXCL12,CCR5,SST,CXCL13,CCL19,F2RL1,MTNR1A,CCL21
248	Hypotension	C0020649	28	129	7.08428871121e-11	6.349206349206349e-05	EDN2,CASR,AGT,GNA11,KNG1,PDYN,CNR1,POMC,HTR1B,ADORA1,PTAFR,TACR3,BDKRB2,EDN3,EDN1,HRH1,OXT,ADRA2A,TACR1,GCG,SAA1,TAC1,DRD2,PNOC,ADRA1B,GHRL,ADRA1A,HTR1D
249	Gastrinoma	C0017150	9	32	7.23516802026e-11	6.374807987711213e-05	CASR,GRP,NMB,GRPR,SSTR5,GAST,NMBR,FFAR1,SST
250	Malignant tumor of prostate	C0376358	84	2940	7.27534699152e-11	6.400409626216078e-05	CXCR6,ACKR3,CCKBR,CASR,CCR9,F2RL3,AGT,GNRH2,EDNRA,HCRTR2,GRP,TAS2R13,GNRH1,CXCR1,CCR1,HCRT,CNR1,POMC,CXCL1,PTGER3,NTS,SSTR2,GRPR,SSTR1,GPRC6A,S1PR5,NPBWR1,GNRHR,ADRA1D,HEBP1,GPER1,ANXA1,CCR6,SSTR5,CCK,CXCR4,GRM1,UTS2R,CXCR2,LPAR1,HCRTR1,PROK1,CCR7,EDN1,CCL25,CXCR5,CXCR3,OXT,CXCL16,CXCL5,CCL20,TACR1,SSTR3,CXCL6,EDNRB,KISS1,GCG,CXCL8,PPY,CCR2,LPAR3,GHSR,ADRA2B,PENK,CCL5,AGTR2,F2R,P2RY2,P2RY1,NPY,SSTR4,OPN4,TAC1,CXCL12,LPAR2,CCR5,SST,GHRL,CCL19,LTB4R2,ADRA1A,F2RL1,GPR68,CYSLTR2
251	Breast-ovarian cancer, familial 1	C0006142	111	4543	7.32323091057e-11	6.426011264720942e-05	CXCR6,ACKR3,CASR,CCR9,C5AR1,F2RL3,AGT,EDNRA,GNA11,GRP,GNRH1,KNG1,CXCR1,CNR1,POMC,CXCL1,C5,F2,NTSR1,C3,NTS,SSTR2,GRPR,SSTR1,TRH,S1PR3,HCAR3,ADORA1,HTR2A,GNRHR,OPRD1,ADRA1D,GPER1,ANXA1,CCR6,SSTR5,PPBP,CXCR4,GRM1,CXCR2,LPAR1,EDN3,BDKRB1,GAL,CNR2,CXCL10,CCL16,CCR7,EDN1,APP,XCL1,CCL25,MTNR1B,CXCR5,CXCR3,OXT,NMU,KISS1R,ADRA2A,HRH3,GAST,CXCL5,CCL20,TACR1,SSTR3,EDNRB,KISS1,GCG,CXCL8,CXCL9,CCR2,LPAR3,GHSR,ADRA2B,PF4,NMBR,CCL5,AGTR2,TAS2R38,F2R,P2RY2,NPY,SSTR4,CCL27,OPN4,TAC1,DRD2,UTS2,OXTR,FFAR1,F2RL2,CXCL3,CXCL12,LPAR2,CCR5,SST,GHRL,HCAR2,S1PR2,CXCL13,CCL19,LTB4R2,ADRA1A,CXCL11,NPY5R,F2RL1,MLN,MTNR1A,S1PR4,CCL21,CYSLTR2
252	Eating disorder	C0013473	12	75	7.389311385e-11	6.451612903225807e-05	CNR1,HTR2A,OPRD1,CCKAR,GHSR,DRD2,UTS2,OXTR,GHRL,GABBR1,NPY5R,HTR1D
253	Polyphagia	C0020505	12	86	7.4565575936e-11	6.47721454173067e-05	HCRT,POMC,ANKK1,TRH,HTR2A,OPRD1,OPRK1,PENK,NPY,DRD2,NPY5R,OPRL1
255	Neuroblastoma	C0700095	58	1612	7.73485719918e-11	6.5284178187404e-05	NPY2R,ACKR3,CASR,F2RL3,AGT,EDNRA,GRP,KNG1,PDYN,CNR1,HTR1B,SSTR2,GRPR,P2RY12,TRH,HCAR3,HTR2A,MCHR1,ADRA1D,ANXA1,CCR6,CCK,CXCR4,GALR2,EDN3,P2RY4,GAL,CNR2,NPFF,NPY1R,EDN1,APP,CXCR5,OXT,NPFFR2,EDNRB,GCG,CXCL8,PENK,SAA1,P2RY2,NPY,OPN4,TAC1,P2RY6,DRD2,PMCH,UTS2,FFAR1,PNOC,CXCL12,CCR5,SST,CXCL13,NPY5R,GRM5,CCL21,OPRL1
256	Multiple Sclerosis	C0026769	42	1140	7.74921238289e-11	6.554019457245265e-05	S1PR1,AGT,GNA11,CCR1,CNR1,POMC,CXCL1,C3,GPR65,PTAFR,GPER1,CXCR4,GRM1,CXCR2,GRM8,CHRM3,BDKRB1,TAC3,CNR2,CXCL10,CCR7,CXCR5,CXCR3,CXCL16,CCL20,C3AR1,CXCL8,CCR2,CCL5,CCR4,TAC1,DRD2,CXCL2,GRM4,CXCL12,CCR5,CXCL13,CCL19,GABBR1,F2RL1,GRM5,CCL21
258	Juvenile rheumatoid arthritis	C3714757	17	190	7.87083731524e-11	6.605222734254992e-05	CXCR6,C3,ADRA1D,CNR2,CXCL10,CCR7,CXCR3,CXCL16,CCL20,CXCL8,CCL5,SAA1,CCR4,CCR5,CCL19,CXCL11,CCL21
259	Obstructive sleep apnea	C0520679	20	166	8.03664912397e-11	6.630824372759857e-05	AGT,EDNRA,HCRTR2,HCRT,HTR1B,PTGER3,ADORA1,HTR2A,CCKAR,LPAR1,EDN3,EDN1,NPS,ADRA2A,TACR1,EDNRB,F2R,TAC1,ADRA1B,GABBR1
260	Acute myocardial ischemia	C0151744	28	484	8.09783351485e-11	6.656426011264721e-05	AGT,EDNRA,KNG1,CXCR1,POMC,F2,APLNR,P2RY12,UTS2B,ADORA1,ADRA1D,CYSLTR1,UTS2R,CXCL10,EDN1,RLN3,EDNRB,KISS1,CXCL8,ADORA3,CCR2,PENK,AGTR2,UTS2,CXCL2,CXCL12,ADRA1A,F2RL1
261	Low back pain	C0024031	9	41	8.31075208652e-11	6.682027649769586e-05	CNR1,CHRM1,HTR2A,HTR1A,ADRA2A,TAC1,DRD2,ADRA1A,ADRA2C
262	Hypersensitivity	C0020517	19	186	8.64163185454e-11	6.70762928827445e-05	CCR9,KNG1,CCR1,CXCL1,C3,CCR6,PPBP,CYSLTR1,CXCR3,CXCL5,CCL20,CXCL9,CCR2,PF4,CCL5,NPSR1,TAC1,CCL19,F2RL1
263	Hepatitis C, Chronic	C0524910	25	455	9.99036409155e-11	6.733230926779315e-05	C5AR1,AGT,KNG1,CCR1,CNR1,C5,F2,C3,ADRA1D,CNR2,CXCL10,CCR7,HTR1A,CXCR5,CXCR3,CXCL8,CXCL9,CCR2,CCL5,F2R,CXCL12,CCR5,CCR3,CXCL11,CCL21
264	Intraocular melanoma	C0220633	17	206	1.07654885007e-10	6.758832565284179e-05	CXCR6,ACKR3,GNAQ,EDNRA,GNA11,GNRH1,CXCR4,CCR7,MTNR1B,EDNRB,CXCL8,ADRA2B,SSTR4,CXCL12,LPAR2,ADRA1A,CYSLTR2
265	Cocaine Dependence	C0600427	10	56	1.10787934382e-10	6.784434203789042e-05	NPY2R,PDYN,CNR1,ANKK1,HTR2A,OPRD1,TACR3,OPRK1,NPY,DRD2
266	Memory Disorders	C0025261	10	56	1.10787934382e-10	6.810035842293908e-05	PDYN,GRPR,CHRM1,APP,HTR1A,HRH3,NPY,DRD2,PNOC,ADRA1A
267	Female sexual dysfunction	C1112442	9	42	1.10962461441e-10	6.835637480798771e-05	GNRH1,GNRHR,CCR6,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
268	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.10962461441e-10	6.861239119303637e-05	CXCR6,ACKR3,EDNRA,OXT,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
269	Abnormal female reproductive system physiology	C4022678	9	42	1.10962461441e-10	6.8868407578085e-05	GNRH1,GNRHR,CCR6,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
270	Glioblastoma	C0017636	52	1645	1.17766130181e-10	6.912442396313365e-05	CXCR6,ACKR3,S1PR1,AGT,FPR1,EDNRA,GRP,GNRH1,CXCR1,CCR1,NTSR1,NTS,GPRC6A,TRH,HCAR3,S1PR5,OXER1,ADRA1D,GPER1,ANXA1,CCR10,CXCR4,CXCR2,GALR2,EDN3,GALR1,GAL,CXCL10,EDN1,APP,CXCR3,GAST,TACR1,CXCL6,EDNRB,CXCL8,CCR2,LPAR3,ADRA2B,CCL5,F2R,NPY,SSTR4,DRD2,CXCL12,LPAR2,CCR5,SST,ADRA1A,F2RL1,GRM2,CYSLTR2
271	Lung Neoplasms	C0024121	42	1155	1.17910903263e-10	6.938044034818229e-05	CXCR6,ACKR3,CCKBR,F2RL3,EDNRA,GRP,POMC,NTSR1,NTS,SSTR2,GRPR,ANXA1,CCR6,CCK,CXCR4,CXCR2,CCR7,EDN1,CXCR5,NMU,GAST,CXCL16,CXCL5,EDNRB,CXCL8,GHSR,ADRA2B,CCL5,AGTR2,F2R,P2RY2,SSTR4,P2RY6,OXTR,PTGER1,CXCL12,LPAR2,SST,GHRL,ADRA1A,F2RL1,CYSLTR2
272	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.23388854689e-10	6.963645673323093e-05	AGT,CXCR1,FPR2,ANXA1,CXCR4,CXCR2,LPAR1,CXCL10,CCR7,EDN1,CXCL5,PTGFR,CXCL8,CCR2,AGTR2,F2R,F2RL2,CXCL12,CXCL13,CXCL11,F2RL1,CCL21
273	Insulinoma	C0021670	15	157	1.24759647058e-10	6.989247311827957e-05	CASR,SSTR2,SSTR1,ADRA1D,SSTR5,CCK,GCGR,ADRA2A,GAST,SSTR3,GCG,SSTR4,FFAR1,CXCL12,SST
275	CNS disorder	C0007682	13	113	1.82763137957e-10	7.040450588837686e-05	C5AR1,POMC,C5,HTR2A,CNR2,NPS,CXCR3,HRH3,DRD2,CXCL12,CCR5,SST,F2RL1
276	Hypoplasia of the uterus	C0266399	8	32	1.84997572816e-10	7.06605222734255e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
277	Kaposi's sarcoma	C0036220	16	184	1.93171145746e-10	7.091653865847414e-05	CXCR6,ACKR3,EDNRA,POMC,CXCL1,C3,CCR6,KISS1R,CCL20,EDNRB,CXCL8,ADRA2B,SSTR4,LPAR2,ADRA1A,CYSLTR2
279	Chronic obstructive pulmonary disease	C0024117	35	865	1.94897764594e-10	7.142857142857142e-05	CXCR6,CASR,C5AR1,AGT,EDNRA,KNG1,CXCR1,HTR1B,GPR65,HTR2A,OPRD1,CCR6,BDKRB2,CXCR2,CHRM3,CXCL10,EDN1,CXCR3,CCL20,SSTR3,EDNRB,C3AR1,CXCL8,CCR2,CCL5,F2R,TAC1,DRD2,CCR5,CCR3,CXCL13,CXCL11,F2RL1,HTR1D,TACR2
280	Stroke	C0038454	43	1229	2.18277840247e-10	7.168458781362007e-05	GNAQ,S1PR1,F2RL3,AGT,EDNRA,GNAI1,KNG1,CNR1,CXCL1,C5,F2,C3,APLNR,P2RY12,HTR2A,ANXA1,CXCR4,GRM8,NPY1R,CXCL10,EDN1,APP,HRH1,CXCR3,CXCL16,LTB4R,EDNRB,CXCL8,CCR2,CCL5,AGTR2,F2R,P2RY2,NPY,TAS2R50,TAC1,PTGER1,CXCL12,CCR5,CCR3,LTB4R2,HTR1D,GRM2
281	Ichthyosis bullosa of Siemens	C0432306	11	77	2.19844475957e-10	7.194060419866871e-05	CNR1,POMC,HTR1B,HTR2A,ADRA2A,CXCL8,NPSR1,TAC1,CXCL12,SST,F2RL1
282	Decreased testosterone in males	C1860121	8	33	2.25818586053e-10	7.219662058371736e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
283	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.48619125287e-10	7.2452636968766e-05	PDYN,GABBR2,HTR2A,PROKR2,PROK2,DRD2,GHRL,TAS2R16
284	Overweight	C0497406	17	217	2.54482102058e-10	7.270865335381465e-05	AGT,POMC,ANKK1,NMB,TRH,AVPR1A,HTR2A,CXCR4,EDN1,MTNR1B,NMU,ADRA2A,GHSR,ADRA2B,NPY,DRD2,GHRL
285	As If Personality	C0003944	10	62	2.68444599882e-10	7.296466973886329e-05	HTR1B,ANKK1,AVPR1A,HTR2A,CCK,CCKAR,HTR1A,DRD2,GRM7,HTR1D
286	Astrocytoma	C0004114	30	674	2.89166024459e-10	7.322068612391192e-05	CASR,FPR1,EDNRA,CNR1,CXCL1,C3,PTGER3,FPR2,ADRA1D,ANXA1,CCK,CXCR4,CXCR2,CXCL10,EDN1,GAST,TACR1,CXCL6,EDNRB,CXCL8,CCL5,P2RY1,NPY,TAC1,P2RY6,CXCL12,CCR5,SST,CXCL11,GRM5
287	Sparse body hair	C1862863	9	48	3.16525583521e-10	7.347670250896058e-05	GNRH1,GNRHR,TACR3,TAC3,LPAR6,KISS1R,PROKR2,KISS1,PROK2
288	Inflammatory disorder	C1290884	19	279	3.41155992345e-10	7.373271889400921e-05	CXCL1,ADRA1D,ANXA1,CCR6,CCR10,CXCR2,CXCL10,CCL16,CCR7,CXCL16,CCL20,LTB4R,CXCL8,NPSR1,CCL27,CCR5,CXCL13,OPRL1,TACR2
289	Airway Obstruction	C0001883	9	49	3.76836895022e-10	7.398873527905787e-05	ADORA1,CXCL10,CXCR3,CCR8,EDNRB,PTGFR,CXCL8,CCL5,CCR4
290	Substance-Related Disorders	C0236969	15	171	3.92498478163e-10	7.42447516641065e-05	PDYN,CNR1,POMC,ANKK1,OPRD1,CNR2,HTR1A,OPRK1,PENK,NPY,DRD2,PNOC,GRM7,GRM5,OPRL1
291	Brain Ischemia	C0007786	23	415	4.05539268833e-10	7.450076804915515e-05	S1PR1,AGT,C5,F2,C3,CHRM1,ANXA1,GRM8,GAL,CXCL10,EDN1,CCL20,LTB4R,CXCL8,CCR2,F2R,NPY,TAS2R50,CCR4,DRD2,CXCL12,CCR5,CCR3
292	Psychoses, Substance-Induced	C0033941	10	66	4.52874182599e-10	7.475678443420379e-05	CNR1,ANKK1,HTR2A,CHRM3,NPY1R,HTR1A,NPY,DRD2,GRM2,ADRA2C
293	Primary pulmonary hypertension	C0152171	17	227	4.62765714637e-10	7.501280081925243e-05	EDNRA,KNG1,CCR1,HTR1B,APLNR,CXCR4,BDKRB2,BDKRB1,CCR7,EDN1,NPS,EDNRB,CCL5,F2R,CXCL12,CCR5,F2RL1
294	Sarcoidosis	C0036202	18	257	5.13796116763e-10	7.526881720430108e-05	AGT,C5,C3,TRH,CXCR4,CXCL10,CXCR3,CXCL5,TACR1,CXCL8,CXCL9,CCR2,CCL5,AGTR2,TAC1,CXCL12,CCR5,CCL19
295	Secondary amenorrhea	C0232940	8	37	5.35197886009e-10	7.552483358934972e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
296	Neoplasm of the colon	C0009375	33	817	5.37834332626e-10	7.578084997439837e-05	HRH4,CCKBR,CASR,F2RL3,GRP,POMC,PTGER3,GRPR,CHRM1,CYSLTR1,LPAR1,CHRM3,CXCL10,CCR7,EDN1,APP,HRH1,OXT,GAST,CCL20,KISS1,GCG,CXCL8,ADORA3,CCL5,SAA1,F2R,GRM4,CXCL12,LPAR2,GHRL,F2RL1,MTNR1A
297	Dyslipidemias	C0242339	17	228	5.44027378702e-10	7.603686635944701e-05	CXCR6,ACKR3,AGT,EDNRA,CNR1,POMC,C3,GCG,ADRA2B,NPY,SSTR4,CXCL12,LPAR2,HCAR2,ADRA1A,NPY5R,CYSLTR2
298	Hyperglycemia	C0020456	24	459	5.60601010058e-10	7.629288274449566e-05	S1PR1,C5AR1,AGT,HCRTR2,TAS2R13,HCRT,POMC,HTR2A,ADRA1D,GCGR,CXCL10,EDN1,MTNR1B,HRH3,GCG,CXCL8,CCL5,AGTR2,GNAI2,NPY,DRD2,CXCL12,SST,S1PR2
300	Decreased serum testosterone level	C0857983	8	38	6.61790844347e-10	7.680491551459295e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
301	Male hypogonadism	C0151721	8	38	6.61790844347e-10	7.706093189964159e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
302	Bulimia	C0006370	7	27	8.16534284631e-10	7.731694828469022e-05	HTR1B,HTR2A,CCKAR,HTR1A,GHSR,DRD2,GHRL
303	Liver Cirrhosis, Biliary	C0023890	35	919	8.29340818242e-10	7.757296466973887e-05	CASR,AGT,EDNRA,KNG1,CXCR1,CNR1,POMC,CXCL1,C5,F2,C3,HTR2A,ADRA1D,ANXA1,CHRM3,CNR2,CXCL10,CCL16,EDN1,CXCR5,ADRA2A,CXCL5,CCL20,EDNRB,GCG,CXCL8,CCL5,F2R,DRD2,UTS2,CXCL12,CCR5,GHRL,ADRA1A,APLN
304	Erectile abnormalities	C4022003	8	39	8.49075143528e-10	7.782898105478751e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
305	Breast hypoplasia	C0266013	8	39	8.49075143528e-10	7.808499743983615e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
306	Non-obstructive azoospermia	C4021107	8	39	8.49075143528e-10	7.834101382488479e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.02931163593e-09	7.859703020993344e-05	EDNRA,POMC,GPRC6A,OXER1,ADRA2A,LPAR3,GNAI2,MLN
308	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.05851438725e-09	7.885304659498208e-05	CXCR6,CXCL1,C5,ADRA1D,CXCR4,CNR2,CXCL10,CCR7,CXCR3,CXCL16,CCL20,CXCL8,CCL5,SAA1,CCR4,CCR5,CCR3,CCL19,CXCL11,CCL21
309	Abnormal serum testosterone level	C0580454	8	41	1.34695909981e-09	7.910906298003071e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
310	Nicotine Dependence	C0028043	12	113	1.38593458932e-09	7.936507936507937e-05	NPY2R,CNR1,ANKK1,GABBR2,HTR2A,CCK,GALR1,GAL,TAS2R38,DRD2,GABBR1,TAS2R16
311	Small cell lung cancer	C0149925	28	638	1.4976205831e-09	7.9621095750128e-05	CCKBR,GRP,CXCR1,POMC,NTS,SSTR2,GRPR,SSTR1,AVPR1A,ANXA1,SSTR5,CCK,CXCR4,CXCR2,GALR2,GRM8,GAL,AVPR1B,CXCR5,OXT,GAST,EDNRB,CXCL8,NMBR,OXTR,CXCL12,SST,GABBR1
313	Malignant neoplasm of lung	C0242379	64	2460	1.69527958338e-09	8.013312852022529e-05	CXCR6,ACKR3,CASR,C5AR1,F2RL3,AGT,EDNRA,GRP,KNG1,CXCR1,NPY4R,POMC,CXCL1,HTR1B,NMB,NTSR1,NTS,GRPR,HCAR3,OPRD1,ADRA1D,ANXA1,CCR6,CXCR4,GPR4,CXCR2,LPAR1,CCR7,EDN1,OXT,NMU,GAST,CXCL16,CXCL5,CCL20,SSTR3,CXCL6,EDNRB,CXCL8,ADORA3,CCR2,GHSR,ADRA2B,NMBR,CCL5,TAS2R38,F2R,GNAI2,SSTR4,OPN4,TAC1,DRD2,OXTR,CXCL12,LPAR2,CCR5,CCR3,SST,CCL19,ADRA1A,HTR1D,MTNR1A,CCL21,CYSLTR2
314	Absence of secondary sex characteristics	C4021551	8	42	1.70043401582e-09	8.038914490527394e-05	GNRH1,GNRHR,TACR3,TAC3,KISS1R,PROKR2,KISS1,PROK2
315	body mass	C0518010	11	94	1.74585135237e-09	8.064516129032258e-05	POMC,HTR1B,NMB,HTR2A,GCGR,TRHR,ADRA2A,ADRA2B,NPY,PMCH,GHRL
316	Prolactinoma, familial	C0033375	11	95	1.96240601547e-09	8.090117767537122e-05	POMC,SSTR2,SSTR1,ADRA1D,SSTR5,CXCR4,TRHR,NPY,DRD2,SST,NPY5R
317	Marijuana Abuse	C0024809	11	96	2.20069407142e-09	8.115719406041987e-05	CNR1,ANKK1,HTR2A,CHRM3,GAL,CNR2,GPR55,PENK,NPY,DRD2,ADRA2C
318	polyps	C0032584	18	284	2.52118159683e-09	8.141321044546851e-05	CXCR6,ACKR3,EDNRA,KNG1,C3,PTGER3,CXCR4,APP,GAST,LTB4R,GCG,ADRA2B,SSTR4,TAC1,DRD2,LPAR2,ADRA1A,CYSLTR2
319	Scleroderma	C0036421	26	573	2.58769461414e-09	8.166922683051716e-05	AGT,EDNRA,CXCR1,F2,HTR2A,ADRA1D,CCR6,CXCR4,CXCR2,CNR2,CXCL10,CCR7,EDN1,XCL1,CXCR3,EDNRB,CXCL8,CCR2,CCL5,F2R,CCL27,UTS2,CXCL12,CXCL13,CCL19,CCL21
