rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1046	Abnormal localization of kidney	C4020968	7	102	1.35669171897e-07	0.0002067193675889328	HRAS,FGFR2,PIK3R2,FGFR1,KRAS,NRAS,PTPN11
1047	Abnormality of the nasopharynx	C4025750	7	102	1.35669171897e-07	0.00020691699604743084	JAK3,EGFR,FGFR2,FGFR1,CD19,IL2RG,ICOS
1048	Aplasia involving bones of the extremities	C0000846	24	1321	1.36666034156e-07	0.00020711462450592885	INPPL1,UBB,PIK3R1,SPTAN1,HRAS,FGFR2,FGF3,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,IL2RG,ERLIN2,ERBB3,MAPK1,PTPN11
1049	Abnormality of the forehead	C4025867	15	555	1.36787268623e-07	0.00020731225296442688	INPPL1,PIK3R1,HRAS,FGFR2,CBL,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,PTPN11
1050	Deviation of finger	C0410740	11	293	1.3684998823e-07	0.0002075098814229249	PIK3R1,HRAS,FGFR2,FGFR3,FGF10,SOS1,BCR,KRAS,NRAS,MAPK1,PTPN11
1051	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.38476553335e-07	0.00020770750988142293	PIK3CD,PTK2,EGFR,IRS2,PIK3CB,ERBB2,PIK3CA,FYN
1052	Abnormal breast morphology	C0742257	10	238	1.38660178561e-07	0.00020790513833992094	FGFR2,CBL,SOS1,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17,PTPN11
1054	Abnormality of the curvature of the vertebral column	C4023747	16	631	1.42057735242e-07	0.00020830039525691698	HRAS,FGFR2,NEFL,FGFR3,PIK3R2,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERLIN2,RET,MAPK1,PTPN11
1055	Lymphocytosis	C0024282	6	69	1.42798102565e-07	0.00020849802371541502	NCAM1,CBL,IL5,CD19,IL2,CSF2
1056	Premature skin wrinkling	C0037301	5	42	1.43093409233e-07	0.00020869565217391303	PIK3R1,FGFR2,FGFR3,KRAS,PTPN11
1057	Camptomelic dysplasia	C1861922	5	42	1.43093409233e-07	0.00020889328063241106	PTPN6,JAK2,PDGFRB,FGFR1,BCR
1058	Erythroblastosis	C0272138	5	42	1.43093409233e-07	0.00020909090909090907	EGFR,EGF,ERBB2,ERBB4,ERBB3
1059	Acute type B viral hepatitis	C0019163	18	790	1.45174678057e-07	0.00020928853754940713	IL2RA,CD80,PTK2,CD28,EGFR,MET,GRIN2A,JAK1,EGF,NCAM1,ERBB2,KIT,PIK3CA,FGFR4,IL2,MAPK1,ICOS,CSF2
1060	Testicular Germ Cell Tumor	C1336708	7	103	1.4639480661e-07	0.00020948616600790514	PIK3CD,PDGFRA,KITLG,PIK3CB,KIT,FGFR3,PIK3CA
1061	Adenocarcinoma of the large intestine	C1319315	9	189	1.49997903987e-07	0.00020968379446640318	STAT5A,EGFR,EGF,ERBB2,KRAS,RET,ERBB3,MAPK1,STAT5B
1062	Chronic liver disease	C0341439	8	144	1.56110934735e-07	0.0002098814229249012	PDGFRA,JAK2,ANGPT1,SOS1,FGFR4,IL2,HGF,PTPN11
1063	Neoplastic Cell Transformation	C0007621	8	144	1.56110934735e-07	0.00021007905138339922	IRS1,MET,NRG1,JAK2,HRAS,EGF,ERBB2,ERBB4
1064	Vitiligo	C0042900	10	241	1.57283118862e-07	0.00021027667984189723	IL2RA,PDGFRA,CD80,FGF2,KITLG,KIT,PDGFRB,IL2,HGF,CSF2
1065	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.5780321827e-07	0.00021047430830039527	IL2RA,JAK1,NCAM1,ERBB2,KIT,BCR,CD19
1066	Skin lesion	C0037284	6	70	1.57942103174e-07	0.00021067193675889328	PIK3CD,PIK3CB,PIK3CA,BCR,NRAS,IL2
1067	Abnormality of the calvaria	C4025691	16	636	1.58842135112e-07	0.0002108695652173913	INPPL1,PIK3R1,HRAS,FGFR2,CBL,KIT,FGFR3,PIK3R2,PDGFRB,PIK3CA,FGFR1,KRAS,NRAS,CD19,ICOS,PTPN11
1068	Abnormality of the breast	C4025829	10	242	1.63963238875e-07	0.00021106719367588932	FGFR2,CBL,SOS1,PIK3CA,FGFR1,KRAS,NRAS,FGF8,FGF17,PTPN11
1069	Well Differentiated Oligodendroglioma	C0751396	9	191	1.6543561121e-07	0.00021126482213438736	PDGFRA,FGF2,PDGFA,EGFR,MET,GDNF,IL2RB,PIK3CA,IL2
1070	Abnormality of the mandible	C4025870	15	563	1.65910895689e-07	0.00021146245059288537	UBB,PIK3R1,HRAS,FGFR2,FGF3,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,RET,ERBB3,PTPN11
1071	Metabolic Syndrome X	C0524620	16	638	1.66045048378e-07	0.0002116600790513834	INPPL1,PIK3CD,IRS1,MAPK3,IRS2,HBEGF,PIK3R1,PIK3CB,ANGPT1,PLCG1,FGF23,PIK3R2,PIK3CA,KL,CAMK2B,HGF
1072	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.70009296196e-07	0.00021185770750988144	CD28,EGFR,KIT,SOS1,NRAS,CSF2,PTPN11
1073	Abnormality of thrombocytes	C0151854	10	243	1.70893192153e-07	0.00021205533596837945	JAK2,PDGFB,PDGFRB,SOS1,BCR,KRAS,NRAS,CD19,ICOS,PTPN11
1074	Limitation of joint mobility	C1857108	10	244	1.7807556163e-07	0.00021225296442687748	INPPL1,IL2RA,HRAS,FGFR2,IL2RB,FGFR3,PDGFRB,FGFR1,FGF9,PTPN11
1077	Neurodevelopmental abnormality	C0679378	27	1639	1.80681830275e-07	0.00021284584980237154	GRIN2B,NRTN,UBB,SPTBN2,GRIN2A,GRIN1,PIK3R1,SPTAN1,HRAS,FGFR2,GDNF,NEFL,EGF,FGF3,CBL,KIT,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERLIN2,RET,MAPK1,PTPN11
1078	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.82883669209e-07	0.00021304347826086957	PIK3R1,HRAS,FGFR2,FGFR3,FGF10,SOS1,BCR,KRAS,NRAS,MAPK1,PTPN11
1079	Leukopenia	C0023530	11	301	1.82883669209e-07	0.00021324110671936758	IL2RA,JAK2,HRAS,IL3,KRAS,CD19,IL2,IL2RG,ICOS,STAT5B,CSF2
1080	Posteriorly rotated ears	C0431478	10	245	1.85522078366e-07	0.00021343873517786562	HRAS,FGFR2,GDNF,CBL,SOS1,FGFR1,KRAS,NRAS,RET,PTPN11
1105	Pulmonary artery stenosis	C0238397	5	44	1.90739908645e-07	0.0002183794466403162	SOS1,FGFR1,KRAS,NRAS,PTPN11
1106	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.90739908645e-07	0.00021857707509881423	FGFR2,FGFR1,BCR,IL2,VAV1
1107	Abnormality of lymphocytes	C0427546	9	194	1.91258847426e-07	0.00021877470355731227	IL2RA,PIK3CD,JAK3,CD28,PIK3R1,NRAS,CD19,IL2RG,ICOS
1108	Abnormality of the pulmonary artery	C0009681	6	72	1.92165219959e-07	0.0002189723320158103	KITLG,SOS1,FGFR1,KRAS,NRAS,PTPN11
1109	Middle Cerebral Artery Occlusion	C0740391	7	107	1.96845849398e-07	0.0002191699604743083	FGF2,NRG1,TEK,ANGPT1,GDNF,EGF,HGF
1110	Abnormality of thyroid morphology	C4023195	7	107	1.96845849398e-07	0.00021936758893280635	NRTN,GDNF,PIK3CA,KRAS,NRAS,IL2RG,RET
1111	Decreased body weight	C1262477	18	810	2.12996528415e-07	0.00021956521739130436	NRTN,JAK3,EGFR,LCK,JAK2,PIK3R1,HRAS,GDNF,PIK3CA,FGFR1,KRAS,CD19,IL2RG,FGF8,RET,ICOS,FGF17,PTPN11
1124	Abnormal location of ears	C4021810	13	432	2.13482151845e-07	0.00022213438735177866	FGF20,HRAS,FGFR2,GDNF,FGF3,CBL,FGFR3,SOS1,FGFR1,KRAS,NRAS,RET,PTPN11
1125	IgA nephropathy, susceptibility to, 3	C0017661	16	650	2.15817273719e-07	0.00022233201581027667	PIK3CD,CD80,JAK3,PDGFA,CD86,PIK3CB,EREG,EGF,PDGFB,PIK3CA,IL5,NRAS,CD19,IL2,MAPK1,IL5RA
1126	Abnormality of the sternum	C1860493	10	249	2.18192153123e-07	0.0002225296442687747	INPPL1,HRAS,CBL,FGFR3,SOS1,PIK3CA,KRAS,NRAS,RET,PTPN11
1127	Increased body weight	C0043094	14	502	2.18517231643e-07	0.00022272727272727272	GRIN2B,GRIN2A,CAMK2A,GRIN1,FGFR3,PIK3CA,FGF1,GRIN2C,FGFR1,SPTBN1,CAMK2B,FGF8,GRIN2D,FGF17
1128	Pointed chin	C1844505	5	45	2.19014037572e-07	0.00022292490118577075	HRAS,FGF3,PDGFRB,BCR,MAPK1
1129	Abnormality of myeloid leukocytes	C4023618	9	197	2.20518089677e-07	0.00022312252964426876	PDGFRA,PIK3R1,ACTN2,KIT,PDGFRB,BCR,NRAS,IL2RG,ICOS
1130	Barrett Esophagus	C0004763	8	150	2.21200245454e-07	0.0002233201581027668	FGF2,EGFR,PIK3CB,EGF,ERBB2,PIK3CA,IL2,HGF
1133	Brachydactyly, type a1, d	C0221357	10	250	2.27124933305e-07	0.00022391304347826088	INPPL1,FGFR2,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,PTPN11
1134	Primary sclerosing cholangitis	C0566602	7	109	2.2719198367e-07	0.0002241106719367589	IL2RA,CD80,CD28,EGFR,NCAM1,KRAS,IL2
1135	Vascular neoplasm	C0282607	7	109	2.2719198367e-07	0.00022430830039525692	TEK,HRAS,FGFR2,PIK3CA,KRAS,NRAS,RET
1136	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.2719198367e-07	0.00022450592885375496	EGFR,FGFR2,ERBB2,KRAS,SHC2,HGF,GRB2
1137	Flexion contracture	C0333068	13	436	2.38636193028e-07	0.00022470355731225297	HRAS,FGFR2,NEFL,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,FGF8,ERBB3,MAPK1,FGF17
1138	Ventricular septal defect 2	C0018816	12	371	2.44157557172e-07	0.000224901185770751	HRAS,FGFR2,FGFR3,PIK3R2,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB3,MAPK1,PTPN11
1139	Abnormality of long bone morphology	C4021165	13	437	2.45363317997e-07	0.000225098814229249	INPPL1,PIK3R1,FGFR2,FGFR3,FGF10,PDGFRB,FGFR1,BCR,KRAS,IL2RG,RET,MAPK1,PTPN11
1140	Neoplasm of the respiratory system	C0035244	5	46	2.50697828164e-07	0.00022529644268774705	EGFR,ERBB2,PDGFRB,PIK3CA,KRAS
1141	Idiopathic thrombocytopenic purpura	C0398650	7	111	2.61500087473e-07	0.00022549407114624506	IL2RA,FGF2,CD86,JAK1,NRAS,IL2,ICOS
1142	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	2.74592744431e-07	0.0002256916996047431	GRIN2B,NRTN,UBB,GRIN2A,CAMK2A,GRIN1,NRG1,SPTAN1,HRAS,FGFR2,GDNF,EGF,KIT,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERLIN2,RET,MAPK1,PTPN11
1143	Memory impairment	C0233794	10	255	2.76793470255e-07	0.0002258893280632411	GRIN2B,UBB,PDGFB,PDGFRB,PIK3CA,RANBP9,KL,KRAS,MAPK1,CSF2
1144	Undifferentiated leukemia	C1378511	6	76	2.79747229159e-07	0.00022608695652173914	IL2RA,STAT5A,IL3,BCR,NRAS,STAT5B
1145	Severe Aplastic Anemia	C1883018	4	25	2.82325741896e-07	0.00022628458498023715	LAT,KIT,IL3,CSF2
1146	Disorder of skeletal system	C0263661	4	25	2.82325741896e-07	0.00022648221343873518	EGFR,FGFR2,FGFR3,FGFR1
1147	Generalized joint laxity	C1836308	4	25	2.82325741896e-07	0.0002266798418972332	FGFR3,FGFR1,FGF8,FGF17
1148	Thickened nuchal skin fold	C1836940	5	47	2.86023929208e-07	0.00022687747035573123	HRAS,SOS1,KRAS,NRAS,PTPN11
1149	Micrognathia	C0025990	13	444	2.97153007867e-07	0.00022707509881422924	UBB,PIK3R1,HRAS,FGFR2,FGF3,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,ERBB3,PTPN11
1150	Sarcoidosis	C0036202	10	257	2.99241968538e-07	0.00022727272727272727	IL2RA,CD80,PDGFA,CD86,PLCG1,NCAM1,IL5,IL2,HGF,CSF2
1151	Headache	C0018681	9	204	3.04560271447e-07	0.00022747035573122528	JAK2,FGFR2,KIT,FGFR3,PDGFB,PDGFRB,PIK3CA,KRAS,CSF2
1152	Triangular face	C1835884	6	77	3.06316684462e-07	0.00022766798418972332	PIK3R1,CBL,SOS1,KRAS,NRAS,PTPN11
1153	Heart Defects, Congenital	C0018798	20	1004	3.09402172549e-07	0.00022786561264822133	PDGFRA,MAPK3,TEK,HRAS,FGFR2,ACTN2,FGF23,CBL,FGFR3,PIK3R2,FGF10,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERBB3,MAPK1,PTPN11
1154	Hyperkeratosis	C0870082	10	258	3.1101690201e-07	0.00022806324110671936	CD28,KITLG,HRAS,FGFR2,ACTN2,FGFR3,PDGFRB,PIK3CA,KRAS,NRAS
1155	Hay fever	C0018621	7	114	3.2122062632e-07	0.00022826086956521737	EGFR,CSF2RB,FGFR1,IL5,IL2,ICOS,CSF2
1156	Hydronephrosis	C0020295	8	157	3.25886810315e-07	0.00022845849802371543	GFRA1,FGFR2,GDNF,EGF,FGFR1,KRAS,RET,ERBB3
1168	Sciatic Neuropathy	C0149940	6	78	3.34884499353e-07	0.0002308300395256917	GFRA1,NRG1,GFRA3,GDNF,NEFL,FGFR1
1169	Abnormal tendon morphology	C4021026	13	449	3.39943681205e-07	0.00023102766798418974	HRAS,FGFR2,NEFL,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,FGF8,ERBB3,MAPK1,FGF17
1170	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	3.43921481738e-07	0.00023122529644268775	EGFR,FGF7,FGFR2,EGF,FGF23,ERBB2,KL,MAPK1
1171	Abnormal jaw morphology	C4280767	15	595	3.4768777768e-07	0.00023142292490118578	UBB,PIK3R1,HRAS,FGFR2,FGF3,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,RET,ERBB3,PTPN11
1172	Inappropriate ADH Syndrome	C1332347	4	26	3.47881045415e-07	0.0002316205533596838	FGF3,ERBB2,PIK3CA,KL
1173	Peritoneal Mesothelioma	C0346109	4	26	3.47881045415e-07	0.00023181818181818183	JAK3,EGFR,EGF,PIK3CA
1174	Ventricular septal defect	C0018818	10	261	3.48954240725e-07	0.00023201581027667984	HRAS,FGFR2,PIK3R2,SOS1,PIK3CA,BCR,KRAS,ERBB3,MAPK1,PTPN11
1175	Chronic atrophic gastritis	C0017154	7	116	3.67262737333e-07	0.00023221343873517787	IL2RA,GAB1,EGFR,KRAS,IL2,CSF2,PTPN11
1176	Primary biliary cirrhosis	C0008312	10	263	3.76443848316e-07	0.00023241106719367588	IL2RA,CD80,CD28,S100A12,SOS1,IL5,CD19,IL2,HGF,ICOS
1177	Increased head circumference	C4083076	10	263	3.76443848316e-07	0.00023260869565217392	INPPL1,HRAS,FGFR2,FGFR3,PIK3R2,PDGFRB,SOS1,PIK3CA,KRAS,NRAS
1178	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.82531832654e-07	0.00023280632411067193	PDGFRA,FGF2,KITLG,KIT,PDGFRB,IL2,HGF,CSF2
1179	Cocaine-Related Disorders	C0236736	7	117	3.92304328023e-07	0.00023300395256916996	FGF2,MAPK3,CAMK2A,GRIN1,GDNF,CAMK2B,MAPK1
1180	Myocardial Infarction	C0027051	20	1019	3.94079333721e-07	0.000233201581027668	PIK3CD,FGF2,CD28,PDGFA,MAPK3,MET,HBEGF,NRG1,JAK2,TEK,PIK3CB,ANGPT1,FGFR3,SOS1,PIK3CA,HGF,MAPK1,CSF2,PTPRA,PTPN11
1181	Choanal atresia	C0008297	6	80	3.98822148528e-07	0.00023339920948616604	FGFR2,FGFR3,FGFR1,BCR,FGF8,MAPK1
1182	Short palm	C1843108	6	80	3.98822148528e-07	0.00023359683794466405	INPPL1,FGFR2,FGFR3,FGFR1,BCR,MAPK1
1183	Abnormal morphology of the great vessels	C0741583	11	324	4.01762791147e-07	0.00023379446640316208	HRAS,FGFR2,FGFR3,PIK3R2,SOS1,FGFR1,BCR,KRAS,NRAS,MAPK1,PTPN11
1184	stage, non-small cell lung cancer	C0280217	5	50	4.17297801869e-07	0.0002339920948616601	EGFR,ERBB2,FGFR1,KRAS,CSF2
1185	Fetal Alcohol Syndrome	C0015923	4	27	4.24941002719e-07	0.00023418972332015813	PIK3CD,PDGFRA,PIK3CB,PIK3CA
1186	Abnormality of the atrial septum	C0344722	9	212	4.3407121475e-07	0.00023438735177865614	HRAS,FGFR2,FGFR3,PIK3R2,FGFR1,BCR,KRAS,MAPK1,PTPN11
1187	Cafe-au-lait spot	C0221263	6	81	4.34400483473e-07	0.00023458498023715417	KITLG,CBL,PIK3CA,KRAS,RET,PTPN11
1188	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.34400483473e-07	0.00023478260869565218	FGF2,HRAS,FGF3,NRAS,RET,CSF2
1189	Acute Undifferentiated Leukemia	C0280141	6	81	4.34400483473e-07	0.00023498023715415022	IL2RA,STAT5A,IL3,BCR,NRAS,STAT5B
1190	Glomerulonephritis, Membranous	C0017658	10	267	4.37278038889e-07	0.00023517786561264823	IL2RA,KITLG,ERBB2,KIT,PDGFB,PDGFRB,SOS1,IL2,HGF,MAPK1
1191	Hyperglycemia	C0020456	13	459	4.42634537245e-07	0.00023537549407114626	PIK3CD,IRS1,FGF2,IRS2,PIK3R1,PIK3CB,BTC,GDNF,PIK3CA,IL2,HGF,MAPK1,CSF2
1192	Abnormality of the ulna	C4025662	7	119	4.46776162732e-07	0.00023557312252964427	FGFR2,FGFR3,FGF10,SOS1,KRAS,NRAS,PTPN11
1193	Lipoatrophy	C0023787	8	163	4.47544141746e-07	0.0002357707509881423	PIK3CD,FGF19,PTPN6,PIK3R1,PIK3CB,ACTN2,PDGFRB,PIK3CA
1194	Arthritis, Rheumatoid	C0003864	20	1030	4.69215559518e-07	0.00023596837944664032	IL2RA,FGF2,CD28,KITLG,EGFR,JAK2,PIK3R1,TEK,EREG,ANGPT1,RASGRP1,IL2RB,IL3,NRAS,IL2,FGF8,HGF,MAPK1,CSF2,PTPN11
1195	Pemphigus	C0030807	5	51	4.70709726308e-07	0.00023616600790513835	CD28,CD86,IL5,CD19,IL2
1196	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	4.71198609131e-07	0.00023636363636363636	CSF2RA,IL3RA,KIT,FGFR3,IL3,FGF9,KRAS,CSF2
1197	Tetanus	C0039614	6	82	4.72713583832e-07	0.0002365612648221344	CD28,GDNF,ARTN,IL5,CD19,IL2
1198	Abnormality of the helix	C1856660	6	82	4.72713583832e-07	0.0002367588932806324	FGFR2,FGFR3,SOS1,KRAS,NRAS,PTPN11
1199	Abnormality of cardiac atrium	C4025246	9	214	4.73131823719e-07	0.00023695652173913044	HRAS,FGFR2,FGFR3,PIK3R2,FGFR1,BCR,KRAS,MAPK1,PTPN11
1200	Acute kidney injury	C0022660	10	270	4.88410065946e-07	0.00023715415019762845	EGFR,MET,HBEGF,PIK3CB,EGF,FGF23,SOS1,KL,IL2RG,HGF
1201	Clinodactyly of the 5th finger	C1850049	9	215	4.93795697554e-07	0.00023735177865612649	FGFR2,FGFR3,FGF10,SOS1,BCR,KRAS,NRAS,MAPK1,PTPN11
1202	Abnormal hair quantity	C4023397	12	395	4.96849778431e-07	0.0002375494071146245	IL2RA,CD28,HRAS,FGFR2,FGF3,KIT,SOS1,FGFR1,KRAS,NRAS,IL2RG,PTPN11
1214	Carcinoma, Lewis Lung	C0243038	6	83	5.1382624211e-07	0.0002399209486166008	EGFR,HBEGF,IL2,IL2RG,HGF,CSF2
1215	Hyposmia	C2364082	4	28	5.14944945795e-07	0.00024011857707509883	FGFR1,FGF8,FGF17,PTPN11
1216	Malignant neoplasm of vulva	C0375071	4	28	5.14944945795e-07	0.00024031620553359684	EGFR,KIT,IL2,CSF2
1217	Abnormality of phosphate homeostasis	C4022032	5	52	5.29578287112e-07	0.00024051383399209487	INPPL1,HRAS,FGF23,KRAS,NRAS
1218	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	5.29578287112e-07	0.00024071146245059288	IL2RA,CD80,CD28,CD86,CSF2
1219	Deviation of the 5th finger	C4021515	9	217	5.37494971864e-07	0.00024090909090909092	FGFR2,FGFR3,FGF10,SOS1,BCR,KRAS,NRAS,MAPK1,PTPN11
1220	Liposarcoma	C0023827	7	122	5.40706359353e-07	0.00024110671936758893	PIK3CD,FRS2,PIK3CB,FGFR2,GDNF,PIK3CA,RET
1221	Thick vermilion border	C1836543	7	122	5.40706359353e-07	0.00024130434782608696	HRAS,CBL,SOS1,KRAS,NRAS,RET,PTPN11
1222	Abnormality of toe	C2674738	12	398	5.41042620705e-07	0.00024150197628458497	HRAS,FGFR2,NEFL,FGFR3,FGF10,PIK3CA,FGFR1,BCR,KRAS,NRAS,IL2RG,MAPK1
1223	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	5.4888274581e-07	0.000241699604743083	HRAS,FGFR2,FGF23,FGFR1,KRAS,NRAS,FGF8,FGF17
1224	CNS infection	C0007684	6	84	5.57836414172e-07	0.00024189723320158102	JAK3,PIK3R1,CD19,IL2RG,ICOS,CSF2
1225	Abnormality of upper lip	C4025884	13	469	5.72456988701e-07	0.00024209486166007905	INPPL1,FGF20,FGFR2,CBL,KIT,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,NRAS,RET,MAPK1
1226	Abnormality of the large intestine	C4025715	7	123	5.75513102619e-07	0.00024229249011857706	PDGFRA,KIT,FGFR3,PIK3CA,KRAS,NRAS,RET
1227	Drug Resistant Epilepsy	C1096063	5	53	5.94372340679e-07	0.0002424901185770751	PIK3CD,GRIN2A,GRIN1,PIK3CB,PIK3CA
1228	Intestinal polyposis	C1257915	5	53	5.94372340679e-07	0.0002426877470355731	NRTN,GDNF,PIK3CA,KRAS,RET
1229	Genital neoplasm	C0679347	6	85	6.04966615803e-07	0.00024288537549407117	FGFR2,KIT,FGFR3,PIK3CA,KRAS,NRAS
1230	Low-set ears	C0239234	12	402	6.05410722776e-07	0.00024308300395256918	FGF20,HRAS,FGFR2,GDNF,CBL,FGFR3,SOS1,FGFR1,KRAS,NRAS,RET,PTPN11
1231	Bone Diseases	C0005940	8	169	6.06656573088e-07	0.00024328063241106721	EGFR,FGF23,ERBB2,FGFR3,SOS1,FYN,KL,HGF
1232	Neurodevelopmental delay	C4022738	21	1140	6.1260455908e-07	0.00024347826086956522	GRIN2B,SPTBN2,GRIN2A,PIK3R1,HRAS,FGFR2,NEFL,EGF,FGF3,CBL,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,NRAS,ERLIN2,RET,MAPK1,PTPN11
1233	Cystic hygroma	C0206620	4	29	6.19346364084e-07	0.00024367588932806326	SOS1,KRAS,NRAS,PTPN11
1234	Excessive wrinkled skin	C4024890	4	29	6.19346364084e-07	0.00024387351778656127	FGFR2,FGFR3,KRAS,PTPN11
1235	Arrhythmias, Cardiac	C0003811	11	338	6.28693375804e-07	0.0002440711462450593	CALM3,HRAS,ACTN2,EGF,FGFR3,SOS1,PIK3CA,KRAS,NRAS,RET,PTPN11
1236	Inflammatory abnormality of the skin	C3875321	10	278	6.5142630068e-07	0.00024426877470355734	IL2RA,PDGFRA,CD28,EGFR,PIK3R1,TEK,FGFR2,KIT,PIK3CA,IL2RG
1237	Cardiomyopathy	C0878544	16	704	6.54741156403e-07	0.0002444664031620553	IL2RA,PDGFRA,MAPK3,HRAS,ACTN2,NCAM1,ERBB2,SOS1,PIK3CA,KL,KRAS,NRAS,HGF,ERBB3,MAPK1,PTPN11
1238	Mucinous Adenocarcinoma	C0007130	6	86	6.55443143205e-07	0.00024466403162055336	EGFR,NRG1,ERBB2,PIK3CA,KRAS,MAPK1
1239	Anemia due to reduced life span of red cells	C4021112	6	86	6.55443143205e-07	0.0002448616600790514	IL2RA,SPTB,NRAS,CD19,ICOS,SPTA1
1240	Cholera	C0008354	6	86	6.55443143205e-07	0.00024505928853754943	EGFR,ANGPT1,EGF,ERBB2,KIT,CSF2
1241	Gliosis	C0017639	6	86	6.55443143205e-07	0.0002452569169960474	FGF2,MAPK3,EGFR,NRG1,HGF,MAPK1
1242	Brain Tumor, Primary	C0750974	5	54	6.65482452367e-07	0.00024545454545454545	GRIN2B,PDGFRA,EGFR,HRAS,KIT
1243	Proptosis	C0015300	8	171	6.69638110073e-07	0.0002456521739130435	FGFR2,FGFR3,PDGFRB,SOS1,FGFR1,KRAS,NRAS,PTPN11
1244	Inflammatory disorder	C1290884	10	279	6.74906226239e-07	0.0002458498023715415	MET,PTPN6,CD86,S100A12,ANGPT1,IL5,IL2,HGF,MAPK1,CSF2
1245	Parkinson Disease	C0030567	17	789	6.81343340747e-07	0.0002460474308300395	GRIN2B,NRTN,FGF20,FGF2,DLG4,GRIN1,NRG1,GDNF,EGF,IL2RB,FYN,ARTN,IL2,HGF,RET,MAPK1,CSF2
1246	Impotence	C0242350	7	126	6.91700409949e-07	0.00024624505928853754	FGF2,TEK,ANGPT1,FGFR1,FGF8,ICOS,FGF17
1247	Borderline Personality Disorder	C0006012	8	172	7.03183819506e-07	0.0002464426877470356	PDGFRA,EGFR,NRG1,FGF7,FGFR2,ANGPT1,PDGFRB,ERBB4
1248	Aplastic anemia	C0002874	8	172	7.03183819506e-07	0.0002466403162055336	IL2RA,EGF,NCAM1,KIT,NRAS,CD19,IL2,CSF2
1249	Reduced number of teeth	C4024202	8	172	7.03183819506e-07	0.0002468379446640316	PIK3R1,FGFR2,FGF3,FGFR3,FGF10,FGFR1,FGF8,FGF17
1250	Osteopenia	C0029453	8	172	7.03183819506e-07	0.00024703557312252963	HRAS,FGFR2,PDGFRB,FGFR1,KRAS,NRAS,FGF8,FGF17
1256	Hypodontia	C0020608	7	127	7.34701707583e-07	0.0002482213438735178	PIK3R1,FGFR2,EGF,FGF3,FGFR3,FGF10,FGFR1
1275	Recurrent bronchitis	C0741796	4	30	7.39703349129e-07	0.00025197628458498026	EGFR,CD19,IL2RG,ICOS
1276	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	7.39703349129e-07	0.00025217391304347824	SOS1,KRAS,NRAS,PTPN11
1277	Thymic Carcinoma	C1322286	4	30	7.39703349129e-07	0.0002523715415019763	EGFR,ERBB2,KIT,KRAS
1278	Abnormality of body weight	C4025357	19	970	7.60470211802e-07	0.0002525691699604743	NRTN,JAK3,EGFR,LCK,JAK2,PIK3R1,HRAS,GDNF,FGFR3,PIK3CA,FGFR1,KRAS,CD19,IL2RG,FGF8,RET,ICOS,FGF17,PTPN11
1279	Tumor Promotion	C1519689	6	88	7.67023883408e-07	0.00025276679841897235	PIK3CD,MAPK3,PIK3CB,GDNF,EGF,PIK3CA
1280	Broad forehead	C1849089	6	88	7.67023883408e-07	0.00025296442687747033	FGFR2,FGFR3,FGF10,PIK3CA,KRAS,NRAS
