rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
460	Abnormality of the axillary hair	C4022287	3	36	0.000119253393487	0.0001616871704745167	GNRHR,LPAR6,GNRH1
461	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.00012140508652	0.00016203866432337437	AGT,GCG,EDN1,ADRA1A,CYSLTR2,CASR,GHSR,LPAR2,FFAR2,EDNRA
462	Abnormality of bone mineral density	C4021657	10	397	0.0001297271724	0.00016239015817223198	PROK2,KISS1,CASR,KISS1R,PROKR2,GNRHR,TAC3,GNA11,TACR3,GNRH1
463	Cardiac fibrosis	C1397307	4	69	0.000130195178902	0.00016274165202108965	AGT,EDN1,F2RL1,UTS2
464	Sleep apnea	C0037315	4	69	0.000130195178902	0.00016309314586994728	CYSLTR1,HCRT,AGT,NPS
465	Diabetic Nephropathies	C0011881	13	616	0.000131428179104	0.00016344463971880492	AGT,GCG,SAA1,EDN1,ADRA1D,BDKRB2,GHSR,UTS2R,KNG1,UTS2,GHRL,BDKRB1,EDNRA
466	Abnormality of female internal genitalia	C4025900	10	398	0.000132607105449	0.00016379613356766256	F2,CHRM3,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
467	Sleep disturbance	C0037317	7	211	0.000134609145147	0.0001641476274165202	HCRT,P2RY11,SLC22A5,OPN4,HCRTR2,TRHR,PROKR2
468	Acromegaly	C0001206	4	70	0.000139413960282	0.00016449912126537786	AGT,TRHR,TRH,GHRL
469	Dry skin	C0151908	5	111	0.000140749780542	0.0001648506151142355	CASR,PROKR2,TRH,GRP,GNA11
470	Paraplegia/paraparesis	C4023792	5	111	0.000140749780542	0.00016520210896309314	PROK2,EDNRB,KISS1R,PROKR2,TACR3
471	Retinal detachment	C0035305	5	111	0.000140749780542	0.00016555360281195078	GNAQ,EDN1,ADRA1D,CYSLTR2,GNA11
472	Acute disease of cardiovascular system	C0001314	3	38	0.00014780096461	0.00016590509666080844	CHRM1,ADRA1A,TAC1
473	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.00014780096461	0.00016625659050966608	GNAQ,CYSLTR2,GNA11
474	Myocarditis	C0027059	5	112	0.000147854144229	0.00016660808435852372	SLC22A5,ADRA1D,F2R,SLC22A4,TACR3
475	Recurrent fractures	C0016655	5	112	0.000147854144229	0.00016695957820738136	PROK2,CASR,KISS1R,PROKR2,TACR3
529	Depressed nasal bridge	C1836542	8	273	0.00014878039823	0.0001859402460456942	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
530	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000151522342352	0.00018629173989455185	EDN1,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
531	Cardiomyopathy	C0878544	14	704	0.000153147128087	0.00018664323374340948	AGT,SLC22A5,EDN1,CYP2D6,BDKRB2,KISS1,CASR,EDNRB,UTS2R,EDN2,KNG1,UTS2,AVPR1A,EDNRA
532	Adenocarcinoma of prostate	C0007112	6	161	0.000153465830889	0.00018699472759226712	EDN1,EDNRB,NTS,UTS2R,TAC1,GNRH1
533	Abnormality of color vision	C0234629	4	72	0.000159342885739	0.0001873462214411248	PROK2,KISS1R,PROKR2,TACR3
534	Cone dysfunction syndrome	C0543968	4	72	0.000159342885739	0.00018769771528998243	PROK2,KISS1R,PROKR2,TACR3
535	Gastrointestinal stromal tumor	C0238198	9	340	0.00016278502942	0.00018804920913884006	GCG,SLC22A5,GAST,CCK,CCKBR,NTS,NTSR1,SLC22A4,GHRL
536	Cerebral aneurysm	C0917996	3	39	0.000163787882037	0.0001884007029876977	AGT,XCL1,EDNRB
537	Bulimia nervosa 1	C2267227	3	39	0.000163787882037	0.00018875219683655537	GHSR,OXTR,GHRL
538	Cryptorchidism	C0010417	13	630	0.000165806261711	0.000189103690685413	ADRA1A,CHRM3,CYSLTR2,PROK2,KISS1,KISS1R,PROKR2,LPAR2,GNRHR,TAC3,TACR3,EDNRA,GNRH1
539	Abnormality of the endocrine system	C4025823	16	878	0.000174531304449	0.00018945518453427067	SAA1,F2,EDN3,PROK2,TRHR,KISS1,CASR,EDNRB,KISS1R,PROKR2,GHSR,TRH,GNRHR,TAC3,TACR3,GNRH1
540	Choriocarcinoma	C0008497	8	279	0.00017503280349	0.00018980667838312828	AGT,EDN1,F2R,KISS1,EDNRB,KISS1R,OXT,EDNRA
541	Restenosis	C0333186	7	220	0.00017918425995	0.00019015817223198595	AGT,EDN1,F2,F2R,CASR,UTS2,EDNRA
542	Neoplasm of the eye	C0015414	3	40	0.000180987057998	0.00019050966608084359	GNAQ,CYSLTR2,GNA11
548	Small cell lung cancer	C0149925	13	638	0.000188747821192	0.00019261862917398944	GAST,CCK,CYP2D6,CCKBR,EDNRB,AVPR1B,NMBR,NTS,OXTR,GRPR,GRP,OXT,AVPR1A
