rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
372	Renal neoplasm	C0022665	23	363	1.23581680445e-08	7.363420427553444e-05	FGFR3,MET,PIK3CA,MAPK3,KIT,PDGFRB,MAPK1,UGT1A1,KRAS,EGF,PIK3CB,AXL,RAF1,NRAS,UGT1A9,KDR,CYP3A5,CYP3A4,SRC,FGF9,ABCB1,ERBB2,BRAF
373	High forehead	C0239676	13	121	1.51851270447e-08	7.383214568487728e-05	FGFR2,FGFR3,PIK3CA,KRAS,FGFR1,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,PIK3R2,BRAF
374	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.55775530253e-08	7.403008709422011e-05	MET,KIT,PDGFRB,ERBB3,GDNF,NRG1,NRAS,BRAF
375	Pituitary adenoma	C0032000	20	286	1.6810161263e-08	7.422802850356295e-05	FGFR2,GRB2,PIK3CA,RET,KIT,FYN,FGF2,MAPK1,GFRA2,GFRA1,KRAS,EGF,PIK3CB,PDGFA,FGF4,KDR,CYP2D6,FGFR4,FLT1,BRAF
377	Cystic hygroma	C0206620	7	29	1.74386706187e-08	7.462391132224862e-05	KRAS,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
378	Downslanted palpebral fissures	C0423110	18	235	1.74505639938e-08	7.482185273159146e-05	FGFR2,FGFR3,PIK3CA,RET,FGF10,PDGFRB,KRAS,FGFR1,HRAS,MAP2K2,GDNF,RAF1,NRAS,PTPN11,SOS1,FGF3,MAP2K1,BRAF
379	Carcinoma breast stage IV	C0278488	22	342	1.82098263135e-08	7.501979414093428e-05	FGFR2,MET,PIK3CA,ROCK1,ERBB4,MAPK1,ERBB3,KRAS,FGFR1,HGF,EGF,CRK,PIK3CB,CDC42,SOS1,KDR,CYP2D6,HSP90AA1,SRC,ABCB1,BCAR1,ERBB2
380	Esophageal Neoplasms	C0014859	33	686	1.83684683019e-08	7.521773555027712e-05	CYP2C19,MET,JAK2,PIK3CA,MAPK3,ERBB4,KIT,GRB7,FGF2,MAPK1,UGT1A1,KRAS,HGF,EGF,PIK3CB,CYP1A2,AXL,FGF4,UGT1A8,KDR,UGT1A,FGF7,STAT1,CYP2C9,HSP90AA1,PTK2,CYP3A4,ABCB1,CYP2C8,PDGFRA,FLT1,ERBB2,BRAF
381	Neoplastic Cell Transformation	C0007621	14	144	1.96796774432e-08	7.541567695961996e-05	MET,PTK2B,JAK2,FLT3,ERBB4,IRS1,EGF,HRAS,NRG1,CYP3A4,ABCB1,FLT1,ERBB2,BRAF
382	Neoplasm of the central nervous system	C0085136	14	145	2.15690609817e-08	7.561361836896279e-05	PIK3CA,RET,PDGFB,PDGFRB,KRAS,FGFR1,HGF,GDNF,RAF1,NRAS,PTPN11,SOS1,ERBB2,BRAF
383	Carcinoid tumor no ICD-O subtype	C0334299	11	87	2.22494268565e-08	7.581155977830561e-05	PIK3CA,RET,MAPK3,ERBB4,ERBB3,EGF,PIK3CB,PDGFA,RAF1,FGF3,ERBB2
384	Carcinosarcoma	C0007140	8	42	2.46991824771e-08	7.600950118764845e-05	FGFR2,PIK3CA,ROCK1,KIT,KRAS,EGF,PDGFRA,ERBB2
385	Melanoma	C0025202	75	2386	2.52923052502e-08	7.62074425969913e-05	FGFR2,PXN,FGFR3,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,YES1,RET,BCR,MAPK3,ERBB4,KIT,PDGFB,KL,PDGFRB,SHC1,FGF2,MAPK1,IRS1,GFRA1,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,PDGFA,GAB1,GDNF,NRG1,CDC42,FGF1,AXL,FGF4,RAF1,NRAS,PTPN11,SOS1,FGF5,ARTN,KDR,FGF18,RALBP1,CYP2D6,ITGB3,FGFR4,FGF3,STAT1,MAP2K1,HSP90AA1,PTK2,NCK2,ARAF,ABCG2,SRC,RHOA,ABCC2,ROCK2,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,KITLG,BRAF
388	Neoplasm of the liver	C0023903	49	1290	2.67179727231e-08	7.68012668250198e-05	CYP2C19,FLT4,MET,PTK2B,PIK3CA,IRS2,MAPK3,HBEGF,KIT,KL,SHC1,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,CYP1A2,RAF1,NRAS,ERLIN2,SOS1,KDR,UGT1A,CYP3A5,FGFR4,STAT1,MAP2K1,CYP2C9,UGT1A6,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,ABCC2,KLB,ABCB1,PDGFRA,ERBB2,PDLIM7,BRAF
389	Glioma	C0017638	66	1997	2.83192781447e-08	7.699920823436263e-05	FGFR2,PXN,FGFR3,GRB2,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,FLT3,MAPK3,HBEGF,ERBB4,KIT,PDGFB,PDGFRB,YWHAB,FYN,FGF2,MAPK1,GFRA1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,PDGFA,GDNF,NRG1,CDC42,FGF1,AXL,RAF1,PTPN11,EREG,SOS1,FLT3LG,ELMO1,ARTN,KDR,RALBP1,ITGB3,FGF7,STAT1,MAP2K1,PLCG1,HSP90AA1,PTK2,ABCG2,SRC,RHOA,ROCK2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,BRAF
390	Hodgkin Disease	C0019829	24	409	2.887244821e-08	7.719714964370545e-05	FGFR2,MET,JAK2,PIK3CA,RET,BCR,MAPK3,KL,FGF2,UGT1A1,KRAS,HGF,PIK3CB,PTPN11,SOS1,ITGB3,MAPK7,CYP2C9,UGT1A6,ABCB1,PDGFRA,ERBB2,PDLIM7,PIK3R1
391	Malignant Fibrous Histiocytoma	C0334463	9	57	3.15399804052e-08	7.739509105304831e-05	HBEGF,BTC,PDGFB,FRS2,EGF,HRAS,NRAS,EREG,ABCB1
392	Medullary carcinoma	C0206693	9	57	3.15399804052e-08	7.759303246239113e-05	RET,KRAS,EGF,NRG1,RAF1,STAT1,HSP90AA1,ERBB2,BRAF
393	Myeloproliferative Disorders	C0027022	18	245	3.40502273044e-08	7.779097387173396e-05	JAK2,PIK3CA,ROCK1,FLT3,RET,BCR,KIT,PDGFRB,FGF2,FGFR1,PIK3CB,NRAS,PTPN11,FLT3LG,FGFR4,ABCB1,PDGFRA,KITLG
394	Vascular neoplasm	C0282607	12	109	3.44134255537e-08	7.798891528107681e-05	FGFR2,FLT4,PIK3CA,RET,KRAS,HRAS,MAP2K2,NRAS,KDR,MAP2K1,FLT1,BRAF
395	Adenocarcinoma Of Esophagus	C0279628	20	300	3.84508287432e-08	7.818685669041964e-05	MET,ITGAV,PIK3CA,PDGFRB,FGF2,MAPK1,ERBB3,KRAS,HGF,EGF,PIK3CB,FGF1,AXL,SOS1,ELMO1,KDR,UGT1A,FGFR4,FLT1,ERBB2
396	Pathologic Neovascularization	C0027686	10	74	3.88826933984e-08	7.838479809976247e-05	JAK2,FLT3,FGF2,EGF,KDR,CYP3A5,PTK2,ABCG2,ABCB1,FLT1
397	Nevus	C0497388	15	174	3.93630976703e-08	7.85827395091053e-05	FGFR2,FGFR3,PIK3CA,KIT,FGF2,KRAS,EGF,HRAS,RAF1,NRAS,PTPN11,SOS1,BCAR1,ERBB2,BRAF
398	Leukopenia	C0023530	20	301	4.06675169096e-08	7.878068091844815e-05	JAK2,FLT3,UGT1A1,CYP2B6,KRAS,HRAS,ABCC4,CDC42,UGT1A9,UGT1A8,UGT1A,CYP3A5,STAT1,UGT1A6,UGT1A7,CYP3A4,ABCG2,ABCC2,ABCB1,CYP2C8
399	Philadelphia chromosome positive	C0856536	7	32	4.08377897054e-08	7.897862232779097e-05	JAK2,PIK3CA,BCR,PIK3CB,RAF1,KDR,SRC
400	Malignant neoplasm of lung	C0242379	76	2460	4.18798564716e-08	7.91765637371338e-05	FGFR2,PXN,CYP2C19,FGFR3,FLT4,MET,MGST1,ITGAV,PTK2B,PIK3CA,ROCK1,IRS2,RET,BCR,MAPK3,HBEGF,ERBB4,FGF10,KIT,KL,PDGFRB,SHC1,YWHAB,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,CRKL,GAB1,GDNF,NRG1,CDC42,CYP1A2,AXL,RAF1,NRAS,PTPN11,SOS1,UGT1A9,KDR,RALBP1,CYP3A5,CYP2D6,ITGB3,FGFR4,STAT1,MAP2K1,MAPK7,CYP2C9,UGT1A6,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,ABCC2,ABCB1,LCK,CYP2C8,FLT1,ERBB2,PIK3R1,KITLG,BRAF
401	Atherosclerosis	C0004153	48	1271	4.39979991329e-08	7.937450514647665e-05	FGFR2,CYP2C19,FLT4,ITGAV,JAK2,PIK3CA,IRS2,RET,MAPK3,HBEGF,PDGFB,KL,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,FGFR1,HGF,EGF,FGF23,CRK,PIK3CB,PDGFA,NRG1,CDC42,FGF1,CYP1A2,AXL,RAF1,PTPN11,SOS1,KDR,CYP3A5,ITGB3,STAT1,MAP2K1,MAPK7,CYP2C9,HSP90AA1,CYP3A4,ABCG2,SRC,RHOA,CYP2C8,PDGFRA,FLT1,BRAF
402	Neoplasm by anatomical site	C4023185	29	576	4.402848508e-08	7.957244655581948e-05	FGFR2,FGFR3,FLT4,MET,JAK2,PIK3CA,FLT3,RET,BCR,KIT,PDGFB,PDGFRB,KRAS,FGFR1,HRAS,MAP2K2,GDNF,RAF1,NRAS,PTPN11,NRTN,KDR,STAT1,MAP2K1,SRC,PDGFRA,ERBB2,PIK3R1,BRAF
403	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	37	854	4.51437977e-08	7.97703879651623e-05	FGFR2,FLT4,MET,JAK2,PIK3CA,FLT3,BCR,KIT,PDGFRB,FYN,MAPK1,UGT1A1,CYP2B6,KRAS,FGFR1,ABCC4,PIK3CB,CRKL,CYP1A2,NRAS,PTPN11,ELMO1,KDR,CYP3A5,CYP2D6,STAT1,MAP2K1,CYP3A4,ABCG2,ABCB1,LCK,CYP2C8,PDGFRA,FLT1,ERBB2,KITLG,BRAF
405	Fibrous tissue neoplasm	C0206643	8	45	4.68809079335e-08	8.016627078384799e-05	PIK3CA,KIT,PDGFRB,KRAS,HRAS,NRAS,SOS1,PDGFRA
406	Hyperpigmentation of the skin	C0162834	15	177	5.00812975535e-08	8.036421219319081e-05	FGFR3,PIK3CA,KIT,PDGFRB,KRAS,FGFR1,HRAS,MAP2K2,RAF1,NRAS,PTPN11,MAP2K1,PDGFRA,KITLG,BRAF
407	Thyroid cancer, follicular	C0206682	15	177	5.00812975535e-08	8.056215360253365e-05	PIK3CA,RET,MAPK3,FGF2,KRAS,HGF,EGF,HRAS,PIK3CB,NRAS,SOS1,KDR,PTK2,FLT1,BRAF
408	Malignant gastrointestinal tract tumors	C0685938	18	251	5.00904029366e-08	8.076009501187649e-05	FGFR3,PIK3CA,KIT,MAPK1,CYP2B6,KRAS,EGF,MAP2K2,NRAS,CYP3A5,HSP90AA1,UGT1A7,CYP3A4,SRC,ABCB1,PDGFRA,FLT1,ERBB2
409	Meningioma	C0025286	25	452	5.14754954217e-08	8.095803642121932e-05	FGFR3,GRB2,JAK2,PIK3CA,BCR,MAPK3,PDGFB,PDGFRB,FGF2,ERBB3,KRAS,FGFR1,EGF,PIK3CB,PDGFA,NRAS,RALBP1,CYP2D6,FGFR4,PTK2,FGF9,ABCB1,PDGFRA,ERBB2,BRAF
410	Adverse drug events and drug allergies	C0041755	9	60	5.26134966705e-08	8.115597783056216e-05	UGT1A1,ABCC4,CYP1A2,CYP2D6,CYP2C9,ABCG2,ABCC2,ABCB1,KITLG
411	Secondary malignant neoplasm of lung	C0153676	30	614	5.26678700652e-08	8.135391923990498e-05	GRB2,FLT4,MET,ITGAV,PIK3CA,MAPK3,FGF2,MAPK1,ERBB3,KRAS,HGF,EGF,FGF23,HRAS,PIK3CB,CDC42,FGF1,FGF4,NRAS,EREG,SOS1,KDR,FGFR4,FGF3,PLCG1,ABCB1,FLT1,BCAR1,ERBB2,BRAF
412	Germ cell neoplasia	C0205851	18	252	5.33451610663e-08	8.155186064924782e-05	FGFR2,FGFR3,PIK3CA,FLT3,RET,KIT,PDGFRB,KRAS,HRAS,GDNF,FGF4,NRAS,KDR,FGF3,FLT1,ERBB2,KITLG,BRAF
413	Neuroblastoma	C0700095	56	1612	6.24807030558e-08	8.174980205859066e-05	FGFR2,GRB2,FLT4,MET,MGST1,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,FLT3,RET,MAPK3,ERBB4,KIT,PDGFRB,FYN,FGF8,FGF2,MAPK1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,CRKL,GDNF,CDC42,AXL,RAF1,NRAS,PTPN11,FLT3LG,KDR,RALBP1,CYP3A5,FGF6,FGFR4,STAT1,MAPK7,HSP90AA1,PTK2,CYP3A4,ABCG2,SRC,ABCB1,LCK,FLT1,BCAR1,ERBB2,KITLG,BRAF
414	Neutropenia	C0027947	18	255	6.43251240051e-08	8.194774346793349e-05	CYP2C19,JAK2,UGT1A1,KRAS,CDC42,NRAS,UGT1A9,UGT1A,CYP3A5,STAT1,CYP2C9,UGT1A7,CYP3A4,ABCG2,ABCC2,ABCB1,CYP2C8,PIK3R1
417	Sentinel node (disorder)	C0677944	7	34	6.84272648543e-08	8.2541567695962e-05	FLT4,PIK3CA,EGF,KDR,FLT1,ERBB2,BRAF
418	Peripheral neuroepithelioma	C0684337	7	34	6.84272648543e-08	8.273950910530482e-05	PIK3CA,RET,KRAS,GDNF,RAF1,PTPN11,BRAF
419	Melanocytic nevus of skin	C3665593	8	47	7.00505127238e-08	8.293745051464766e-05	KIT,FGF2,HGF,EGF,HRAS,NRAS,SOS1,BRAF
420	Anaplasia	C0002793	17	231	7.27121871602e-08	8.31353919239905e-05	PIK3CA,RET,KIT,FGF2,MAPK1,FGFR1,HGF,EGF,NRG1,FGF1,RAF1,EREG,SOS1,ABCG2,SRC,ERBB2,BRAF
421	Breast adenocarcinoma	C0858252	12	116	7.28798456029e-08	8.333333333333333e-05	PIK3CA,BTC,MAPK1,ERBB3,KRAS,EGF,HRAS,CRK,ABCG2,ABCB1,FLT1,ERBB2
422	Intraocular melanoma	C0220633	16	206	7.31475836568e-08	8.353127474267617e-05	MET,PIK3CA,MAPK3,KIT,FGF2,MAPK1,IRS1,FGFR1,HGF,EGF,PIK3CB,RAF1,NRAS,HSP90AA1,ABCB1,BRAF
423	Myelodysplastic syndrome	C3463824	23	399	7.40390805332e-08	8.372921615201901e-05	CYP2C19,JAK2,PIK3CA,IRS2,FLT3,BCR,MAPK3,KIT,MAPK1,CYP2B6,KRAS,HRAS,PIK3CB,FGF1,RAF1,NRAS,PTPN11,ITGB3,CYP3A4,ABCB1,FLT1,KITLG,BRAF
424	Anaplastic astrocytoma	C0334579	13	137	7.44693253729e-08	8.392715756136184e-05	FGFR2,MET,ITGAV,PIK3CA,KIT,PDGFRB,FGF2,MAPK1,PIK3CB,FGFR4,MAP2K1,PDGFRA,BRAF
435	Arteriosclerosis	C0003850	42	1059	7.59576049836e-08	8.610451306413301e-05	FGFR2,FLT4,ITGAV,JAK2,PIK3CA,ROCK1,IRS2,MAPK3,HBEGF,PDGFB,KL,FGF2,MAPK1,IRS1,CYP2B6,FGFR1,HGF,EGF,FGF23,CRK,PIK3CB,PDGFA,NRG1,CDC42,FGF1,CYP1A2,RAF1,PTPN11,SOS1,KDR,ITGB3,STAT1,MAP2K1,MAPK7,CYP2C9,HSP90AA1,CYP3A4,ABCG2,RHOA,CYP2C8,FLT1,BRAF
436	Leukemia, Myeloid, Chronic-Phase	C0023474	10	79	7.79521246441e-08	8.630245447347586e-05	PIK3CA,BCR,PIK3CB,NRAS,CYP3A5,FGFR4,ABCG2,ABCC2,ABCB1,KITLG
437	Webbed neck	C0221217	9	63	8.52325716671e-08	8.650039588281869e-05	KRAS,HRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
438	Synostosis involving bones of the feet	C0039093	11	98	8.6328508675e-08	8.669833729216152e-05	FGFR2,FGFR3,KRAS,FGFR1,FGF16,RAF1,NRAS,PTPN11,SOS1,FGF9,BRAF
439	Abnormal platelet function	C0855740	7	35	8.74350417623e-08	8.689627870150436e-05	KRAS,RAF1,NRAS,PTPN11,SOS1,ITGB3,BRAF
440	Telecanthus	C0423113	11	99	9.67609247171e-08	8.70942201108472e-05	FGFR2,FGFR3,FGF10,KRAS,FGFR1,HRAS,MAP2K2,NRAS,PIK3R2,PIK3R1,KITLG
441	Abnormality of the midface	C4021811	20	317	9.81013454915e-08	8.729216152019002e-05	FGFR2,FGFR3,PIK3CA,BCR,PDGFRB,MAPK1,KRAS,FGFR1,HRAS,MAP2K2,CRKL,CDC42,RAF1,NRAS,PTPN11,SOS1,MAP2K1,SLC35D1,SHANK3,BRAF
442	Myeloid leukemia	C0023470	27	533	1.05012036067e-07	8.749010292953286e-05	CYP2C19,JAK2,PIK3CA,FLT3,BCR,KIT,PDGFB,PDGFRB,CYP2B6,KRAS,PIK3CB,AXL,RAF1,NRAS,PTPN11,SOS1,KDR,CYP3A5,CYP2D6,STAT1,MAP2K1,MAPK7,HSP90AA1,ABCG2,ABCB1,PDGFRA,FLT1
443	Pancreatic adenocarcinoma	C0281361	20	320	1.14995829192e-07	8.76880443388757e-05	PXN,PIK3CA,IRS2,RET,MAPK3,KL,MAPK1,ERBB3,KRAS,CRK,ABCC4,PIK3CB,CDC42,FGF1,CYP1A2,KDR,PTK2,UGT1A7,SRC,ERBB2
444	Abnormality of the helix	C1856660	10	82	1.15482939433e-07	8.788598574821853e-05	FGFR2,FGFR3,KRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
445	Angiogenic Switch	C1510885	9	65	1.15912891729e-07	8.808392715756135e-05	PIK3CA,FGF2,MAPK1,FGFR1,CRK,PIK3CB,RALBP1,FLT1,ERBB2
446	Ependymoma	C0014474	12	121	1.20523150238e-07	8.82818685669042e-05	JAK2,PIK3CA,KIT,EGF,PIK3CB,GDNF,KDR,ABCG2,ABCB1,PDGFRA,FLT1,ERBB2
447	Myeloproliferative disorder (2)	C1292778	14	165	1.21639681216e-07	8.847980997624703e-05	JAK2,PIK3CA,FLT3,RET,BCR,KIT,PDGFRB,FGFR1,PIK3CB,NRAS,PTPN11,FGFR4,ABCB1,PDGFRA
448	Acute myeloid leukemia	C0023467	58	1733	1.31261953418e-07	8.867775138558986e-05	FGFR2,FLT4,MET,PTK2B,JAK2,LYN,PIK3CA,ROCK1,FLT3,RET,BCR,MAPK3,KIT,PDGFB,KL,PDGFRB,FGF2,MAPK1,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,GDNF,FGF1,GRB10,CYP1A2,AXL,FGF4,RAF1,NRAS,PTPN11,SOS1,FLT3LG,KDR,RALBP1,CYP3A5,CYP2D6,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,PLCG1,HSP90AA1,CYP3A4,ABCG2,SRC,ABCC2,ABCB1,PDGFRA,FLT1,KITLG,BRAF
449	Squamous cell carcinoma of the skin	C0553723	14	166	1.31750417798e-07	8.88756927949327e-05	FGFR2,FGFR3,MET,PIK3CA,HBEGF,FGF10,MAPK1,EGF,HRAS,PIK3CB,RAF1,SRC,ERBB2,BRAF
450	Peripheral T-Cell Lymphoma	C0079774	12	122	1.32901492589e-07	8.907363420427554e-05	FGFR3,PTK2B,PIK3CA,FYN,PIK3CB,CYP3A5,FGFR4,CYP3A4,RHOA,ABCB1,PDGFRA,PDLIM7
451	Gastrointestinal Neoplasms	C0017185	18	268	1.40510194924e-07	8.927157561361837e-05	FGFR2,FGFR3,MET,PIK3CA,RET,KIT,KRAS,EGF,HRAS,GDNF,NRAS,NRTN,FGFR4,STAT1,MAPK7,SRC,PDGFRA,ERBB2
452	Ewing's sarcoma	C0553580	18	268	1.40510194924e-07	8.946951702296121e-05	MET,MGST1,PIK3CA,FLT3,BCR,ERBB4,KIT,FGF2,KRAS,PIK3CB,GDNF,NRG1,GRB10,AXL,KDR,PTK2,ABCB1,BCAR1
453	Atrial septal defect	C0018817	25	476	1.42172684847e-07	8.966745843230403e-05	FGFR2,FGFR3,MET,PIK3CA,IRS2,BCR,ERBB4,MAPK1,KRAS,FGFR1,HGF,EGF,HRAS,PIK3CB,MAP2K2,CRKL,NRG1,RAF1,PTPN11,ITGB3,STAT1,MAP2K1,SHANK3,PIK3R2,BRAF
456	Uterine Cancer	C0153567	8	51	1.47355529889e-07	9.026128266033254e-05	PIK3CA,KRAS,PIK3CB,NRAS,ABCB1,PDGFRA,ERBB2,BRAF
459	Polycythemia vera	C0032463	15	192	1.54918725737e-07	9.085510688836105e-05	MET,PTK2B,JAK2,PIK3CA,FLT3,BCR,KIT,PDGFRB,MAPK1,CYP2B6,HGF,PIK3CB,NRAS,STAT1,FLT1
460	Tuberous sclerosis syndrome	C0041341	15	192	1.54918725737e-07	9.105304829770387e-05	FGFR3,PIK3CA,PDGFRB,YWHAB,MAPK1,IRS1,KRAS,HGF,EGF,HRAS,PIK3CB,NRAS,ABCB1,FLT1,BRAF
461	Squamous cell carcinoma of lung	C0149782	15	192	1.54918725737e-07	9.125098970704671e-05	FGFR2,FGFR3,MET,PIK3CA,PDGFRB,ERBB3,KRAS,FGFR1,HRAS,CYP1A2,STAT1,PTK2,ABCB1,LCK,ERBB2
462	Estrogen resistance	C3809250	6	26	1.6829581817e-07	9.144893111638955e-05	PIK3CA,ERBB3,PIK3CB,CDC42,BCAR1,ERBB2
463	Nervous tissue neoplasm	C0027665	8	52	1.75556697957e-07	9.164687252573238e-05	PIK3CA,RET,KRAS,GDNF,RAF1,PTPN11,ERBB2,BRAF
464	Histiocytosis, Langerhans-Cell	C0019621	9	68	1.8005040181e-07	9.184481393507522e-05	PIK3CA,PIK3CB,RAF1,FLT3LG,MAP2K1,ARAF,PDGFRA,KITLG,BRAF
465	Pulmonic stenosis	C0034089	9	68	1.8005040181e-07	9.204275534441806e-05	KRAS,HRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
466	Hemangiosarcoma	C0018923	9	68	1.8005040181e-07	9.224069675376089e-05	FLT4,PIK3CA,KIT,KRAS,HRAS,PIK3CB,KDR,PLCG1,FLT1
467	Hematological neoplasm	C0376545	29	615	1.8223303333e-07	9.243863816310371e-05	CYP2C19,FGFR3,PTK2B,JAK2,PIK3CA,ROCK1,FLT3,RET,BCR,KIT,PDGFRB,CYP2B6,KRAS,FGFR1,PIK3CB,RAF1,NRAS,PTPN11,FLT3LG,KDR,FGF7,HSP90AA1,ABCG2,ABCB1,PDGFRA,FLT1,ERBB2,PDLIM7,BRAF
468	Renal cell carcinoma, nonpapillary	C0007134	50	1418	1.99067700879e-07	9.263657957244657e-05	PXN,FGFR3,FLT4,MET,PTK2B,JAK2,PIK3CA,ROCK1,MAPK3,ERBB4,KIT,GRB7,KL,PDGFRB,FGF2,MAPK1,UGT1A1,ERBB3,KRAS,HGF,EGF,CRK,PIK3CB,PDGFA,CDC42,AXL,RAF1,NRAS,SOS1,FGF5,KDR,RALBP1,CYP3A5,CYP2D6,FGFR4,STAT1,MAP2K1,HSP90AA1,PTK2,CYP3A4,ABCG2,SRC,ABCC2,ABCB1,FLT1,BCAR1,ERBB2,PIK3R1,KITLG,BRAF
469	Joint hypermobility	C0086437	17	247	1.99170408832e-07	9.283452098178939e-05	FGFR3,PIK3CA,RET,BCR,FGF8,MAPK1,KRAS,FGFR1,HRAS,CRKL,RAF1,NRAS,PTPN11,SOS1,FGF17,PIK3R1,BRAF
470	Chronic Lymphocytic Leukemia	C0023434	44	1176	2.01666180866e-07	9.303246239113222e-05	CYP2C19,FGFR3,FLT4,MET,JAK2,LYN,PIK3CA,FLT3,BCR,MAPK3,GRB7,PDGFRB,YWHAB,FGF2,MAPK1,CYP2B6,HGF,EGF,CRK,PIK3CB,GAB1,CYP1A2,FGF4,NRAS,FLT3LG,KDR,CYP2D6,FGFR4,STAT1,MAP2K1,CYP2C9,HSP90AA1,PTK2,ABCG2,SRC,ROCK2,ABCB1,LCK,CYP2C8,PDGFRA,FLT1,ERBB2,PDLIM7,BRAF
471	Urothelial Carcinoma	C0007138	22	391	2.06251895563e-07	9.323040380047507e-05	FGFR2,FGFR3,MET,PTK2B,PIK3CA,ERBB4,FGF2,ERBB3,KRAS,FGFR1,EGF,HRAS,PIK3CB,GAB1,RAF1,NRAS,KDR,FGF7,ABCB1,ERBB2,PIK3R1,BRAF
472	Wide intermamillary distance	C1827524	9	69	2.07460350565e-07	9.34283452098179e-05	FGF8,KRAS,FGFR1,RAF1,NRAS,PTPN11,SOS1,FGF17,BRAF
473	Abnormal intermamillary distance	C4022412	9	69	2.07460350565e-07	9.362628661916073e-05	FGF8,KRAS,FGFR1,RAF1,NRAS,PTPN11,SOS1,FGF17,BRAF
474	Neurofibromas	C0027830	8	53	2.08388821976e-07	9.382422802850355e-05	KIT,PDGFRB,MAPK1,HGF,EGF,PDGFA,NRG1,PDGFRA
475	Chondrosarcoma	C0008479	16	222	2.15222197508e-07	9.40221694378464e-05	FGFR2,FGFR3,MET,ITGAV,PIK3CA,KIT,FGF2,MAPK1,FGFR1,HGF,CRK,PIK3CB,NRAS,SOS1,ITGB3,HSP90AA1
477	Benign Prostatic Hyperplasia	C1704272	23	423	2.17215648024e-07	9.441805225653206e-05	FGFR2,FGFR3,FLT4,MET,JAK2,KIT,FYN,FGF2,ERBB3,KRAS,FGFR1,EGF,FGF23,FGF17,CYP3A5,FGF7,FGFR4,MAPK7,CYP3A4,FGF9,ABCB1,FLT1,ERBB2
478	Precancerous Conditions	C0032927	24	455	2.21964286506e-07	9.461599366587491e-05	PXN,FGFR3,FLT4,MET,PIK3CA,YES1,RET,MAPK3,FGF2,IRS1,UGT1A1,KRAS,HGF,EGF,HRAS,PIK3CB,NRAS,SOS1,UGT1A9,UGT1A,FGFR4,ERBB2,PDLIM7,BRAF
479	Head and Neck Neoplasms	C0018671	20	333	2.23569902702e-07	9.481393507521774e-05	RET,MAPK3,FGF2,MAPK1,KRAS,EGF,CYP1A2,FGF5,KDR,CYP3A5,CYP2D6,FGFR4,CYP2C9,UGT1A7,CYP3A4,ABCG2,FGF9,ABCB1,CYP2C8,ERBB2
480	Febrile Neutropenia	C0746883	6	27	2.23916526765e-07	9.501187648456056e-05	UGT1A1,UGT1A,CYP3A5,UGT1A6,UGT1A7,ABCB1
481	Fibroma	C0016045	8	54	2.46380106983e-07	9.52098178939034e-05	PIK3CA,KIT,PDGFRB,KRAS,HRAS,NRAS,SOS1,PDGFRA
482	Nausea	C0027497	8	54	2.46380106983e-07	9.540775930324624e-05	CYP2C19,KRAS,HRAS,CYP1A2,CYP2D6,CYP2C9,ABCG2,ABCB1
483	Carcinoma, Small Cell	C0262584	11	108	2.55068539956e-07	9.560570071258907e-05	PIK3CA,KIT,UGT1A1,ERBB3,PIK3CB,NRG1,AXL,RAF1,CYP2D6,PDGFRA,ERBB2
484	Neurofibromatoses	C0162678	7	40	2.65431831292e-07	9.580364212193191e-05	KIT,KRAS,CDC42,PTPN11,PDGFRA,ERBB2,BRAF
