rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Dysphonia	C0019825	4	69	0.000147882632478	0.00015958279009126468	BIN1,GNAS,TSHR,TSHB
613	Non-Neoplastic Disorder	C1709246	11	461	0.000149291390145	0.00015984354628422427	EGFR,GHRHR,IAPP,EGF,GLP2R,SCTR,VIP,DAB2,SCT,ADM2,PTHLH
614	Dyspnea	C0013404	7	209	0.000152086955692	0.00016010430247718384	EGFR,LDLRAP1,APOB,POMC,GNAS,ADRB2,LDLR
688	Maternal diabetes	C0085207	7	210	0.000157143075058	0.00017940026075619295	IAPP,CBL,GIP,GCG,GNAS,ADRB3,ADORA2B
697	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000161627695601	0.0001817470664928292	EGFR,EGF,CBL,LRP2,KIAA0319,GNAS
698	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000164098218012	0.0001820078226857888	LHCGR,FSHR,CGA
699	Multinodular goiter	C0342208	3	38	0.000164098218012	0.00018226857887874837	CLTC,CALCA,TSHR
700	Parathyroid carcinoma	C0687150	3	38	0.000164098218012	0.00018252933507170797	APOB,PTH,PTHLH
701	Myocardial Infarction	C0027051	18	1019	0.000167697640971	0.00018279009126466754	LDLRAP1,RAMP1,IGF2R,ADRB1,GHRH,PTGER2,VAMP8,APOB,CHRM2,TF,GCG,ADM,P2RY11,DAB2,ADRB2,RLN2,ADRB3,LDLR
702	Acute kidney injury	C0022660	8	270	0.000168140465339	0.00018305084745762714	ADCYAP1,EGFR,PTGER4,EGF,LRP2,AGFG1,AVP,ADRB2
703	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000169328703385	0.0001833116036505867	POMC,GCG,CALCA,PTH
704	Gaucher Disease	C0017205	4	71	0.000169328703385	0.00018357235984354627	ADRB1,AGFG1,SCARB2,AVPR2
705	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000169328703385	0.00018383311603650587	CALCA,GNAS,GCGR,PTHLH
706	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.00017180689418	0.00018409387222946544	ADRB1,EGF,DNM2,ADM,VIP,NPS,CALCA,ADORA2B,RAMP2
707	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000173149112785	0.00018435462842242504	EGFR,CRH,EGF,CLTC,POMC,PTH,MC2R
708	Diabetic Nephropathies	C0011881	13	616	0.000175016531391	0.00018461538461538463	EGFR,ADRB1,IAPP,EGF,SYT1,APOB,TF,GCG,ADM,CALCRL,PTH,RAMP2,PTHLH
709	Abnormality of ion homeostasis	C4025654	7	214	0.000178773387721	0.0001848761408083442	EGF,GNAS,PTH,AP2S1,PTH1R,AVPR2,OCRL
710	Abnormality of adrenal physiology	C4023212	5	113	0.000179997024953	0.0001851368970013038	VAMP7,POMC,GNAS,MC2R,OCRL
711	Uremia	C0041948	4	72	0.000180903132972	0.00018539765319426337	EGFR,PTH,PTH1R,LDLR
