rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1029	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	1.69932675598e-07	0.00020584116823364672	CD19,IL3,PIK3CB,NCAM1,JAK2,HGF,PIK3CA,IL5,IL2,MET,SOS1,PIK3CD,NRAS,CD86,JAK3
1030	Posteriorly rotated ears	C0431478	10	245	1.73066333153e-07	0.00020604120824164833	FGFR2,FGFR1,GDNF,PTPN11,SOS1,HRAS,CBL,KRAS,NRAS,RET
1033	Abnormality of lymphocytes	C0427546	9	194	1.79403026435e-07	0.00020664132826565313	CD19,PIK3R1,CD28,IL2RG,IL2RA,ICOS,PIK3CD,NRAS,JAK3
1034	Crohn Disease	C0010346	20	979	1.81692359602e-07	0.00020684136827365474	CD19,IL3,SHC1,GRB2,CD28,IL2RA,FGF7,JAK2,HGF,IL3RA,GDNF,RASGRP1,CSF2,IL2,PDGFB,PTPN11,PDGFRB,ERBB3,MAPK1,CD86
1059	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.83170092094e-07	0.00021184236847369473	FGFR2,FGFR1,VAV1,IL2,BCR
1060	Pulmonary artery stenosis	C0238397	5	44	1.83170092094e-07	0.00021204240848169634	FGFR1,PTPN11,SOS1,KRAS,NRAS
1061	Abnormality of the pulmonary artery	C0009681	6	72	1.83413786603e-07	0.00021224244848969795	KITLG,FGFR1,PTPN11,SOS1,KRAS,NRAS
1062	Middle Cerebral Artery Occlusion	C0740391	7	107	1.86752937337e-07	0.00021244248849769954	TEK,ANGPT1,HGF,NRG1,EGF,GDNF,FGF2
1063	Abnormality of thyroid morphology	C4023195	7	107	1.86752937337e-07	0.00021264252850570115	NRTN,IL2RG,PIK3CA,GDNF,KRAS,NRAS,RET
1064	Decreased body weight	C1262477	18	810	1.91023662777e-07	0.00021284256851370273	CD19,PIK3R1,NRTN,IL2RG,FGF17,EGFR,FGFR1,FGF8,JAK2,LCK,PIK3CA,GDNF,PTPN11,ICOS,HRAS,KRAS,RET,JAK3
1065	Abnormality of the thorax	C4021797	14	501	1.94676640031e-07	0.00021304260852170434	FGFR2,PIK3R2,FGFR3,FGFR1,JAK2,PIK3CA,PTPN11,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,RET
1066	IgA nephropathy, susceptibility to, 3	C0017661	16	650	1.95381283263e-07	0.00021324264852970595	CD19,PIK3CB,CD80,IL5RA,EGF,PIK3CA,IL5,IL2,PDGFB,EREG,PDGFA,PIK3CD,NRAS,MAPK1,CD86,JAK3
1067	Reperfusion Injury	C0035126	11	305	1.95603912179e-07	0.00021344268853770753	PIK3R1,GRIN2A,FGF7,GRIN2B,HGF,EGF,PTK2,FGF2,MET,FGF1,HBEGF
1068	Abnormality of upper limb bone	C4022454	11	305	1.95603912179e-07	0.00021364272854570917	FGFR2,FGFR3,FGFR1,FGF10,FGF16,PTPN11,PDGFRB,SOS1,KRAS,NRAS,FGF9
1069	Abnormal location of ears	C4021810	13	432	1.96112774353e-07	0.00021384276855371075	FGF20,FGFR2,FGF3,FGFR3,FGFR1,GDNF,PTPN11,SOS1,HRAS,CBL,KRAS,NRAS,RET
1070	Increased body weight	C0043094	14	502	1.99746676532e-07	0.00021404280856171236	GRIN2A,FGF17,CAMK2B,FGFR3,FGFR1,FGF8,GRIN2B,CAMK2A,GRIN2D,PIK3CA,GRIN1,FGF1,GRIN2C,SPTBN1
1071	Abnormality of myeloid leukocytes	C4023618	9	197	2.06852785789e-07	0.00021424284856971397	PIK3R1,IL2RG,PDGFRA,KIT,ACTN2,BCR,PDGFRB,ICOS,NRAS
1084	Barrett Esophagus	C0004763	8	150	2.08680204783e-07	0.00021684336867373475	PIK3CB,EGFR,HGF,EGF,PIK3CA,IL2,FGF2,ERBB2
1085	Pointed chin	C1844505	5	45	2.10317524063e-07	0.00021704340868173636	FGF3,BCR,PDGFRB,HRAS,MAPK1
1086	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.1555682761e-07	0.00021724344868973795	FGFR2,GRB2,EGFR,HGF,SHC2,ERBB2,KRAS
1087	Primary sclerosing cholangitis	C0566602	7	109	2.1555682761e-07	0.00021744348869773955	CD28,IL2RA,EGFR,CD80,NCAM1,IL2,KRAS
1088	Vascular neoplasm	C0282607	7	109	2.1555682761e-07	0.00021764352870574114	FGFR2,TEK,PIK3CA,HRAS,KRAS,NRAS,RET
1089	Flexion contracture	C0333068	13	436	2.19249511879e-07	0.00021784356871374275	NEFL,FGFR2,PIK3R2,FGF17,FGFR3,FGFR1,FGF8,PIK3CA,BCR,ERBB3,HRAS,KRAS,MAPK1
1090	Abnormality of skeletal physiology	C4023164	13	436	2.19249511879e-07	0.00021804360872174436	FGFR2,TEK,PIK3R1,FGF17,FGFR1,FGF8,PTPN11,FGF23,PDGFRB,SOS1,HRAS,KRAS,NRAS
1093	Ventricular septal defect 2	C0018816	12	371	2.25464681369e-07	0.00021864372874574913	FGFR2,PIK3R2,FGFR3,FGFR1,PIK3CA,PTPN11,BCR,ERBB3,SOS1,HRAS,KRAS,MAPK1
1094	Allergic asthma	C0155877	9	200	2.37995773644e-07	0.00021884376875375077	IL3,CD28,IL2RA,FGFR1,IL5,CSF2,IL2,LAT,MAPK1
1095	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	2.39918098832e-07	0.00021904380876175238	FGFR2,GRIN2A,PIK3R2,NRTN,SPTAN1,FGFR3,FGFR1,GRIN2B,CAMK2A,NRG1,EGF,KIT,PIK3CA,GRIN1,GDNF,PTPN11,BCR,ERLIN2,UBB,HRAS,KRAS,NRAS,MAPK1,RET
1096	Neoplasm of the respiratory system	C0035244	5	46	2.40784661654e-07	0.00021924384876975396	EGFR,PIK3CA,ERBB2,PDGFRB,KRAS
1097	Idiopathic thrombocytopenic purpura	C0398650	7	111	2.48131231784e-07	0.00021944388877775557	IL2RA,IL2,FGF2,ICOS,NRAS,JAK1,CD86
1098	Memory impairment	C0233794	10	255	2.58303820444e-07	0.00021964392878575715	RANBP9,GRIN2B,PIK3CA,CSF2,PDGFB,PDGFRB,UBB,KL,KRAS,MAPK1
1099	Pulmonary arterial hypertension	C3203102	11	314	2.67132816201e-07	0.00021984396879375876	TEK,ANGPT1,MAPK3,FGFR3,JAK2,HGF,EGF,FGF2,PTPN11,PDGFA,MAPK1
1100	Disorder of skeletal system	C0263661	4	25	2.72880379293e-07	0.00022004400880176037	FGFR2,FGFR3,EGFR,FGFR1
1101	Generalized joint laxity	C1836308	4	25	2.72880379293e-07	0.00022024404880976195	FGF17,FGFR3,FGFR1,FGF8
1102	Severe Aplastic Anemia	C1883018	4	25	2.72880379293e-07	0.00022044408881776356	IL3,KIT,CSF2,LAT
1103	Micrognathia	C0025990	13	444	2.73097809811e-07	0.00022064412882576514	FGFR2,PIK3R1,FGF3,FGFR1,PIK3CA,PTPN11,PDGFRB,UBB,ERBB3,SOS1,HRAS,KRAS,NRAS
1104	Thickened nuchal skin fold	C1836940	5	47	2.74723237492e-07	0.00022084416883376675	PTPN11,SOS1,HRAS,KRAS,NRAS
1105	Heart Defects, Congenital	C0018798	20	1004	2.75207437506e-07	0.00022104420884176833	FGFR2,TEK,PIK3R2,MAPK3,PDGFRA,FGFR3,FGFR1,FGF10,PIK3CA,ACTN2,PTPN11,FGF23,BCR,ERBB3,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1
1106	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	2.7665384883e-07	0.00022124424884976997	FGFR2,PIK3R1,FGF3,FGFR3,FGFR1,PIK3CA,PTPN11,PDGFRB,UBB,ERBB3,SOS1,HRAS,KRAS,NRAS
1107	Sarcoidosis	C0036202	10	257	2.7928406765e-07	0.00022144428885777158	IL2RA,CD80,NCAM1,HGF,IL5,CSF2,IL2,PLCG1,PDGFA,CD86
1108	Headache	C0018681	9	204	2.85788880561e-07	0.00022164432886577316	FGFR2,FGFR3,JAK2,KIT,PIK3CA,CSF2,PDGFB,PDGFRB,KRAS
1109	Arthritis, Psoriatic	C0003872	9	204	2.85788880561e-07	0.00022184436887377477	TEK,CD28,IL2RA,CD80,EGF,IL2,FGF2,FGF1,CD86
1110	Hyperkeratosis	C0870082	10	258	2.90279491555e-07	0.00022204440888177635	FGFR2,CD28,KITLG,FGFR3,PIK3CA,ACTN2,PDGFRB,HRAS,KRAS,NRAS
1111	Triangular face	C1835884	6	77	2.92401594382e-07	0.00022224444888977796	PIK3R1,PTPN11,SOS1,CBL,KRAS,NRAS
1112	Hay fever	C0018621	7	114	3.04831766051e-07	0.00022244448889777957	EGFR,FGFR1,IL5,CSF2,IL2,CSF2RB,ICOS
1113	Growth delay	C0456070	21	1102	3.07014882628e-07	0.00022264452890578116	FGFR2,PIK3R1,NRTN,FGF17,FGFR3,FGFR1,FGF8,PIK3CA,GDNF,PDGFB,PTPN11,FGF23,BCR,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
1114	Hydronephrosis	C0020295	8	157	3.07511486608e-07	0.00022284456891378277	FGFR2,GFRA1,FGFR1,EGF,GDNF,ERBB3,KRAS,RET
1115	Abnormal tendon morphology	C4021026	13	449	3.12479762288e-07	0.00022304460892178435	NEFL,FGFR2,PIK3R2,FGF17,FGFR3,FGFR1,FGF8,PIK3CA,BCR,ERBB3,HRAS,KRAS,MAPK1
1116	Abnormal jaw morphology	C4280767	15	595	3.16523575017e-07	0.00022324464892978596	FGFR2,PIK3R1,FGF3,FGFR3,FGFR1,PIK3CA,PTPN11,PDGFRB,UBB,ERBB3,SOS1,HRAS,KRAS,NRAS,RET
1117	Sciatic Neuropathy	C0149940	6	78	3.19706712215e-07	0.00022344468893778754	NEFL,GFRA1,FGFR1,NRG1,GFRA3,GDNF
1118	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	3.20461329584e-07	0.00022364472894578915	CD19,PIK3R1,IL2RG,IL2RA,FGFR3,EGFR,ARTN,LCK,BCR,ICOS,PIK3CD,NRAS,MAPK1,JAK3
1119	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	3.24553137698e-07	0.00022384476895379079	FGFR2,EGFR,FGF7,EGF,FGF23,ERBB2,KL,MAPK1
1130	Ventricular septal defect	C0018818	10	261	3.25722140593e-07	0.00022604520904180835	FGFR2,PIK3R2,PIK3CA,PTPN11,BCR,ERBB3,SOS1,HRAS,KRAS,MAPK1
1131	Inappropriate ADH Syndrome	C1332347	4	26	3.3628686702e-07	0.00022624524904980996	FGF3,PIK3CA,ERBB2,KL
1132	Peritoneal Mesothelioma	C0346109	4	26	3.3628686702e-07	0.00022644528905781157	EGFR,EGF,PIK3CA,JAK3
1133	Chronic atrophic gastritis	C0017154	7	116	3.48554688001e-07	0.00022664532906581318	IL2RA,EGFR,CSF2,IL2,PTPN11,GAB1,KRAS
1134	Mood Disorders	C0525045	11	322	3.49356720664e-07	0.00022684536907381476	PIK3R1,GRIN2A,PIK3R2,PIK3CB,ERBB4,DLG4,NCAM1,PIK3CA,FGF2,PIK3CD,FGF9
1135	Myocardial Infarction	C0027051	20	1019	3.50728102005e-07	0.00022704540908181637	TEK,CD28,ANGPT1,PIK3CB,MAPK3,FGFR3,JAK2,HGF,NRG1,PIK3CA,CSF2,FGF2,PTPN11,MET,PTPRA,PDGFA,SOS1,PIK3CD,MAPK1,HBEGF
1136	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.60993962056e-07	0.00022724544908981798	KITLG,PDGFRA,HGF,KIT,CSF2,IL2,FGF2,PDGFRB
1137	Abnormality of the lip	C2183966	15	602	3.69797119926e-07	0.00022744548909781957	FGF20,FGFR2,FGFR1,KIT,PIK3CA,PTPN11,BCR,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
1138	Cocaine-Related Disorders	C0236736	7	117	3.72336332877e-07	0.00022764552910582117	MAPK3,CAMK2B,CAMK2A,GRIN1,GDNF,FGF2,MAPK1
1139	Abnormal morphology of the great vessels	C0741583	11	324	3.73127291065e-07	0.00022784556911382276	FGFR2,PIK3R2,FGFR3,FGFR1,PTPN11,BCR,SOS1,HRAS,KRAS,NRAS,MAPK1
1140	Burkitt lymphoma	C0006413	9	210	3.73397983422e-07	0.00022804560912182437	PIK3R1,PIK3CB,VAV1,PIK3CA,IL2,MET,PIK3CD,MAPK1,RET
1141	Choanal atresia	C0008297	6	80	3.80748370721e-07	0.00022824564912982598	FGFR2,FGFR3,FGFR1,FGF8,BCR,MAPK1
1142	Lymphoma, Follicular	C0024301	12	389	3.86267436259e-07	0.00022844568913782756	CD19,PIK3CB,MAPK3,IL2RA,KIT,PIK3CA,IL5,BCR,ICOS,PIK3CD,MAPK1,CD86
1143	stage, non-small cell lung cancer	C0280217	5	50	4.00846518089e-07	0.00022864572914582917	EGFR,FGFR1,CSF2,ERBB2,KRAS
1144	Severe congenital neutropenia	C1853118	5	50	4.00846518089e-07	0.00022884576915383075	IL3,KITLG,KIT,CSF2,PTPN11
1145	Pectus excavatum	C0016842	8	162	4.00986021498e-07	0.0002290458091618324	FGFR3,PIK3CA,PTPN11,SOS1,CBL,KRAS,NRAS,RET
1146	Hyperglycemia	C0020456	13	459	4.07029467464e-07	0.00022924584916983397	PIK3R1,IRS1,PIK3CB,BTC,HGF,PIK3CA,GDNF,CSF2,IL2,FGF2,PIK3CD,MAPK1,IRS2
1147	Abnormality of the atrial septum	C0344722	9	212	4.07429197713e-07	0.00022944588917783558	FGFR2,PIK3R2,FGFR3,FGFR1,PTPN11,BCR,HRAS,KRAS,MAPK1
1148	Glomerulonephritis, Membranous	C0017658	10	267	4.08266057961e-07	0.0002296459291858372	KITLG,IL2RA,HGF,KIT,IL2,PDGFB,ERBB2,PDGFRB,SOS1,MAPK1
1149	Fetal Alcohol Syndrome	C0015923	4	27	4.10748764224e-07	0.00022984596919383877	PIK3CB,PDGFRA,PIK3CA,PIK3CD
1150	Cafe-au-lait spot	C0221263	6	81	4.14768453805e-07	0.00023004600920184038	KITLG,PIK3CA,PTPN11,CBL,KRAS,RET
1151	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	4.14768453805e-07	0.00023024604920984196	FGF3,CSF2,FGF2,HRAS,NRAS,RET
1152	Arthritis, Rheumatoid	C0003864	20	1030	4.17774829065e-07	0.00023044608921784357	IL3,TEK,PIK3R1,CD28,ANGPT1,KITLG,IL2RA,EGFR,FGF8,JAK2,HGF,RASGRP1,CSF2,IL2,FGF2,EREG,IL2RB,PTPN11,NRAS,MAPK1
1153	Oral cleft	C4021813	12	392	4.21361473268e-07	0.00023064612922584518	FGF20,FGFR2,FGF17,FGFR3,FGFR1,FGF8,PTPN11,BCR,UBB,KRAS,MAPK1,RET
1154	Abnormality of skeletal maturation	C4025818	10	268	4.23664441196e-07	0.00023084616923384676	PIK3R1,FGF17,FGFR1,FGF8,PTPN11,PDGFRB,SOS1,HRAS,KRAS,NRAS
1155	Abnormality of the ulna	C4025662	7	119	4.24064759086e-07	0.00023104620924184837	FGFR2,FGFR3,FGF10,PTPN11,SOS1,KRAS,NRAS
1156	Abnormality of cardiac atrium	C4025246	9	214	4.44131025512e-07	0.00023124624924984995	FGFR2,PIK3R2,FGFR3,FGFR1,PTPN11,BCR,HRAS,KRAS,MAPK1
1157	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	4.44742929373e-07	0.00023144628925785156	IL3,FGFR3,KIT,IL3RA,CSF2,KRAS,FGF9,CSF2RA
1158	Abnormality of calvarial morphology	C4025692	14	535	4.48070234915e-07	0.00023164632926585317	CD19,FGFR2,PIK3R1,PIK3R2,FGFR3,FGFR1,KIT,PIK3CA,PTPN11,ICOS,HRAS,CBL,KRAS,NRAS
1159	Tetanus	C0039614	6	82	4.51325546491e-07	0.00023184636927385478	CD19,CD28,ARTN,IL5,GDNF,IL2
1160	Abnormality of the helix	C1856660	6	82	4.51325546491e-07	0.0002320464092818564	FGFR2,FGFR3,PTPN11,SOS1,KRAS,NRAS
1161	Pemphigus	C0030807	5	51	4.52167768894e-07	0.00023224644928985797	CD19,CD28,IL5,IL2,CD86
1162	Acute kidney injury	C0022660	10	270	4.56063980803e-07	0.00023244648929785958	PIK3CB,IL2RG,EGFR,HGF,EGF,FGF23,MET,KL,SOS1,HBEGF
1163	Abnormal hair quantity	C4023397	12	395	4.59217532223e-07	0.00023264652930586117	FGFR2,CD28,IL2RG,FGF3,IL2RA,FGFR1,KIT,PTPN11,SOS1,HRAS,KRAS,NRAS
1164	Aplasia involving bones of the extremities	C0000846	23	1321	4.62004834834e-07	0.00023284656931386278	FGFR2,PIK3R1,PIK3R2,IL2RG,SPTAN1,FGF3,FGFR3,FGFR1,FGF10,KIT,PIK3CA,PDGFB,PTPN11,BCR,ERLIN2,PDGFRB,UBB,ERBB3,SOS1,HRAS,KRAS,NRAS,MAPK1
1165	Clinodactyly of the 5th finger	C1850049	9	215	4.63551183549e-07	0.00023304660932186439	FGFR2,FGFR3,FGF10,PTPN11,BCR,SOS1,KRAS,NRAS,MAPK1
1177	Carcinoma, Lewis Lung	C0243038	6	83	4.90612624748e-07	0.0002354470894178836	IL2RG,EGFR,HGF,CSF2,IL2,HBEGF
1178	Hyposmia	C2364082	4	28	4.97772256081e-07	0.00023564712942588517	FGF17,FGFR1,FGF8,PTPN11
1179	Malignant neoplasm of vulva	C0375071	4	28	4.97772256081e-07	0.00023584716943388678	EGFR,KIT,CSF2,IL2
1180	Abnormality of toe	C2674738	12	398	5.0012676045e-07	0.00023604720944188836	NEFL,FGFR2,IL2RG,FGFR3,FGFR1,FGF10,PIK3CA,BCR,HRAS,KRAS,NRAS,MAPK1
1181	Deviation of the 5th finger	C4021515	9	217	5.04610119578e-07	0.00023624724944988997	FGFR2,FGFR3,FGF10,PTPN11,BCR,SOS1,KRAS,NRAS,MAPK1
1182	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	5.08706500923e-07	0.00023644728945789158	CD28,IL2RA,CD80,CSF2,CD86
1183	Liposarcoma	C0023827	7	122	5.13285959181e-07	0.0002366473294658932	FGFR2,FRS2,PIK3CB,PIK3CA,GDNF,PIK3CD,RET
1184	Thick vermilion border	C1836543	7	122	5.13285959181e-07	0.0002368473694738948	PTPN11,SOS1,HRAS,CBL,KRAS,NRAS,RET
1185	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	5.18137344474e-07	0.00023704740948189638	FGFR2,FGF17,FGFR1,FGF8,FGF23,HRAS,KRAS,NRAS
1186	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	5.31695940609e-07	0.000237247449489898	CD28,IL2RG,IL2RA,FGFR3,IL2RB,PTPN11,ERBB3,SOS1,CBL,KRAS,NRAS
1187	Hypoxia	C0003130	11	335	5.31695940609e-07	0.00023744748949789958	TEK,ANGPT1,KITLG,MAPK3,JAK2,LCK,HGF,PDGFB,ERBB2,MAPK1,JAK1
1188	CNS infection	C0007684	6	84	5.32636392214e-07	0.00023764752950590119	CD19,PIK3R1,IL2RG,CSF2,ICOS,JAK3
1189	Neurodevelopmental delay	C4022738	21	1140	5.43435443867e-07	0.0002378475695139028	NEFL,FGFR2,PIK3R1,GRIN2A,PIK3R2,SPTBN2,FGF3,FGFR3,FGFR1,GRIN2B,EGF,PIK3CA,PTPN11,BCR,ERLIN2,HRAS,CBL,KRAS,NRAS,MAPK1,RET
1190	Abnormality of the large intestine	C4025715	7	123	5.46360991782e-07	0.00023804760952190438	PDGFRA,FGFR3,KIT,PIK3CA,KRAS,NRAS,RET
1191	Low-set ears	C0239234	12	402	5.59705455871e-07	0.000238247649529906	FGF20,FGFR2,FGFR3,FGFR1,GDNF,PTPN11,SOS1,HRAS,CBL,KRAS,NRAS,RET
1192	Drug Resistant Epilepsy	C1096063	5	53	5.71005457584e-07	0.00023844768953790757	GRIN2A,PIK3CB,PIK3CA,GRIN1,PIK3CD
1193	Intestinal polyposis	C1257915	5	53	5.71005457584e-07	0.00023864772954590918	NRTN,PIK3CA,GDNF,KRAS,RET
1194	Bone Diseases	C0005940	8	169	5.72700474488e-07	0.0002388477695539108	FGFR3,EGFR,HGF,FYN,FGF23,ERBB2,KL,SOS1
1195	Genital neoplasm	C0679347	6	85	5.77698152537e-07	0.00023904780956191237	FGFR2,FGFR3,KIT,PIK3CA,KRAS,NRAS
1196	Arrhythmias, Cardiac	C0003811	11	338	5.84182953012e-07	0.000239247849569914	CALM3,FGFR3,EGF,PIK3CA,ACTN2,PTPN11,SOS1,HRAS,KRAS,NRAS,RET
1197	Cardiomyopathy	C0878544	16	704	5.93953725536e-07	0.0002394478895779156	MAPK3,PDGFRA,IL2RA,NCAM1,HGF,PIK3CA,ACTN2,PTPN11,ERBB2,ERBB3,KL,SOS1,HRAS,KRAS,NRAS,MAPK1
1198	Cystic hygroma	C0206620	4	29	5.9870558422e-07	0.0002396479295859172	PTPN11,SOS1,KRAS,NRAS
1199	Excessive wrinkled skin	C4024890	4	29	5.9870558422e-07	0.0002398479695939188	FGFR2,FGFR3,PTPN11,KRAS
1200	Inflammatory abnormality of the skin	C3875321	10	278	6.08451486639e-07	0.0002400480096019204	FGFR2,TEK,PIK3R1,CD28,IL2RG,PDGFRA,IL2RA,EGFR,KIT,PIK3CA
1201	Parkinson Disease	C0030567	17	789	6.15328397124e-07	0.000240248049609922	FGF20,NRTN,ARTN,DLG4,GRIN2B,HGF,NRG1,EGF,FYN,GRIN1,GDNF,CSF2,IL2,FGF2,IL2RB,MAPK1,RET
1202	Mucinous Adenocarcinoma	C0007130	6	86	6.25874666427e-07	0.00024044808961792358	EGFR,NRG1,PIK3CA,ERBB2,KRAS,MAPK1
1203	Anemia due to reduced life span of red cells	C4021112	6	86	6.25874666427e-07	0.0002406481296259252	CD19,SPTB,IL2RA,ICOS,NRAS,SPTA1
1204	Cholera	C0008354	6	86	6.25874666427e-07	0.00024084816963392677	ANGPT1,EGFR,EGF,KIT,CSF2,ERBB2
1205	Gliosis	C0017639	6	86	6.25874666427e-07	0.00024104820964192838	MAPK3,EGFR,HGF,NRG1,FGF2,MAPK1
1206	Proptosis	C0015300	8	171	6.3221351454e-07	0.00024124824964993	FGFR2,FGFR3,FGFR1,PTPN11,PDGFRB,SOS1,KRAS,NRAS
1207	Brain Tumor, Primary	C0750974	5	54	6.39336030672e-07	0.00024144828965793157	PDGFRA,EGFR,GRIN2B,KIT,HRAS
1208	Leukemia, Large Granular Lymphocytic	C1522378	5	54	6.39336030672e-07	0.00024164832966593318	IL2RA,NCAM1,IL2,FGF2,IL2RB
1209	Impotence	C0242350	7	126	6.56697943913e-07	0.0002418483696739348	TEK,ANGPT1,FGF17,FGFR1,FGF8,FGF2,ICOS
1210	Osteopenia	C0029453	8	172	6.63911708942e-07	0.0002420484096819364	FGFR2,FGF17,FGFR1,FGF8,PDGFRB,HRAS,KRAS,NRAS
1211	Borderline Personality Disorder	C0006012	8	172	6.63911708942e-07	0.000242248449689938	FGFR2,ANGPT1,ERBB4,PDGFRA,EGFR,FGF7,NRG1,PDGFRB
1212	Aplastic anemia	C0002874	8	172	6.63911708942e-07	0.0002424484896979396	CD19,IL2RA,NCAM1,EGF,KIT,CSF2,IL2,NRAS
1213	Reduced number of teeth	C4024202	8	172	6.63911708942e-07	0.0002426485297059412	FGFR2,PIK3R1,FGF17,FGF3,FGFR3,FGFR1,FGF8,FGF10
1214	Abnormality of body weight	C4025357	19	970	6.80868702529e-07	0.0002428485697139428	CD19,PIK3R1,NRTN,IL2RG,FGF17,FGFR3,EGFR,FGFR1,FGF8,JAK2,LCK,PIK3CA,GDNF,PTPN11,ICOS,HRAS,KRAS,RET,JAK3
1218	Hypodontia	C0020608	7	127	6.9757571286e-07	0.0002436487297459492	FGFR2,PIK3R1,FGF3,FGFR3,FGFR1,FGF10,EGF
1219	Abnormality of the forehead	C4025867	14	555	7.10310545715e-07	0.00024384876975395078	FGFR2,PIK3R1,PIK3R2,FGFR3,FGFR1,FGF10,PIK3CA,PTPN11,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS
1220	T-Cell Prolymphocytic Leukemia	C0023494	4	30	7.15142515095e-07	0.0002440488097619524	IL2RA,IL2,JAK1,JAK3
1221	Thymic Carcinoma	C1322286	4	30	7.15142515095e-07	0.00024424884976995397	EGFR,KIT,ERBB2,KRAS
1222	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	7.15142515095e-07	0.0002444488897779556	PTPN11,SOS1,KRAS,NRAS
1223	Recurrent bronchitis	C0741796	4	30	7.15142515095e-07	0.0002446489297859572	CD19,IL2RG,EGFR,ICOS
1242	Non-Hodgkin lymphoma	C0024305	14	556	7.26465119505e-07	0.00024844968993798763	CD19,CD28,IL2RA,NCAM1,HGF,KIT,IL5,CSF2,IL2,FGF2,ERBB2,ICOS,KRAS,MAPK1
1243	Dissecting aneurysm of the thoracic aorta	C0729233	8	174	7.31463679515e-07	0.0002486497299459892	IL2RA,EGFR,FGF10,FYN,IL2,FGF23,KL,KRAS
1244	Cytomegalovirus Infections	C0010823	8	174	7.31463679515e-07	0.0002488497699539908	CD28,PDGFRA,EGFR,NCAM1,EGF,CSF2,IL2,MAPK1
1245	Tumor Promotion	C1519689	6	88	7.32518566915e-07	0.0002490498099619924	PIK3CB,MAPK3,EGF,PIK3CA,GDNF,PIK3CD
1246	Broad forehead	C1849089	6	88	7.32518566915e-07	0.000249249849969994	FGFR2,FGFR3,FGF10,PIK3CA,KRAS,NRAS
1247	Abnormality of the calvaria	C4025691	15	636	7.63684477323e-07	0.0002494498899779956	CD19,FGFR2,PIK3R1,PIK3R2,FGFR3,FGFR1,KIT,PIK3CA,PTPN11,PDGFRB,ICOS,HRAS,CBL,KRAS,NRAS
1248	Oligohydramnios	C0079924	6	89	7.91236599684e-07	0.0002496499299859972	FGF20,PDGFRA,PDGFB,PDGFRB,PDGFA,RET
1249	Metabolic Syndrome X	C0524620	15	638	7.95767724826e-07	0.0002498499699939988	PIK3R1,IRS1,PIK3R2,ANGPT1,PIK3CB,MAPK3,CAMK2B,HGF,PIK3CA,PLCG1,FGF23,KL,PIK3CD,HBEGF,IRS2
1250	Chronic Chagas' disease	C0041234	8	176	8.04848150793e-07	0.0002500500100020004	CD28,PIK3CB,IL2RA,PIK3CA,CSF2,IL2,IL2RB,PIK3CD
1251	Abnormality of the pharynx	C4025838	7	130	8.33229845565e-07	0.000250250050010002	CD19,FGFR2,IL2RG,EGFR,FGFR1,ICOS,JAK3
1252	Abnormal fear/anxiety-related behavior	C4018849	8	177	8.43945080375e-07	0.0002504500900180036	ERBB4,FGF17,FGFR1,FGF8,PIK3CA,PDGFB,PDGFRB,KRAS
1253	Scoliosis	C0036439	15	641	8.46199114779e-07	0.00025065013002600526	NEFL,FGFR2,PIK3R2,FGFR3,FGFR1,PIK3CA,FGF2,PTPN11,ERLIN2,PDGFRB,SOS1,HRAS,KRAS,NRAS,RET
1254	Abnormality of eosinophils	C4025738	4	31	8.48722890412e-07	0.0002508501700340068	IL2RG,PDGFRA,KIT,PDGFRB
1255	Hypophosphatemic rickets	C3536983	4	31	8.48722890412e-07	0.0002510502100420084	FGF23,HRAS,KRAS,NRAS
1256	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	8.53919664645e-07	0.00025125025005001	PIK3CB,EGFR,PIK3CA,MET,ERBB2,PIK3CD
1257	Thick lower lip vermilion	C1839739	6	90	8.53919664645e-07	0.00025145029005801164	PTPN11,SOS1,HRAS,KRAS,NRAS,RET
1258	Female pseudohermaphroditism	C0238394	5	57	8.85785191751e-07	0.0002516503300660132	EGFR,JAK2,EGF,JAK1,JAK3
