rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Postaxial foot polydactyly	C2112129	8	38	6.53751497381e-11	7.164685908319186e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
212	Aplasia/Hypoplasia of the corpus callosum	C1861866	30	342	6.54503118369e-11	7.198641765704584e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,C2CD3,CEP63,AMER1,MKS1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1,CEP290
213	Abnormality of coordination	C4023353	24	598	6.58243459739e-11	7.232597623089983e-05	B9D1,TUBA1A,IQCB1,CEP164,MKS1,TTBK2,NPHP1,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,DYNC1H1,CEP290,NPHP4
214	Heterotopia	C0008519	8	46	6.60007604125e-11	7.266553480475382e-05	TUBA1A,CDK5RAP2,CEP63,CEP152,OFD1,PAFAH1B1,CENPJ,CEP135
215	Full cheeks	C1866231	10	72	6.60236310068e-11	7.300509337860781e-05	B9D1,PCNT,MKS1,MLXIPL,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
216	Abnormality of the uvea	C4025842	17	373	6.60559384968e-11	7.33446519524618e-05	B9D1,BTRC,ALMS1,MKS1,NPHP1,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
217	Abnormality of the cerebellum	C1866129	28	798	6.63868959805e-11	7.368421052631579e-05	B9D1,TUBA1A,NDE1,PLK4,IQCB1,CEP164,ALMS1,MKS1,TTBK2,NPHP1,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,DYNC1H1,CEP290,NPHP4
218	Oligohydramnios	C0079924	9	89	6.64868160527e-11	7.402376910016977e-05	B9D1,AMER1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
219	Downslanted palpebral fissures	C0423110	15	235	6.68233246515e-11	7.436332767402377e-05	DVL1,PCNT,PLK4,MKS1,NPHP1,CEP152,CEP57,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,CENPJ,DYNC1H1,CEP290
220	Abnormality of the external nose	C4023638	24	556	6.68367583501e-11	7.470288624787776e-05	B9D1,DVL1,PCNT,PLK4,MKS1,NPHP1,CEP152,CEP57,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
221	Abnormality of the corpus callosum	C1842581	30	358	6.69433397604e-11	7.504244482173175e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,C2CD3,CEP63,AMER1,MKS1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1,CEP290
222	Abnormal jaw morphology	C4280767	23	595	6.69942989973e-11	7.538200339558574e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,CEP290
223	Autosomal recessive inheritance	C0441748	35	2006	6.7052918773e-11	7.572156196943974e-05	B9D1,NDE1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,MKS1,NPHP1,TCTN3,CEP83,CEP152,CEP57,CC2D2A,TCTN2,CEP41,SDCCAG8,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,AKT2,LRP5,PRKACG,LIPE,TCTN1,CEP290,NPHP4
224	Abnormality of phalanx of finger	C4021614	19	431	6.73723299371e-11	7.606112054329372e-05	B9D1,DVL1,PCNT,MKS1,NPHP1,TCTN3,SUFU,CC2D2A,TCTN2,FZD2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
225	Abnormality of toe	C2674738	22	398	6.7385874658e-11	7.64006791171477e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,MLXIPL,CC2D2A,TCTN2,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
226	Abnormality of central motor function	C4023354	34	1196	6.74553746194e-11	7.67402376910017e-05	B9D1,CTNNB1,TUBA1A,NDE1,CDK5RAP2,IQCB1,CEP164,CEP63,MKS1,TUBG1,TTBK2,NPHP1,CEP152,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,DCTN1,TCTN1,DYNC1H1,CEP290,NPHP4
227	Abnormality of skin adnexa morphology	C4023518	25	942	6.74558187086e-11	7.707979626485569e-05	B9D1,CTNNB1,DVL1,PCNT,PLK4,ALMS1,MKS1,NPHP1,PRKACA,CEP152,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
228	Abnormality of the ureter	C1840382	16	187	6.75841604902e-11	7.741935483870968e-05	B9D1,CDK5RAP2,ALMS1,CEP63,MKS1,CEP152,MLXIPL,CC2D2A,TCTN2,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,AXIN1,CEP290
229	Upper motor neuron dysfunction	C1839042	22	864	6.7609029486e-11	7.775891341256367e-05	CTNNB1,TUBA1A,NDE1,CDK5RAP2,IQCB1,CEP63,TUBG1,TTBK2,CEP152,MLXIPL,CC2D2A,TCTN2,OFD1,PAFAH1B1,TMEM67,CENPJ,CEP135,RPGRIP1L,NEK2,DCTN1,DYNC1H1,CEP290
230	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	21	515	6.77471412303e-11	7.809847198641767e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,TMEM67,TMEM216,CENPJ,RPGRIP1L,CEP290
231	Abnormality of lower limb bone	C4022455	18	431	6.78030964707e-11	7.843803056027164e-05	B9D1,DVL1,PCNT,AMER1,MKS1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
232	Abnormal facial shape	C0424503	24	563	6.78336276039e-11	7.877758913412563e-05	B9D1,DVL1,PCNT,PLK4,C2CD3,ALMS1,MKS1,NPHP1,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,CEP41,OFD1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
233	Abnormality of the mandible	C4025870	23	563	6.78341827154e-11	7.911714770797963e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,CEP290
234	Abnormality of enteric ganglion morphology	C4293671	13	100	6.78532785514e-11	7.945670628183362e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
235	Abnormal autonomic nervous system morphology	C4022953	13	100	6.78532785514e-11	7.979626485568761e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
236	Abnormality of enteric nervous system morphology	C4293693	13	100	6.78532785514e-11	8.01358234295416e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
237	Abnormality of vision	C4025846	22	730	6.82061074286e-11	8.04753820033956e-05	CTNNB1,PLK4,IQCB1,CEP164,ALMS1,MKS1,NPHP1,CEP57,MLXIPL,CC2D2A,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
238	Abnormality of female internal genitalia	C4025900	17	398	6.87171430869e-11	8.081494057724957e-05	CTNNB1,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CEP57,SUFU,OFD1,SDCCAG8,AXIN1,AKT2,PRKACG,LIPE,CEP290,NPHP4
239	Morphological abnormality of the central nervous system	C4021765	46	1722	6.87594425841e-11	8.115449915110356e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,DCTN1,TCTN1,DYNC1H1,CEP290,NPHP4
240	Heterogeneous	C0019409	14	248	6.88693546635e-11	8.149405772495756e-05	CTNNB1,IQCB1,APC,NPHP1,SUFU,CC2D2A,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,AXIN1,LRP5,NPHP4
241	Abnormal muscle tone	C0852413	27	1220	6.91572354938e-11	8.183361629881155e-05	B9D1,CTNNB1,TUBA1A,NDE1,IQCB1,AMER1,MKS1,TUBG1,NPHP1,CEP57,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,DCTN1,TCTN1,DYNC1H1,CEP290
242	Abnormal conjugate eye movement	C1845274	18	550	6.91946500098e-11	8.217317487266554e-05	B9D1,CTNNB1,MKS1,NPHP1,CEP83,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,DCTN1,TCTN1,CEP290
243	Abnormality of the forehead	C4025867	28	555	6.94500013054e-11	8.251273344651953e-05	B9D1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,CEP63,AMER1,MKS1,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,FZD2,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,DYNC1H1,CEP290
244	Abnormality of the hand	C0018564	34	852	6.94826418624e-11	8.285229202037351e-05	B9D1,DVL1,PCNT,PLK4,BTRC,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,DCTN1,TCTN1,DYNC1H1,CEP290
245	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	6.9790839774e-11	8.31918505942275e-05	PCNT,PLK4,IQCB1,CEP164,NPHP1,CEP152,OFD1,SDCCAG8,CENPJ,CEP290,NPHP4
246	Anencephaly	C0002902	9	55	6.99430513507e-11	8.35314091680815e-05	B9D1,NDE1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
247	Abnormality of the calvaria	C4025691	30	636	6.99764690637e-11	8.387096774193549e-05	B9D1,DVL1,PCNT,PLK4,C2CD3,ALMS1,AMER1,MKS1,NPHP1,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
248	Low-set, posteriorly rotated ears	C1857486	14	179	7.01390057145e-11	8.421052631578948e-05	B9D1,MKS1,NPHP1,CEP57,CC2D2A,TUBB,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290
249	Abnormality of the eyelid	C4021803	25	725	7.03576086281e-11	8.455008488964347e-05	DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,TUBB,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,CENPJ,AHI1,CEP135,DYNC1H1,CEP290
250	Abnormal systemic blood pressure	C0005826	15	300	7.06426028785e-11	8.488964346349746e-05	IQCB1,CEP164,ALMS1,MKS1,NPHP1,PRKACA,MLXIPL,CC2D2A,OFD1,SDCCAG8,TMEM67,RPGRIP1L,DCTN1,CEP290,NPHP4
251	Cataract, autosomal recessive congenital 5	C0086543	21	690	7.10157488371e-11	8.522920203735144e-05	B9D1,PLK4,IQCB1,CEP164,ALMS1,MKS1,TUBG1,NPHP1,CEP57,SUFU,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
252	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	7.11264380726e-11	8.556876061120543e-05	B9D1,TUBA1A,IQCB1,CEP164,MKS1,TTBK2,NPHP1,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290,NPHP4
253	Abnormal axial skeleton morphology	C4024586	45	1562	7.12486736276e-11	8.590831918505942e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,WNT3A,LRP6,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
254	Apraxia	C0003635	12	108	7.16066095308e-11	8.624787775891342e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
255	Prominent nasal bridge	C1854113	16	125	7.26413373897e-11	8.65874363327674e-05	B9D1,NDE1,PCNT,MKS1,NPHP1,CEP152,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
256	Abnormality of the liver	C4021780	23	727	7.28590521248e-11	8.69269949066214e-05	B9D1,CTNNB1,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CEP83,MLXIPL,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,AXIN1,AKT2,LRP5,LIPE,CEP290,NPHP4
257	Abnormality of the abdominal organs	C4021764	23	842	7.28659355076e-11	8.726655348047537e-05	B9D1,CTNNB1,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CEP83,MLXIPL,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,AXIN1,AKT2,LRP5,LIPE,CEP290,NPHP4
258	Abnormal pattern of respiration	C1837388	16	193	7.31095184392e-11	8.760611205432937e-05	B9D1,CTNNB1,AMER1,MKS1,NPHP1,CEP57,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,DCTN1,TCTN1,CEP290
259	Abnormality of the male genitalia	C4023819	23	729	7.37081506941e-11	8.794567062818336e-05	B9D1,DVL1,PCNT,C2CD3,ALMS1,MKS1,NPHP1,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,NEK2,CEP290
260	Abnormality of the cerebral cortex	C4025701	23	173	7.46261941131e-11	8.828522920203735e-05	B9D1,TUBA1A,NDE1,CDK5RAP2,PLK4,CEP63,MKS1,TUBG1,NPHP1,CEP152,TUBB,TCTN2,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1
261	Abnormal external genitalia	C4025825	25	737	7.47698569725e-11	8.862478777589135e-05	B9D1,DVL1,PCNT,C2CD3,ALMS1,MKS1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,NEK2,LIPE,CEP290
262	Anophthalmia/Microphthalmia	C0003119	8	60	7.48267003914e-11	8.896434634974534e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
263	Duplication involving bones of the feet	C0332597	16	168	7.50870476907e-11	8.930390492359933e-05	B9D1,DVL1,MKS1,NPHP1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
264	Abnormality of brain morphology	C4021085	44	1573	7.52859996567e-11	8.96434634974533e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290,NPHP4
265	Abnormality of the globe	C4022923	39	1529	7.55293605437e-11	8.99830220713073e-05	B9D1,CTNNB1,NDE1,DVL1,CDK5RAP2,PLK4,IQCB1,CEP164,BTRC,ALMS1,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290,NPHP4
266	Abnormal eye morphology	C4022925	39	1529	7.55293605437e-11	9.032258064516129e-05	B9D1,CTNNB1,NDE1,DVL1,CDK5RAP2,PLK4,IQCB1,CEP164,BTRC,ALMS1,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290,NPHP4
267	Abnormality of the mouth	C0026633	39	1308	7.57720552969e-11	9.066213921901528e-05	B9D1,CTNNB1,DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,DCTN1,TCTN1,CEP290
268	Aplasia involving bones of the extremities	C0000846	42	1321	7.60783658293e-11	9.100169779286928e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,BTRC,C2CD3,ALMS1,CEP63,AMER1,MKS1,TUBG1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
269	Abnormal eye physiology	C4022924	33	1479	7.62927498954e-11	9.134125636672327e-05	B9D1,CTNNB1,PCNT,PLK4,IQCB1,CEP164,ALMS1,MKS1,TTBK2,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,LRP5,DCTN1,TCTN1,CEP290,NPHP4
270	Aplasia/Hypoplasia of the iris	C4024748	9	87	7.66584573597e-11	9.168081494057725e-05	B9D1,BTRC,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
271	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	7.74973418771e-11	9.202037351443123e-05	NDE1,ALMS1,MKS1,CEP57,MLXIPL,CC2D2A,TUBB,TCTN2,PAFAH1B1,TMEM67,RPGRIP1L,DYNC1H1
272	Low-set ears	C0239234	23	402	7.75023378807e-11	9.235993208828523e-05	B9D1,DVL1,PCNT,AMER1,MKS1,NPHP1,TCTN3,CEP57,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
273	Abnormality of limb bone	C4022456	34	931	7.76877451258e-11	9.269949066213922e-05	B9D1,DVL1,PCNT,PLK4,CEP164,BTRC,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
274	Joubert syndrome	C0431399	16	57	7.7793882447e-11	9.303904923599321e-05	DVL1,MKS1,NPHP1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,WNT1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290,NPHP4
275	Abnormality of the skeletal system	C4021790	49	1961	7.79201148049e-11	9.337860780984721e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,BTRC,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,PRKACA,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,WNT3A,LRP6,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290,NPHP4
276	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	7.89174281479e-11	9.37181663837012e-05	B9D1,TUBA1A,IQCB1,CEP164,MKS1,NPHP1,CEP57,CC2D2A,TUBB,TCTN2,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
277	Abnormality of the peripheral nervous system	C4073187	13	147	7.89374121624e-11	9.405772495755518e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
278	Neurodevelopmental abnormality	C0679378	45	1639	7.92674814676e-11	9.439728353140916e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,MKS1,TUBG1,NPHP1,TCTN3,CEP83,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,LRP5,TCTN1,DYNC1H1,CEP290,NPHP4
279	Abnormality of T cell count	C1704258	23	903	7.98555666037e-11	9.473684210526316e-05	B9D1,TUBA1A,NDE1,PCNT,CEP164,ALMS1,CDK1,AMER1,MKS1,CEP57,CC2D2A,TCTN2,YWHAE,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,GSK3B,LRP5,PRKACG,CEP290
280	Abnormality of the cerebrum	C4021762	35	1054	8.00052246674e-11	9.507640067911715e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,AMER1,MKS1,TUBG1,NPHP1,TCTN3,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
281	Abnormality of facial skeleton	C2315229	25	715	8.01104738102e-11	9.541595925297114e-05	B9D1,CTNNB1,DVL1,PCNT,PLK4,AMER1,MKS1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,FZD2,LRP6,OFD1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,CEP290
282	Abnormality of the fourth ventricle	C4023630	11	88	8.12433453845e-11	9.575551782682513e-05	B9D1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
283	Dilated fourth ventricle	C1847117	11	88	8.12433453845e-11	9.609507640067911e-05	B9D1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
284	Abnormality of body height	C4025901	30	908	8.13159539703e-11	9.643463497453311e-05	CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,ALMS1,CEP63,AMER1,MKS1,NPHP1,TCTN3,PRKACA,CEP152,CEP57,MLXIPL,TUBB,YWHAE,FZD2,OFD1,SDCCAG8,PAFAH1B1,WNT1,CENPJ,CEP135,LRP5,CEP290,NPHP4
285	Abnormality of finger	C2674737	29	662	8.16859913044e-11	9.67741935483871e-05	B9D1,DVL1,PCNT,PLK4,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,TCTN1,CEP290
286	Polydactyly, preaxial II	C0152427	18	205	8.19901924132e-11	9.711375212224109e-05	B9D1,CEP164,C2CD3,MKS1,NPHP1,TCTN3,SUFU,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
287	Macrogyria	C0266483	10	77	8.32786062333e-11	9.745331069609508e-05	TUBA1A,NDE1,CDK5RAP2,CEP63,CEP152,TCTN2,PAFAH1B1,CENPJ,CEP135,DYNC1H1
