rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
990	Hydroureter	C0521620	6	50	3.21766007172e-08	0.00019580696202531645	XRCC2,BRIP1,PALB2,RAD51C,RAD51,BRCA2
991	Abnormality of thyroid morphology	C4023195	8	107	3.21936737269e-08	0.00019600474683544302	KRAS,WRN,RET,NRAS,PIK3CA,NRTN,STAT1,GDNF
992	Small face	C1855538	7	76	3.25844727866e-08	0.0001962025316455696	WRN,RFC2,FGFR3,ATRIP,ATR,BLM,RBBP8
993	Cubitus valgus	C0158465	5	30	3.41616077648e-08	0.0001964003164556962	KRAS,CBL,FGF9,PTPN11,SOS1
994	Overgrowth Syndrome	C2986703	5	30	3.41616077648e-08	0.00019659810126582277	FGFR3,PDGFRB,PIK3CB,PIK3CA,GRB10
995	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	3.43804290592e-08	0.00019679588607594936	KRAS,IL2RA,FGFR3,HRAS,FGF2,NRAS,KIT,HGF,MET
996	Anal atresia	C0003466	8	108	3.49544286848e-08	0.00019699367088607596	XRCC2,BRIP1,PALB2,NBN,RAD51C,RAD51,FGFR2,BRCA2
997	Phyllodes tumor, benign	C0010701	6	51	3.70986998899e-08	0.00019719145569620252	PIK3CB,PDGFRA,NRAS,KIT,PIK3CA,ERBB2
998	Mixed Salivary Gland Tumor	C0026277	8	109	3.78490977448e-08	0.00019738924050632912	KRAS,BRCA1,SRC,PDGFRA,PIK3CA,PDGFA,ERBB2,FGFR2
999	Intrahepatic Cholangiocarcinoma	C0345905	8	109	3.78490977448e-08	0.0001975870253164557	KRAS,PDLIM7,HGF,GRB2,DNA2,RAD51,ERBB2,FGFR2
1000	Abdominal pain	C0000737	10	187	3.89681659163e-08	0.00019778481012658228	KRAS,RFC2,RET,BRCA1,JAK2,KIT,PIK3CA,NRTN,GDNF,BRCA2
1001	Intestinal obstruction	C0021843	7	78	4.01312729714e-08	0.00019798259493670887	RET,PDGFRB,PDGFRA,JAK2,KIT,NRTN,GDNF
1002	Premature aging syndrome	C0231341	7	78	4.01312729714e-08	0.00019818037974683546	WRN,ATM,BRCA1,FGF23,KL,TOP3A,BLM
1003	Parkinsonism	C0242422	11	233	4.02751413331e-08	0.00019837816455696203	RET,PDGFRB,GFRA2,FYN,PDGFB,LYN,SRC,GFRA1,NEFL,GDNF,CSF2
1004	Hernia of the abdominal wall	C1442978	12	283	4.15491936412e-08	0.00019857594936708862	RFC2,PIK3R1,XRCC2,BRIP1,PALB2,RAD51C,SHANK3,FGFR1,RAD51,FGFR2,BRCA2,CRKL
1005	Myocardial Infarction	C0027051	23	1019	4.18986041417e-08	0.0001987737341772152	BARD1,WRN,RFC2,ATM,RAD50,FGFR3,NRG1,BRCA1,XRCC3,PIK3CB,FGF2,ANGPT1,ATR,HBEGF,JAK2,PIK3CA,HGF,PTPN11,MET,PDGFA,SOS1,TEK,CSF2
1006	Meningeal Neoplasms	C0025284	6	52	4.26169243228e-08	0.00019897151898734178	ATM,XRCC2,XRCC3,BRIP1,NBN,RAD51
1009	Osteoarthritis	C0029408	22	942	4.31758764297e-08	0.00019956487341772153	FGFR3,PLXNB1,CRK,FGFR4,CALM3,EGF,PIK3CB,FGF2,ANGPT1,KL,FGF1,PDGFRA,PIK3CA,HGF,PTPN11,FGFR1,MET,STAT1,SOS1,CAMK2B,CSF2,FGFR2
1010	Neoplasm of the endocrine system	C0014132	8	111	4.43820207252e-08	0.00019976265822784812	KRAS,WRN,RET,NRAS,PIK3CA,NRTN,ERBB2,GDNF
1011	Abnormality of multiple cell lineages in the bone marrow	C0000772	7	79	4.44013955603e-08	0.0001999604430379747	BRIP1,PALB2,ATR,NBN,SRC,JAK2,NRAS
1012	Abnormal nasal morphology	C4025252	17	582	4.49564783178e-08	0.00020015822784810128	KRAS,RFC2,PIK3R1,FGFR3,PDGFRB,HRAS,PIK3R2,ATR,NBN,NRAS,BLM,SHANK3,FGFR1,FGFR2,RBBP8,CRKL,FGF3
1013	Abnormality of movement	C0026650	23	1025	4.67643652691e-08	0.00020035601265822788	KRAS,RFC2,ATM,FGF17,FGFR3,NRG1,FGF8,PDGFRB,PDGFB,MRE11,ATR,NBN,PIK3CA,SHANK3,FGFR1,DNA2,RAD51,NEFL,CSF2,FGFR2,ERBB4,GRIN2A,CRKL
1014	Visual impairment	C3665347	16	519	4.79345337867e-08	0.00020055379746835442	KRAS,RFC2,FGF17,XRCC2,FGFR3,FGF8,PIK3R2,BRIP1,PALB2,PIK3CA,RAD51C,SHANK3,FGFR1,RAD51,FGFR2,BRCA2
1015	Recurrent fractures	C0016655	8	112	4.80279809256e-08	0.000200751582278481	KRAS,FGF17,FGF8,FGF23,HRAS,NRAS,FGFR1,FGFR2
1016	Spina bifida	C0080178	11	237	4.86049696047e-08	0.00020094936708860758	RFC2,XRCC2,BRCA1,BRIP1,PALB2,PDGFRA,RAD51C,PTPN11,RAD51,FGFR2,BRCA2
1017	Urticaria Pigmentosa	C0042111	6	53	4.88419246159e-08	0.00020114715189873417	IL2RA,PIK3CB,KITLG,PDGFRA,KIT,PIK3CA
1018	Abdominal wall defect	C0238577	12	287	4.90203296843e-08	0.00020134493670886076	RFC2,PIK3R1,XRCC2,BRIP1,PALB2,RAD51C,SHANK3,FGFR1,RAD51,FGFR2,BRCA2,CRKL
1019	Benign melanocytic nevus	C1456781	7	80	4.90731187908e-08	0.00020154272151898733	HRAS,XRCC3,EGF,FGF2,NRAS,KIT,ERBB2
1020	Essential thrombocythemia	C0040028	9	150	5.067257558e-08	0.00020174050632911392	KRAS,CBL,PDGFB,FGF2,IL3,JAK2,NRAS,PDGFA,CSF2
1021	Abnormality of central motor function	C4023354	25	1196	5.31708298501e-08	0.0002019382911392405	KRAS,IL2RA,RFC2,ATM,RAD50,FGF17,XRCC2,FGF8,PDGFRB,HRAS,PDGFB,BRIP1,MRE11,PALB2,NRAS,KIT,IL2RB,PIK3CA,RAD51C,FGFR1,RAD51,BRCA2,ERBB4,GRIN2A,CRKL
1022	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	5.41457665371e-08	0.00020213607594936708	RET,HRAS,FGF2,NRAS,CSF2,BRCA2,FGF3
1023	Non-Neoplastic Disorder	C1709246	15	461	5.51301012619e-08	0.00020233386075949367	KRAS,LRIG1,PDLIM7,FGFR3,PLXNB1,RET,BRCA1,HRAS,EGF,KIT,HGF,EXO1,MET,SOS1,ERBB2
1024	Cholangiocarcinoma	C0206698	14	401	5.55027229732e-08	0.00020253164556962027	KRAS,CRK,CALM3,EREG,EGF,PIK3CB,PDGFRA,PTK2,PIK3CA,HGF,MET,PDGFA,ERBB2,FGFR2
1025	Sinusitis	C0037199	8	114	5.60051054421e-08	0.00020272943037974683	ATM,IL5,PIK3R1,NBN,IL3,BLM,MET,CSF2
1026	Abnormality of vision	C4025846	19	730	5.62148980698e-08	0.00020292721518987342	KRAS,RFC2,FGF17,XRCC2,FGFR3,FGF8,HRAS,PIK3R2,BRIP1,PALB2,JAK2,NRAS,PIK3CA,RAD51C,SHANK3,FGFR1,RAD51,FGFR2,BRCA2
1027	Low-set ears	C0239234	14	402	5.73640663859e-08	0.00020312500000000002	KRAS,RFC2,FGFR3,FGF20,CBL,RET,HRAS,ATR,NRAS,PTPN11,FGFR1,SOS1,GDNF,FGFR2
1037	Abnormality of the aortic valve	C3164445	9	153	6.11226159686e-08	0.00020510284810126584	RFC2,XRCC2,CBL,BRIP1,PALB2,RAD51C,RAD51,BRCA2,CRKL
1038	Hypoplasia of the radius	C0685381	5	33	6.27331675496e-08	0.00020530063291139243	FGFR3,ATR,FGF10,RAD51C,FGFR2
1039	Breast adenocarcinoma	C0858252	8	116	6.51550875475e-08	0.000205498417721519	KRAS,CRK,BRCA1,HRAS,EGF,PIK3CA,BTC,ERBB2
1040	Unipolar Depression	C0041696	14	406	6.52398941536e-08	0.0002056962025316456	IL2RA,NRG1,EGF,FGF2,CSF2RB,ARTN,IL2RB,FGF9,FGFR1,MET,GDNF,FGFR2,DLG4,GRIN2A
1041	granulosa cell tumor	C0018206	7	83	6.57146027594e-08	0.00020589398734177213	KRAS,BRCA1,EGF,PIK3CB,PIK3CA,ERBB2,BRCA2
1042	Posteriorly rotated ears	C0431478	11	245	6.99009702343e-08	0.00020609177215189872	KRAS,RFC2,CBL,RET,HRAS,NRAS,PTPN11,FGFR1,SOS1,GDNF,FGFR2
1043	Immediate hypersensitivity	C0020523	8	117	7.01839173445e-08	0.00020628955696202532	IL5,FGFR4,IL3,IL5RA,FGFR1,STAT1,CSF2,FGFR2
1044	Short palpebral fissure	C0423112	6	56	7.22804954778e-08	0.00020648734177215188	XRCC2,BRIP1,PALB2,RAD51C,RAD51,BRCA2
1045	Myxoid liposarcoma	C0206634	6	56	7.22804954778e-08	0.00020668512658227848	RET,PIK3CB,KIT,PIK3CA,MET,GDNF
1046	Endometriosis of uterus	C0341858	6	56	7.22804954778e-08	0.00020688291139240507	FGF2,FGF1,IL2RB,PIK3CA,HGF,SOS1
1047	Abnormality of the lip	C2183966	17	602	7.46386201733e-08	0.00020708069620253164	KRAS,RFC2,FGF20,CBL,RET,PDGFRB,HRAS,NBN,NRAS,KIT,PIK3CA,PTPN11,SHANK3,FGFR1,SOS1,FGFR2,CRKL
1048	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	8	118	7.56244752376e-08	0.00020727848101265823	FGF7,RET,EGF,FGF2,ANGPT1,PIK3CA,FGFR1,TEK
1049	Adenoviral infections	C0851887	5	34	7.5777910391e-08	0.00020747626582278482	FGFR4,IRS2,HGF,TEK,CSF2
1050	Inflammatory Myofibroblastic Tumor	C0334121	5	34	7.5777910391e-08	0.0002076740506329114	RET,PDGFRB,PDGFRA,KIT,ERBB2
1051	Abnormal dermatoglyphics	C0432333	9	157	7.79553686048e-08	0.00020787183544303798	KRAS,RFC2,FGFR3,HRAS,ATR,NRAS,PTPN11,SOS1,FGFR2
1052	Xeroderma pigmentosum, group E	C0043346	8	119	8.12690786889e-08	0.00020806962025316455	HRAS,RAD1,XRCC3,BRIP1,NRAS,KIT,HGF,MET
1053	Alcohol dependence	C0001973	18	675	8.14034620822e-08	0.00020826740506329114	KRAS,PIK3R1,CRK,RET,RPA2,FGFR4,FYN,EGF,PIK3CB,CAMK2D,PIK3CA,RPA3,FGF5,FLT3,CAMK2A,NEFL,DLG4,GRIN2A
1054	Gastrointestinal atresia	C4025697	6	57	8.20044494532e-08	0.00020846518987341773	BRIP1,PALB2,RAD51C,FGFR1,FGFR2,BRCA2
1055	Mastocytosis	C0024899	6	57	8.20044494532e-08	0.0002086629746835443	IL2RA,PIK3CB,PDGFRA,JAK2,KIT,PIK3CA
1057	Alveolar cell carcinoma	C0007120	7	86	8.69113656599e-08	0.00020905854430379749	KRAS,ATM,PIK3CA,HGF,FGFR1,MET,ERBB2
1058	Abnormality of the musculature	C4021745	31	1765	8.75872797623e-08	0.00020925632911392405	KRAS,WRN,RFC2,ATM,RAD50,FGF17,FGFR3,CBL,FGF8,RET,PDGFRB,FGF23,HRAS,PIK3R2,MRE11,ATR,NBN,NRAS,KIT,FGF10,PIK3CA,PTPN11,SHANK3,FGFR1,DNA2,SOS1,NEFL,GDNF,FGFR2,ERBB4,CRKL
1059	Prominent nose	C0426415	5	35	9.09717882136e-08	0.00020945411392405064	ATR,NBN,BLM,RBBP8,FGF3
1060	Abnormality of the periorbital region	C4025837	14	417	9.23215718318e-08	0.00020965189873417724	KRAS,RFC2,FGFR3,RET,PDGFRB,NRAS,KIT,FGF10,SHANK3,FGFR1,SOS1,FGFR2,CRKL,FGF3
1061	Neoplasms, Experimental	C0027659	6	58	9.26911892796e-08	0.0002098496835443038	KRAS,HRAS,NRAS,HGF,FLT3,ERBB2
1062	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	9.26911892796e-08	0.0002100474683544304	IL2RA,CBL,PDGFRA,JAK2,KIT,FLT3
1063	Adrenocortical carcinoma	C0206686	9	160	9.32166849266e-08	0.000210245253164557	KRAS,ATM,IRS1,HRAS,EGF,FGF2,NRAS,MET,SH3KBP1
1064	Abnormality of cardiac ventricle	C4025752	12	305	9.93884246014e-08	0.00021044303797468356	KRAS,RFC2,HRAS,PIK3R2,PALB2,PIK3CA,PTPN11,SHANK3,FGFR1,SOS1,FGFR2,CRKL
1065	Reperfusion Injury	C0035126	12	305	9.93884246014e-08	0.00021064082278481015	FGF7,PIK3R1,EGF,FGF2,FGF1,SRC,HBEGF,PTK2,HGF,MET,STAT1,GRIN2A
1066	Thick vermilion border	C1836543	8	122	1.00855864771e-07	0.00021083860759493671	KRAS,RFC2,CBL,RET,HRAS,NRAS,PTPN11,SOS1
1067	Aplasia/hypoplasia of the extremities	C0239399	14	420	1.01259818308e-07	0.00021103639240506328	WRN,XRCC2,FGFR3,BRIP1,PALB2,ATR,FGF10,RAD51C,FGFR1,RAD51,FGFR2,BRCA2,RBBP8,CRKL
1068	Dermatosis NOS	C0037274	15	483	1.04167226511e-07	0.00021123417721518987	FGF7,IL2RA,IL5,FGFR3,CRK,FGF23,XRCC3,PIK3CB,KL,JAK2,IL2RB,PIK3CA,FLT3,FGFR1,FGFR2
1069	Broad forehead	C1849089	7	88	1.04186201111e-07	0.00021143196202531644	KRAS,RFC2,FGFR3,NRAS,FGF10,PIK3CA,FGFR2
1070	Tumor Promotion	C1519689	7	88	1.04186201111e-07	0.00021162974683544303	KAT5,EGF,PIK3CB,PIK3CA,STAT1,GDNF,CRKL
1071	Pilocytic Astrocytoma	C0334583	7	88	1.04186201111e-07	0.00021182753164556963	KRAS,PIK3CB,KIT,PIK3CA,FGFR1,ERBB2,ERBB4
1072	Cowden syndrome 1	C0018553	6	59	1.04656570077e-07	0.0002120253164556962	BRCA1,EGF,PIK3CB,PIK3CA,FGFR2,BRCA2
1073	Chromosome 8, trisomy	C0008671	6	59	1.04656570077e-07	0.00021222310126582278	PDGFRB,PDGFRA,JAK2,KIT,FLT3,ERBB2
1074	Hypermelanotic macule	C1842774	6	59	1.04656570077e-07	0.00021242088607594938	KRAS,FGFR3,KITLG,KIT,PIK3CA,PTPN11
1075	Adenocarcinoma, Endometrioid	C1569637	6	59	1.04656570077e-07	0.00021261867088607594	KRAS,IRS1,PIK3CB,PIK3CA,FGF9,ERBB2
1076	Pectus excavatum	C0016842	9	162	1.04771181841e-07	0.00021281645569620254	KRAS,RFC2,FGFR3,CBL,RET,NRAS,PIK3CA,PTPN11,SOS1
1077	Diabetic Nephropathies	C0011881	17	616	1.05109974613e-07	0.0002130142405063291	NCK1,PIK3R1,IRS2,FGF23,PIK3R2,EGF,PIK3CB,FGF2,ANGPT1,KL,JAK2,PIK3CA,HGF,STAT1,PDGFA,SOS1,ERBB4
1078	Cutaneous T-cell lymphoma	C0079773	11	255	1.08008115673e-07	0.0002132120253164557	IL2RA,ATM,IL5,CBL,PIK3CB,JAK2,KIT,PIK3CA,PTPN11,STAT1,CSF2
1079	Abnormality of dental enamel	C4021800	8	123	1.08213363714e-07	0.0002134098101265823	RFC2,FGFR3,ATRIP,HRAS,ATR,FGF10,FGFR2,RBBP8
1080	Telangiectases in sun-exposed and nonexposed skin	C0039446	8	123	1.08213363714e-07	0.00021360759493670886	WRN,ATM,XRCC3,MRE11,ATR,KIT,PIK3CA,BLM
1092	Neoplasm, Residual	C0242596	10	208	1.15292058678e-07	0.00021598101265822786	BRCA1,IL3,JAK2,KIT,FLT3,FLT3LG,PTPN11,ERBB2,CSF2,IL3RA
1093	Abnormal nipple morphology	C3839073	8	124	1.160429971e-07	0.00021617879746835443	KRAS,FGF17,CBL,FGF8,NRAS,PTPN11,FGFR1,SOS1
1094	Pancytopenia	C0030312	8	124	1.160429971e-07	0.000216376582278481	ATM,FGF2,PALB2,ATR,NBN,NRAS,FLT3LG,CSF2
1095	Short finger	C0239594	9	164	1.17527314658e-07	0.0002165743670886076	FGFR3,BRIP1,PALB2,RAD51C,FGFR1,FGFR2,BRCA2,RBBP8,CRKL
1096	Neurological speech impairment	C0037822	16	553	1.18629086776e-07	0.00021677215189873418	KRAS,RFC2,ATM,FGF17,FGFR3,FGF8,PDGFRB,PDGFB,MRE11,JAK2,NRAS,PIK3CA,PTPN11,FGFR1,SOS1,GRIN2A
1097	Thick lower lip vermilion	C1839739	7	90	1.24245701616e-07	0.00021696993670886075	KRAS,RFC2,RET,HRAS,NRAS,PTPN11,SOS1
1098	Virus Diseases	C0042769	19	772	1.38462386001e-07	0.00021716772151898734	KRAS,IL2RA,ATM,IL5,FGFR3,CRK,HRAS,EGF,PIK3CB,FGF2,NBN,PIK3CA,HGF,PTPN11,FGFR1,STAT1,GDNF,CSF2,FGFR2
1099	Ventricular septal defect	C0018818	11	261	1.38968434538e-07	0.00021736550632911393	KRAS,RFC2,HRAS,PIK3R2,PALB2,PIK3CA,PTPN11,SHANK3,SOS1,FGFR2,CRKL
1100	Pulmonary arterial hypertension	C3203102	12	314	1.39043412006e-07	0.0002175632911392405	FGFR3,TOPBP1,EGF,FGF2,ANGPT1,SRC,JAK2,HGF,PTPN11,STAT1,PDGFA,TEK
1101	Depression	C0812393	10	212	1.39824915757e-07	0.0002177610759493671	KRAS,RFC2,FGF17,FGF8,PDGFRB,PDGFB,PIK3CA,FGFR1,ERBB4,CRKL
1102	Preeclampsia/eclampsia 1	C0032914	13	371	1.410050402e-07	0.00021795886075949366	IL2RA,IL5,IRS1,EGF,PDGFB,FGF2,FGF1,IL3,FGF4,IL5RA,TEK,CSF2,IL3RA
1103	Hypodontia	C0020608	8	127	1.4259074177e-07	0.00021815664556962025	RFC2,PIK3R1,FGFR3,EGF,FGF10,FGFR1,FGFR2,FGF3
1104	Abnormal involuntary eye movements	C4022855	17	629	1.43227954164e-07	0.00021835443037974685	KRAS,RFC2,ATM,FGF17,XRCC2,FGF8,PDGFRB,BRIP1,MRE11,PALB2,NRAS,RAD51C,PTPN11,FGFR1,RAD51,SOS1,BRCA2
1105	Hematopoietic Neoplasms	C0376544	9	168	1.47333322542e-07	0.0002185522151898734	RET,CALM3,FGF2,PDGFRA,JAK2,KIT,FLT3,GDNF,FGF3
1106	Narrow face	C1837463	6	62	1.484144313e-07	0.00021875	WRN,RFC2,ATRIP,ATR,BLM,RBBP8
1110	Chromosome 5, trisomy 5q	C1802398	5	38	1.52204883364e-07	0.00021954113924050635	IL5,FGF1,KITLG,JAK2,CSF2
1111	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.52204883364e-07	0.00021973892405063292	PIK3CA,MET,STAT1,ERBB2,FGFR2
1112	Anxiety	C0003467	10	214	1.53701259831e-07	0.0002199367088607595	KRAS,RFC2,FGF17,FGF8,PDGFRB,BRCA1,PDGFB,PIK3CA,FGFR1,ERBB4
1113	Cardiomyopathy	C0878544	18	704	1.55887943221e-07	0.00022013449367088607	KRAS,IL2RA,RFC2,XRCC2,HRAS,BRIP1,KL,PALB2,PDGFRA,NRAS,PIK3CA,RAD51C,HGF,PTPN11,RAD51,SOS1,ERBB2,BRCA2
1114	Bronchial Hyperreactivity	C0085129	9	170	1.64560922666e-07	0.00022033227848101267	IL5,KAT5,FGFR4,IL3,IL2RB,IL5RA,FGFR1,CSF2,FGFR2
1115	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	1.66005033941e-07	0.00022053006329113926	EGF,HBEGF,NRAS,HGF,SOS1,CSF2
1116	Webbed neck	C0221217	6	63	1.66005033941e-07	0.00022072784810126583	KRAS,CBL,HRAS,NRAS,PTPN11,SOS1
1117	Endothelial dysfunction	C0856169	10	216	1.68835446734e-07	0.00022092563291139242	IRS1,CRK,BRCA1,FGF2,KL,SRC,HGF,STAT1,SOS1,MAPK7
1118	Congestive heart failure	C0018802	19	782	1.70052945947e-07	0.000221123417721519	WRN,IL2RA,RFC2,ATM,FGFR3,CRK,SEMA4D,NRG1,RET,BRCA1,FGF23,CALM3,PIK3CB,ANGPT1,PIK3CA,HGF,STAT1,ERBB2,CSF2
1119	Hereditary pancreatitis	C0238339	13	377	1.71395617032e-07	0.00022132120253164558	KRAS,IL2RA,HRAS,EGF,PDGFB,FGF1,ARTN,IL2RB,HGF,FGF5,SOS1,ERBB2,BRCA2
1120	Cachexia	C0006625	9	171	1.73790642322e-07	0.00022151898734177215	BARD1,ATM,ATRIP,RPS27A,UBC,ATR,NBN,KITLG,RBBP8
1121	Merkel cell carcinoma	C0007129	7	94	1.74544404041e-07	0.00022171677215189874	HRAS,PIK3CB,PDGFRA,KIT,PIK3CA,PDGFA,ERBB2
1122	Follicular adenoma	C0205647	7	94	1.74544404041e-07	0.0002219145569620253	ATM,RET,HRAS,NRAS,HGF,SOS1,ERBB2
1123	Deviation of the hallux	C4021344	5	39	1.78968105446e-07	0.0002221123417721519	RFC2,FGFR3,FGFR1,FGFR2,RBBP8
1124	Nystagmus	C0028738	17	640	1.84887692156e-07	0.00022231012658227846	KRAS,RFC2,ATM,FGF17,XRCC2,FGF8,PDGFRB,BRIP1,MRE11,PALB2,NRAS,RAD51C,PTPN11,FGFR1,RAD51,SOS1,BRCA2
1125	Early-Stage Breast Carcinoma	C2986665	6	64	1.85409442022e-07	0.00022250791139240506	ATM,BRCA1,PIK3CA,ERBB2,NEFL,BRCA2
1126	Upper motor neuron dysfunction	C1839042	20	864	1.89905284831e-07	0.00022270569620253165	KRAS,RFC2,ATM,RAD50,FGF17,XRCC2,FGF8,PDGFRB,HRAS,PDGFB,BRIP1,MRE11,PALB2,NRAS,PIK3CA,RAD51C,FGFR1,RAD51,BRCA2,ERBB4
1130	Intraepithelial Neoplasia	C0878500	8	132	1.98541239338e-07	0.00022349683544303797	KRAS,ATM,PDLIM7,RET,FGFR4,BRCA1,ERBB2,BRCA2
1131	Abnormality of odontoid tissue	C4073258	8	132	1.98541239338e-07	0.00022369462025316456	RFC2,FGFR3,ATRIP,HRAS,ATR,FGF10,FGFR2,RBBP8
1132	Cerebellar malformation	C0007760	10	220	2.0301289072e-07	0.00022389240506329115	KRAS,RFC2,ATM,FGFR3,HRAS,ATR,NRAS,PIK3CA,FGFR1,FGFR2
1136	Peripheral Arterial Diseases	C1704436	7	96	2.05638730599e-07	0.00022468354430379747	WRN,ANGPT1,FGF1,JAK2,HGF,BLM,SOS1
1137	Waldenstrom macroglobulinemia	C0024419	7	96	2.05638730599e-07	0.00022488132911392407	WRN,IL2RA,FGFR3,BRCA1,PIK3CB,PIK3CA,BLM
1138	Gonadal neoplasm	C0239763	6	65	2.06662331803e-07	0.00022507911392405063	KRAS,WRN,FGFR3,KIT,PIK3CA,FGFR2
1139	Neurofibromatoses	C0162678	5	40	2.09356357805e-07	0.00022527689873417722	KRAS,PDGFRA,KIT,PTPN11,ERBB2
1140	Blast Phase	C0005699	10	221	2.12463005522e-07	0.00022547468354430382	ATM,CBL,HRAS,SRC,JAK2,NRAS,KIT,FLT3,PTPN11,CSF2
1141	Arthritis, Rheumatoid	C0003864	22	1030	2.12919896159e-07	0.00022567246835443038	IL2RA,ATM,RAD51B,PIK3R1,CRK,SEMA4D,FGF8,EREG,FGF2,ANGPT1,IL3,KITLG,JAK2,NRAS,IL2RB,HGF,FLT3,FLT3LG,PTPN11,STAT1,TEK,CSF2
1142	Hypertrophic cardiomyopathy	C0007194	13	384	2.14288621625e-07	0.00022587025316455698	KRAS,RFC2,ATM,XRCC2,HRAS,BRIP1,PALB2,NRAS,RAD51C,PTPN11,RAD51,SOS1,BRCA2
1143	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	2.25787587516e-07	0.00022606803797468357	KRAS,FGFR3,PDGFRB,NRAS,PTPN11,FGFR1,SOS1,FGFR2
1144	Congenital abnormal hair pattern	C4023398	8	134	2.25787587516e-07	0.00022626582278481014	KRAS,WRN,FGFR3,NBN,NRAS,PTPN11,SOS1,FGFR2
1145	Limb ischemia	C2945695	6	66	2.2993380544e-07	0.00022646360759493673	BRCA1,FGF2,BRIP1,FGF1,IL2RB,HGF
1146	Renal dysplasia	C0235831	6	66	2.2993380544e-07	0.0002266613924050633	FGFR3,RET,HGF,SHANK3,MET,SOS1
1147	Abnormality of the cerebellum	C1866129	19	798	2.34647279829e-07	0.00022685917721518986	KRAS,RFC2,ATM,RAD50,FGF17,FGFR3,FGF8,PDGFRB,HRAS,PDGFB,MRE11,ATR,NRAS,KIT,PIK3CA,SHANK3,FGFR1,FGFR2,RBBP8
1148	Abnormal fear/anxiety-related behavior	C4018849	9	177	2.39614035058e-07	0.00022705696202531645	KRAS,RFC2,FGF17,FGF8,PDGFRB,PDGFB,PIK3CA,FGFR1,ERBB4
1149	Tuberculosis	C0041296	17	652	2.42834048536e-07	0.00022725474683544302	IL2RA,ATM,RAD50,IL5,CRK,BRCA1,CALM3,EREG,PIK3CB,IL2RB,PIK3CA,GRB2,NRTN,STAT1,CSF2,BRCA2,IL3RA
1150	Metastatic Prostate Carcinoma	C0936223	10	224	2.43206603856e-07	0.0002274525316455696	KRAS,EGF,PIK3CB,FGF19,ARTN,PIK3CA,HGF,FLT3LG,SOS1,ERBB2
1151	Neoplasm of the tongue	C0040411	5	41	2.44018221074e-07	0.0002276503164556962	KRAS,BRCA1,HRAS,PIK3CA,ERBB2
1152	Gastrointestinal carcinoma	C0151544	5	41	2.44018221074e-07	0.00022784810126582277	WRN,FGFR3,SRC,NRAS,PIK3CA
1153	Rickets	C0035579	5	41	2.44018221074e-07	0.00022804588607594936	KRAS,FGF23,HRAS,NRAS,FGFR1
1154	Abnormality of hindbrain morphology	C4021170	19	800	2.44177881692e-07	0.00022824367088607596	KRAS,RFC2,ATM,RAD50,FGF17,FGFR3,FGF8,PDGFRB,HRAS,PDGFB,MRE11,ATR,NRAS,KIT,PIK3CA,SHANK3,FGFR1,FGFR2,RBBP8
1155	Abnormality of the metencephalon	C4023432	19	800	2.44177881692e-07	0.00022844145569620252	KRAS,RFC2,ATM,RAD50,FGF17,FGFR3,FGF8,PDGFRB,HRAS,PDGFB,MRE11,ATR,NRAS,KIT,PIK3CA,SHANK3,FGFR1,FGFR2,RBBP8
1160	Abnormality of the synovia	C4025225	9	178	2.52417231672e-07	0.00022943037974683546	XRCC2,BRIP1,PALB2,ATR,RAD51C,PTPN11,RAD51,FGFR2,BRCA2
1161	aggressive cancer	C2945759	6	67	2.55392779924e-07	0.00022962816455696203	KRAS,RET,BRCA1,PIK3CB,PIK3CA,NRTN
1180	Abnormality of the umbilicus	C1849338	9	179	2.65971690228e-07	0.00023338607594936708	RFC2,XRCC2,BRIP1,PALB2,RAD51C,SHANK3,RAD51,FGFR2,BRCA2
1181	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	2.72483758224e-07	0.00023358386075949367	FGFR4,CALM3,EGF,PDGFB,FGF2,ANGPT1,JAK2,HGF,FGFR1,PDGFA,TEK,CSF2
1182	Primary pulmonary hypertension	C0152171	10	227	2.77833023588e-07	0.00023378164556962027	TOPBP1,EGF,FGF2,ANGPT1,SRC,JAK2,HGF,PTPN11,PDGFA,TEK
1183	Premature skin wrinkling	C0037301	5	42	2.83144742097e-07	0.00023397943037974683	KRAS,PIK3R1,FGFR3,PTPN11,FGFR2
1184	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.83144742097e-07	0.00023417721518987343	FGFR3,FGF10,FGFR1,FGFR2,RBBP8
1185	Carcinoma, Large Cell	C0206704	6	68	2.83168814619e-07	0.000234375	KRAS,BRCA1,HRAS,FGFR1,MET,ERBB2
1186	Pulmonic stenosis	C0034089	6	68	2.83168814619e-07	0.00023457278481012658	KRAS,RFC2,HRAS,NRAS,PTPN11,SOS1
