rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
297	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	2.37624242505e-09	7.951807228915663e-05	GIP,ADRA1A,AVP,PTH,GNAS,FFAR2,EDN1,ADRB3,EDNRA,FSHR,GHSR,CYSLTR2,LPAR2,GPBAR1,AGT,GCG,CASR
299	Glucose intolerance	C0271650	15	304	2.54513543574e-09	8.005354752342704e-05	GPR83,IAPP,TAC1,ADM,UTS2R,FFAR2,ADRB3,FFAR1,GHSR,MC3R,GCGR,APP,GHRL,UTS2,GCG
300	Lung cancer	C0684249	44	2234	2.65858746129e-09	8.032128514056225e-05	VIP,KNG1,ADRA1A,AVP,NMBR,IAPP,GPR4,OPN4,PTH,ADRA1D,POMC,TAC1,ADM,GRP,RAMP2,F2RL3,CGA,CALCR,GHRH,EDNRB,NMU,EDN1,F2R,PTHLH,ADCYAP1,NTSR1,EDNRA,GRPR,VIPR2,LPAR1,CALCA,GHSR,OXTR,ADCYAP1R1,CYSLTR2,LPAR2,SCT,VIPR1,GAST,OXT,AGT,NTS,CASR,NMB
301	Reperfusion Injury	C0035126	15	305	2.68599986697e-09	8.058902275769746e-05	PTAFR,ADM,EDNRB,EDN1,EDN2,ADCYAP1,CYSLTR1,ADCYAP1R1,CYSLTR2,ADRB1,GAST,OXT,GHRL,AGT,F2
302	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.82600975954e-09	8.085676037483266e-05	PTH,GNAS,GHRH,PTHLH,TRH,CALCA
303	Precocious puberty	C0034013	10	120	2.85324552873e-09	8.112449799196787e-05	LHCGR,POMC,GNAS,GHRH,KISS1,TACR3,PTH1R,KISS1R,GNRH1,TAC3
304	Abnormality of hair density	C4023401	13	224	2.91366153427e-09	8.139223560910308e-05	PROK2,FSHB,LPAR6,GNRHR,EDNRA,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
305	Disorder of endocrine system	C0014130	8	68	3.04424407904e-09	8.165997322623829e-05	PTH,POMC,CALCR,GNAS,CRH,TSHR,CALCA,CASR
306	Hyperparathyroidism 4	C0020502	8	68	3.04424407904e-09	8.192771084337349e-05	PTH,GNAS,GNA11,PTHLH,CALCA,PTH1R,GAST,CASR
307	Endometriosis	C0014175	23	727	3.11278891552e-09	8.21954484605087e-05	KNG1,F2RL1,BDKRB1,TAC1,LPAR3,PROK1,TACR1,GHRH,GHRHR,PTGER4,F2R,RXFP1,GNRHR,CRH,PTGER2,LHB,FSHR,TRH,PTGFR,CRHR1,GNRH1,UTS2,F2
309	Abnormal intermamillary distance	C4022412	8	69	3.4656862935e-09	8.273092369477913e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
310	Wide intermamillary distance	C1827524	8	69	3.4656862935e-09	8.299866131191434e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
311	Malignant neoplasm of endometrium	C0007103	19	506	3.50313233977e-09	8.326639892904954e-05	HCRT,ADM,GRP,PROK1,F2RL3,CGA,GHRH,GNA11,EDNRB,EDN1,F2R,GNRHR,KISS1,P2RY2,GHSR,LPAR2,KISS1R,GNRH1,AGT
312	Uterine Corpus Cancer	C0153574	19	506	3.50313233977e-09	8.353413654618475e-05	HCRT,ADM,GRP,PROK1,F2RL3,CGA,GHRH,GNA11,EDNRB,EDN1,F2R,GNRHR,KISS1,P2RY2,GHSR,LPAR2,KISS1R,GNRH1,AGT
313	Diabetic Nephropathies	C0011881	21	616	3.5673779486e-09	8.380187416331996e-05	KNG1,IAPP,PTH,BDKRB1,ADRA1D,SAA1,ADM,UTS2R,RAMP2,EDN1,PTHLH,EDNRA,BDKRB2,GLP1R,GHSR,ADRB1,CALCRL,GHRL,AGT,UTS2,GCG
318	Sleep Wake Disorders	C0851578	9	95	3.88872967161e-09	8.514056224899598e-05	OPN4,HCRT,POMC,HTR7,GHRH,GHRHR,ADRB3,CRH,HCRTR2
319	Acromegaly	C0001206	8	70	3.95624788485e-09	8.540829986613119e-05	PTH,GNAS,GHRH,GHRHR,TRHR,TRH,GHRL,AGT
320	Hyperglycemia	C0020456	18	459	4.13423917323e-09	8.56760374832664e-05	ADORA2B,GIP,AVP,IAPP,PTH,HCRT,ADRA1D,POMC,GIPR,ADM,EDN1,ADRB3,HCRTR2,GLP1R,GCGR,ADRB1,AGT,GCG
321	Colitis, Ulcerative	C0009319	22	679	4.14941336846e-09	8.59437751004016e-05	VIP,F2RL1,LTB4R2,ADRA1D,TAC1,ADM,GPR15,HTR7,TACR1,PTGER4,ADRB3,CALCA,GLP2R,APP,TACR2,ADRA1B,CCKBR,CRHR1,GHRL,NTS,GCG,CASR
322	Abnormal male reproductive system physiology	C4020716	10	126	4.67580163477e-09	8.621151271753681e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
323	Constipation	C0009806	13	233	4.80435513595e-09	8.647925033467201e-05	CHRM3,POMC,TAC1,EDNRB,TRHR,TSHB,PROKR2,TSHR,TRH,GPBAR1,EDN3,GCG,CASR
324	Autism 15	C0004352	25	868	4.83994666567e-09	8.674698795180724e-05	VIP,LHCGR,AVP,POMC,TAC1,ADM,GRM5,HTR7,CGA,HTR4,FSHB,GRPR,LHB,PROKR2,CALCA,AVPR1B,OXTR,SCT,VIPR1,APP,AVPR1A,OXT,HTR6,CALCRL,NTS
325	Cancer Cell Growth	C1516170	15	320	5.26743892948e-09	8.701472556894244e-05	ADORA2B,ADRA1A,AVP,LPAR3,GPRC6A,TACR1,EDNRA,KISS1,CYSLTR2,LPAR2,SCT,GPBAR1,KISS1R,CCKBR,AGT
327	Preeclampsia/eclampsia 1	C0032914	16	371	6.31846741594e-09	8.755020080321286e-05	ADORA2B,ADM,EDN1,PTGER4,ADRB3,CRH,PTGER2,FSHR,BDKRB2,CALCA,OXTR,PTGER1,CRHR1,AGT,TAC3,F2
328	Abnormal breast morphology	C0742257	13	238	6.34238483954e-09	8.781793842034806e-05	PROK2,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3,MC1R
329	Cystitis	C0010692	9	100	6.39441810613e-09	8.808567603748327e-05	VIP,F2RL1,ADRA1D,POMC,TACR1,F2RL3,PTGER4,ADCYAP1,ADCYAP1R1
331	Obesity, severe, 601665 (3)	C0028756	10	131	7.0589086798e-09	8.862115127175369e-05	POMC,GNAS,MC2R,MC5R,ADRB3,MC3R,ADRB1,OXT,GHRL,AGT
332	Eating disorder	C0013473	8	75	7.33711968959e-09	8.888888888888889e-05	GHRH,CCKAR,CRH,GHSR,OXTR,CRHR1,GHRL,UTS2
333	Abnormality of the breast	C4025829	13	242	7.84822085098e-09	8.91566265060241e-05	PROK2,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3,MC1R
334	Primary hyperparathyroidism	C0221002	7	53	7.98586330397e-09	8.942436412315931e-05	PTH,ADM,GNA11,PTHLH,CALCA,GAST,CASR
335	Antisocial Personality Disorder	C0003431	6	35	8.99782326425e-09	8.969210174029451e-05	AVP,ADRA1D,POMC,DRD5,OXTR,OXT
336	Ichthyosis bullosa of Siemens	C0432306	8	77	9.30178889469e-09	8.995983935742972e-05	VIP,F2RL1,POMC,TAC1,HTR2B,NPSR1,GPBAR1,CRHR1
337	Migraine with aura	C0154723	8	77	9.30178889469e-09	9.022757697456493e-05	ADRA1D,EDNRB,EDN1,EDNRA,FSHR,HTR2B,AGT,F2
339	Abnormality of the ovary	C4021818	11	171	1.10733248126e-08	9.076305220883533e-05	PROK2,GNAS,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
340	Septicemia	C0036690	16	387	1.17475424943e-08	9.103078982597055e-05	ADRA1D,POMC,ADM,GRP,P2RY1,EDN1,F2R,CRH,GRPR,P2RY2,CALCA,APP,GAST,AGT,NTS,F2
345	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	36	1700	1.24225399967e-08	9.236947791164659e-05	VIP,ADORA2B,GIP,F2RL1,AVP,ADRA1D,ADM,GRP,RAMP2,GNAS,GHRH,EDNRB,GHRHR,LTB4R,PTGER4,SCTR,PTHLH,CCKAR,NTSR1,EDNRA,PTGER2,KISS1,CYSLTR1,CALCA,PTGER1,SCT,PTGFR,VIPR1,CCK,GAST,CCKBR,CRHR1,GHRL,AGT,NTS,GCG
346	Memory Disorders	C0025261	7	56	1.24842216565e-08	9.26372155287818e-05	ADRA1A,AVP,HTR7,CHRM1,GRPR,APP,HTR6
347	Abnormality of the hypothalamus-pituitary axis	C4025819	13	252	1.30331491155e-08	9.2904953145917e-05	LHCGR,AVP,PROK2,POMC,GNAS,GHRHR,FSHB,TACR3,PROKR2,TSHR,FSHR,TRH,KISS1R
349	Prader-Willi syndrome	C0032897	9	109	1.4759497402e-08	9.344042838018742e-05	AVP,HCRT,POMC,GHRH,F2R,GHSR,OXT,GNAQ,GHRL
350	Liver Cirrhosis, Biliary	C0023890	25	919	1.53550560045e-08	9.370816599732262e-05	KNG1,ADRA1A,AVP,CHRM3,PTH,ADRA1D,POMC,ADM,RAMP2,RXFP2,EDNRB,EDN1,F2R,ADRB3,RXFP1,EDNRA,HTR2B,VIPR1,ADRB1,GHRL,AGT,UTS2,GCG,CASR,F2
351	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.63070839054e-08	9.397590361445783e-05	PROK2,GNAS,GNA11,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3,CASR
352	Nephrosclerosis	C0027719	6	38	1.64562350413e-08	9.424364123159304e-05	ADRA1A,EDNRA,CYSLTR2,LPAR2,ADRB1,AGT
357	Gastrointestinal Diseases	C0017178	8	83	1.81524288934e-08	9.558232931726909e-05	PROK2,POMC,EDN1,NPSR1,CCK,GAST,AGT,CASR
358	Chronic obstructive pulmonary disease	C0024117	24	865	1.96391225504e-08	9.58500669344043e-05	VIP,KNG1,ADORA2B,F2RL1,CHRM3,PTH,TAC1,ADM,CGA,CALCR,EDNRB,HTR4,EDN1,GPR65,F2R,ADRB3,EDNRA,BDKRB2,VIPR1,ADRB1,TACR2,CRHR1,AGT,CASR
359	Azoospermia	C0004509	13	261	2.0266491263e-08	9.61178045515395e-05	IAPP,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,APP,KISS1R,GNRH1,GCG,TAC3
361	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	13	265	2.45524905962e-08	9.665327978580992e-05	POMC,GHRH,GHRHR,MC2R,F2R,CRH,TRH,GLP1R,GHSR,GCGR,AGT,GCG,F2
362	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.74657677712e-08	9.692101740294512e-05	PTH,POMC,GHRH,PTHLH,CALCA,GAST,GHRL,NTS
363	Leiomyoma	C0023267	14	316	3.1777212306e-08	9.718875502008033e-05	RXFP2,EDNRB,EDN1,PTHLH,RXFP1,GNRHR,EDNRA,TACR3,OXTR,GNRHR2,GNRH1,NTS,GNRH2,TAC3
365	Pituitary Neoplasms	C0032019	14	321	3.90574057541e-08	9.772423025435073e-05	IAPP,ADRA1D,POMC,GRP,GNAS,GHRH,GHRHR,TRHR,GNRHR,CRH,KISS1,TRH,GHSR,KISS1R
366	Ulcerative colitis	C0009324	23	837	4.47387616953e-08	9.799196787148594e-05	KNG1,F2RL1,BDKRB1,ADRA1D,MLN,SAA1,TAC1,GPR15,TACR1,PTGER4,LPAR6,CRH,CALCA,GHSR,GLP2R,NPSR1,VIPR1,GPBAR1,TACR2,CRHR1,GHRL,PTGIR,F2
367	Choriocarcinoma	C0008497	13	279	4.66378137221e-08	9.825970548862114e-05	ADM,CGA,EDNRB,EDN1,F2R,CRH,EDNRA,KISS1,CALCA,OXT,KISS1R,CALCRL,AGT
368	Abnormal uterus morphology	C0266383	10	158	4.96831151775e-08	9.852744310575635e-05	CHRM3,PROK2,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
369	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	5.15877429663e-08	9.879518072289156e-05	F2RL1,ADRA1A,EDNRB,HTR4,EDN1,F2R,LPAR6,PTHLH,EDNRA,BDKRB2,CYSLTR2,LPAR2,PTH1R,NPSR1,F2
373	Abnormality of the voice	C4021776	12	238	5.3157806934e-08	9.98661311914324e-05	PROK2,GNAS,GNRHR,KISS1,TACR3,TSHB,PROKR2,TSHR,TRH,KISS1R,GNRH1,TAC3
379	Uterine leiomyoma	C0042133	14	331	5.83878425608e-08	0.00010147255689424364	RXFP2,EDNRB,EDN1,PTHLH,RXFP1,GNRHR,EDNRA,TACR3,OXTR,GNRHR2,GNRH1,NTS,GNRH2,TAC3
380	Decreased fertility	C0520927	10	161	6.02680326756e-08	0.00010174029451137885	LHCGR,CHRM3,PROK2,FSHB,GNRHR,TACR3,PROKR2,FSHR,KISS1R,GNRH1
381	Puberty and gonadal disorders	C0034011	17	488	6.19709114025e-08	0.00010200803212851406	LHCGR,PROK2,POMC,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,GHSR,PTH1R,KISS1R,GNRH1,TAC3,F2
382	Chronic Fatigue Syndrome	C0015674	6	46	6.61815076075e-08	0.00010227576974564927	POMC,HTR7,HTR4,HTR2B,CRHR1,HTR6
383	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	7.37895072822e-08	0.00010254350736278447	LHCGR,PROK2,GNAS,EDN1,FSHB,GNRHR,INSL3,KISS1,LHB,TACR3,PROKR2,KISS1R,GNRH1,TAC3
384	Premature Obstetric Labor	C0022876	11	203	7.41223298295e-08	0.00010281124497991968	EDN1,PTGER4,F2R,CRH,PTGER2,OXTR,PTGER1,CRHR1,AGT,TAC3,F2
387	Reduced bone mineral density	C2674432	14	339	7.97165049526e-08	0.00010361445783132532	AVP,PROK2,GNAS,GNA11,GNRHR,KISS1,TACR3,PROKR2,FSHR,PTH1R,KISS1R,GNRH1,TAC3,CASR
388	Hypopituitarism	C0020635	9	131	8.58310585938e-08	0.00010388219544846052	AVP,PROK2,POMC,GNAS,GHRHR,FSHB,TACR3,PROKR2,KISS1R
389	Hypothyroidism	C0020676	14	341	8.60312884265e-08	0.00010414993306559572	GIP,ADRA1D,SAA1,POMC,GNAS,GHRHR,TRHR,TSHB,TSHR,FSHR,TRH,APP,KISS1R,CASR
390	Hypothermia	C0020672	5	29	8.62629337961e-08	0.00010441767068273092	LHB,TSHB,TRH,GNRH1,GCG
391	Abnormality of the sense of smell	C4021655	6	48	8.97486907014e-08	0.00010468540829986613	PROK2,KISS1,TACR3,PROKR2,KISS1R,TAC3
392	Abnormality of secondary sexual hair	C4024171	6	48	8.97486907014e-08	0.00010495314591700134	FSHB,LPAR6,GNRHR,LHB,FSHR,GNRH1
393	Female infertility	C0021361	7	72	9.40473913191e-08	0.00010522088353413654	LHCGR,FSHB,ADRB3,LHB,TSHR,FSHR,F2
394	Polydipsia	C0085602	6	49	1.04021686376e-07	0.00010548862115127175	AVP,HCRT,HCRTR1,HCRTR2,PROKR2,CASR
395	Ganglioneuroblastoma	C0206718	6	49	1.04021686376e-07	0.00010575635876840696	VIP,TAC1,PTHLH,EDN3,UTS2,PMCH
396	Maternal diabetes	C0085207	11	210	1.07323323228e-07	0.00010602409638554217	ADORA2B,GIP,IAPP,GNAS,ADRB3,UTS2B,PROKR2,GHRL,UTS2,GCG,CASR
397	Depression	C0812393	11	212	1.18999057608e-07	0.00010629183400267737	PROK2,GNAS,GNA11,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3,CASR
401	Overweight	C0497406	11	217	1.53219281485e-07	0.0001073627844712182	POMC,NMU,EDN1,ADRB3,TRH,GHSR,MC3R,AVPR1A,GHRL,AGT,NMB
404	Pain insensitivity	C0344307	6	52	1.58779337456e-07	0.00010816599732262384	POMC,EDNRB,NPFF,AVPR1A,NTS,MC1R
405	Abnormality of the hair	C0157733	21	766	1.65075799474e-07	0.00010843373493975904	LHCGR,PROK2,POMC,GNAS,GNA11,EDNRB,FSHB,LPAR6,GNRHR,EDNRA,KISS1,LHB,TACR3,PROKR2,FSHR,EDN3,KISS1R,GNRH1,TAC3,CASR,MC1R
406	Anterior hypopituitarism	C0302476	8	107	1.67634633508e-07	0.00010870147255689425	PROK2,POMC,GNAS,GHRHR,FSHB,TACR3,PROKR2,KISS1R
407	Sciatic Neuropathy	C0149940	7	78	1.77048263716e-07	0.00010896921017402946	BDKRB1,PTAFR,CRH,BDKRB2,CALCA,AGT,NTS
408	Recurrent abortion	C0000809	7	79	1.95646474466e-07	0.00010923694779116467	LHCGR,PROK1,PROKR1,PROKR2,TSHR,FSHR,F2
409	Sparse axillary hair	C1858574	5	33	1.95911051049e-07	0.00010950468540829987	FSHB,LPAR6,GNRHR,LHB,GNRH1
410	Abnormality of the anterior pituitary	C4023206	10	181	1.9836265186e-07	0.00010977242302543508	LHCGR,PROK2,POMC,GNAS,GHRHR,FSHB,TACR3,PROKR2,FSHR,KISS1R
413	Acute kidney injury	C0022660	12	270	2.2924746379e-07	0.0001105756358768407	KNG1,AVP,PTAFR,SAA1,UTS2R,EDN1,PTGER4,ADCYAP1,EDNRA,BDKRB2,AVPR1A,AGT
414	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.37973268757e-07	0.0001108433734939759	LHCGR,GNAS,MC2R,FSHR,KISS1R,CASR,MC1R
415	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	2.37973268757e-07	0.0001111111111111111	PTH,POMC,GNAS,GHRH,GAST,GCG,CASR
417	Portal hypertension, noncirrhotic	C0020541	8	112	2.48394335878e-07	0.00011164658634538152	AVP,EDNRB,EDN1,ADRB3,UTS2B,EDNRA,BDKRB2,AGT
418	Primary pulmonary hypertension	C0152171	11	227	2.49209149761e-07	0.00011191432396251674	VIP,KNG1,F2RL1,BDKRB1,EDNRB,EDN1,F2R,EDNRA,NPS,BDKRB2,HTR2B
419	Hypercalcemia, infantile, 2	C0020437	8	114	2.89054439606e-07	0.00011218206157965195	PTH,CALCR,GNA11,PTHLH,CALCA,PTH1R,GAST,CASR
420	early pregnancy	C0747845	8	114	2.89054439606e-07	0.00011244979919678715	VIP,PROK1,PROKR1,RAMP1,CRH,PROKR2,CALCRL,F2
422	Abnormality of the axillary hair	C4022287	5	36	3.37792987692e-07	0.00011298527443105757	FSHB,LPAR6,GNRHR,LHB,GNRH1
423	Sparse pubic hair	C1858573	5	36	3.37792987692e-07	0.00011325301204819277	FSHB,GNRHR,LHB,FSHR,GNRH1
424	Abnormality of the pubic hair	C4022288	5	36	3.37792987692e-07	0.00011352074966532798	FSHB,GNRHR,LHB,FSHR,GNRH1
425	Immediate hypersensitivity	C0020523	8	117	3.6096054512e-07	0.00011378848728246319	CHRM3,EDN1,EDNRA,CYSLTR1,CYSLTR2,NPSR1,CRHR1,PTGDR
426	Congenital Myotonic Dystrophy	C0410226	9	153	3.6790550606e-07	0.0001140562248995984	ADRA1A,GPR4,HCRT,ADRA1D,POMC,GHRH,EDNRA,CYSLTR2,LPAR2
429	Acute postoperative pain	C0030201	5	37	4.00562288005e-07	0.00011485943775100402	ADRA1A,POMC,TAC1,TACR1,CALCA
430	polyps	C0032584	12	284	4.07957291615e-07	0.00011512717536813922	KNG1,ADRA1A,TAC1,GNAS,LTB4R,EDNRA,GLP2R,CYSLTR2,LPAR2,APP,GAST,GCG
431	Chorioamnionitis	C0008495	10	195	4.18740703667e-07	0.00011539491298527443	ADM,EDN1,PTGER4,ADRB3,PTGER2,OXTR,PTGER1,CRHR1,AGT,F2
432	Hypoxia	C0003130	13	335	4.35445670299e-07	0.00011566265060240964	ADORA2B,POMC,ADM,GNAS,CHRM1,EDNRB,EDN1,EDN2,OXTR,APP,CALCRL,CASR,F2
433	Connective Tissue Diseases	C0009782	10	196	4.40621506392e-07	0.00011593038821954485	POMC,ADM,EDN2,CRH,PTGER2,TSHR,PTGFR,CRHR1,AGT,F2
434	Myocardial Reperfusion Injury	C0027055	10	196	4.40621506392e-07	0.00011619812583668007	KNG1,UTS2R,EDNRB,EDN1,EDNRA,ADRB1,OXT,AGT,UTS2,CASR
439	Tumor Angiogenesis	C1519670	15	443	4.56022448359e-07	0.00011753681392235609	KNG1,LPAR3,ADM,GPRC6A,GRP,EDN1,F2R,PTHLH,PTGER2,CCK,GPBAR1,KISS1R,AGT,ADM2,F2
445	alcohol use disorder	C0001956	5	38	4.72531448303e-07	0.00011914323962516733	AVP,TACR1,CRH,NPSR1,CRHR1
446	Paroxysmal atrial fibrillation	C0235480	5	38	4.72531448303e-07	0.00011941097724230254	ADRA1A,EDNRA,NPS,CYSLTR2,LPAR2
448	Growth delay	C0456070	25	1102	5.30743589522e-07	0.00011994645247657295	AVP,GRM1,PROK2,POMC,GNAS,EDNRB,GHRHR,FSHB,TRHR,PTHLH,GNRHR,KISS1,TACR3,TSHB,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,EDN3,KISS1R,GNRH1,TAC3,CASR
449	Behavioral abnormality	C0233514	22	890	5.4189608345e-07	0.00012021419009370816	LHCGR,P2RY11,AVP,PROK2,HCRT,POMC,GNAS,GNA11,TRHR,GNRHR,KISS1,TACR3,TSHB,PROKR2,TSHR,APP,KISS1R,GNAQ,GNRH1,TAC3,CASR,MC1R
450	Steinert myotonic dystrophy syndrome	C0027126	9	160	5.56350524539e-07	0.00012048192771084338	ADRA1A,GPR4,HCRT,ADRA1D,POMC,GHRH,EDNRA,CYSLTR2,LPAR2
451	Colorectal cancer	C1527249	44	2681	5.67418715569e-07	0.00012074966532797859	KNG1,F2RL1,ADRA1A,AVP,CHRM3,IAPP,ADRA1D,TAC1,LPAR3,ADM,GRP,PROK1,F2RL3,CALCR,GNAS,EDN1,PTGER4,F2R,ADRB3,PTHLH,NTSR1,EDNRA,GRPR,PTGER2,KISS1,LPAR1,CALCA,GLP1R,GHSR,AVPR1B,CYSLTR2,LPAR2,VIPR1,CCK,GAST,ADRA1B,KISS1R,CCKBR,GHRL,AGT,UTS2,NTS,CASR,F2
452	Abnormal nipple morphology	C3839073	8	124	5.91668723016e-07	0.0001210174029451138	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
453	Abnormality of bone mineral density	C4021657	14	397	6.00392516148e-07	0.000121285140562249	AVP,PROK2,GNAS,GNA11,GNRHR,KISS1,TACR3,PROKR2,FSHR,PTH1R,KISS1R,GNRH1,TAC3,CASR
454	Stress, Psychological	C0038443	6	63	6.10592580941e-07	0.00012155287817938421	AVP,CRH,OXTR,ADCYAP1R1,ADRB1,CRHR1
455	Adrenal hyperplasia	C0342492	6	63	6.10592580941e-07	0.00012182061579651942	GIP,POMC,GNAS,MC2R,CRH,GNRH1
456	Abnormality of female internal genitalia	C4025900	14	398	6.19686508663e-07	0.0001220883534136546	CHRM3,PROK2,GNAS,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3,F2
457	Renal cell carcinoma, nonpapillary	C0007134	29	1418	6.53763624126e-07	0.00012235609103078985	VIP,F2RL1,GRM1,NMUR1,POMC,GRP,GNAS,GHRH,EDNRB,NMU,EDN1,PTGER4,MC2R,F2R,EDN2,PTHLH,EDNRA,GRPR,KISS1,LPAR1,F2RL2,CALCA,GHSR,PTH1R,CCK,KISS1R,AGT,CASR,F2
459	Growth abnormality	C0262361	31	1578	6.67080995553e-07	0.00012289156626506026	LHCGR,P2RY11,AVP,CHRM3,GRM1,PROK2,HCRT,POMC,GNAS,EDNRB,GHRHR,FSHB,MC2R,TRHR,PTHLH,GNRHR,KISS1,TACR3,TSHB,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,EDN3,KISS1R,GNAQ,GNRH1,TAC3,CASR
462	Abnormality of the diencephalon	C4023752	5	41	7.54781023127e-07	0.00012369477911646588	PROK2,TACR3,PROKR2,TRH,KISS1R
463	Abnormality of body height	C4025901	22	908	7.64511741247e-07	0.0001239625167336011	LHCGR,GRM1,PROK2,GNAS,EDNRB,GHRHR,MC2R,PTHLH,GNRHR,KISS1,TACR3,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,EDN3,KISS1R,GNRH1,TAC3,CASR
465	Inflammatory Bowel Diseases	C0021390	23	985	8.59134372644e-07	0.00012449799196787148	KNG1,ADORA2B,F2RL1,PROK2,BDKRB1,TAC1,TACR1,EDN1,PTGER4,GPR65,F2R,NTSR1,BDKRB2,GHSR,NPSR1,VIPR1,GPBAR1,TACR2,ADRA1B,AGT,NTS,CASR,F2
466	Musculoskeletal Diseases	C0026857	8	132	1.00257170665e-06	0.00012476572958500668	POMC,EDN2,CRH,PTGER2,TSHR,PTGFR,CRHR1,F2
467	Anaphylactic shock NOS	C0002792	5	43	1.01011811582e-06	0.0001250334672021419	KNG1,LTB4R,CYSLTR2,ADRB1,AGT
468	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.03512712213e-06	0.00012530120481927712	LHCGR,POMC,ADRB3,INSL3,FSHR,GNRH1
470	Pregnancy Complications, Hematologic	C0032964	8	133	1.06811643596e-06	0.00012583668005354754	POMC,EDN2,CRH,PTGER2,TSHR,PTGFR,CRHR1,F2
471	Seizures, Febrile	C0036572	30	1535	1.11460231456e-06	0.00012610441767068272	VIP,AVP,GRM1,PROK2,PTH,ADRA1D,POMC,TAC1,ADM,GRM5,GNAS,CHRM1,MC2R,CRH,TACR3,PROKR2,TRH,CCK,APP,ADRB1,OXT,EDN3,ADRA1B,KISS1R,GNAQ,GHRL,AGT,CASR,F2,MC1R
476	Chronic pain	C0150055	5	44	1.16207195922e-06	0.00012744310575635878	KNG1,BDKRB1,POMC,TAC1,CALCA
477	Common Migraine	C0338480	6	70	1.263235613e-06	0.000127710843373494	HCRT,TAC1,HCRTR1,EDNRA,CALCA,HTR2B
478	Abnormality of the skeletal system	C4021790	35	1961	1.28413851064e-06	0.00012797858099062917	LHCGR,AVP,CHRM3,PROK2,PTH,POMC,GNAS,GNA11,EDNRB,GHRHR,EDN1,FSHB,MC2R,TRHR,PTHLH,GNRHR,EDNRA,KISS1,TACR3,TSHB,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,APP,EDN3,KISS1R,GNAQ,GNRH1,AGT,TAC3,CASR,F2
479	Flushing	C0016382	4	25	1.29454500764e-06	0.0001282463186077644	VIP,AVP,OXT,PTGDR
480	Hyperphosphatemia	C0085681	4	25	1.29454500764e-06	0.00012851405622489958	PTH,GNAS,GNA11,CASR
481	Hyperactivity	C0424295	10	219	1.3174971647e-06	0.00012878179384203482	LHCGR,NPS,TSHR,CALCA,CCK,OXT,CRHR1,GNAQ,NTS,GCG
482	Somatotroph adenoma	C0346302	5	45	1.33214711684e-06	0.00012904953145917	POMC,GNAS,GHRH,GHRHR,GHSR
483	Restenosis	C0333186	10	220	1.37745250428e-06	0.00012931726907630523	EDN1,F2R,ADRB3,EDNRA,PTGER2,CALCA,AGT,UTS2,CASR,F2
484	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.37862365157e-06	0.0001295850066934404	KNG1,LHCGR,F2RL1,ADRA1A,GPR4,PTAFR,ADRA1D,LPAR3,GPR68,ADM,GRP,PROK1,CGA,CALCR,GHRH,EDN1,PTHLH,GNRHR,CRH,EDNRA,GRPR,KISS1,LPAR1,FSHR,CALCA,CYSLTR2,LPAR2,CCK,ADRB1,GAST,CRHR1,GNRH1,AGT,GNRH2,CASR
