rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
419	Glioma	C0017638	79	1997	1.35051008154e-08	6.594271325149512e-05	RAPGEF2,HRAS,SRC,FGF2,GFRA1,VAMP7,FGFR1,FZD4,ABCB1,PDGFB,SOS1,KCNMA1,CAMTA1,IL2RA,BBC3,HGF,DNM2,ANGPT1,PTPN11,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,HBEGF,CTSL,PDGFRA,GSN,SHC3,CALM3,PDGFRB,GRIN2B,KRAS,ERBB3,HSP90AA1,ITSN1,SPRY2,IL2,FGF7,GPNMB,EREG,DVL2,MET,FGF9,CNOT1,ARRB1,FGFR3,GDNF,PTK2,HP,PIK3CA,SYT1,CYP2B6,PDGFA,ADRB2,CLTC,GRB2,IL3,PEG3,NCAM1,RASGRP3,IL2RB,FYN,WNT5A,GFAP,ARTN,KIT,FGF1,WASL,EGFR,CAMK2B,PIK3CB,PLCG1,TFRC,NRG1,ERBB2,ACTR3,TEK
420	Obstructive sleep apnea	C0520679	17	166	1.38066209576e-08	6.610009442870633e-05	HRAS,APOE,FGFR1,ABCB1,HGF,FGFR2,GSN,IRS1,SLC18A3,EREG,FGFR3,GDNF,HP,ADRB2,CYP2D6,RET,NRG1
421	Asthma	C0004096	63	1454	1.52186018232e-08	6.625747560591754e-05	PIK3R1,APOE,FGF2,SPTBN2,SCN10A,FGFR1,RAB5A,SCARB2,CYP1A2,FZD4,ABCB1,SERPING1,PDGFB,IL2RA,TF,ANGPT1,PTPN11,CHRM2,JAK1,ERBB4,CSF2,JAK2,RASGRF1,EGF,KITLG,PDGFRA,GSN,CTTN,CYP2C9,CALM3,PDGFRB,PCDH1,RASGRP4,HSP90AA1,LAT,CYP3A4,SLC18A3,JAK3,IRS2,IL2,CSF2RB,SLC22A5,GAB1,IL5RA,SNX9,HP,PIK3CA,SYT1,CYP2B6,PDGFA,ADRB2,IL3,CYP2D6,IL5,IL2RB,FYN,KIT,CRB1,EGFR,PIK3CB,IL2RG,NRG1,GFRA4
422	Hematopoietic Neoplasms	C0376544	17	168	1.66543033808e-08	6.641485678312874e-05	FGF2,ABCB1,PICALM,JAK2,PDGFRA,CALM3,HIP1,SPRY2,IL2,GDNF,PTPRA,FGF3,NCAM1,RET,WNT5A,KIT,TFRC
423	Neoplasm Invasiveness	C0027626	17	168	1.66543033808e-08	6.657223796033994e-05	HRAS,SRC,HGF,TF,ANGPT1,EGF,NRAS,KRAS,MET,FGFR3,GDNF,FGF16,PTK2,PIK3CA,NCAM1,EGFR,NRG1
424	Chordoma	C0008487	12	83	1.75062805363e-08	6.672961913755116e-05	FGF2,FGFR1,ABCB1,FGFR2,PDGFRB,MET,PIK3CA,FRS2,KIT,EGFR,PIK3CB,FGFR4
425	Solid tumour	C0280100	41	772	1.96872437241e-08	6.688700031476236e-05	HRAS,SRC,FGF2,FGFR1,ALB,ABCB1,SOS1,IL2RA,HGF,PTPN11,ERBB4,CSF2,JAK2,EGF,PDGFRA,CDCP1,PDGFRB,CYP3A5,KRAS,IRS1,IL2,SLC22A5,TSC22D1,BIN1,GAB1,MET,FGFR3,PIK3CA,CYP2B6,REPS1,RET,GFAP,KIT,EGFR,PIK3CB,IL2RG,TFRC,ITIH1,FGFR4,ERBB2,TEK
426	Anaplasia	C0002793	20	231	2.03386508746e-08	6.704438149197357e-05	SRC,FGF2,FGFR1,KLK3,ALB,SOS1,NCOA3,HGF,ANGPT1,EGF,EREG,PLAG1,PIK3CA,RET,KIT,FGF1,EGFR,NRG1,ERBB2,TEK
427	Advanced cancer	C0877373	13	100	2.18094876603e-08	6.720176266918476e-05	KLK3,ABCB1,CSF2,KRAS,HSP90AA1,CYP3A4,IL2,PIK3CA,CYP2D6,EGFR,PIK3CB,ERBB2,DCD
428	Malignant Fibrous Histiocytoma	C0334463	10	57	2.32491711438e-08	6.735914384639598e-05	HRAS,ABCB1,PDGFB,EGF,NRAS,HBEGF,EREG,BTC,FRS2,EGFR
429	Chronic Lymphocytic Leukemia	C0023434	54	1176	2.32796791844e-08	6.751652502360719e-05	APOE,SRC,FGF2,CDC37,CYP1A2,ABCB1,PICALM,IL2RA,BBC3,TRIP10,HGF,JAK1,CSF2,JAK2,RASGRF1,EGF,NRAS,PDGFRA,HIP1R,CTTN,CYP2C9,CYP2C8,SHC3,CALM3,PDGFRB,CAMK2D,HSP90AA1,JAK3,IL2,HPX,GAB1,MET,IL5RA,PLAG1,CNOT1,FGFR3,PTK2,PIK3CA,SYT1,CYP2B6,ADRB2,FGF4,IL3,CYP2D6,IL5,EGFR,CYP2C18,PIK3CB,IGF2R,IL2RG,TFRC,FGFR4,ERBB2,CSF2RA
430	Prostate cancer recurrent	C0278838	8	34	2.3421984241e-08	6.767390620081838e-05	KLK3,CSF2,ERBB3,PLAG1,PIK3CA,EGFR,PIK3CB,ERBB2
431	Tuberous sclerosis syndrome	C0041341	18	192	2.45824876011e-08	6.783128737802958e-05	HRAS,ABCB1,HGF,GRIN2C,NEFL,CSF2,EGF,NRAS,CALM3,PDGFRB,KRAS,IRS1,FGFR3,PIK3CA,KIAA0319,EGFR,PIK3CB,TFRC
432	Papillary thyroid carcinoma	C0238463	29	451	3.05801749478e-08	6.79886685552408e-05	HRAS,FGF2,CROT,SOS1,IL2RA,HGF,ERBB4,EGF,NRAS,CTSL,PDGFRA,CALM3,PDGFRB,KRAS,HSP90AA1,SPRY2,IL2,MET,PIK3CA,CYP2D6,NCAM1,RET,WNT5A,KIT,EGFR,PIK3CB,NRG1,ERBB2,TEK
433	Acute Erythroblastic Leukemia	C0023440	18	195	3.15924090222e-08	6.8146049732452e-05	FGFR1,ABCB1,NCOA3,ERBB4,CSF2,JAK2,NRAS,ERBB3,GAB1,SPTAN1,FGF9,PIK3CA,KIT,EGFR,PIK3CB,TFRC,NRG1,ERBB2
434	Hepatic cancer metastatic	C0345904	35	613	3.16271576706e-08	6.83034309096632e-05	PIK3R1,HRAS,GFRA1,ALB,CYP1A2,ABCB1,BBC3,TRIP10,HGF,PIK3R2,CSF2,FGF19,EGF,KITLG,NRAS,PDGFRA,CTTN,CYP2C9,CALM3,PDGFRB,CYP3A5,KRAS,HSP90AA1,CYP3A4,SPRY2,MET,ARRB1,GDNF,PIK3CA,CYP2B6,ARRB2,CYP2D6,EGFR,PIK3CB,IGF2R
436	Ependymoma	C0014474	14	121	3.68120921523e-08	6.861819326408562e-05	ABCB1,NEFL,CSF2,JAK2,EGF,PDGFRA,SHC3,GDNF,PIK3CA,GFAP,KIT,EGFR,PIK3CB,ERBB2
437	Neoplasm of the liver	C0023903	57	1290	3.70916175552e-08	6.877557444129682e-05	HRAS,APOE,SRC,FGF2,CDC37,FGFR1,ALB,CYP1A2,ABCB1,SLC1A5,APOB,SERPING1,SOS1,KLB,BBC3,HGF,TF,ANGPT1,JAK1,CSF2,FGF19,RASGRF1,EGF,NRAS,HBEGF,PDGFRA,CYP2C9,CYP3A5,KRAS,AHSG,IRS1,CYP3A4,IRS2,IL2,KL,GPNMB,HPX,BIN1,MET,PTK2,HP,PIK3CA,AVP,CYP2B6,IL3,IL5,SHC1,KIT,EGFR,PIK3CB,IGF2R,SLC25A13,TFRC,ITIH1,FGFR4,ERBB2,DCD
438	Neoplasm of the nervous system	C0027766	15	139	3.76535750357e-08	6.893295561850803e-05	HRAS,FGFR1,PDGFB,PTPN11,EGF,NRAS,PDGFRA,PDGFRB,KRAS,GDNF,OCRL,PIK3CA,RET,KIT,ERBB2
439	Osteomalacia	C0029442	8	36	4.04800283293e-08	6.909033679571923e-05	FGF2,FGFR1,LRP2,FGF23,CYP3A4,FGF7,AVPR2,OCRL
440	Peripheral T-Cell Lymphoma	C0079774	14	122	4.11996242677e-08	6.924771797293043e-05	ABCB1,ANGPT1,CSF2,PDGFRA,CYP3A5,CYP3A4,FGFR3,PIK3CA,NCAM1,IL2RB,FYN,PIK3CB,FGFR4,TEK
441	Vestibular Schwannoma	C0027859	12	89	4.1397323014e-08	6.940509915014165e-05	HRAS,FGF2,HGF,CSF2,ERBB3,NRTN,MET,GDNF,ARTN,EGFR,NRG1,ERBB2
442	Lymphoma, Large B-Cell, Diffuse	C0024299	59	1362	4.35488459738e-08	6.956248032735285e-05	PTK6,HRAS,APOE,SRC,FGF2,FGFR1,CBL,ABCB1,PDGFB,RPS27A,SOS1,IL2RA,BBC3,HGF,PTPN11,JAK1,CSF2,JAK2,CLTA,RASGRF1,EGF,NRAS,PDGFRA,CD3G,CALM3,PDGFRB,KRAS,HSP90AA1,HIP1,CYP3A4,SPRY2,JAK3,IL2,TSC22D1,MET,UBC,LDLRAP1,ARRB1,FGFR3,GDNF,PIK3CA,SYT1,CYP2B6,PDGFA,ARRB2,CLTC,IL5,NCAM1,MATK,ARTN,KIT,CD3D,EGFR,PIK3CB,IL2RG,SPTA1,TFRC,FGFR4,ERBB2
443	Lung cancer	C0684249	84	2234	4.53317290372e-08	6.971986150456406e-05	PIK3R1,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,ALB,CYP1A2,ABCB1,SLC1A5,CST3,PDGFB,SOS1,NCOA3,IL2RA,BBC3,HGF,ANGPT1,PTPN11,CLCA2,JAK1,ERBB4,FGFR2,CSF2,JAK2,EGF,KITLG,NRAS,HBEGF,GSN,CDCP1,CYP2C9,SHC3,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,SPRY2,IRS2,IL2,KL,GAB1,MET,FGF9,ARRB1,FGFR3,GDNF,AP2A1,PTK2,PTPRA,MGST1,CYP2A6,PIK3CA,FGF10,AVP,FGF3,CYP2B6,PDGFA,ADRB2,REPS1,CYP2D6,SHC1,NCAM1,RET,WNT5A,MATK,CHKB,KIT,CABLES1,EGFR,CYP2C18,PIK3CB,IGF2R,TFRC,ITIH1,FGFR4,NRG1,ERBB2
444	Acute megakaryocytic leukemia	C0023462	13	106	4.65287325335e-08	6.987724268177525e-05	APOC1,ABCB1,PICALM,PDGFB,ANGPT1,CSF2,JAK2,NRAS,JAK3,IL2,IL3,TFRC,TEK
445	Major depressive disorder	C1269683	30	489	5.36612256852e-08	7.003462385898647e-05	APOE,FGF2,GRIN2A,FGFR1,CYP1A2,ABCB1,IL2RA,CHRM2,FGFR2,EGF,CYP2C9,GRIN2B,HSP90AA1,IL2,CSF2RB,MET,FGF9,DLG4,GDNF,HP,AVP,CYP2D6,IL2RB,GFAP,ARTN,EGFR,M6PR,ITIH1,NRG1,VAMP2
446	Carcinoma, Small Cell	C0262584	13	108	5.92118042375e-08	7.019200503619768e-05	KLK3,CTSL,PDGFRA,ERBB3,CYP2A6,PIK3CA,CYP2D6,NCAM1,KIT,EGFR,PIK3CB,NRG1,ERBB2
447	Skin nodule	C0037287	12	92	6.21157528746e-08	7.034938621340887e-05	APOE,APOB,PDGFB,PTPN11,FGFR2,NRAS,PDGFRB,OCRL,PIK3CA,RET,KIT,TEK
448	Leukemogenesis	C0598766	36	660	6.65195454275e-08	7.050676739062008e-05	FGF2,FGFR1,PICALM,SOS1,IL2RA,BBC3,ANGPT1,PTPN11,JAK1,CSF2,JAK2,RASGRF1,NRAS,GSN,CALM3,PDGFRB,RASGRP4,AGFG1,CYP3A4,JAK3,IL2,TSC22D1,BIN1,IL3RA,AP2A1,PIK3CA,RASGRP1,IL3,CYP2D6,WNT5A,RASGRF2,KIT,EGFR,PIK3CB,IL2RG,FGFR4
450	Neoplasm of the central nervous system	C0085136	15	145	6.84886890534e-08	7.08215297450425e-05	FGFR1,PDGFB,SOS1,HGF,PTPN11,NRAS,PDGFRB,KRAS,GDNF,OCRL,PIK3CA,RET,GFAP,EGFR,ERBB2
451	Tumor Angiogenesis	C1519670	28	443	7.33216252158e-08	7.09789109222537e-05	FGF2,DAB2,FGFR1,FZD4,SOS1,HGF,ANGPT1,CSF2,JAK2,EGF,NRAS,HBEGF,CTTN,CYP2C9,HSP90AA1,IRS1,FGF7,MET,ARRB1,FGFR3,PIK3CA,WNT5A,ARTN,EGFR,PIK3CB,NRG1,ERBB2,TEK
452	Myeloproliferative disorder (2)	C1292778	16	165	7.40340679872e-08	7.11362920994649e-05	FGFR1,CBL,ABCB1,PTPN11,JAK1,CSF2,JAK2,NRAS,PDGFRA,PDGFRB,PIK3CA,RET,KIT,PIK3CB,FGFR4,TEK
453	Diabetes mellitus type 2	C0011860	76	1972	7.6117302461e-08	7.129367327667612e-05	PIK3R1,APOC1,HRAS,APOE,SRC,FGF2,FGFR1,DGKG,ALB,CYP1A2,CBL,FZD4,ABCB1,CST3,APOB,PDGFB,SOS1,CAMTA1,IL2RA,HGF,TF,SCN5A,ERBB4,VAMP3,CSF2,FGF19,JAK2,EGF,MGST3,CTSL,GSN,CYP2C9,CYP2C8,CALM3,PDGFRB,CYP3A5,AHSG,ERBB3,PIK3C2A,IRS1,CYP3A4,SPRY2,IRS2,IL2,TSC22D1,KL,HPX,CD4,IL5RA,NRG4,HP,THRAP3,PTPRA,PIK3CA,BTC,RASGRP1,AVP,CYP2B6,ARRB2,ADRB2,GRB2,CYP2D6,IL5,PEG3,SHC1,CRB1,EGFR,PIK3CB,IGF2R,PLCG1,TFRC,FGFR4,NRG1,TEK,DCD,VAMP2
455	Refractory cancer	C0677936	10	64	8.18851041418e-08	7.160843563109852e-05	ABCB1,PDGFRA,PDGFRB,KRAS,MET,PIK3CA,KIT,EGFR,PIK3CB,ERBB2
456	Tardive Dyskinesia	C0686347	10	64	8.18851041418e-08	7.176581680830973e-05	APOE,GFRA1,CYP1A2,CYP3A5,GRIN2B,CYP3A4,CYP2B6,ARRB2,CYP2D6,GFRA2
457	Uterine Cancer	C0153567	9	51	8.65121788651e-08	7.192319798552094e-05	ABCB1,NRAS,CTSL,PDGFRA,KRAS,PIK3CA,EGFR,PIK3CB,ERBB2
458	Endometrial carcinoma	C0476089	38	726	8.93791888279e-08	7.208057916273214e-05	PIK3R1,HRAS,APOE,SRC,FGF2,DAB2,CYP1A2,ABCB1,KCNMA1,NCOA3,HGF,PIK3R2,JAK1,FGFR2,CSF2,EGF,KITLG,PDGFRB,KRAS,ERBB3,HSP90AA1,CYP3A4,SPRY2,FGF7,MET,FGF9,PTPRA,PIK3CA,FGF10,FGF3,CYP2B6,KIT,CABLES1,EGFR,PIK3CB,IGF2R,FGFR4,ERBB2
459	Carcinogenesis	C0596263	122	3723	9.56136714247e-08	7.223796033994334e-05	PTK6,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,KLK3,ALB,FGF20,CYP1A2,CBL,FZD4,ABCB1,SLC1A5,PDGFB,SOS1,KCNMA1,CAMTA1,NCOA3,IL2RA,BBC3,TRIP10,HGF,DNM2,ANGPT1,NEFL,PTPN11,SPRY1,ERBB4,FGFR2,CSF2,FGF19,JAK2,RASGRF1,EGF,KITLG,NRAS,CTSL,PDGFRA,FGF17,SPTBN1,GSN,CTTN,CYP2C9,CYP2C8,CALM3,PDGFRB,CYP3A5,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,PTPN12,HIP1,CYP3A4,ITSN1,SPRY2,JAK3,IRS2,IL2,TSC22D1,PHC3,FGF7,KL,GPNMB,EREG,HPX,GAB1,MET,PLAG1,SNX9,FGF9,FGFR3,SH3GL2,GDNF,AP2A1,PTK2,MGST1,CYP2A6,RANBP9,PIK3CA,SYT1,FGF10,AVP,FGF3,CYP2B6,PDGFA,ADRB2,CLTC,GRB2,FGF4,IL3,CYP2D6,IL5,PEG3,SHC1,NCAM1,RET,WNT5A,GFAP,MATK,RASGRF2,ARTN,CHKB,KIT,FGF1,CABLES1,EGFR,PIK3CB,IGF2R,PLCG1,TFRC,FGFR4,NRG1,FGF8,ERBB2,GFRA2,TEK,DCD
460	Colorectal Neoplasms	C0009404	52	1164	1.00733611563e-07	7.239534151715455e-05	HRAS,APOE,SRC,FGF2,GRIN2A,FGFR1,FGF20,CYP1A2,ABCB1,PDGFB,SOS1,BBC3,HGF,JAK1,ERBB4,FGFR2,CSF2,RASGRF1,EGF,KITLG,ACTR2,NRAS,CTSL,PDGFRA,GSN,CTTN,CYP2C9,CYP2C8,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,FGF7,ZNF292,GPNMB,MET,FGFR3,PTK2,CYP2A6,PIK3CA,CYP2D6,RET,KIT,CABLES1,EGFR,PIK3CB,PLCG1,TFRC,ERBB2
461	Secondary malignant neoplasm of lung	C0153676	34	614	1.01785559536e-07	7.255272269436576e-05	HRAS,FGF2,ABCB1,SOS1,NCOA3,TRIP10,HGF,FGF23,CSF2,EGF,NRAS,CTSL,FNBP1L,CTTN,KRAS,ERBB3,PTPN12,IL2,SYNJ2,GPNMB,EREG,MET,PIK3CA,SYT1,FGF3,GRB2,FGF4,FGF1,EGFR,PIK3CB,PLCG1,TFRC,FGFR4,ERBB2
462	Polycystic Ovary Syndrome	C0032460	29	477	1.04789084965e-07	7.271010387157696e-05	PIK3R1,APOE,FGFR1,KLK3,ALB,APOB,NCOA3,ERBB4,FGF19,KITLG,CYP2C9,CAMK2D,HSP90AA1,IRS1,SPTBN4,IRS2,GAB1,DLG4,FGF18,HP,PIK3CA,CYP2B6,ADRB2,CYP2D6,WNT5A,PIK3CB,IGF2R,TFRC,NRG1
463	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.09151734762e-07	7.286748504878817e-05	NRAS,PDGFRB,ERBB3,MET,GDNF,KIT,EGFR,NRG1
464	Cutaneous T-cell lymphoma	C0079773	20	255	1.11627778354e-07	7.302486622599936e-05	PTK6,CBL,ABCB1,IL2RA,PTPN11,JAK1,CSF2,JAK2,CYP3A5,HSP90AA1,CYP3A4,JAK3,IL2,BIN1,CTAGE5,PIK3CA,IL5,KIT,PIK3CB,PLCG1
465	Neoplasms	C0027651	35	646	1.16341852041e-07	7.318224740321058e-05	PIK3R1,HRAS,SRC,KRT1,VAMP7,FGFR1,CBL,PDGFB,SOS1,KRT9,PTPN11,FGFR2,FCHO1,JAK2,NRAS,PDGFRA,PDGFRB,KRAS,AP2S1,NRTN,MET,PLAG1,FGFR3,GDNF,OCRL,PIK3CA,CYP2D6,RET,KIT,EGFR,IGF2R,IL2RG,SLC25A13,ERBB2,TEK
466	Alcohol dependence	C0001973	36	675	1.16941475725e-07	7.333962858042179e-05	PIK3R1,APOE,ACTN2,DAB2,GRIN2A,AP2B1,ABCB1,LRP2,TF,NEFL,CHRM2,TGOLN2,EGF,MEMO1,SH3BP5,GRIN2B,KRAS,CAMK2D,HIP1,SGIP1,STON2,DLG4,CYP2A6,PIK3CA,FGF5,KIAA0319,AVP,CYP2B6,ADRB2,NCAM1,RET,FYN,CAMK2A,PIK3CB,GRIN1,FGFR4
467	Thyroid cancer, nonmedullary, 4	C0007115	28	453	1.17841584713e-07	7.349700975763299e-05	HRAS,SRC,FGF2,FGFR1,HGF,FGFR2,EGF,KITLG,NRAS,SHC3,KRAS,HSP90AA1,SPRY2,IL2,MET,PLAG1,AKAP9,GDNF,PIK3CA,SYT1,NCAM1,RET,EGFR,PIK3CB,FGFR4,NRG1,ERBB2,TEK
468	Hereditary pancreatitis	C0238339	25	377	1.26674496559e-07	7.365439093484419e-05	HRAS,APOE,KLK3,ALB,ABCB1,PDGFB,SOS1,IL2RA,HGF,PRSS3,EGF,KRAS,ERBB3,TSC22D1,PLAG1,HP,MGST1,FGF5,SYT1,ADRB2,IL2RB,ARTN,FGF1,EGFR,ERBB2
469	Wilms Tumor	C0027708	24	352	1.26720017812e-07	7.38117721120554e-05	HRAS,VAMP7,KLK3,ABCB1,SOS1,HGF,CSF2,NRAS,PDGFRB,KRAS,HSP90AA1,IL2,GDNF,PIK3CA,FGF3,PDGFA,NCAM1,RET,WNT5A,KIT,EGFR,PIK3CB,IGF2R,ERBB2
470	Neurofibromas	C0027830	9	53	1.27122517513e-07	7.396915328926661e-05	HGF,SPRY1,EGF,PDGFRA,PDGFRB,PDGFA,KIT,EGFR,NRG1
471	Rickets	C0035579	8	41	1.37307344383e-07	7.41265344664778e-05	HRAS,FGFR1,LRP2,FGF23,NRAS,KRAS,OCRL,CYP2B6
472	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	1.38953087814e-07	7.428391564368901e-05	PTK6,APOC1,HRAS,APOE,SRC,FGF2,ALB,CBL,ABCB1,APOB,PDGFB,IL2RA,BBC3,HGF,DNM2,NEFL,PTPN11,JAK1,SH3KBP1,CSF2,JAK2,NRAS,HBEGF,PDGFRA,CTTN,AHSG,HSP90AA1,IRS1,IL2,KL,CD4,IL5RA,IL3RA,PIK3CA,SYT1,CYP2B6,ADRB2,FGF4,IL3,CYP2D6,IL5,NCAM1,IL2RB,WNT5A,FGF1,EGFR,IGF2R,M6PR,ERBB2,DCD
473	Diarrhea 8, secretory sodium, congenital	C0011991	25	379	1.40525692638e-07	7.444129682090023e-05	PIK3R1,APOE,CYP1A2,ABCB1,SERPING1,KLB,IL2RA,SCN5A,CYP2C9,CYP3A5,KRAS,NRTN,CYP3A4,JAK3,GPNMB,GDNF,AVP,CYP2D6,RET,CD3D,EGFR,IL2RG,TFRC,FGFR4,ERBB2
474	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	14	134	1.45262991746e-07	7.459867799811144e-05	PIK3R1,ABCB1,ERBB4,CSF2,EGF,CTSL,CDCP1,KRAS,IL2,MET,PIK3CA,FGF3,EGFR,PIK3CB
475	Tumor Progression	C0178874	75	1969	1.48851586612e-07	7.475605917532263e-05	PTK6,HRAS,SRC,FGF2,DAB2,FGFR1,KLK3,FZD4,ABCB1,SOS1,NCOA3,IL2RA,BBC3,HGF,DNM2,ANGPT1,PTPN11,CLCA2,JAK1,ERBB4,FGFR2,CSF2,FGF19,JAK2,PRSS3,EGF,KITLG,NRAS,HBEGF,CTSL,PDGFRA,SPTBN1,CDCP1,CTTN,CALM3,PDGFRB,KRAS,ERBB3,HSP90AA1,IRS1,PTPN12,AGFG1,LAT,IRS2,IL2,GPNMB,BIN1,GAB1,MET,PLAG1,FGF9,ARRB1,FGFR3,GDNF,AP2A1,PTK2,PIK3CA,SYT1,FGF3,PDGFA,ARRB2,GRB2,IL5,PEG3,RET,WNT5A,GFAP,KIT,FGF1,CABLES1,EGFR,PIK3CB,PLCG1,FGFR4,ERBB2
476	Unipolar Depression	C0041696	26	406	1.51219383571e-07	7.491344035253383e-05	APOE,FGF2,GRIN2A,FGFR1,ABCB1,IL2RA,CHRM2,FGFR2,EGF,CYP2C9,GRIN2B,HSP90AA1,CSF2RB,MET,FGF9,DLG4,GDNF,HP,AVP,CYP2D6,IL2RB,ARTN,EGFR,ITIH1,NRG1,VAMP2
477	Fetal Membranes, Premature Rupture	C0015943	17	194	1.53043611784e-07	7.507082152974505e-05	APOE,FGF2,APOB,PDGFB,IL2RA,CSF2,IRS1,IL2,IL5RA,IL3RA,HP,ADRB2,FGF4,IL3,IL5,FGF1,IGF2R
478	Triple Negative Breast Neoplasms	C3539878	28	461	1.70377448483e-07	7.522820270695625e-05	SRC,FGF2,FGFR1,ABCB1,TRIP10,HGF,PTPN11,JAK1,FGFR2,EGF,HBEGF,CTSL,PDGFRA,PDGFRB,KRAS,HSP90AA1,PTPN12,IL2,MET,PIK3CA,HGS,IL2RB,KIT,EGFR,PIK3CB,IL2RG,TFRC,ERBB2
479	Carcinosarcoma	C0007140	8	42	1.71503834134e-07	7.538558388416745e-05	FGFR2,EGF,PDGFRA,KRAS,PIK3CA,KIT,EGFR,ERBB2
480	Erythroblastosis	C0272138	8	42	1.71503834134e-07	7.554296506137866e-05	KLK3,ERBB4,EGF,GSN,ERBB3,PLAG1,EGFR,ERBB2
481	Head and Neck Neoplasms	C0018671	23	333	1.72691591249e-07	7.570034623858987e-05	APOE,FGF2,CYP1A2,FZD4,ABCB1,IL2RA,BBC3,EGF,CYP2C9,CYP2C8,CYP3A5,KRAS,CYP3A4,CD4,FGF9,HP,CYP2A6,FGF5,CYP2D6,RET,EGFR,FGFR4,ERBB2
482	Depressive Disorder	C0011581	31	543	1.72717402269e-07	7.585772741580107e-05	APOE,FGF2,GRIN2A,AP2B1,FGFR1,ALB,CYP1A2,ABCB1,NEFL,CHRM2,CSF2,CYP2C9,CALM3,GRIN2B,HSP90AA1,IL2,FGF9,GDNF,HP,CYP2A6,AVP,CYP2B6,ADRB2,HGS,CYP2D6,IL5,LRRK2,ARTN,EGFR,CYP2C18,FGFR4
483	Medulloblastoma	C0025149	31	543	1.72717402269e-07	7.601510859301228e-05	FGF2,ABCB1,PDGFB,SOS1,HGF,DNM2,FGF6,ERBB4,CSF2,PDGFRA,GSN,CALM3,PDGFRB,IRS1,IRS2,DVL2,MET,PIK3CA,SYT1,GRB2,IL2RB,RET,WNT5A,GFAP,ARTN,KIT,EGFR,PIK3CB,TFRC,ERBB2,GCN1L1
484	Meningioma, benign, no ICD-O subtype	C1762616	18	217	1.73142911786e-07	7.617248977022348e-05	AP2B1,FGFR1,CST3,PDGFB,JAK1,EGF,CTSL,PDGFRB,KRAS,FGFR3,CTAGE5,PTK2,PDGFA,GRB2,CYP2D6,EGFR,FGFR4,ERBB2
485	Esophageal Neoplasms	C0014859	36	686	1.74669880892e-07	7.632987094743468e-05	FGF2,DAB2,CYP1A2,ABCB1,BBC3,HGF,ANGPT1,JAK1,ERBB4,JAK2,EGF,CTSL,PDGFRA,GSN,CDCP1,CTTN,CYP2C9,CYP2C8,KRAS,HSP90AA1,CYP3A4,IL2,FGF7,MET,PTK2,CYP2A6,PIK3CA,SYT1,AVP,FGF4,IL5,KIT,EGFR,PIK3CB,IGF2R,ERBB2
486	Alveolar rhabdomyosarcoma	C0206655	11	84	1.7673552144e-07	7.64872521246459e-05	AP2B1,FGFR1,SPRY1,RASGRF1,PDGFRA,ERBB3,MET,NCAM1,EGFR,FGFR4,ERBB2
487	Motor Neuron Disease	C0085084	14	136	1.76803414131e-07	7.66446333018571e-05	APOE,GFRA1,RAB5A,SPAST,SOS1,NEFL,CSF2,RASGRF1,SETX,GDNF,HP,LRRK2,GFAP,ARTN
488	Papilloma	C0030354	17	196	1.78573608456e-07	7.680201447906831e-05	PIK3R1,HRAS,APOE,KRT1,KRT9,IL2RA,EGF,NRAS,FGFR3,PIK3CA,FGF10,FGF3,PEG3,KIT,EGFR,PIK3CB,ERBB2
489	Urinary Bladder Neoplasms	C0005695	28	463	1.86591858298e-07	7.69593956562795e-05	HRAS,SRC,FGF2,DAB2,FGFR1,CYP1A2,HGF,ERBB4,FGFR2,PRSS3,NRAS,GSN,KRAS,ERBB3,HSP90AA1,IL2,MET,FGFR3,NRG4,PIK3CA,FGF3,CYP2B6,FGF4,CYP2D6,FGF1,EGFR,TFRC,ERBB2
498	Malignant Glioma	C0555198	26	412	2.02672964633e-07	7.837582625118037e-05	PIK3R1,FGF2,PDGFB,SOS1,HGF,PIK3R2,ANGPT1,FGFR2,CSF2,EGF,HBEGF,PDGFRA,PDGFRB,LAT,GPNMB,EREG,MET,PIK3CA,CYP2B6,GFAP,KIT,EGFR,PIK3CB,FGFR4,ERBB2,TEK
507	Neoplasm by anatomical site	C4023185	32	576	2.1144620177e-07	7.979225684608121e-05	PIK3R1,HRAS,SRC,KRT1,VAMP7,FGFR1,CBL,PDGFB,KRT9,PTPN11,FGFR2,JAK2,NRAS,PDGFRA,PDGFRB,KRAS,AP2S1,NRTN,MET,PLAG1,FGFR3,GDNF,OCRL,PIK3CA,RET,KIT,EGFR,IGF2R,IL2RG,SLC25A13,ERBB2,TEK
