rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
749	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.000420983966289	0.0005657099697885196	TLR2,CD14
750	Abnormality of the cranial nerves	C1854510	2	202	0.000427130140898	0.0005664652567975831	MYD88,TLR4
751	Prostate carcinoma	C0600139	7	2734	0.000427284284676	0.0005672205438066465	TRAF6,IRAK1,TLR1,CD14,IRAK4,TLR4,TLR6
752	Influenza	C0021400	3	497	0.000431314130775	0.00056797583081571	TLR2,MYD88,TLR4
753	Death, Sudden, Cardiac	C0011065	2	203	0.000433333936978	0.0005687311178247734	TLR1,CD14
754	Headache	C0018681	2	204	0.000439595436309	0.0005694864048338368	MYD88,TLR4
755	Arthritis, Psoriatic	C0003872	2	204	0.000439595436309	0.0005702416918429003	IRAK1,TLR4
756	Mixed cryoglobulinemia	C0543697	1	42	0.000441343188614	0.0005709969788519637	TLR2
757	Liver Cirrhosis, Biliary	C0023890	4	919	0.000450249474885	0.0005717522658610272	TLR2,CD36,CD14,TLR4
758	Platelet-type bleeding disorder 15	C0005818	1	43	0.000462667419462	0.0005725075528700906	CD36
759	Ectopic Pregnancy	C0032987	1	43	0.000462667419462	0.000573262839879154	TLR2
760	Rectal fistula	C0034884	1	43	0.000462667419462	0.0005740181268882175	TLR4
761	Cholesteatoma	C0008373	1	43	0.000462667419462	0.000574773413897281	TLR4
762	Primary central nervous system lymphoma	C0280803	1	44	0.000484484908543	0.0005755287009063444	MYD88
763	Abnormality of the pericardium	C4025754	1	44	0.000484484908543	0.0005762839879154078	TLR4
764	Abnormal platelet count	C0580317	2	212	0.00049179542472	0.0005770392749244713	CD36,BTK
765	Reduced consciousness/confusion	C0234428	2	213	0.000498587223525	0.0005777945619335347	MYD88,TLR4
766	Recurrent pneumonia	C0694550	1	45	0.000506794843932	0.0005785498489425982	BTK
767	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000506794843932	0.0005793051359516617	TLR4
768	Fabry disease	C0002986	1	45	0.000506794843932	0.0005800604229607251	BTK
769	Takayasu Arteritis	C0039263	1	46	0.000529596729663	0.0005808157099697885	MYD88
770	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000529596729663	0.0005815709969788519	TLR4
771	Abnormality of the endocardium	C4021662	1	46	0.000529596729663	0.0005823262839879154	TLR4
772	Aseptic necrosis	C0085660	1	46	0.000529596729663	0.0005830815709969789	TLR4
773	Craniosynostoses	C0010278	2	219	0.000540607444976	0.0005838368580060423	TLR2,IRAK4
774	Stomatitis	C0038362	1	47	0.000552889812285	0.0005845921450151057	TLR4
775	Trisomy 12	C0432408	1	47	0.000552889812285	0.0005853474320241692	MYD88
776	Steatohepatitis	C2711227	2	222	0.000562443380662	0.0005861027190332326	CD36,TLR4
777	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	0.00056984585389	0.0005868580060422961	TLR2,TLR4
778	Hereditary factor IX deficiency disease	C0008533	1	48	0.000576673311979	0.0005876132930513596	TLR4
779	Increased antibody level in blood	C0151669	1	48	0.000576673311979	0.0005883685800604229	MYD88
780	Insulin resistance syndrome	C3714619	1	48	0.000576673311979	0.0005891238670694864	CD36
