rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Malignant neoplasm of lung	C0242379	33	2460	0.000135449389354	0.00015958279009126468	ARRB1,EGFR,CD4,REPS1,WNT5A,RAMP2,VIPR1,LDLR,VIP,ADRB2,PTH,IGF2R,EGF,CALCR,CRH,IAPP,SCTR,ADCYAP1R1,TFRC,AP2A1,GHRH,CALCA,GHRHR,SCT,AVP,DAB2,POMC,PTHLH,CGA,RAB5A,VIPR2,ADCYAP1,ADM
613	Myocardial Infarction	C0027051	18	1019	0.000135468173097	0.00015984354628422427	TF,VAMP8,LDLR,LDLRAP1,ADRB2,IGF2R,RLN2,GHRH,GCG,ADRB1,DAB2,P2RY11,PTGER2,ADRB3,ADM,CHRM2,RAMP1,APOB
614	Dyspnea	C0013404	7	209	0.000135994019467	0.00016010430247718384	EGFR,LDLR,LDLRAP1,ADRB2,GNAS,POMC,APOB
615	Dysphonia	C0019825	4	69	0.000137063492938	0.0001603650586701434	TSHB,GNAS,BIN1,TSHR
616	Acute postoperative pain	C0030201	3	37	0.000138714054162	0.000160625814863103	ADRB2,CALCA,POMC
617	Maternal diabetes	C0085207	7	210	0.000140529427366	0.00016088657105606258	ADORA2B,GNAS,IAPP,GCG,CBL,ADRB3,GIP
618	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000146196025634	0.00016114732724902217	EGFR,GNAS,EGF,CBL,KIAA0319,LRP2
619	Diabetic Nephropathies	C0011881	13	616	0.000147579282747	0.00016140808344198174	SYT1,EGFR,RAMP2,CALCRL,TF,PTH,EGF,IAPP,GCG,ADRB1,PTHLH,ADM,APOB
620	Acute kidney injury	C0022660	8	270	0.000148783463959	0.00016166883963494134	EGFR,ADRB2,EGF,PTGER4,AGFG1,AVP,LRP2,ADCYAP1
621	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000150476347456	0.00016192959582790093	ADORA2B,RAMP2,VIP,EGF,NPS,ADRB1,CALCA,DNM2,ADM
703	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000154172005212	0.0001833116036505867	LHCGR,FSHR,CGA
704	Parathyroid carcinoma	C0687150	3	38	0.000154172005212	0.00018357235984354627	PTH,PTHLH,APOB
705	Multinodular goiter	C0342208	3	38	0.000154172005212	0.00018383311603650587	CALCA,TSHR,CLTC
706	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000154890481928	0.00018409387222946544	EGFR,PTH,EGF,CRH,MC2R,POMC,CLTC
707	Tumor Progression	C0178874	28	1969	0.000156727076734	0.00018435462842242504	SYT1,ARRB1,EGFR,WNT5A,ADORA2B,ARRB2,GRB2,VIP,PTH,GNAS,EGF,CTTN,CRH,IAPP,FZD4,AP2A1,BIN1,GHRH,AGFG1,CALCA,DAB2,POMC,ADM2,DNM2,GPBAR1,PTHLH,PTGER2,ADM
708	Gaucher Disease	C0017205	4	71	0.000156970784195	0.00018461538461538463	ADRB1,AGFG1,AVPR2,SCARB2
709	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000156970784195	0.0001848761408083442	GNAS,CALCA,PTHLH,GCGR
710	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000156970784195	0.0001851368970013038	PTH,GCG,CALCA,POMC
711	Abnormality of ion homeostasis	C4025654	7	214	0.000159937941017	0.00018539765319426337	PTH,GNAS,EGF,AVPR2,AP2S1,OCRL,PTH1R
712	Abnormality of the digestive system	C0266015	25	1679	0.000163196158325	0.00018565840938722294	EGFR,CD3D,WNT5A,TF,TSHB,LDLR,LDLRAP1,FSHR,IGF2R,GNAS,TFRC,BIN1,CD3G,AVP,LRP2,POMC,TSHR,AVPR2,AP2S1,OCRL,SCARB2,NECAP1,MC1R,PTH1R,APOB
713	Abnormality of adrenal physiology	C4023212	5	113	0.000164795846814	0.00018591916558018253	VAMP7,GNAS,MC2R,POMC,OCRL
714	Uremia	C0041948	4	72	0.000167716610709	0.0001861799217731421	EGFR,LDLR,PTH,PTH1R
715	Arrhythmias, Cardiac	C0003811	9	338	0.000169747390168	0.0001864406779661017	LDLR,LDLRAP1,EGF,HTR4,ADRB1,AVP,TSHR,ADM,APOB
716	early pregnancy	C0747845	5	114	0.000172930994356	0.0001867014341590613	EGFR,CALCRL,VIP,CRH,RAMP1
717	Hay fever	C0018621	5	114	0.000172930994356	0.00018696219035202087	EGFR,EPS15,CD3D,ADRB2,PTGDR
718	Abnormal consumption behavior	C4073150	4	73	0.000179015229704	0.00018722294654498046	GNAS,AVP,POMC,AVPR2
719	Angina pectoris	C0002962	4	73	0.000179015229704	0.00018748370273794003	LDLR,LDLRAP1,AVP,APOB
720	Acquired long QT syndrome	C0023976	5	115	0.000181380284687	0.00018774445893089963	TF,ADRB2,ADRB1,POMC,DNM2
721	Hyperactivity	C0424295	7	219	0.000187251746183	0.0001880052151238592	LHCGR,NPS,GCG,CALCA,TSHR,OCRL,CRHR1
731	Rhinovirus infection	C0276447	3	40	0.00018876521314	0.00019061277705345503	SYT1,EGFR,LDLR
732	Learning Disabilities	C0751265	3	40	0.00018876521314	0.0001908735332464146	PTH,KIAA0319,PTHLH
733	Hypophosphatemia	C0085682	3	40	0.00018876521314	0.0001911342894393742	GNAS,OCRL,PTH1R
734	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00019139504563233376	EGFR,CALCRL,EGF,CRH,CALCA,DAB2,CGA,ADM
735	Nodule	C0028259	5	116	0.000190152297743	0.00019165580182529336	EGFR,GNAS,GCG,TSHR,GIP
736	Ovarian cyst	C0029927	5	116	0.000190152297743	0.00019191655801825295	EGFR,FSHR,GNAS,EGF,PTGER4
737	Nephrolithiasis	C0392525	5	116	0.000190152297743	0.00019217731421121252	PTH,GNAS,CALCR,AP2S1,OCRL
738	Gastric ulcer	C0038358	5	116	0.000190152297743	0.0001924380704041721	EGFR,EGF,IAPP,ADRB3,ADM
739	Neoplasm of the adrenal cortex	C0001618	4	74	0.000190885444784	0.0001926988265971317	GNAS,MC2R,POMC,GIP
