rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
621	Abnormality of cardiovascular system physiology	C4023587	10	700	0.000110149762791	0.0002398609501738123	GP1BB,GNA11,F9,CASR,CYSLTR2,GNAQ,F10,P2RY11,F2,F5
622	Vascular Calcification	C0342649	3	62	0.000110907453659	0.0002402471996910004	F12,KLKB1,NPFFR2
623	Retinoblastoma	C0035335	8	473	0.000116539751236	0.0002406334492081885	CHRM3,CHRM5,F9,ADRA1D,TACR1,CYSLTR2,EDNRA,ADRA1A
625	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00011806596066	0.0002414059482425647	F2R,EDNRB,F5
626	Preeclampsia/eclampsia 1	C0032914	7	371	0.000120932017818	0.0002417921977597528	OXTR,F12,SERPINC1,PTGER1,PLAT,F2,F5
627	Rheumatoid arthritis	C0003873	18	1856	0.000121127742126	0.00024217844727694092	LTB4R,F2R,PLG,F2RL1,GHSR,LTB4R2,F9,ADRA1D,TACR1,CYSLTR2,EDNRA,EDNRB,SERPINC1,TACR3,NPSR1,PLAT,F2,ADRA1A
628	Atrial septal defect	C0018817	8	476	0.000122217987498	0.000242564696794129	CHRM3,OXTR,PLG,GP1BB,GRM5,GRPR,F2,F5
629	Abnormality of head or neck	C0854297	19	2021	0.000123693348218	0.00024295094631131712	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GP9,GNAQ,C1S,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,TRHR,LPAR6,F2,F5,SERPING1
630	Primary Effusion Lymphoma	C1292753	4	121	0.000125346262697	0.00024333719582850523	ADRA1D,CYSLTR2,EDNRA,ADRA1A
631	Ulcerative colitis	C0009324	11	837	0.000125558591171	0.00024372344534569332	BDKRB1,F2RL1,TACR2,GHSR,KNG1,ADRA1D,TACR1,NPSR1,LPAR6,F2,F5
632	Vomiting	C0042963	5	194	0.000129015322552	0.00024410969486288143	F12,GHSR,TACR1,CASR,SERPING1
633	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00013247186487	0.00024449594438006954	GNA11,CASR
634	Hyperphosphatemia	C0085681	2	25	0.00013247186487	0.00024488219389725766	GNA11,CASR
635	Leg Ulcer	C0023223	2	25	0.00013247186487	0.0002452684434144457	PLG,F2
636	Thyroid hormone receptor defect	C2940786	2	25	0.00013247186487	0.00024565469293163383	F2R,TRHR
637	Acute Erythroblastic Leukemia	C0023440	5	195	0.000132686130172	0.00024604094244882194	CYSLTR2,EDNRA,P2RY6,PLAT,ADRA1A
638	Abnormality of the gallbladder	C0266249	3	65	0.000133379277676	0.00024642719196601005	PLG,GP1BB,F5
639	Primary hyperaldosteronism	C1384514	3	65	0.000133379277676	0.00024681344148319817	GNRHR,KNG1,GPRC6A
640	Hepatitis	C0019159	7	377	0.000134996894343	0.0002471996910003862	F2R,F9,KNG1,NTSR1,C1S,F2RL2,F2
641	Myocardial Reperfusion Injury	C0027055	5	196	0.000136439336343	0.00024758594051757434	KNG1,CASR,EDNRA,EDNRB,UTS2R
642	Abnormal nipple morphology	C3839073	4	124	0.000140634544329	0.00024797219003476245	PROKR2,GNRHR,KISS1R,TACR3
643	Abnormality of skeletal morphology	C4023165	18	1878	0.000141243334285	0.00024835843955195057	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GNA11,F9,CASR,GNAQ,C1S,EDNRA,EDNRB,KISS1R,F10,TACR3,C1R,TRHR,F2
644	Drug-Induced Liver Injury	C0860207	5	198	0.000144198273856	0.0002487446890691387	CHRM3,PLG,F2RL3,PLAT,F2
645	Rhabdomyosarcoma alveolar	C0035412	7	381	0.000145103952645	0.0002491309385863268	F2R,PLG,ADRA1D,EDNRA,F2RL2,PLAT,UTS2R
646	Aneurysm, Ruptured	C0162869	2	26	0.000149318041384	0.00024951718810351485	PLAT,F5
647	Acute hepatitis	C0267797	2	26	0.000149318041384	0.00024990343762070296	NTSR1,F2
648	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000149318041384	0.0002502896871378911	F2,F5
649	Chronic sciatica	C0036396	2	26	0.000149318041384	0.0002506759366550792	CHRM1,ADRA1A
650	aggressive cancer	C2945759	3	67	0.000150081406837	0.0002510621861722673	PLG,GNA11,GNAQ
651	Colon cancer	C0007102	17	1727	0.00015021454119	0.0002514484356894554	CHRM3,LTB4R,F2R,PLG,F2RL1,CCKBR,NTSR1,ADRA1D,CASR,CYSLTR2,KISS1R,GRPR,HCRTR1,PTGER1,CYSLTR1,PLAT,UTS2R
652	Pituitary adenoma	C0032000	6	286	0.000150705042265	0.0002518346852066435	GNRHR,GHSR,CASR,KISS1R,NTSR2,TRHR
653	Abnormal male reproductive system physiology	C4020716	4	126	0.000151592878358	0.00025222093472383164	PROKR2,GNRHR,KISS1R,TACR3
674	Growth abnormality	C0262361	16	1578	0.000158782035424	0.00026033217458478174	CHRM3,PROKR2,GNRHR,GHSR,GP1BB,CASR,GNAQ,C1S,EDNRB,KISS1R,TACR3,C1R,TRHR,GRM1,P2RY11,F5
675	Abnormality of the urinary system	C4021821	13	1136	0.000164511222174	0.0002607184241019699	CHRM3,PROKR2,C1QB,PLG,GP1BB,GNA11,CASR,C1QA,EDNRA,C1QC,KISS1R,TACR3,C1R
676	Bulimia	C0006370	2	27	0.000167497386333	0.00026110467361915797	GHSR,CCKAR
677	Lobar Pneumonia	C0032300	2	27	0.000167497386333	0.0002614909231363461	PLG,PTAFR
678	Shock, Septic	C0036974	3	69	0.000168245683054	0.00026187717265353414	PLAT,F2,PTAFR
679	Chronic obstructive pulmonary disease	C0024117	11	865	0.000170415875437	0.0002622634221707223	CHRM3,F2R,PLG,F2RL1,TACR2,GP1BB,GPR65,KNG1,CASR,EDNRA,EDNRB
680	Abnormality of the pharynx	C4025838	4	130	0.000175459221631	0.00026264967168791037	PLG,GP1BB,C1R,SERPING1
681	Common Migraine	C0338480	3	70	0.00017789942682	0.0002630359212050985	HTR2B,EDNRA,HCRTR1
682	Thrombosis of retinal vein	C0035328	2	28	0.000187055111583	0.0002634221707222866	F2,F5
683	Gaucher Disease	C0017205	3	71	0.00018794662549	0.0002638084202394747	ADRA1D,F2,F5
684	Gastrointestinal hemorrhage	C0017181	4	133	0.000195164101586	0.00026419466975666277	GP1BB,F9,F2,F5
685	Abnormality of color vision	C0234629	3	72	0.00019839689792	0.00026458091927385093	PROKR2,KISS1R,TACR3
686	Cone dysfunction syndrome	C0543968	3	72	0.00019839689792	0.000264967168791039	PROKR2,KISS1R,TACR3
687	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	0.000202093532953	0.0002653534183082271	F9,CYSLTR2,EDNRA,ADRA1A
688	Sleep disturbance	C0037317	5	211	0.000203557386443	0.0002657396678254152	PROKR2,OPN4,HCRTR2,TRHR,P2RY11
689	Neuroblastoma	C0700095	16	1612	0.000204553582951	0.00026612591734260333	P2RY2,FFAR1,OPN4,F2RL3,GRM5,KNG1,ADRA1D,CASR,EDNRA,C1QBP,EDNRB,GRPR,P2RY6,PLAT,NPFFR2,SERPING1
690	Abnormality of the mouth	C0026633	14	1308	0.000207008888401	0.0002665121668597914	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GNAQ,C1S,EDNRA,KISS1R,F10,TACR3,C1R,TRHR,F2
691	Bladder neck obstruction	C0005694	2	29	0.000208035782068	0.00026689841637697956	ADRA1D,ADRA1A
692	Pyruvate carboxylase deficiency	C0034341	2	29	0.000208035782068	0.0002672846658941676	F2,F5
693	Recurrent E. coli infections	C0014836	2	29	0.000208035782068	0.00026767091541135573	F2,F5
694	gastritis h pylori	C0744310	2	29	0.000208035782068	0.00026805716492854384	F2R,F9
695	Femur Head Necrosis	C0015814	2	29	0.000208035782068	0.00026844341444573196	F2,F5
696	Cryptorchidism	C0010417	9	630	0.000211719126848	0.00026882966396292007	CHRM3,PROKR2,GNRHR,GP1BB,CYSLTR2,EDNRA,KISS1R,TACR3,ADRA1A
697	Abnormality of the gastrointestinal tract	C4023588	11	886	0.000212496792732	0.00026921591348010813	CHRM3,PROKR2,PLG,F12,GP1BB,F9,GNAQ,EDNRB,F2,F5,SERPING1
698	Benign neoplasm of other endocrine glands	C0086692	5	213	0.000214185544614	0.0002696021629972963	PLG,F2RL3,F9,EDNRA,EDNRB
699	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000220544513175	0.00026998841251448435	SERPINC1,F2,F5
700	Reperfusion Injury	C0035126	6	305	0.000223364604607	0.00027037466203167247	CYSLTR2,EDNRB,CYSLTR1,PLAT,F2,PTAFR
701	Unipolar Depression	C0041696	7	406	0.000223425830225	0.0002707609115488606	CHRM3,OXTR,PROKR2,GRM5,NTSR1,CCKAR,GRM1
702	Abnormal genital system morphology	C4021096	11	892	0.000226039493292	0.0002711471610660487	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GP9,KISS1R,F10,TACR3,F2,F5
703	Cholestatic liver disease	C0860204	2	30	0.000230483270831	0.00027153341058323675	F2R,CASR
704	Recurrent bronchitis	C0741796	2	30	0.000230483270831	0.0002719196601004249	PLG,C1R
705	Eating disorder	C0013473	3	75	0.000232260983723	0.000272305909617613	OXTR,GHSR,CCKAR
706	Lupus Vulgaris	C0024131	6	307	0.000232421097744	0.0002726921591348011	C1QB,C1QA,C1QC,SERPINC1,F2,F5
734	Abnormality of the upper respiratory tract	C4025727	6	309	0.000241771636844	0.000283507145616068	PROKR2,PLG,F12,GP1BB,C1R,SERPING1
735	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	3	76	0.000244418789302	0.0002838933951332561	ADRA1D,C1S,C1R
736	Osteoporosis	C0029456	9	642	0.000246150848156	0.0002842796446504442	LTB4R,PROKR2,GNRHR,GHSR,ADRA1D,CASR,KISS1R,TACR3,F5
737	Abdominal symptom	C0740651	11	901	0.000247733826068	0.00028466589416763227	CHRM3,PROKR2,F12,GHSR,GP1BB,GNA11,CASR,EDNRB,TRHR,F5,SERPING1
738	Gingival bleeding	C0017565	2	31	0.000254441113114	0.0002850521436848204	F10,F2
739	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000257027680042	0.0002854383932020085	HTR2B,F2RL1,NPSR1
740	Virus Diseases	C0042769	10	772	0.000257173643806	0.0002858246427191966	F2R,F2RL1,F9,TACR1,CASR,TACR3,P2RY6,PLAT,F5,SERPING1
741	Brain Ischemia	C0007786	7	415	0.000258968611882	0.00028621089223638467	LTB4R,F2R,CHRM1,GP9,PLAT,F2,F5
742	Ischemia	C0022116	9	647	0.000261825018266	0.00028659714175357284	F2R,PLG,F2RL1,GPRC6A,EDNRB,PLAT,F2,F5,P2RY1
743	Abnormality of body height	C4025901	11	908	0.000265813238456	0.0002869833912707609	PROKR2,GNRHR,GHSR,GP1BB,CASR,C1S,EDNRB,KISS1R,TACR3,C1R,GRM1
744	Intracranial hemorrhage	C0151699	5	222	0.000267552432948	0.000287369640787949	GNAQ,F10,PLAT,F2,F5
745	Abnormal concentration of calcium in blood	C0004268	3	78	0.000270097344054	0.0002877558903051371	GP1BB,GNA11,CASR
746	Sciatic Neuropathy	C0149940	3	78	0.000270097344054	0.00028814213982232523	BDKRB1,PLAT,PTAFR
747	Protein Deficiency	C0033626	3	78	0.000270097344054	0.0002885283893395133	F9,F2,F5
748	Abnormal respiratory system morphology	C4022992	10	778	0.000274723118719	0.00028891463885670146	CHRM3,PROKR2,PLG,F12,GP1BB,GNAQ,SERPINC1,C1R,F2,SERPING1
749	Leiomyoma	C0023267	6	316	0.000276916629195	0.0002893008883738895	OXTR,GNRHR,EDNRA,EDNRB,TACR3,GNRHR2
750	Respiratory Hypersensitivity	C0035228	2	32	0.000279952033742	0.00028968713789107763	HRH1,NPSR1
751	Stenosis	C0678234	2	32	0.000279952033742	0.00029007338740826574	F2,F5
752	Puerperal Disorders	C0034040	2	32	0.000279952033742	0.00029045963692545386	F2,F5
753	Scar conditions and fibrosis of skin	C0241158	3	79	0.000283637607976	0.0002908458864426419	F2R,F2RL1,ADRA1D
754	Abnormal joint morphology	C0240083	11	915	0.000285005967328	0.0002912321359598301	CHRM3,PROKR2,GNRHR,GP1BB,F9,C1S,KISS1R,F10,TACR3,C1R,F2
