rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Pleuritis	C0032231	6	49	1.2718683462e-07	8.435329143235198e-05	CXCL2,BDKRB2,CCR1,BDKRB1,ANXA1,CCR4
256	Lymphocytic infiltration	C1262091	6	49	1.2718683462e-07	8.468408865365532e-05	CXCL13,CXCR5,CCR7,CXCR3,CXCR4,CXCL12
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.32324998958e-07	8.501488587495864e-05	CCR8,CXCL8,LPAR1,CXCL2,AGT,LPAR2,CXCR3,CXCR4,CCL5,CCR3,CXCL12,ANXA1,CCR6,CCR2,CCR4
258	Melanoma	C0025202	43	2386	1.37780648668e-07	8.534568309626199e-05	CXCL8,CXCL6,CXCL5,CCL16,ADRA2B,CCR7,LPAR1,CXCL9,CXCL2,GNG2,FPR2,LPAR3,CXCR6,MTNR1B,AGT,CCL21,CNR1,LPAR2,CXCR2,ACKR3,APP,CXCR3,CASR,CXCR4,CCL5,TAS2R60,SSTR4,LPAR5,CXCL1,POMC,CCL25,CCR9,CXCL10,CXCL12,ANXA1,SST,TAS2R38,CXCR1,CCR5,MCHR1,CCR10,OXER1,CCR4
259	Anorexia	C0003123	9	134	1.40078362132e-07	8.567648031756534e-05	NPY1R,CCR1,OPRL1,HTR1B,PYY,NPY2R,POMC,NMU,NPY
260	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.46889704067e-07	8.600727753886868e-05	CXCL8,CCR7,CCL21,CXCR2,CXCR4,CXCR1
261	Cutaneous T-cell lymphoma	C0079773	12	255	1.67202244161e-07	8.633807476017201e-05	CXCL8,CCL20,CCR7,CXCL9,CCL27,CXCR3,CXCR4,CXCL10,SST,CCR6,CCR10,CCR4
262	Hepatocellular carcinoma	C2239176	51	3108	1.71574588426e-07	8.666887198147535e-05	CXCL8,CXCL6,GNAI3,CCL20,CXCL5,C5AR1,OXGR1,CCL16,CCR7,GNAI2,LPAR1,CCL19,CXCL9,CCL27,CXCL2,SSTR2,LPAR3,CXCR6,CYP1A2,ADORA3,AGT,CCL21,CNR1,S1PR1,CORT,CCR1,CXCL11,CXCR2,ACKR3,MAOA,APP,SAA1,CASR,CXCR4,CCL5,CXCL1,AGTR2,GAL,CXCL10,CXCL12,ANXA1,CXCL16,SST,CCR6,MTNR1A,CXCR1,CCR5,CCR2,CCR4,CNR2,C5
264	Pain insensitivity	C0344307	6	52	1.94047959035e-07	8.733046642408205e-05	OPRK1,OPRL1,PNOC,POMC,GRM2,CNR2
265	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.98595315193e-07	8.766126364538538e-05	CXCL8,P2RY12,CXCR5,CXCR2,CXCR4,CXCL1,CXCL12,CXCR1
266	Ichthyosis bullosa of Siemens	C0432306	7	77	2.00502707215e-07	8.799206086668872e-05	CXCL8,ADRA2A,CNR1,HTR1B,POMC,CXCL12,SST
267	Essential hypertension	C0085580	13	305	2.0104809062e-07	8.832285808799206e-05	ADRA2B,GNAI2,LPAR1,AGT,BDKRB2,LPAR2,BDKRB1,APLNR,ADORA1,POMC,AGTR2,NPY,KNG1
268	Hyperglycemia	C0020456	16	459	2.10993763794e-07	8.865365530929541e-05	CXCL8,HRH3,C5AR1,GNAI2,MTNR1B,AGT,S1PR1,CCL5,POMC,AGTR2,CXCL10,S1PR2,CXCL12,SST,NPY,TAS2R13
270	Chronic Lymphocytic Leukemia	C0023434	27	1176	2.86872696043e-07	8.931524975190208e-05	CCR8,CXCL8,CXCL13,OPRK1,CXCR5,ADRA2B,CCR7,CCL19,CCL27,SSTR2,CXCR6,CYP1A2,CCL21,S1PR1,LPAR2,ACKR3,CXCR3,CASR,CXCR4,SSTR4,POMC,CCL25,CXCL10,S1PR2,CXCL12,CCL28,CCR2
271	Erythema nodosum	C0014743	6	55	2.88421726502e-07	8.964604697320542e-05	CXCL5,CCL5,C3,CCR5,CCR2,C5
272	Memory Disorders	C0025261	6	56	3.27345777817e-07	8.997684419450877e-05	HTR1A,HRH3,PDYN,APP,PNOC,NPY
273	Respiration Disorders	C0035204	7	82	3.2806809358e-07	9.030764141581211e-05	CXCL8,PDYN,FPR2,HRH4,GRM7,CCL5,CCR3
274	Ileitis	C0020877	5	35	3.37048061017e-07	9.063843863711545e-05	CCR7,CCL25,CCR9,CXCL10,CCR2
275	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	3.41751486888e-07	9.096923585841879e-05	CXCL8,SSTR1,CXCL5,LPAR1,SSTR2,CYP1A2,AGT,CCL21,BDKRB1,ACKR3,SSTR3,CASR,CXCR4,CCL5,SSTR4,CXCL1,POMC,AGTR2,CXCL10,CXCL12,SST,SSTR5,MCHR1,MCHR2
276	Primary pulmonary hypertension	C0152171	11	227	3.42513934215e-07	9.130003307972213e-05	CCR7,BDKRB2,CCR1,BDKRB1,HTR1B,APLNR,CXCR4,CCL5,CXCL12,CCR5,KNG1
277	Preeclampsia/eclampsia 1	C0032914	14	371	3.72706334351e-07	9.163083030102547e-05	CXCL8,AGT,BDKRB2,CXCR2,APLNR,DRD4,CCL5,C3,AGTR2,CXCL10,NPY,APLN,CXCR1,PTGER3
278	Pituitary Neoplasms	C0032019	13	321	3.73247095009e-07	9.196162752232881e-05	CXCL8,HCAR3,SSTR1,GNAI2,SSTR2,GALR3,GALR1,CXCR4,POMC,GAL,CXCL12,SST,SSTR5
279	Colon cancer	C0007102	34	1727	3.87859742657e-07	9.229242474363216e-05	CXCL8,CXCL13,CXCR5,CCR7,GNAI2,LPAR1,CCL27,FPR2,SSTR2,LPAR3,CYP1A2,CCL21,CNR1,LPAR2,CCR1,CXCR2,ACKR3,SAA1,CXCR3,GPR55,CASR,CXCR4,CCL5,HCAR2,CXCL1,C3,GAL,CXCL12,SST,CCR6,CXCR1,CCR5,PTGER3,PPBP
280	Amphetamine-Related Disorders	C0236733	7	84	3.95841720402e-07	9.26232219649355e-05	DRD3,PDYN,NPY1R,HTR1B,DRD4,NPY,GRM2
281	Membranous nephropathy, susceptibility to	C0017665	7	84	3.95841720402e-07	9.295401918623882e-05	C5AR1,CXCR5,AGT,C3,CXCL10,CXCR1,PTGER3
282	Malignant ascites	C0220656	5	36	4.0171361948e-07	9.328481640754218e-05	CXCL8,LPAR1,LPAR2,GAL,CCR6
283	Sezary Syndrome	C0036920	9	151	4.27435404737e-07	9.361561362884552e-05	CXCL8,CXCL13,CCR7,CCL19,CCL21,CCL5,CXCL10,CCR10,CCR4
284	Dermatosis NOS	C0037274	16	483	4.30339091362e-07	9.394641085014886e-05	CXCL8,CCL20,CCL19,CXCL9,CCL27,CXCL2,CXCL3,CXCL11,CXCR3,CXCL1,POMC,CXCL10,CCL28,CXCR1,CCR10,PTGER3
285	Liver Cirrhosis, Biliary	C0023890	23	919	4.31516536836e-07	9.42772080714522e-05	CXCL8,CCL20,CXCL5,CCL16,CXCR5,ADRA2A,CYP1A2,AGT,CNR1,CASR,CCL5,CXCL1,POMC,C3,CXCL10,CXCL12,ANXA1,APLN,CXCR1,CCR5,CNR2,KNG1,C5
286	Obsessive-compulsive disorder	C0028768	7	85	4.33947697109e-07	9.460800529275555e-05	DRD3,BDKRB2,MAOA,HTR1B,DRD4,GABBR1,HTR1D
287	Acute myocardial ischemia	C0151744	16	484	4.42913119847e-07	9.493880251405889e-05	CXCL8,P2RY12,CXCL2,ADORA3,AGT,RLN3,APLNR,ADORA1,POMC,AGTR2,CXCL10,CXCL12,CXCR1,CCR2,KNG1,PENK
293	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.07058401489e-07	9.692358584187894e-05	CCR8,CXCL13,CXCR5,CXCL9,CCL21,CCR1,CXCR3,CXCL12,CXCR1,CCR5
295	Personality disorder	C0031212	5	38	5.61812106836e-07	9.758518028448562e-05	DRD3,HTR1A,MAOA,HTR1B,DRD4
297	Astrocytoma	C0004114	19	674	6.00661690831e-07	9.82467747270923e-05	CXCL8,CXCL6,FPR1,FPR2,CNR1,CXCL11,CXCR2,CASR,CXCR4,CCL5,CXCL1,C3,CXCL10,CXCL12,ANXA1,SST,NPY,CCR5,PTGER3
298	Insulinoma	C0021670	9	157	6.12553426316e-07	9.857757194839563e-05	SSTR1,ADRA2A,SSTR2,SSTR3,CASR,SSTR4,CXCL12,SST,SSTR5
299	Diabetic Nephropathies	C0011881	18	616	6.55288045048e-07	9.890836916969897e-05	DRD3,CXCL8,CCL20,AGT,CNR1,BDKRB2,CCR1,BDKRB1,SAA1,APLNR,CXCR4,CCL5,ADORA1,AGTR2,NPY,CCR5,CCR2,KNG1
300	Cholestasis of pregnancy	C0268318	5	39	6.59559012184e-07	9.923916639100232e-05	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
301	As If Personality	C0003944	6	62	6.66397216409e-07	9.956996361230567e-05	HTR1A,MAOA,GRM7,HTR1B,DRD4,HTR1D
302	Allergic asthma	C0155877	10	200	7.21930558556e-07	9.9900760833609e-05	CXCL8,LPAR2,CCR1,PTGDR2,CCL5,CCR3,CCL25,CCR9,CCR5,CCR2
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	7.70756199975e-07	0.00010056235527621568	GNAI2,ADRA2A,LPAR3,POMC,OXER1
305	Pancreatic Neoplasms	C0030297	20	750	7.9111655793e-07	0.00010089315249751903	CXCL8,SSTR1,CCR7,SSTR2,CYP1A2,CNR1,CXCR2,SSTR3,CXCR4,GABBR1,CXCL12,CXCL16,SST,CCR6,TAS2R13,CCL28,SSTR5,CXCR1,CCR5,CNR2
306	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.16998036002e-07	0.00010122394971882236	CXCL8,ADRA2C,ADRA2A,CNR1,HTR1B,POMC,CXCL12,SST,CCL28
309	body mass	C0518010	7	94	9.43558951527e-07	0.0001022163413827324	PMCH,ADRA2B,ADRA2A,HTR1B,DRD4,POMC,NPY
311	Intraocular melanoma	C0220633	10	206	9.66257133417e-07	0.00010287793582533907	CXCL8,ADRA2B,CCR7,CXCR6,MTNR1B,LPAR2,ACKR3,CXCR4,SSTR4,CXCL12
312	Scleroderma	C0036421	17	573	1.00811757864e-06	0.00010320873304664241	CXCL8,CXCL13,CCR7,CCL19,CCL27,AGT,CCL21,CXCR2,CXCR3,CXCR4,CCL5,CXCL10,CXCL12,CCR6,CXCR1,CCR2,CNR2
313	Sleep Wake Disorders	C0851578	7	95	1.02327016716e-06	0.00010353953026794575	DRD3,HRH3,MTNR1B,MAOA,DRD4,ADORA1,POMC
314	Neuroendocrine neoplasm	C0206754	11	252	1.03769928361e-06	0.00010387032748924909	PPY,SSTR1,OPRK1,GNAI2,SSTR2,LPAR3,SSTR3,POMC,SST,NPY,OXER1
315	Chronic disseminated candidiasis	C0153252	5	42	1.0393430665e-06	0.00010420112471055243	CXCL2,CCR1,CXCR2,CCL5,CCR5
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.0393430665e-06	0.00010453192193185577	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4
317	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	1.04506618537e-06	0.00010486271915315912	CXCL8,CXCL6,ADRA2B,CCR7,GNAI2,LPAR1,CXCL9,CXCL3,FPR2,LPAR3,CXCR6,CYP1A2,GPER1,AGT,CCL21,CNR1,LPAR2,CCR1,CXCL11,CXCR2,ACKR3,CXCR3,PF4,GPR55,CASR,CXCR4,SSTR4,CXCL1,C3,CCL25,CCR9,CXCL10,CXCL12,SST,CCR2,KNG1
318	NEUROTICISM	C1842981	6	67	1.13903077414e-06	0.00010519351637446246	HTR1A,CNR1,MAOA,DRD4,NPY,PENK
319	Chronic interstitial cystitis	C0600040	5	43	1.19982521041e-06	0.0001055243135957658	CXCL8,CXCL9,CXCL11,CXCR3,CXCL10
320	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	1.20009648408e-06	0.00010585511081706914	DRD3,PDYN,CNR1,MAOA,HTR1B,DRD4,PENK
321	Gingival Diseases	C0017563	8	132	1.28145851797e-06	0.00010618590803837248	CXCL8,CXCR2,APP,CXCR4,CXCL10,CXCL12,CXCL16,CCR5
322	Chronic pain	C0150055	5	44	1.38003501127e-06	0.00010651670525967581	PDYN,BDKRB1,PNOC,POMC,KNG1
323	AIDS Dementia Complex	C0001849	5	44	1.38003501127e-06	0.00010684750248097916	CXCR4,CXCL10,CXCL12,CCR5,CCR2
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.39397358634e-06	0.0001071782997022825	CXCL8,CXCR6,CXCR4,C3,CXCL10,CCR5
325	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.4283444203e-06	0.00010750909692358585	CXCL8,CCL20,CCR7,CCL19,CXCL9,CCL27,CCL21,CXCR3,CXCR4,CCR3,C3,CCR9,CCR6,CCR10,CCR4
326	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.4531778747e-06	0.00010783989414488919	CXCL8,C5AR1,ADORA3,AGT,CCL21,CCR1,BDKRB1,CCL5,C3AR1,C3,AGTR2,NMU,NPY,CCR6,FPR3,CCR5,CCR2,C5
327	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.45318557399e-06	0.00010817069136619252	ADRA2B,CXCR6,LPAR2,ACKR3,CXCR4,SSTR4,SST,TAS2R38
328	Cytomegalovirus Infections	C0010823	9	174	1.56656482075e-06	0.00010850148858749587	CXCL8,ADRA2B,CCR7,CXCR6,LPAR2,ACKR3,SSTR4,CXCL10,CCR5
329	Overweight	C0497406	10	217	1.60816228567e-06	0.00010883228580879921	ADRA2B,ADRA2A,MTNR1B,AGT,MAOA,DRD4,CXCR4,POMC,NMU,NPY
330	Hepatitis C	C0019196	19	721	1.69359012248e-06	0.00010916308303010255	CXCL8,CXCL9,AGT,CNR1,CXCL11,CXCR2,SAA1,CXCR3,PF4,CCL5,CXCL1,POMC,CXCL10,CXCL12,ANXA1,SST,CCR5,CCR2,CNR2
331	Pulmonary arterial hypertension	C3203102	12	314	1.75461924379e-06	0.00010949388025140588	CCR7,BDKRB2,CCR1,BDKRB1,HTR1B,APLNR,CXCR4,CCL5,CXCL12,CCR6,CCR5,KNG1
332	Cancer of mouth	C0153381	14	420	1.75587604645e-06	0.00010982467747270924	CXCL8,CYP1A2,CCR1,CASR,CXCR4,CCL5,CCR3,CXCL1,CXCL12,ANXA1,CCR6,MTNR1A,CCR5,CCR2
333	Epstein-Barr Virus Infections	C0149678	10	219	1.75850504602e-06	0.00011015547469401258	CCL20,SSTR1,CXCR2,CXCR4,LPAR5,POMC,CXCL10,CXCL12,CCR5,CCR4
334	cardiac event	C0741923	5	46	1.80684409756e-06	0.00011048627191531592	CXCL8,ADRA2B,MAOA,CCL5,KNG1
335	Chronic sciatica	C0036396	4	26	1.84134246239e-06	0.00011081706913661925	HTR1A,ADRA2C,ADRA2A,CNR1
336	Anemia of chronic disease	C0002873	4	26	1.84134246239e-06	0.00011114786635792259	CCL19,CCL27,CXCL11,CCR10
337	Lymphoid hyperplasia	C0333997	4	26	1.84134246239e-06	0.00011147866357922594	CXCL13,CXCR5,CCL5,CXCL10
338	Pruritus	C0033774	8	138	1.85700932243e-06	0.00011180946080052928	ADRA2B,PDYN,CXCR6,CYP1A2,HRH4,LPAR2,ACKR3,SSTR4
339	Glomerulonephritis, Membranous	C0017658	11	267	1.89833383768e-06	0.00011214025802183261	CXCL8,CXCL9,AGT,CXCR3,CCL5,POMC,C3,AGTR2,CXCL10,CCR6,CCR4
343	Skin cancer	C0007114	10	222	2.00705899378e-06	0.00011346344690704598	ADRA2B,CXCR6,AGT,LPAR2,ACKR3,GPR55,SSTR4,HCAR2,POMC,CXCL10
347	Diabetic Retinopathy	C0011884	11	270	2.13162968876e-06	0.00011478663579225934	C5AR1,AGT,CNR1,BDKRB2,CORT,BDKRB1,HCAR2,AGTR2,CXCL12,SST,NPY
348	Osteosarcoma	C0585442	22	936	2.14010306288e-06	0.00011511743301356269	CXCL8,CXCL6,NMS,PMCH,LPAR1,CCL27,FPR2,ACKR3,CXCR3,CASR,CXCR4,CCL5,GRM4,GAL,CXCL12,ANXA1,CXCL16,NPY,MTNR1A,CXCR1,CCR5,PENK
349	Recurrent tumor	C0521158	12	320	2.16195021119e-06	0.00011544823023486603	CXCL8,CXCL5,ADRA2B,CXCR6,CYP1A2,LPAR2,ACKR3,CXCR4,SSTR4,GAL,CCR6,TAS2R13
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.23668645705e-06	0.00011577902745616938	CNR1,LPAR2,CCR1,CXCR4,CXCL1,CXCL12,CCR5,CCR2,KNG1
351	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.2396474042e-06	0.00011610982467747271	CXCL8,PPY,CXCR5,CCR7,CXCL9,LPAR3,LPAR2,CCR1,PF4,CASR,CXCR4,CCL5,ADORA1,CXCL1,CXCL12,CCR5
352	Bleeding with minor or no trauma	C0019080	6	74	2.24751529909e-06	0.00011644062189877605	P2RY12,CXCL2,AGT,BDKRB2,CXCL1,POMC
353	Graves Disease	C0018213	13	374	2.27639925265e-06	0.00011677141912007939	CXCL8,CCL20,CXCL13,CXCL9,SSTR2,CXCR6,CXCR3,CXCR4,CCL5,CXCL10,CXCL12,SST,CCR5
354	Posttraumatic stress disorder	C0038436	7	106	2.35421161598e-06	0.00011710221634138273	DRD3,HTR1A,OPRK1,ADRA2B,CNR1,OPRL1,NPY
355	Lupus Erythematosus, Systemic	C0024141	29	1467	2.45837983937e-06	0.00011743301356268607	HTR1A,CXCL8,P2RY12,CXCL13,FPR1,CXCR5,CCR7,LPAR1,HRH4,AGT,S1PR1,CCR1,CXCR2,ACKR3,CXCR3,CXCR4,CCL5,GABBR1,C3,CCR9,GAL,CXCL10,CXCL12,ANXA1,CCR5,CCR2,CCR4,KNG1,C5
356	Eating disorder	C0013473	6	75	2.46213571264e-06	0.00011776381078398942	NPY5R,CNR1,DRD4,GABBR1,HTR1D,OPRD1
357	Mycosis Fungoides	C0026948	8	143	2.49480026715e-06	0.00011809460800529276	CCL20,CCL27,CCL21,CXCL11,CCL5,CCR6,CCR10,CCR4
358	Coinfection	C0275524	8	144	2.64279112161e-06	0.0001184254052265961	CXCL8,CXCL5,CXCL9,HEBP1,CXCL11,CXCR4,CXCL10,CCR5
359	Coronary Restenosis	C0948480	5	49	2.64383800241e-06	0.00011875620244789943	P2RY12,NPY5R,AGT,MAOA,CCR5
360	Dyskinesia, Drug-Induced	C0013386	5	49	2.64383800241e-06	0.00011908699966920278	DRD3,HTR1A,PDYN,CYP1A2,PENK
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.71532540697e-06	0.00011941779689050612	SSTR2,POMC,SST,SSTR5
363	tumor vasculature	C1658953	7	109	2.90521992818e-06	0.0001200793913331128	CXCR2,PF4,APLNR,CXCR4,CXCL10,CXCR1,MCHR2
364	Non-Hodgkin lymphoma	C0024305	16	556	2.92600520535e-06	0.00012041018855441615	DRD3,CXCL8,C5AR1,CXCR5,CCR7,CYP1A2,CXCR4,CCL5,C3AR1,CCR3,POMC,C3,CCR9,SST,NPY,C5
365	Lung cancer	C0684249	38	2234	3.1604555224e-06	0.00012074098577571949	CXCL8,CXCL6,HCAR3,CCL20,CXCL5,C5AR1,ADRA2B,CCR7,GNAI2,LPAR1,CCL19,MGST1,CXCR6,CYP1A2,ADORA3,AGT,CCL21,LPAR2,CXCR2,ACKR3,CASR,DRD4,CXCR4,CCL5,SSTR4,CXCL1,POMC,CXCL12,NMU,ANXA1,CXCL16,SST,CCR6,MTNR1A,TAS2R38,CXCR1,CCR2,KNG1
366	Disease Progression	C0242656	10	233	3.20246974439e-06	0.00012107178299702283	CXCR2,APLNR,CXCR4,CCL5,CXCL10,CXCL12,APLN,CXCR1,CCR5,CCR2
367	Insulin Resistance	C0021655	12	332	3.23631779942e-06	0.00012140258021832617	PMCH,SSTR2,MTNR1B,AGT,CNR1,BDKRB1,ADORA1,C3,AGTR2,NPY,APLN,MCHR1
368	Acute pyelonephritis	C0520575	4	29	3.25959301051e-06	0.0001217333774396295	CXCL8,CXCL2,CCL5,CXCR1
369	Pituitary dependent hypercortisolism	C0221406	4	29	3.25959301051e-06	0.00012206417466093285	GNAI2,SSTR2,POMC,SST
370	Systemic arterial pressure	C1272641	14	442	3.27665622935e-06	0.00012239497188223618	CCL20,ADRA2B,GNAI2,ADRA2C,ADRA2A,AGT,BDKRB2,GRM7,NPY2R,DRD4,AGTR2,ANXA1,NPY,CCR5
371	Carotid Atherosclerosis	C0577631	7	111	3.33044493006e-06	0.00012272576910353955	CXCL8,CXCR6,AGT,CXCL12,CXCL16,NPY,CCR2
372	Squamous cell carcinoma of the head and neck	C1168401	20	825	3.54702346894e-06	0.00012305656632484287	CXCL8,SSTR1,CXCL5,ADRA2B,CCR7,MGST1,CXCR6,CYP1A2,LPAR2,ACKR3,GALR2,GALR1,CXCR4,SSTR4,GAL,CXCL12,NMU,SST,CCR5,KNG1
373	polyps	C0032584	11	284	3.58905313613e-06	0.0001233873635461462	ADRA2B,CXCR6,CYP1A2,LPAR2,ACKR3,APP,CXCR4,SSTR4,C3,PTGER3,KNG1
374	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.68425638997e-06	0.00012371816076744955	CXCL8,NMUR1,C5AR1,LPAR1,CXCL9,CCL27,CXCR6,AGT,CXCL11,CXCR2,ACKR3,CXCR3,CASR,CXCR4,CCL5,CCR3,POMC,C3,GAL,CXCL10,CXCL12,NMU,ANXA1,CXCL16,SST,NPY,CCR2,PPBP
377	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.88601468326e-06	0.00012471055243135957	CXCL8,CCL20,CXCR2,CXCL1
378	Avellino corneal dystrophy	C1275685	4	30	3.88601468326e-06	0.0001250413496526629	CCL19,CCL27,CXCL11,CCR10
379	Absence seizures	C0014553	6	81	4.14116456493e-06	0.00012537214687396625	NPY5R,NPY1R,NPY2R,GRM4,GABBR1,NPY
380	Acute Erythroblastic Leukemia	C0023440	9	195	4.35438080415e-06	0.00012570294409526962	ADRA2B,CXCL9,CXCR6,LPAR2,ACKR3,S1PR4,PF4,CXCR4,SSTR4
381	Mycoses	C0026946	10	241	4.42616556517e-06	0.00012603374131657294	CXCL8,CCL20,CXCL2,CCR1,CXCL1,C3,CXCL10,CCR6,CCR5,CCR2
382	Uveitis	C0042164	8	154	4.5898669534e-06	0.00012636453853787628	CXCR4,CCL5,POMC,CXCL10,CXCL12,ANXA1,CXCR1,CCR5
383	Alcohol withdrawal syndrome	C0236663	4	31	4.60310744521e-06	0.00012669533575917962	NPY5R,NPY1R,NPY2R,NPY
384	Granuloma	C0018188	4	31	4.60310744521e-06	0.00012702613298048296	CXCR6,CXCR3,CXCL10,CCR6
385	Nausea	C0027497	5	54	4.72238861349e-06	0.00012735693020178633	CYP1A2,MAOA,SAA1,PYY,POMC
386	Hepatitis, Alcoholic	C0019187	5	54	4.72238861349e-06	0.00012768772742308964	CXCL8,CXCR2,ACKR3,CXCR4,CCL5
387	Virus Diseases	C0042769	19	772	4.72464966828e-06	0.00012801852464439299	CXCL8,CXCL5,C5AR1,CXCL9,CXCL2,CXCL11,CXCR3,CASR,CXCR4,CCL5,CCR3,CXCL1,GAL,CXCL10,CCR5,GRM8,CCR2,CCR4,C5
388	Lichen Planus, Oral	C0206139	6	83	4.878131597e-06	0.00012834932186569633	CXCL8,CYP1A2,CXCR3,CCL5,CXCL10,CCR5
389	Carcinoma, Lewis Lung	C0243038	6	83	4.878131597e-06	0.00012868011908699967	CXCL8,CCL20,CXCR2,AGTR2,CCR6,PTGER3
390	Hyperlipidemia, combined, 1	C0020473	11	293	4.93629710285e-06	0.000129010916308303	CCR7,AGT,CNR1,SAA1,CCL5,C3,AGTR2,GAL,NPY,CCR5,CCR2
395	Thrombosis	C0040053	8	157	5.37303933701e-06	0.00013066490241481972	P2RY12,C5AR1,CYP1A2,AGT,BDKRB2,PF4,PTGER3,KNG1
396	Squamous cell carcinoma	C0007137	33	1855	5.395228456e-06	0.00013099569963612306	CXCL8,HCAR3,CXCL5,CXCL13,CXCR5,CCR7,MGST1,CXCL9,PDYN,CXCL3,LPAR3,CYP1A2,AGT,CCR1,CXCL11,CXCR2,GALR1,CXCR3,GPR55,CXCR4,CCL5,HCAR2,CXCL1,POMC,GAL,CXCL10,CXCL12,ANXA1,SST,NPY,MTNR1A,OXER1,CCR2
397	Carcinoma of colon	C0699790	33	1856	5.45796627827e-06	0.0001313264968574264	CXCL8,PPY,CXCL13,CXCR5,CCR7,GNAI2,LPAR1,CCL27,FPR2,LPAR3,CYP1A2,CCL21,CNR1,LPAR2,CCR1,CXCR2,ACKR3,SAA1,CXCR3,GPR55,CASR,CXCR4,CCL5,HCAR2,CXCL1,GAL,CXCL12,SST,CCR6,CXCR1,CCR5,PTGER3,PPBP
398	Lymphadenitis	C0024205	4	33	6.34624771423e-06	0.00013165729407872974	CXCL8,CCL19,CXCL9,CXCL10
399	Joint swelling	C0152031	5	57	6.50352201281e-06	0.00013198809130003308	CCL20,C5AR1,APP,CCL5,CCR5
400	Herpes NOS	C0019340	6	87	6.68157990258e-06	0.00013231888852133642	ADRA2B,CXCR6,LPAR2,ACKR3,SSTR4,PENK
401	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.2055577649e-06	0.00013264968574263977	CXCL13,CXCR5,CXCL9,CXCR3,CCR3
402	Henoch-Schoenlein Purpura	C0034152	5	58	7.2055577649e-06	0.0001329804829639431	CXCL8,CXCL5,AGT,CCL5,C3
403	Acquired Immunodeficiency Syndrome	C0001175	8	163	7.28814594853e-06	0.00013331128018524645	CXCR6,CXCL11,CXCR4,CCL5,CXCL10,CXCL12,CCR5,CCR2
404	Juvenile dermatomyositis	C0263666	4	34	7.3919557807e-06	0.0001336420774065498	CCL19,CCL21,PF4,MCHR2
405	Cushing's syndrome	C0010481	4	34	7.3919557807e-06	0.00013397287462785313	CXCL8,SSTR2,POMC,SSTR5
406	Streptococcal pneumonia	C0155862	4	34	7.3919557807e-06	0.00013430367184915647	CXCL8,CCL5,C3,PPBP
407	Multiple Myeloma	C0026764	25	1236	7.53125356734e-06	0.00013463446907045981	CXCL8,CCL20,CXCR5,ADRA2B,CCR7,CCL27,CXCR6,LPAR2,CCR1,CXCR2,ACKR3,CXCR3,PF4,CASR,CXCR4,CCL5,SSTR4,CXCL1,CXCL10,CXCL12,SST,CCR6,CCR5,CCR2,CNR2
408	Autism 15	C0004352	20	868	7.71807013733e-06	0.00013496526629176316	DRD3,HTR1A,CXCL5,ADRA2C,MTNR1B,CNR1,MAOA,GRM7,APP,HTR1B,DRD4,GABBR1,POMC,SST,MTNR1A,SSTR5,GABBR2,HTR1D,GRM8,TAS2R1
409	Myasthenia Gravis	C0026896	9	209	8.03041814124e-06	0.0001352960635130665	CXCL13,CXCR5,CXCL9,CCL21,CXCR3,CCL5,POMC,CXCL10,CCR4
410	Lip and Oral Cavity Carcinoma	C0220641	13	419	8.36315874664e-06	0.00013562686073436984	CXCL8,CYP1A2,CCR1,CASR,CXCR4,CCL5,CCR3,CXCL1,CXCL12,CCR6,MTNR1A,CCR5,CCR2
411	Contact Dermatitis	C0011616	6	90	8.37108233787e-06	0.00013595765795567315	CXCL8,CCL27,CCR1,SAA1,CXCR3,CCR4
412	Type 1 diabetic neuropathy	C0011882	6	90	8.37108233787e-06	0.00013628845517697652	ADRA2B,AGT,CNR1,BDKRB1,GAL,NPY
413	Antisocial Personality Disorder	C0003431	4	35	8.56777912772e-06	0.00013661925239827986	CNR1,MAOA,HTR1B,POMC
414	Paranoid Schizophrenia	C0036349	4	35	8.56777912772e-06	0.0001369500496195832	HTR1A,CYP1A2,CNR1,MAOA
