rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Liver Cirrhosis, Biliary	C0023890	16	919	1.41143567084e-05	0.00013284936479128855	AGT,GHRL,CASR,EDNRB,HTR2B,ADRA1D,UTS2,CHRM3,KNG1,GCG,EDN1,CYP3A4,F2R,ADRA1A,EDNRA,F2
367	body mass	C0518010	5	94	1.42738576672e-05	0.00013321234119782212	GHRL,GCGR,PMCH,NMB,TRHR
368	Bulimia	C0006370	3	27	1.44134247726e-05	0.00013357531760435572	GHSR,GHRL,CCKAR
369	Abnormality of female internal genitalia	C4025900	10	398	1.44198134335e-05	0.00013393829401088931	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
370	Squamous cell carcinoma of the head and neck	C1168401	15	825	1.44486885895e-05	0.00013430127041742288	TAC1,GRPR,EDNRB,ADRA1D,CYSLTR2,KNG1,LPAR2,MGST1,NMU,TACR1,KISS1,F2R,ADRA1A,GRP,EDNRA
371	Gastroesophageal reflux	C0017168	8	258	1.45141489013e-05	0.00013466424682395645	TAC1,F2RL1,CCK,CYP3A4,TACR1,F2R,GPRC6A,LPAR3
372	Memory Disorders	C0025261	4	56	1.48772413854e-05	0.00013502722323049002	GRPR,APP,CHRM1,ADRA1A
373	Ischemia	C0022116	13	647	1.5454536766e-05	0.0001353901996370236	AGT,F2RL1,EDNRB,P2RY1,UTS2,OXT,APP,EDN1,F2R,GPRC6A,LPAR3,GPR17,F2
374	Zonular cataract	C1861821	3	28	1.67433695668e-05	0.00013575317604355716	GNAQ,GNA11,CYSLTR2
375	Ulcerative colitis	C0009324	15	837	1.72407597794e-05	0.00013611615245009073	TAC1,TACR2,GHSR,F2RL1,GHRL,BDKRB1,NPSR1,LPAR6,MLN,ADRA1D,KNG1,CYP3A4,SAA1,TACR1,F2
376	Premature Obstetric Labor	C0022876	7	203	1.84106033537e-05	0.00013647912885662432	AGT,TAC3,EDN1,OXTR,F2R,PTGER1,F2
377	Hypothermia	C0020672	3	29	1.93388442491e-05	0.00013684210526315792	GNRH1,GCG,TRH
378	Ovarian Neoplasms	C0919267	16	942	1.93539383854e-05	0.0001372050816696915	NTS,GRPR,LTB4R2,GNRHR,GNRH1,LPAR2,EDN1,LTB4R,PTAFR,CYP3A4,GAST,KISS1,GNRH2,GRP,LPAR3,EDNRA
383	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	1.95550471184e-05	0.00013901996370235933	GNRHR,GNRH1,TAC3,PROKR2,EDN1,KISS1R,KISS1,PROK2,TACR3
384	Tachycardia	C3827868	6	149	2.02512967467e-05	0.00013938294010889293	TAC1,AGT,GNRH1,APP,GCG,TRH
385	Cooley's anemia	C0002875	4	61	2.2661014221e-05	0.0001397459165154265	AGT,PMCH,CYP3A4,F2
386	Depressed nasal bridge	C1836542	8	273	2.26819070102e-05	0.00014010889292196007	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
387	Intraocular pressure disorder	C0595921	5	102	2.27645421251e-05	0.00014047186932849366	GHSR,AGT,P2RY1,PTGFR,EDN1
388	Alcoholic Liver Diseases	C0023896	5	103	2.40632868237e-05	0.00014083484573502723	AGT,ADRA1D,CCKBR,CCKAR,CCK
389	Bronchiolitis, Viral	C0006274	7	211	2.42980661532e-05	0.0001411978221415608	CCL23,TAC1,TACR2,NPSR1,EDN1,CYSLTR1,TACR3
390	Abnormality of the hair	C0157733	14	766	2.43291893456e-05	0.00014156079854809437	GNA11,LPAR6,CASR,EDNRB,GNRHR,GNRH1,TAC3,PROKR2,EDN3,KISS1R,KISS1,PROK2,TACR3,EDNRA
391	Colitis, Ulcerative	C0009319	13	679	2.6302949968e-05	0.00014192377495462796	TAC1,TACR2,NTS,F2RL1,GHRL,CASR,LTB4R2,ADRA1D,CCKBR,ADRA1B,APP,GCG,TACR1
400	Choriocarcinoma	C0008497	8	279	2.69000920267e-05	0.00014519056261343014	AGT,EDNRB,OXT,EDN1,KISS1R,KISS1,F2R,EDNRA
401	Abnormal internal genitalia	C4025824	10	426	2.69542520561e-05	0.0001455535390199637	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
402	Hypoplastic male external genitalia	C1852534	9	351	2.76630203844e-05	0.00014591651542649728	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
403	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	25	1967	2.82334828999e-05	0.00014627949183303085	GRPR,AGT,F2RL1,CASR,GNRHR,ADRA1D,GNRH1,GPR68,CYSLTR2,KNG1,LPAR2,PROK1,EDN1,CCK,PTAFR,GPR4,LPAR1,CYP3A4,GAST,KISS1,GNRH2,ADRA1A,GRP,LPAR3,EDNRA
404	Malignant neoplasm of lung	C0242379	29	2460	2.85699239484e-05	0.00014664246823956441	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,OPN4,CASR,EDNRB,ADRA1D,NMBR,OXT,CYSLTR2,KNG1,LPAR2,EDN1,MGST1,NMU,GPR4,LPAR1,NMB,CYP3A4,OXTR,GAST,F2R,ADRA1A,GRP,EDNRA,NTSR1
405	Diaphragmatic hernia	C0019284	4	64	2.86579731745e-05	0.000147005444646098	AGT,EDNRB,EDN1,EDNRA
406	Abnormal emotion/affect behavior	C1443059	10	430	2.93523808157e-05	0.00014736842105263158	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
440	Hemolytic uremic syndrome	C0019061	4	65	3.09084656269e-05	0.00015970961887477314	AGT,BDKRB2,SAA1,F2
441	Restenosis	C0333186	7	220	3.27329752434e-05	0.0001600725952813067	AGT,CASR,UTS2,EDN1,F2R,EDNRA,F2
442	Sparse axillary hair	C1858574	3	33	3.27495718229e-05	0.00016043557168784027	LPAR6,GNRHR,GNRH1
443	Stage IV Ovarian Carcinoma	C0278688	3	33	3.27495718229e-05	0.00016079854809437387	GNRHR,EDN1,EDNRA
444	Adenocarcinoma of prostate	C0007112	6	161	3.33176652839e-05	0.00016116152450090747	TAC1,NTS,EDNRB,GNRH1,EDN1,UTS2R
445	Abnormality of the hard palate	C4021983	9	360	3.42736315163e-05	0.00016152450090744103	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,EDNRA
450	Behavioral abnormality	C0233514	15	890	3.61864775569e-05	0.00016333938294010888	GNAQ,GNA11,CASR,GNRHR,P2RY11,GNRH1,TAC3,PROKR2,APP,HCRT,KISS1R,KISS1,PROK2,TACR3,TRHR
451	Paraplegia/paraparesis	C4023792	5	111	3.67482973235e-05	0.00016370235934664245	EDNRB,PROKR2,KISS1R,PROK2,TACR3
452	Dry skin	C0151908	5	111	3.67482973235e-05	0.00016406533575317607	GNA11,CASR,PROKR2,TRH,GRP
453	Retinal detachment	C0035305	5	111	3.67482973235e-05	0.00016442831215970964	GNAQ,GNA11,ADRA1D,CYSLTR2,EDN1
454	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	3.69568185824e-05	0.0001647912885662432	GHRL,PROKR2,PROK2
455	External genital hypoplasia	C1855333	9	364	3.76200587031e-05	0.00016515426497277678	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
456	Tumor Angiogenesis	C1519670	10	443	3.84650831744e-05	0.00016551724137931035	AGT,KNG1,EDN1,CCK,KISS1R,F2R,GRP,GPRC6A,LPAR3,F2
457	Recurrent fractures	C0016655	5	112	3.86528090117e-05	0.00016588021778584392	CASR,PROKR2,KISS1R,PROK2,TACR3
458	Hypoplasia of penis	C0266435	8	294	4.04549982472e-05	0.00016624319419237748	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
459	Sleep apnea	C0037315	4	69	4.13136989927e-05	0.00016660617059891105	AGT,NPS,HCRT,CYSLTR1
460	Cardiac fibrosis	C1397307	4	69	4.13136989927e-05	0.00016696914700544465	AGT,F2RL1,UTS2,EDN1
461	Antisocial Personality Disorder	C0003431	3	35	4.15462892365e-05	0.00016733212341197824	ADRA1D,OXT,OXTR
462	Dyslipidemias	C0242339	7	228	4.21660937313e-05	0.0001676950998185118	AGT,CYSLTR2,GCG,LPAR2,CYP3A4,ADRA1A,EDNRA
463	Abnormality of the female genitalia	C4023820	10	449	4.34337727284e-05	0.00016805807622504538	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
464	Ischaemic cerebral infarction	C0007785	8	297	4.37649530636e-05	0.00016842105263157895	F2RL3,AGT,EDNRB,P2RY2,CYP3A4,F2R,PTGER1,F2
465	Acromegaly	C0001206	4	70	4.42945089509e-05	0.00016878402903811252	AGT,GHRL,TRH,TRHR
466	Symptomatic human immunodeficiency virus infection	C0019693	24	1900	4.44805460762e-05	0.0001691470054446461	F2RL3,CCL23,TAC1,GNAQ,F2RL1,P2RY1,ADRA1D,CYSLTR2,APP,XCR1,LPAR2,EDN1,LTB4R,P2RY2,XCL1,CYP3A4,TACR1,GAST,F2R,ADRA1A,TACR3,GPRC6A,LPAR3,EDNRA
471	Decreased body weight	C1262477	14	810	4.60463924226e-05	0.000170961887477314	GHSR,CASR,EDNRB,GNRHR,GNRH1,CHRM3,TAC3,PROKR2,OXT,EDN3,KISS1R,KISS1,PROK2,TACR3
472	Respiratory Syncytial Virus Infections	C0035235	8	299	4.60964725318e-05	0.00017132486388384756	CCL23,TAC1,TACR2,NPSR1,EDN1,TACR1,CYSLTR1,TACR3
473	Abnormality of the axillary hair	C4022287	3	36	4.65389566922e-05	0.00017168784029038112	LPAR6,GNRHR,GNRH1
474	Gastroparesis	C0152020	3	36	4.65389566922e-05	0.0001720508166969147	ADRA1D,ADRA1B,ADRA1A
475	Chronic schizophrenia	C0221765	3	36	4.65389566922e-05	0.0001724137931034483	ADRA1D,CYP3A4,ADRA1A
476	Thyroid Diseases	C0040128	9	376	4.93878014634e-05	0.00017277676950998186	GNAQ,CASR,EDNRB,ADRA1B,EDN3,TRH,KISS1R,SAA1,TRHR
477	Abnormality of color vision	C0234629	4	72	5.07533242478e-05	0.00017313974591651543	PROKR2,KISS1R,PROK2,TACR3
478	Cone dysfunction syndrome	C0543968	4	72	5.07533242478e-05	0.000173502722323049	PROKR2,KISS1R,PROK2,TACR3
479	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	5.27776834256e-05	0.00017386569872958257	TAC1,F2RL1,EDNRB,ADRA1D,EDN3,GCG,TRH,CYP3A4,SAA1
480	Allergic rhinitis	C2607914	6	174	5.45952447712e-05	0.00017422867513611616	AGT,F2RL1,KNG1,EDN1,TACR1,HRH1
481	Glaucoma, Angle-Closure	C0017601	10	461	5.50500133657e-05	0.00017459165154264973	GNAQ,GNA11,AGT,EDNRB,PTGFR,CYSLTR2,EDN1,SAA1,EDN2,EDNRA
482	Precocious puberty	C0034013	5	120	5.69144034304e-05	0.00017495462794918333	GNRH1,TAC3,KISS1R,KISS1,TACR3
483	Mesothelioma, malignant	C0025500	9	383	5.76049012573e-05	0.0001753176043557169	NTS,CYSLTR2,LPAR2,PROK1,CYP3A4,F2R,ADRA1A,EDNRA,NTSR1
484	Acute disease of cardiovascular system	C0001314	3	38	5.78193440907e-05	0.00017568058076225046	TAC1,CHRM1,ADRA1A
485	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.78193440907e-05	0.00017604355716878403	GNAQ,GNA11,CYSLTR2
487	Primary Effusion Lymphoma	C1292753	5	121	5.96131733515e-05	0.00017676950998185117	ADRA1D,CYSLTR2,LPAR2,ADRA1A,EDNRA
488	Cerebral aneurysm	C0917996	3	39	6.41508690425e-05	0.00017713248638838474	AGT,EDNRB,XCL1
489	Bulimia nervosa 1	C2267227	3	39	6.41508690425e-05	0.00017749546279491833	GHSR,GHRL,OXTR
490	Osteosarcoma	C0585442	15	936	6.56911247934e-05	0.00017785843920145193	F2RL3,GRM5,CASR,EDNRB,ADRA1D,GRM1,OXT,NMS,PMCH,EDN1,P2RY2,LPAR1,CYP3A4,OXTR,EDNRA
491	Abnormal bone ossification	C4023161	10	471	6.66805170723e-05	0.0001782214156079855	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
492	Oral cleft	C4021813	9	392	6.9859122473e-05	0.00017858439201451907	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,EDNRA
493	Ichthyosis bullosa of Siemens	C0432306	4	77	7.00967427811e-05	0.00017894736842105264	TAC1,F2RL1,NPSR1,HTR2B
494	Eczema	C0013595	10	474	7.05566945596e-05	0.0001793103448275862	CCL23,TAC1,NTS,GNA11,F2RL1,NPSR1,CASR,OXT,CYSLTR1,NTSR1
495	Neoplasm of the eye	C0015414	3	40	7.09729045661e-05	0.00017967332123411977	GNAQ,GNA11,CYSLTR2
497	Secondary hyperparathyroidism	C0020503	6	182	7.2481012241e-05	0.0001803992740471869	CASR,GNRH1,MLNR,CCKAR,CCK,NTSR1
498	Hallucinations	C0018524	5	126	7.46828671653e-05	0.00018076225045372054	P2RY11,CCKBR,CCKAR,CCK,HCRT
499	Kaposi's sarcoma	C0036220	6	184	7.76285400164e-05	0.0001811252268602541	EDNRB,CYSLTR2,LPAR2,KISS1R,ADRA1A,EDNRA
500	Low back pain	C0024031	3	41	7.83083960256e-05	0.00018148820326678767	TAC1,CHRM1,ADRA1A
501	Recurrent abortion	C0000809	4	79	7.92520452547e-05	0.00018185117967332124	PROKR2,PROK1,PROKR1,F2
502	Pituitary Neoplasms	C0032019	8	321	7.94846603563e-05	0.0001822141560798548	GHSR,GNRHR,ADRA1D,TRH,KISS1R,KISS1,GRP,TRHR
503	Kidney Diseases	C0022658	13	755	8.23103146274e-05	0.00018257713248638838	AGT,BDKRB1,CASR,EDNRB,ADRA1D,UTS2,ADRA1B,KNG1,EDN1,CYP3A4,SAA1,EDNRA,F2
504	Hypersensitivity	C0020517	6	186	8.30706687465e-05	0.00018294010889292195	TAC1,F2RL1,NPSR1,HTR2B,KNG1,CYSLTR1
505	Cerebral edema	C0006114	4	80	8.41612602879e-05	0.00018330308529945554	AVPR1A,EDN1,F2R,F2
510	Schizoaffective Disorder	C0036337	4	81	8.93010952876e-05	0.00018511796733212342	CYSLTR2,LPAR2,ADRA1A,EDNRA
556	Puberty and gonadal disorders	C0034011	10	488	9.13089312512e-05	0.00020181488203266788	GHSR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3,F2
557	Adenocarcinoma of the large intestine	C1319315	6	189	9.18140829085e-05	0.00020217785843920145	CYP3A4,KISS1R,GAST,KISS1,CYSLTR1,F2R
558	Abnormality of reproductive system physiology	C4021820	9	407	9.52093639428e-05	0.00020254083484573505	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
559	Abnormality of body weight	C4025357	15	970	9.9499278853e-05	0.00020290381125226861	GHSR,CASR,EDNRB,GNRHR,P2RY11,GNRH1,CHRM3,TAC3,PROKR2,EDN3,HCRT,KISS1R,KISS1,PROK2,TACR3
560	Sensorineural hearing impairment	C0018784	12	673	9.95607345702e-05	0.00020326678765880218	AGT,EDNRB,GNRHR,GNRH1,TAC3,PROKR2,EDN3,KISS1R,KISS1,PROK2,TACR3,F2
561	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000100302278016	0.00020362976406533575	GHSR,AGT,GHRL,EDN1
562	Pulmonary Embolism	C0034065	5	133	0.000100727229881	0.00020399274047186932	GNAQ,ADRA1D,KNG1,EDN1,F2
563	Astrocytoma	C0004114	12	674	0.0001010416579	0.0002043557168784029	TAC1,GRM5,CASR,EDNRB,P2RY1,ADRA1D,EDN1,CCK,TACR1,GAST,P2RY6,EDNRA
564	Epilepsy, Temporal Lobe	C0014556	6	192	0.000101293259296	0.00020471869328493649	GRM5,AGT,BDKRB1,GNA14,GRM1,BDKRB2
565	Chronic pain	C0150055	3	44	0.000103626733969	0.00020508166969147005	TAC1,BDKRB1,KNG1
566	Disseminated intravascular coagulation	C0012739	3	44	0.000103626733969	0.00020544464609800365	ADRA1D,OXT,F2
567	Ocular Hypertension	C0028840	3	44	0.000103626733969	0.00020580762250453722	GHSR,EDNRB,PTGFR
568	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000103626733969	0.0002061705989110708	GCG,EDN1,EDNRA
575	Glioblastoma	C0017636	21	1645	0.000107346247565	0.00020871143375680582	NTS,AGT,F2RL1,EDNRB,ADRA1D,GNRH1,CYSLTR2,APP,EDN3,LPAR2,TRH,EDN1,TACR1,GAST,F2R,ADRA1A,GRP,GPRC6A,LPAR3,EDNRA,NTSR1
576	Vomiting	C0042963	6	194	0.000108044214641	0.0002090744101633394	TAC1,GHSR,CASR,GNRH1,SAA1,TACR1
577	Hypoxia	C0003130	8	335	0.000109870945842	0.00020943738656987296	CASR,EDNRB,APP,EDN1,CHRM1,OXTR,EDN2,F2
578	Seizures, Febrile	C0036572	20	1535	0.000114386600008	0.00020980036297640653	TAC1,GNAQ,GRM5,AGT,GHRL,CASR,ADRA1D,GRM1,ADRA1B,PROKR2,OXT,APP,EDN3,TRH,CHRM1,CCK,KISS1R,PROK2,TACR3,F2
579	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000120402605576	0.0002101633393829401	GHSR,AGT,GCG,GCGR,TRH,F2R,F2
580	Gastrointestinal stromal tumor	C0238198	8	340	0.000122849260104	0.00021052631578947367	NTS,GHRL,CCKBR,GCG,CCK,CYP3A4,GAST,NTSR1
581	Herpes NOS	C0019340	4	87	0.000125402821533	0.00021088929219600726	CYSLTR2,LPAR2,ADRA1A,EDNRA
589	Allergic asthma	C0155877	6	200	0.000130524803082	0.00021379310344827587	NPSR1,LTB4R2,CYSLTR2,LPAR2,EDN1,PTAFR
590	Abnormality of the nasal bridge	C4021805	11	601	0.000136784418968	0.00021415607985480944	EDNRB,GNRHR,GNRH1,TAC3,PROKR2,EDN3,KISS1R,KISS1,PROK2,TACR3,EDNRA
591	Cerebral ischemia	C0917798	7	272	0.000143997976641	0.00021451905626134303	F2RL3,AGT,EDNRB,APP,F2R,PTGER1,F2
592	Fibromyalgia	C0016053	3	48	0.000146004520943	0.0002148820326678766	TAC1,TACR1,ADRA1A
593	Abnormality of secondary sexual hair	C4024171	3	48	0.000146004520943	0.00021524500907441017	LPAR6,GNRHR,GNRH1
600	Cardiomyopathy	C0878544	12	704	0.000155296756977	0.00021778584392014518	AGT,CASR,EDNRB,UTS2,KNG1,BDKRB2,AVPR1A,EDN1,KISS1,UTS2R,EDN2,EDNRA
601	Pleuritis	C0032231	3	49	0.000158301644767	0.00021814882032667878	BDKRB1,BDKRB2,PTAFR
602	Stroke	C0038454	17	1229	0.000160564192252	0.00021851179673321235	F2RL3,TAC1,GNAQ,AGT,EDNRB,LTB4R2,KNG1,APP,EDN1,LTB4R,P2RY2,CYP3A4,HRH1,F2R,EDNRA,PTGER1,F2
603	Hepatocellular carcinoma	C2239176	32	3108	0.000162112175197	0.00021887477313974591	F2RL3,NTS,AGT,F2RL1,LPAR6,CASR,EDNRB,HTR2B,ADRA1D,UTS2,GNA14,CCKBR,APP,GCG,PROK1,TRH,EDN1,F2RL2,XCL2,P2RY2,LPAR1,XCL1,CYP3A4,KISS1R,SAA1,KISS1,F2R,ADRA1A,LPAR3,EDNRA,PTGER1,F2
604	Pancreatitis	C0030305	7	277	0.000163087071153	0.0002192377495462795	GHRL,CASR,BDKRB2,EDN1,CCK,TACR1,EDNRA
605	Abnormality of body height	C4025901	14	908	0.000163192943471	0.00021960072595281308	GHSR,CASR,EDNRB,GNRHR,GNRH1,TAC3,GRM1,PROKR2,EDN3,TRH,KISS1R,KISS1,PROK2,TACR3
606	Maternal diabetes	C0085207	6	210	0.000176332112899	0.00021996370235934665	GHRL,CASR,UTS2,UTS2B,PROKR2,GCG
609	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	0.000177865953615	0.00022105263157894735	F2RL3,NTS,GRPR,AGT,F2RL1,GHRL,BDKRB1,ADRA1D,CCKBR,ADRA1B,CCKAR,APP,BDKRB2,EDN1,CCK,LPAR1,XCL1,GAST,KISS1,F2R,GRP,EDNRA,F2,NTSR1
610	Paraplegia	C0030486	4	94	0.00018060220507	0.00022141560798548095	PROKR2,KISS1R,PROK2,TACR3
611	Sleep disturbance	C0037317	6	211	0.0001815489549	0.00022177858439201455	OPN4,HCRTR2,P2RY11,PROKR2,HCRT,TRHR
647	Abnormal bone structure	C4025630	10	530	0.000187605570469	0.00023484573502722324	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
648	Hearing impairment	C1384666	15	1031	0.000199487547258	0.0002352087114337568	AGT,EDNRB,GNRHR,GNA14,GNRH1,TAC3,PROKR2,EDN3,EDN1,F2RL2,KISS1R,KISS1,PROK2,TACR3,EDNRA
653	Renal agenesis	C0542519	4	97	0.000209241081737	0.00023702359346642468	PROKR2,KISS1R,PROK2,TACR3
654	Urticaria Pigmentosa	C0042111	3	53	0.000215058736535	0.00023738656987295825	TAC1,TACR1,NTSR1
655	Intestinal polyposis	C1257915	3	53	0.000215058736535	0.00023774954627949182	EDNRB,EDN3,GAST
656	Primary hyperparathyroidism	C0221002	3	53	0.000215058736535	0.0002381125226860254	GNA11,CASR,GAST
657	Hyperactivity	C0424295	6	219	0.000227940574592	0.000238475499092559	GNAQ,NTS,OXT,GCG,CCK,NPS
658	Hepatopulmonary Syndrome	C0600452	4	99	0.000230171253679	0.00023883847549909258	EDNRB,HTR2B,EDN1,EDNRA
659	Stomach cancer	C0699791	24	2109	0.000231794769827	0.00023920145190562615	F2RL3,NTS,GRPR,AGT,F2RL1,GHRL,BDKRB1,CCKBR,ADRA1B,CCKAR,APP,BDKRB2,EDN1,CCK,PTAFR,LPAR1,XCL1,GAST,KISS1,F2R,GRP,EDNRA,F2,NTSR1
