rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Carotid Stenosis	C0007282	10	162	6.42304274212e-08	8.277925531914894e-05	ANXA1,CXCL8,CXCR2,CCL5,CCR5,CXCL12,AGT,CXCL3,CCR2,NPY
250	Pediatric Obesity	C2362324	6	46	6.61815076075e-08	8.311170212765957e-05	POMC,MCHR2,PYY,NMU,NPY2R,NPY
251	Bronchiolitis	C0006271	7	70	7.52103386237e-08	8.344414893617021e-05	CXCL8,CXCR2,CCL5,NPW,C3,CCR5,PMCH
252	Obesity, severe, 601665 (3)	C0028756	9	131	8.58310585938e-08	8.377659574468086e-05	POMC,CNR1,ADRA2A,MCHR2,PYY,PPY,AGT,NPY2R,NPY
253	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	8.80359922739e-08	8.410904255319148e-05	ANXA1,CCR4,CCR6,LPAR2,CXCL8,CCL5,CCR8,CXCL2,CXCL12,CCR3,AGT,CXCR3,CCR2,CXCR4,LPAR1
254	Renovascular hypertension	C0020545	6	48	8.97486907014e-08	8.444148936170212e-05	SUCNR1,PTGER3,AGTR2,CXCL10,AGT,CXCR3
255	Pleuritis	C0032231	6	49	1.04021686376e-07	8.477393617021277e-05	ANXA1,CCR4,CCR1,BDKRB1,CXCL2,BDKRB2
256	Lymphocytic infiltration	C1262091	6	49	1.04021686376e-07	8.510638297872341e-05	CXCL13,CXCR5,CXCL12,CCR7,CXCR3,CXCR4
257	Anorexia	C0003123	9	134	1.06364674513e-07	8.543882978723403e-05	POMC,CCR1,OPRL1,HTR1B,PYY,NMU,NPY1R,NPY2R,NPY
258	Cutaneous T-cell lymphoma	C0079773	12	255	1.1863653393e-07	8.577127659574468e-05	CCL27,CCR4,CCR6,CXCL8,CXCL9,CCL20,CCR10,CCR7,CXCL10,CXCR3,CXCR4,SST
259	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.20155945416e-07	8.610372340425532e-05	CXCR1,CXCL8,CXCR2,CCR7,CCL21,CXCR4
260	Hyperglycemia	C0020456	16	459	1.37955047275e-07	8.643617021276597e-05	GNAI2,C5AR1,POMC,MTNR1B,CXCL8,CCL5,AGTR2,S1PR2,CXCL12,CXCL10,AGT,S1PR1,HRH3,TAS2R13,NPY,SST
261	Essential hypertension	C0085580	13	305	1.39770911622e-07	8.67686170212766e-05	GNAI2,POMC,APLNR,LPAR2,KNG1,BDKRB1,AGTR2,ADRA2B,BDKRB2,AGT,ADORA1,LPAR1,NPY
262	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.53744452946e-07	8.710106382978723e-05	CCL19,CYP1A2,CXCL13,POMC,CCL27,CXCR6,LPAR2,CXCR5,CXCL8,ACKR3,CCR8,CASR,OPRK1,CCL25,S1PR2,ADRA2B,CXCL12,CCR7,CXCL10,S1PR1,CXCR3,CCR2,CCL21,CXCR4,CCL28,SSTR4,SSTR2
263	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.54547804554e-07	8.743351063829788e-05	P2RY12,CXCR1,CXCR5,CXCL8,CXCR2,CXCL12,CXCL1,CXCR4
265	Pain insensitivity	C0344307	6	52	1.58779337456e-07	8.809840425531914e-05	POMC,OPRL1,CNR2,OPRK1,PNOC,GRM2
266	Ichthyosis bullosa of Siemens	C0432306	7	77	1.59948899237e-07	8.84308510638298e-05	POMC,CNR1,CXCL8,HTR1B,ADRA2A,CXCL12,SST
267	Bradycardia	C0428977	6	53	1.81770473673e-07	8.876329787234043e-05	GNAI2,POMC,KNG1,PDYN,AGT,ADORA1
268	Colon cancer	C0007102	34	1727	1.8582630068e-07	8.909574468085107e-05	HCAR2,CYP1A2,GNAI2,CXCL13,CCL27,CNR1,CCR1,CCR6,LPAR2,CXCR1,CXCR5,CXCL8,CXCR2,FPR2,CCL5,ACKR3,CASR,PTGER3,GPR55,C3,SAA1,CCR5,CXCL12,CCR7,CXCL1,LPAR3,CXCR3,CCL21,CXCR4,GAL,PPBP,LPAR1,SSTR2,SST
269	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.93372295954e-07	8.94281914893617e-05	CYP1A2,POMC,CXCL5,CXCL8,CCL5,ACKR3,CASR,SSTR5,SSTR3,BDKRB1,MCHR2,AGTR2,MCHR1,SSTR1,CXCL12,CXCL10,CXCL1,AGT,CCL21,CXCR4,SSTR4,LPAR1,SSTR2,SST
270	Erythema nodosum	C0014743	6	55	2.3616622602e-07	8.976063829787234e-05	CXCL5,CCL5,C3,C5,CCR5,CCR2
272	Liver Cirrhosis, Biliary	C0023890	23	919	2.49193059298e-07	9.042553191489363e-05	ANXA1,CYP1A2,POMC,CNR1,CXCR1,CXCR5,CXCL5,CXCL8,CNR2,CCL5,ADRA2A,CASR,KNG1,CCL20,C3,CCL16,C5,CCR5,CXCL12,CXCL10,CXCL1,AGT,APLN
273	Primary pulmonary hypertension	C0152171	11	227	2.49209149761e-07	9.075797872340425e-05	APLNR,CCR1,HTR1B,CCL5,KNG1,BDKRB1,CCR5,CXCL12,CCR7,BDKRB2,CXCR4
274	Preeclampsia/eclampsia 1	C0032914	14	371	2.54646839171e-07	9.109042553191489e-05	APLNR,CXCR1,CXCL8,CXCR2,CCL5,PTGER3,AGTR2,C3,BDKRB2,CXCL10,DRD4,AGT,APLN,NPY
275	Pituitary Neoplasms	C0032019	13	321	2.60322348455e-07	9.142287234042554e-05	GNAI2,POMC,HCAR3,CXCL8,SSTR5,GALR1,GALR3,SSTR1,CXCL12,CXCR4,GAL,SSTR2,SST
276	Respiration Disorders	C0035204	7	82	2.61970426796e-07	9.175531914893618e-05	GRM7,CXCL8,FPR2,CCL5,HRH4,CCR3,PDYN
277	Dermatosis NOS	C0037274	16	483	2.8282432929e-07	9.20877659574468e-05	CCL19,POMC,CCL27,CXCR1,CXCL8,CXCL9,PTGER3,CCL20,CCR10,CXCL2,CXCL10,CXCL1,CXCR3,CXCL3,CXCL11,CCL28
278	Ileitis	C0020877	5	35	2.8334811808e-07	9.242021276595745e-05	CCL25,CCR7,CXCL10,CCR9,CCR2
279	Acute myocardial ischemia	C0151744	16	484	2.9117293443e-07	9.275265957446809e-05	RLN3,P2RY12,POMC,APLNR,CXCR1,CXCL8,KNG1,AGTR2,CXCL2,CXCL12,ADORA3,PENK,CXCL10,AGT,CCR2,ADORA1
280	Membranous nephropathy, susceptibility to	C0017665	7	84	3.16178280224e-07	9.308510638297873e-05	C5AR1,CXCR1,CXCR5,PTGER3,C3,CXCL10,AGT
281	Amphetamine-Related Disorders	C0236733	7	84	3.16178280224e-07	9.341755319148936e-05	HTR1B,GRM2,DRD3,NPY1R,PDYN,DRD4,NPY
282	Sezary Syndrome	C0036920	9	151	3.25590929218e-07	9.375e-05	CCL19,CXCL13,CCR4,CXCL8,CCL5,CCR10,CCR7,CXCL10,CCL21
283	Malignant ascites	C0220656	5	36	3.37792987692e-07	9.408244680851064e-05	CCR6,LPAR2,CXCL8,GAL,LPAR1
284	Obsessive-compulsive disorder	C0028768	7	85	3.46682546004e-07	9.441489361702128e-05	HTR1B,GABBR1,DRD3,HTR1D,BDKRB2,DRD4,MAOA
285	Astrocytoma	C0004114	19	674	3.74018778837e-07	9.474734042553191e-05	ANXA1,CXCL6,CNR1,CXCL8,CXCR2,FPR2,CCL5,CASR,PTGER3,C3,CCR5,CXCL12,FPR1,CXCL10,CXCL1,CXCL11,CXCR4,NPY,SST
286	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.77837505727e-07	9.507978723404255e-05	CXCL13,CCR1,CXCR1,CXCR5,CXCL9,CCR8,CCR5,CXCL12,CXCR3,CCL21
287	Diabetic Nephropathies	C0011881	18	616	4.16023020477e-07	9.54122340425532e-05	APLNR,CNR1,CCR1,CXCL8,CCL5,KNG1,CCL20,BDKRB1,AGTR2,SAA1,CCR5,DRD3,BDKRB2,AGT,CCR2,CXCR4,ADORA1,NPY
292	Insulinoma	C0021670	9	157	4.67165597762e-07	9.707446808510637e-05	ADRA2A,CASR,SSTR5,SSTR3,SSTR1,CXCL12,SSTR4,SSTR2,SST
294	Pancreatic Neoplasms	C0030297	20	750	4.85101852576e-07	9.773936170212766e-05	CYP1A2,CNR1,CCR6,CXCR1,CXCL8,CXCR2,CNR2,SSTR5,SSTR3,GABBR1,CXCL16,SSTR1,CCR5,CXCL12,CCR7,CXCR4,CCL28,TAS2R13,SSTR2,SST
295	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	4.93958143166e-07	9.80718085106383e-05	CYP1A2,GNAI2,CXCL6,CNR1,CCR1,CXCR6,LPAR2,CXCL8,CXCR2,CXCL9,FPR2,ACKR3,CASR,KNG1,GPER1,PF4,CCL25,GPR55,C3,ADRA2B,CXCL12,CCR7,CXCL10,CCR9,CXCL1,AGT,LPAR3,CXCR3,CXCL3,CCR2,CCL21,CXCL11,CXCR4,SSTR4,LPAR1,SST
297	Allergic asthma	C0155877	10	200	5.38710791309e-07	9.873670212765957e-05	CCR1,PTGDR2,LPAR2,CXCL8,CCL5,CCL25,CCR5,CCR3,CCR9,CCR2
298	Cholestasis of pregnancy	C0268318	5	39	5.54861996571e-07	9.906914893617021e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
299	Irritable bowel syndrome with diarrhea	C0022104	9	162	6.23744260797e-07	9.940159574468086e-05	POMC,CNR1,CXCL8,HTR1B,ADRA2A,ADRA2C,CXCL12,CCL28,SST
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.48513592716e-07	9.973404255319148e-05	GNAI2,POMC,ADRA2A,LPAR3,OXER1
302	Scleroderma	C0036421	17	573	6.54579053738e-07	0.00010039893617021277	CCL19,CXCL13,CCL27,CCR6,CXCR1,CXCL8,CXCR2,CNR2,CCL5,CXCL12,CCR7,CXCL10,AGT,CXCR3,CCR2,CCL21,CXCR4
303	Intraocular melanoma	C0220633	10	206	7.21931027181e-07	0.00010073138297872341	CXCR6,MTNR1B,LPAR2,CXCL8,ACKR3,ADRA2B,CXCL12,CCR7,CXCR4,SSTR4
305	body mass	C0518010	7	94	7.55226072235e-07	0.00010139627659574468	POMC,HTR1B,ADRA2A,ADRA2B,DRD4,PMCH,NPY
306	Neuroendocrine neoplasm	C0206754	11	252	7.59049270438e-07	0.00010172872340425532	GNAI2,POMC,SSTR3,OPRK1,PPY,SSTR1,LPAR3,OXER1,SSTR2,NPY,SST
307	Sleep Wake Disorders	C0851578	7	95	8.1918265904e-07	0.00010206117021276597	POMC,MTNR1B,DRD3,DRD4,MAOA,ADORA1,HRH3
309	Chronic disseminated candidiasis	C0153252	5	42	8.74853166688e-07	0.00010272606382978723	CCR1,CXCR2,CCL5,CXCL2,CCR5
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.74853166688e-07	0.00010305851063829788	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
311	IgA nephropathy, susceptibility to, 3	C0017661	18	650	9.2950840902e-07	0.00010339095744680852	C5AR1,CCR1,CCR6,CXCL8,CCL5,FPR3,BDKRB1,AGTR2,C3,C5,NMU,CCR5,ADORA3,C3AR1,AGT,CCR2,CCL21,NPY
312	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.61119375753e-07	0.00010372340425531914	CNR1,HTR1B,DRD3,PENK,PDYN,DRD4,MAOA
313	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	9.65964333743e-07	0.0001040558510638298	CCL19,CCL27,CCR4,CCR6,CXCL8,CXCL9,CCL20,CCR10,C3,CCR7,CCR3,CCR9,CXCR3,CCL21,CXCR4
314	Gingival Diseases	C0017563	8	132	1.00257170665e-06	0.00010438829787234043	CXCL8,CXCR2,CXCL16,CCR5,CXCL12,CXCL10,APP,CXCR4
315	Chronic interstitial cystitis	C0600040	5	43	1.01011811582e-06	0.00010472074468085107	CXCL8,CXCL9,CXCL10,CXCR3,CXCL11
317	Hepatitis C	C0019196	19	721	1.06568650404e-06	0.00010538563829787234	ANXA1,POMC,CNR1,CXCL8,CXCR2,CXCL9,CNR2,CCL5,PF4,SAA1,CCR5,CXCL12,CXCL10,CXCL1,AGT,CXCR3,CCR2,CXCL11,SST
318	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.13740988694e-06	0.00010571808510638298	CXCR6,LPAR2,ACKR3,ADRA2B,TAS2R38,CXCR4,SSTR4,SST
319	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.14442067378e-06	0.00010605053191489363	CXCR6,CXCL8,C3,CCR5,CXCL10,CXCR4
320	Chronic pain	C0150055	5	44	1.16207195922e-06	0.00010638297872340425	POMC,KNG1,BDKRB1,PNOC,PDYN
321	AIDS Dementia Complex	C0001849	5	44	1.16207195922e-06	0.00010671542553191489	CCR5,CXCL12,CXCL10,CCR2,CXCR4
322	Cytomegalovirus Infections	C0010823	9	174	1.19901635132e-06	0.00010704787234042554	CXCR6,LPAR2,CXCL8,ACKR3,ADRA2B,CCR5,CCR7,CXCL10,SSTR4
323	Overweight	C0497406	10	217	1.20434296225e-06	0.00010738031914893618	POMC,MTNR1B,ADRA2A,ADRA2B,NMU,DRD4,AGT,MAOA,CXCR4,NPY
324	Cancer of mouth	C0153381	14	420	1.21250880436e-06	0.0001077127659574468	ANXA1,CYP1A2,MTNR1A,CCR1,CCR6,CXCL8,CCL5,CASR,CCR5,CXCL12,CCR3,CXCL1,CCR2,CXCR4
325	Pulmonary arterial hypertension	C3203102	12	314	1.26075555851e-06	0.00010804521276595745	APLNR,CCR1,CCR6,HTR1B,CCL5,KNG1,BDKRB1,CCR5,CXCL12,CCR7,BDKRB2,CXCR4
326	Osteosarcoma	C0585442	22	936	1.28193563032e-06	0.00010837765957446809	ANXA1,MTNR1A,CCL27,CXCL6,CXCR1,CXCL8,FPR2,CCL5,ACKR3,CASR,NMS,CXCL16,CCR5,CXCL12,PENK,GRM4,CXCR3,PMCH,CXCR4,GAL,LPAR1,NPY
327	Epstein-Barr Virus Infections	C0149678	10	219	1.3174971647e-06	0.00010871010638297873	POMC,CCR4,CXCR2,CCL20,LPAR5,SSTR1,CCR5,CXCL12,CXCL10,CXCR4
328	Glomerulonephritis, Membranous	C0017658	11	267	1.39301977964e-06	0.00010904255319148937	POMC,CCR4,CCR6,CXCL8,CXCL9,CCL5,AGTR2,C3,CXCL10,AGT,CXCR3
329	Pruritus	C0033774	8	138	1.45465504042e-06	0.000109375	CYP1A2,CXCR6,LPAR2,ACKR3,HRH4,ADRA2B,PDYN,SSTR4
330	Lung cancer	C0684249	38	2234	1.48328537608e-06	0.00010970744680851064	ANXA1,CCL19,CYP1A2,GNAI2,MTNR1A,C5AR1,POMC,CXCL6,CCR6,CXCR6,LPAR2,CXCR1,HCAR3,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,CASR,KNG1,CCL20,CXCL16,ADRA2B,NMU,MGST1,CXCL12,ADORA3,CCR7,TAS2R38,DRD4,CXCL1,AGT,CCR2,CCL21,CXCR4,SSTR4,LPAR1,SST
331	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.4920438447e-06	0.00011003989361702128	CCR1,LPAR2,CXCR5,CXCL8,CXCL9,CCL5,CASR,PF4,PPY,CCR5,CXCL12,CCR7,CXCL1,LPAR3,CXCR4,ADORA1
332	Skin cancer	C0007114	10	222	1.50465696624e-06	0.00011037234042553191	HCAR2,POMC,CXCR6,LPAR2,ACKR3,GPR55,ADRA2B,CXCL10,AGT,SSTR4
333	cardiac event	C0741923	5	46	1.52212003934e-06	0.00011070478723404255	CXCL8,CCL5,KNG1,ADRA2B,MAOA
334	Recurrent tumor	C0521158	12	320	1.55541615787e-06	0.0001110372340425532	CYP1A2,CCR6,CXCR6,LPAR2,CXCL5,CXCL8,ACKR3,ADRA2B,CXCR4,GAL,SSTR4,TAS2R13
335	Diabetic Retinopathy	C0011884	11	270	1.56522346273e-06	0.00011136968085106383	HCAR2,C5AR1,CNR1,CORT,BDKRB1,AGTR2,CXCL12,BDKRB2,AGT,NPY,SST
336	Lymphoid hyperplasia	C0333997	4	26	1.59261694255e-06	0.00011170212765957446	CXCL13,CXCR5,CCL5,CXCL10
337	Anemia of chronic disease	C0002873	4	26	1.59261694255e-06	0.00011203457446808511	CCL19,CCL27,CCR10,CXCL11
338	Graves Disease	C0018213	13	374	1.605983034e-06	0.00011236702127659575	CXCL13,CXCR6,CXCL8,CXCL9,CCL5,CCL20,CCR5,CXCL12,CXCL10,CXCR3,CXCR4,SSTR2,SST
342	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.71443957542e-06	0.0001136968085106383	CNR1,CCR1,LPAR2,KNG1,CCR5,CXCL12,CXCL1,CCR2,CXCR4
343	Bleeding with minor or no trauma	C0019080	6	74	1.8470028128e-06	0.00011402925531914894	P2RY12,POMC,CXCL2,BDKRB2,CXCL1,AGT
347	Non-Hodgkin lymphoma	C0024305	16	556	1.9540039462e-06	0.00011535904255319148	CYP1A2,C5AR1,POMC,CXCR5,CXCL8,CCL5,C3,C5,DRD3,CCR7,CCR3,C3AR1,CCR9,CXCR4,NPY,SST
348	Mycosis Fungoides	C0026948	8	143	1.95630345012e-06	0.00011569148936170212	CCL27,CCR4,CCR6,CCL5,CCL20,CCR10,CCL21,CXCL11
349	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.01840393477e-06	0.00011602393617021277	ANXA1,C5AR1,POMC,CCL27,CXCR6,CXCL8,CXCR2,CXCL9,CCL5,ACKR3,CASR,C3,CXCL16,NMU,CXCL12,CCR3,CXCL10,NMUR1,AGT,CXCR3,CCR2,CXCL11,CXCR4,GAL,PPBP,LPAR1,NPY,SST
350	Eating disorder	C0013473	6	75	2.02375931913e-06	0.00011635638297872341	NPY5R,CNR1,GABBR1,OPRD1,HTR1D,DRD4
351	Coinfection	C0275524	8	144	2.0728011989e-06	0.00011668882978723403	HEBP1,CXCL5,CXCL8,CXCL9,CCR5,CXCL10,CXCL11,CXCR4
352	Squamous cell carcinoma of the head and neck	C1168401	20	825	2.2117634787e-06	0.00011702127659574468	CYP1A2,CXCR6,LPAR2,CXCL5,CXCL8,ACKR3,KNG1,GALR1,GALR2,SSTR1,ADRA2B,NMU,MGST1,CCR5,CXCL12,CCR7,CXCR4,GAL,SSTR4,SST
353	Coronary Restenosis	C0948480	5	49	2.22848124765e-06	0.00011735372340425532	NPY5R,P2RY12,CCR5,AGT,MAOA
354	Systemic arterial pressure	C1272641	14	442	2.27353160132e-06	0.00011768617021276597	GRM7,ANXA1,GNAI2,ADRA2A,CCL20,AGTR2,ADRA2C,ADRA2B,CCR5,BDKRB2,DRD4,AGT,NPY2R,NPY
355	tumor vasculature	C1658953	7	109	2.33242809877e-06	0.0001180186170212766	APLNR,CXCR1,CXCR2,MCHR2,PF4,CXCL10,CXCR4
356	Insulin Resistance	C0021655	12	332	2.33439397423e-06	0.00011835106382978723	CNR1,MTNR1B,BDKRB1,AGTR2,C3,MCHR1,AGT,APLN,PMCH,ADORA1,SSTR2,NPY
357	Adrenal Gland Hyperfunction	C0001622	4	28	2.34938515464e-06	0.00011868351063829788	POMC,SSTR5,SSTR2,SST
358	Disease Progression	C0242656	10	233	2.40643849947e-06	0.00011901595744680852	APLNR,CXCR1,CXCR2,CCL5,CCR5,CXCL12,CXCL10,APLN,CCR2,CXCR4
360	polyps	C0032584	11	284	2.64325316612e-06	0.0001196808510638298	CYP1A2,CXCR6,LPAR2,ACKR3,KNG1,PTGER3,C3,ADRA2B,APP,CXCR4,SSTR4
361	Carotid Atherosclerosis	C0577631	7	111	2.6749189912e-06	0.00012001329787234043	CXCR6,CXCL8,CXCL16,CXCL12,AGT,CCR2,NPY
362	Squamous cell carcinoma	C0007137	33	1855	2.758726939e-06	0.00012034574468085107	HCAR2,ANXA1,CYP1A2,CXCL13,MTNR1A,POMC,CCR1,HCAR3,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,GALR1,GPR55,MGST1,CXCL12,CCR7,PDYN,CXCL10,CXCL1,AGT,LPAR3,CXCR3,CXCL3,CCR2,CXCL11,CXCR4,GAL,OXER1,NPY,SST
363	Carcinoma of colon	C0699790	33	1856	2.79146899163e-06	0.0001206781914893617	HCAR2,CYP1A2,GNAI2,CXCL13,CCL27,CNR1,CCR1,CCR6,LPAR2,CXCR1,CXCR5,CXCL8,CXCR2,FPR2,CCL5,ACKR3,CASR,PTGER3,GPR55,PPY,SAA1,CCR5,CXCL12,CCR7,CXCL1,LPAR3,CXCR3,CCL21,CXCR4,GAL,PPBP,LPAR1,SST
364	Acute pyelonephritis	C0520575	4	29	2.82088438208e-06	0.00012101063829787234	CXCR1,CXCL8,CCL5,CXCL2
365	Pituitary dependent hypercortisolism	C0221406	4	29	2.82088438208e-06	0.00012134308510638298	GNAI2,POMC,SSTR2,SST
366	Virus Diseases	C0042769	19	772	3.00696393207e-06	0.00012167553191489363	C5AR1,CCR4,GRM8,CXCL5,CXCL8,CXCL9,CCL5,CASR,C5,CXCL2,CCR5,CCR3,CXCL10,CXCL1,CXCR3,CCR2,CXCL11,CXCR4,GAL
367	Mycoses	C0026946	10	241	3.3316283724e-06	0.00012200797872340425	CCR1,CCR6,CXCL8,CCL20,C3,CXCL2,CCR5,CXCL10,CXCL1,CCR2
368	Acute Erythroblastic Leukemia	C0023440	9	195	3.34748291253e-06	0.0001223404255319149	S1PR4,CXCR6,LPAR2,CXCL9,ACKR3,PF4,ADRA2B,CXCR4,SSTR4
369	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.36360669329e-06	0.00012267287234042553	CXCL8,CXCR2,CCL20,CXCL1
370	Avellino corneal dystrophy	C1275685	4	30	3.36360669329e-06	0.00012300531914893618	CCL19,CCL27,CCR10,CXCL11
373	Absence seizures	C0014553	6	81	3.40801617105e-06	0.00012400265957446808	NPY5R,GABBR1,NPY1R,GRM4,NPY2R,NPY
374	Uveitis	C0042164	8	154	3.60738687799e-06	0.00012433510638297873	ANXA1,POMC,CXCR1,CCL5,CCR5,CXCL12,CXCL10,CXCR4
375	Hyperlipidemia, combined, 1	C0020473	11	293	3.64245724938e-06	0.00012466755319148938	CNR1,CCL5,AGTR2,C3,SAA1,CCR5,CCR7,AGT,CCR2,GAL,NPY
376	Lupus Erythematosus, Systemic	C0024141	28	1467	3.92261549154e-06	0.000125	ANXA1,P2RY12,CXCL13,CCR4,CCR1,CXCR5,CXCL8,CXCR2,CCL5,ACKR3,KNG1,HRH4,GABBR1,C3,C5,CCR5,CXCL12,CCR7,FPR1,CXCL10,CCR9,AGT,S1PR1,CXCR3,CCR2,CXCR4,GAL,LPAR1
377	Hepatitis, Alcoholic	C0019187	5	54	3.98446531702e-06	0.00012533244680851063	CXCL8,CXCR2,CCL5,ACKR3,CXCR4
378	Nausea	C0027497	5	54	3.98446531702e-06	0.00012566489361702128	CYP1A2,POMC,PYY,SAA1,MAOA
379	Granuloma	C0018188	4	31	3.98511325161e-06	0.00012599734042553193	CCR6,CXCR6,CXCL10,CXCR3
380	Alcohol withdrawal syndrome	C0236663	4	31	3.98511325161e-06	0.00012632978723404255	NPY5R,NPY1R,NPY2R,NPY
381	Carcinoma, Lewis Lung	C0243038	6	83	4.01614176448e-06	0.0001266622340425532	CCR6,CXCL8,CXCR2,PTGER3,CCL20,AGTR2
382	Lichen Planus, Oral	C0206139	6	83	4.01614176448e-06	0.00012699468085106383	CYP1A2,CXCL8,CCL5,CCR5,CXCL10,CXCR3
383	Thrombosis	C0040053	8	157	4.22554883328e-06	0.00012732712765957448	CYP1A2,P2RY12,C5AR1,KNG1,PTGER3,PF4,BDKRB2,AGT
384	Multiple Myeloma	C0026764	25	1236	4.37484083571e-06	0.0001276595744680851	CCL27,CCR1,CCR6,CXCR6,LPAR2,CXCR5,CXCL8,CXCR2,CNR2,CCL5,ACKR3,CASR,CCL20,PF4,ADRA2B,CCR5,CXCL12,CCR7,CXCL10,CXCL1,CXCR3,CCR2,CXCR4,SSTR4,SST
389	Memory Disorders	C0025261	5	56	4.94449701272e-06	0.0001293218085106383	PNOC,PDYN,APP,HRH3,NPY
390	Ovarian epithelial cancer	C0677886	36	2172	5.11476316822e-06	0.00012965425531914892	CCL19,CYP1A2,GNAI2,CNR1,CCR1,CXCR6,LPAR2,CXCL8,CXCR2,FPR2,ACKR3,CASR,KNG1,PTGER3,GPER1,PF4,CCL25,GPR55,C3,ADRA2B,CXCL12,CCR7,CXCL10,CCR9,CXCL1,AGT,LPAR3,CXCR3,CCR2,CCL21,CXCL11,CXCR4,GAL,SSTR4,LPAR1,SST
391	Joint swelling	C0152031	5	57	5.49051948517e-06	0.0001299867021276596	C5AR1,CCL5,CCL20,CCR5,APP
392	Lymphadenitis	C0024205	4	33	5.49634622149e-06	0.00013031914893617022	CCL19,CXCL8,CXCL9,CXCL10
393	Herpes NOS	C0019340	6	87	5.50533648025e-06	0.00013065159574468085	CXCR6,LPAR2,ACKR3,ADRA2B,PENK,SSTR4
394	Acquired Immunodeficiency Syndrome	C0001175	8	163	5.73883084343e-06	0.0001309840425531915	CXCR6,CCL5,CCR5,CXCL12,CXCL10,CCR2,CXCL11,CXCR4
395	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.95782063351e-06	0.00013131648936170212	CYP1A2,MTNR1A,CCR1,CCR6,CXCL8,CCL5,CASR,CCR5,CXCL12,CCR3,CXCL1,CCR2,CXCR4
396	Henoch-Schoenlein Purpura	C0034152	5	58	6.08440952521e-06	0.00013164893617021275	CXCL5,CXCL8,CCL5,C3,AGT
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.08440952521e-06	0.00013198138297872342	CXCL13,CXCR5,CXCL9,CCR3,CXCR3
398	Myasthenia Gravis	C0026896	9	209	6.19165709159e-06	0.00013231382978723405	CXCL13,POMC,CCR4,CXCR5,CXCL9,CCL5,CXCL10,CXCR3,CCL21
399	Streptococcal pneumonia	C0155862	4	34	6.40321545087e-06	0.0001326462765957447	CXCL8,CCL5,C3,PPBP
400	Cushing's syndrome	C0010481	4	34	6.40321545087e-06	0.00013297872340425532	POMC,CXCL8,SSTR5,SSTR2
401	Juvenile dermatomyositis	C0263666	4	34	6.40321545087e-06	0.00013331117021276594	CCL19,MCHR2,PF4,CCL21
402	Dental Caries	C0011334	10	259	6.62180124644e-06	0.0001336436170212766	CCR6,CXCR1,HCAR3,CXCL5,CXCL8,CXCR2,GNAT3,CXCL10,TAS2R38,CXCR3
403	Carcinogenesis	C0596263	52	3723	6.89279580968e-06	0.00013397606382978725	ANXA1,CCL19,CYP1A2,GNAI2,MTNR1A,C5AR1,POMC,CCL27,CCR6,CXCR6,LPAR2,HCAR3,CXCL5,CXCL8,CXCR2,CCL5,ACKR3,CASR,PTGER3,CCL20,GPER1,GALR1,GABBR1,AGTR2,PPY,CXCL16,CXCL2,SSTR1,ADRA2B,NMU,MGST1,CXCL12,CCR7,PENK,CXCL10,TAS2R38,CXCL1,AGT,LPAR3,CXCR3,MAOA,APP,CCL21,CXCL11,CXCR4,CCL28,GAL,OXER1,SSTR4,PPBP,LPAR1,SST
404	Type 1 diabetic neuropathy	C0011882	6	90	6.9016379135e-06	0.00013430851063829787	CNR1,BDKRB1,ADRA2B,AGT,GAL,NPY
405	Contact Dermatitis	C0011616	6	90	6.9016379135e-06	0.00013464095744680852	CCL27,CCR4,CCR1,CXCL8,SAA1,CXCR3
406	Antisocial Personality Disorder	C0003431	4	35	7.42320902114e-06	0.00013497340425531914	POMC,CNR1,HTR1B,MAOA
407	Kidney Failure, Chronic	C0022661	16	616	7.5925494516e-06	0.0001353058510638298	P2RY12,POMC,CCR1,CXCL8,CCL5,CASR,KNG1,BDKRB1,AGTR2,CXCL16,SAA1,CCR5,BDKRB2,AGT,CCR2,NPY
