rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
298	Delayed menarche	C0232939	12	109	4.32313629339e-10	6.25e-05	TACR3,KISS1R,LHCGR,GNRH1,PROK2,GNRHR,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
299	Insulinoma	C0021670	14	157	4.51584547534e-10	6.270973154362417e-05	GCGR,IAPP,ADCYAP1,CALCA,PTHLH,FFAR1,CRHR1,ADRA1D,CCK,GIP,GAST,GCG,EGF,CASR
301	Chronic obstructive pulmonary disease	C0024117	33	865	5.17057507921e-10	6.312919463087248e-05	EGFR,EDN1,AGT,VIPR1,IGF2R,BDKRB2,LDLR,EDNRA,TFRC,TACR2,F2RL1,CHRM3,ADRB2,HTR4,CD4,CALCR,GPR65,F2R,TF,ADORA2B,EDNRB,KNG1,CRHR1,PTH,VIP,ADRB1,ADM,ADRB3,APOB,EGF,CASR,TAC1,CGA
302	Cholestasis of pregnancy	C0268318	8	39	5.36540589735e-10	6.333892617449664e-05	ADRA1A,CYSLTR2,EDNRA,F2R,CRHR1,OXTR,LPAR2,GPBAR1
303	Non-obstructive azoospermia	C4021107	8	39	5.36540589735e-10	6.354865771812081e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2
304	Erectile abnormalities	C4022003	8	39	5.36540589735e-10	6.375838926174497e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2
305	Premature Birth	C0151526	21	376	5.9509741579e-10	6.396812080536912e-05	FZD4,EDN1,PTGER2,AGT,IGF2R,POMC,EDN2,ADRB2,PTGER4,RLN2,F2R,PTH1R,PTGFR,CRH,CRHR1,OXTR,RLN3,PTGER1,F2,TSHR,APOB
306	Decreased testicular size	C0241355	12	112	6.32098262621e-10	6.417785234899328e-05	TACR3,KISS1R,LHCGR,GNRH1,CHRM3,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB,VAMP7
307	Sparse hair	C1837770	16	217	6.76452005521e-10	6.438758389261745e-05	TACR3,LPAR6,KISS1R,EDNRA,GNRH1,OCRL,CBL,PROK2,GNRHR,LHB,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
308	Rhabdomyosarcoma alveolar	C0035412	21	381	7.0894667914e-10	6.459731543624161e-05	ARRB1,EGFR,SYNJ1,CLTC,IAPP,UTS2,EDNRA,TFRC,AP2A1,SYT1,ARPC5,F2R,PTHLH,UTS2R,ADRA1D,PTH,CLTCL1,CCK,MC1R,F2RL2,EGF
309	Abnormality of the menstrual cycle	C4025888	14	163	8.01002042472e-10	6.480704697986576e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,FSHR,F2,PROKR2,FSHB,VAMP7
310	body mass	C0518010	11	94	9.1428753457e-10	6.501677852348993e-05	GCGR,IAPP,POMC,ADRB2,NMB,CALCR,ADRB1,GHRL,ADRB3,PMCH,TRHR
311	Functional abnormality of male internal genitalia	C4025898	12	116	9.45762690385e-10	6.522651006711409e-05	TACR3,KISS1R,LHCGR,GNRH1,OCRL,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB,VAMP7
313	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	1.0232099612e-09	6.564597315436242e-05	ADRA1A,CYSLTR2,OXT,EDNRA,AVPR2,CALCA,AVP,LPAR2
314	Cocaine-Related Disorders	C0236736	12	117	1.02689357018e-09	6.585570469798657e-05	TACR3,POMC,NPSR1,CRH,CRHR1,GRM5,CHRM5,CCKBR,GHRL,HCRTR1,NPS,HCRT
315	Abnormality of hair density	C4023401	16	224	1.08897935114e-09	6.606543624161073e-05	TACR3,LPAR6,KISS1R,EDNRA,GNRH1,OCRL,CBL,PROK2,GNRHR,LHB,KISS1,TAC3,FSHR,PROKR2,FSHB,VAMP7
316	Inflammatory pain	C0234251	9	58	1.09166775619e-09	6.62751677852349e-05	AVPR1A,ADRA1A,CYSLTR2,EDNRA,F2RL1,PTGER4,CRH,LPAR2,BDKRB1
317	Cancer Cell Growth	C1516170	19	320	1.13954723435e-09	6.648489932885907e-05	FZD4,EGFR,AGT,ADRA1A,CYSLTR2,KISS1R,EDNRA,TACR1,TRIP10,SCT,AVP,ADORA2B,LPAR2,KISS1,GPBAR1,CCKBR,LPAR3,GPRC6A,EGF
320	Hyperplasia	C0020507	13	143	1.22489107746e-09	6.711409395973155e-05	EGFR,LDLR,LHCGR,POMC,HTR4,INSL3,RLN2,PTGIR,SAA1,OXTR,GNAS,RLN3,CASR
321	Epilepsy	C0014544	28	673	1.29998878329e-09	6.732382550335571e-05	VAMP2,CHRM2,TRH,ADRA1A,CYSLTR2,REPS1,CHRM1,BDKRB2,MC3R,SCARB2,IAPP,EDNRA,HIP1,POMC,CHRM3,DNAJC6,SYT1,CALCA,KIAA0319,WASL,ADRA1D,PTH,LPAR2,GRM1,ARPC2,BDKRB1,F2,CASR
322	Disorders of Intracellular Cobalamin Metabolism	C0025517	21	394	1.35087285802e-09	6.753355704697988e-05	EDN1,AGT,ADRA1A,CYSLTR2,LDLR,EDNRA,ADRB2,GHSR,FFAR2,KIAA0319,AVP,DNM2,PTH,LPAR2,GNAS,GPBAR1,GIP,FSHR,ADRB3,GCG,CASR
323	Colitis, Ulcerative	C0009319	28	679	1.54535229058e-09	6.774328859060403e-05	LTB4R2,ARRB1,ADRA1B,EGFR,APP,HTR7,TFRC,TACR2,NTS,F2RL1,TACR1,GPR15,PTGER4,SYT1,CALCA,CRHR1,ADRA1D,VIP,ADM,GLP2R,CCKBR,GHRL,ADRB3,GCG,EGF,CASR,PICALM,TAC1
324	Osteopenia	C0029453	14	172	1.57196367034e-09	6.795302013422819e-05	TACR3,KISS1R,SCARB2,GNRH1,CALCR,PROK2,AVP,PTH1R,GNRHR,KISS1,GNAS,TAC3,FSHR,PROKR2
325	Abnormality of the skeletal system	C4021790	53	1961	1.58883317614e-09	6.816275167785236e-05	FZD4,WNT5A,EDN1,AGT,SYT2,TRH,APP,SYNJ1,TACR3,KISS1R,LDLR,SCARB2,GNA11,EDNRA,LHCGR,GNRH1,OCRL,MC2R,POMC,CHRM3,DNAJC6,GNAQ,GHSR,BIN1,CBL,PROK2,AVP,PTHLH,TF,PTH1R,UBB,GNRHR,EDNRB,DNM2,AP2S1,PTH,KISS1,GNAS,TAC3,LRP2,TSHB,FSHR,F2,TSHR,APOB,LDLRAP1,TRHR,PROKR2,CASR,FSHB,VAMP7,GHRHR,EDN3
326	Azoospermia	C0004509	17	261	1.61941915433e-09	6.837248322147652e-05	APP,TACR3,KISS1R,IAPP,GNRH1,OCRL,PROK2,GNRHR,WASL,KISS1,TAC3,FSHR,APOB,GCG,PROKR2,FSHB,VAMP7
327	Abnormality of the testis size	C4073180	13	146	1.63955893306e-09	6.858221476510067e-05	TACR3,KISS1R,LHCGR,GNRH1,CHRM3,PROK2,GNRHR,KISS1,GNAS,TAC3,PROKR2,FSHB,VAMP7
329	Pituitary corticotropic cell adenoma	C1306214	8	45	1.89528048811e-09	6.9001677852349e-05	EGFR,MC2R,POMC,GHSR,CRHR1,GHRH,GNAS,GHRL
330	Sepsis	C0243026	26	602	2.06632944089e-09	6.921140939597316e-05	WNT5A,P2RY1,EDN1,AGT,APP,TFRC,POMC,NTS,ADRB2,P2RY2,GRP,SYT1,CALCA,F2R,GRPR,EDNRB,KNG1,CRH,SAA1,ADRA1D,LTB4R,ADM,F2,GAST,AAK1,EDN3
331	Tumor Angiogenesis	C1519670	22	443	2.21566831549e-09	6.942114093959731e-05	FZD4,WNT5A,ARRB1,EGFR,EDN1,PTGER2,AGT,ADM2,DAB2,KISS1R,CTTN,GRP,F2R,PTHLH,KNG1,CCK,ADM,GPBAR1,LPAR3,F2,GPRC6A,EGF
332	Ovarian Diseases	C0029928	16	236	2.38744191083e-09	6.963087248322148e-05	AGT,APP,TFRC,LHCGR,POMC,GNAQ,ADRB2,GPR83,GNRHR,PTH,GNAS,PROK1,FSHR,GHRL,ADRB3,CGA
333	Preeclampsia/eclampsia 1	C0032914	20	371	2.46623466094e-09	6.984060402684564e-05	EDN1,PTGER2,AGT,IGF2R,BDKRB2,ADRB2,PTGER4,CALCA,ADORA2B,CRH,CRHR1,OXTR,TAC3,ADM,PTGER1,FSHR,F2,ADRB3,APOB,EGF
334	Abnormal male reproductive system physiology	C4020716	12	126	2.48891607324e-09	7.00503355704698e-05	TACR3,KISS1R,LHCGR,GNRH1,OCRL,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB,VAMP7
336	Abnormality of the voice	C4021776	16	238	2.75083489321e-09	7.046979865771812e-05	TRH,SYNJ1,TACR3,KISS1R,GNRH1,OCRL,DNAJC6,BIN1,PROK2,GNRHR,KISS1,GNAS,TAC3,TSHB,TSHR,PROKR2
337	Acute kidney injury	C0022660	17	270	2.7981644779e-09	7.067953020134228e-05	EGFR,AVPR1A,EDN1,AGT,BDKRB2,EDNRA,ADCYAP1,ADRB2,AGFG1,PTGER4,AVP,UTS2R,KNG1,SAA1,PTAFR,LRP2,EGF
338	Menstrual irregularities	C0156404	14	180	2.94418023294e-09	7.088926174496645e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,FSHR,F2,PROKR2,FSHB,VAMP7
339	Reperfusion Injury	C0035126	18	305	3.04973757359e-09	7.109899328859061e-05	EDN1,AGT,CYSLTR2,OXT,LDLR,EDN2,ADCYAP1,ADRB2,CYSLTR1,EDNRB,PTAFR,ADRB1,ADM,GHRL,F2,GAST,ADCYAP1R1,EGF
340	Thyroid Diseases	C0040128	20	376	3.13511516747e-09	7.130872483221476e-05	ADRA1B,TGOLN2,TRH,KISS1R,POMC,GNAQ,INSL3,PTGER4,CALCA,TF,EDNRB,SAA1,GNAS,LRP2,TSHB,FSHR,TSHR,TRHR,CASR,EDN3
341	Hypothyroidism	C0020676	19	341	3.28995775067e-09	7.151845637583892e-05	TRH,APP,KISS1R,LDLR,POMC,ADRB2,CD4,TF,SAA1,ADRA1D,GNAS,TSHB,GIP,FSHR,TSHR,APOB,TRHR,CASR,GHRHR
343	Eclampsia	C0013537	14	183	3.67002783719e-09	7.193791946308725e-05	EDN1,AGT,TACR3,IAPP,UTS2,LHCGR,INSL3,SYT1,CRH,TAC3,ADM,BDKRB1,F2,EGF
344	Carcinoid tumor	C0007095	14	183	3.67002783719e-09	7.214765100671141e-05	SCTR,EGFR,POMC,NTS,GRP,CALCA,SCT,PTHLH,PTH,GHRH,CCKBR,GAST,EGF,HTR2B
345	Obesity, severe, 601665 (3)	C0028756	12	131	4.02192845694e-09	7.235738255033556e-05	AGT,MC5R,MC3R,OXT,LDLR,MC2R,POMC,ADRB2,GNAS,ADRB1,GHRL,ADRB3
348	Aplasia/Hypoplasia of the testes	C4023817	12	133	4.82025874771e-09	7.298657718120806e-05	TACR3,KISS1R,LHCGR,GNRH1,CHRM3,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB,VAMP7
349	Carcinoid tumor no ICD-O subtype	C0334299	10	87	4.96337648759e-09	7.31963087248322e-05	EGFR,POMC,NTS,CALCA,PTHLH,PTH,GHRH,GHRL,GAST,EGF
350	Antisocial Personality Disorder	C0003431	7	35	4.98224905776e-09	7.340604026845637e-05	DRD5,OXT,POMC,AVP,ADRA1D,OXTR,HGS
351	Melanoma	C0025202	59	2386	5.00284125238e-09	7.361577181208053e-05	FZD4,WNT5A,EGFR,EDN1,AGT,IGF2R,TRH,ADRA1A,APP,CYSLTR2,KISS1R,GNA11,IAPP,EDNRA,TFRC,GNRH1,POMC,GPHA2,F2RL1,CHRM3,TACR1,GNAQ,ADRB2,CTTN,BIN1,AP2A1,SYT1,HRH2,SCT,F2R,PTHLH,TF,ADORA2B,GNRHR,EDNRB,CRH,ADRA1D,GNG2,GHRH,LPAR2,GRM1,KISS1,GNAS,LRP2,LPAR1,MC1R,GPBAR1,CCKBR,LPAR3,F2,F2RL3,ADRB3,GPRC6A,EGF,LPAR5,CASR,TAC1,GHRHR,EDN3
352	Septicemia	C0036690	20	387	5.14099229854e-09	7.38255033557047e-05	WNT5A,P2RY1,EDN1,AGT,APP,POMC,NTS,ADRB2,P2RY2,GRP,SYT1,CALCA,F2R,GRPR,CRH,ADRA1D,ADM,F2,GAST,AAK1
353	Albinism, ocular, with sensorineural deafness	C0001916	10	88	5.62531776716e-09	7.403523489932885e-05	FZD4,ADRA1A,CYSLTR2,EDNRA,EDNRB,LPAR2,MC1R,GPBAR1,LPAR3,GPRC6A
354	Amyotrophic Lateral Sclerosis	C0002736	30	812	5.73754033173e-09	7.424496644295301e-05	WNT5A,P2RY1,EGFR,EDN1,PTGER2,AGT,IGF2R,APP,LDLR,POMC,ADCYAP1,TACR1,ADRB2,P2RY2,RAB5A,AMPH,SYT1,DNM2,GRM5,ADRA1D,VIP,GRM1,F2,ADRB3,APOB,EGF,CASR,AAK1,TAC1,GHRHR
355	Malignant neoplasm of lung	C0242379	60	2460	6.14741146876e-09	7.445469798657719e-05	WNT5A,ARRB1,SCTR,EGFR,EDN1,AGT,VIPR1,IGF2R,ADRA1A,OPN4,CYSLTR2,VIPR2,DAB2,REPS1,OXT,LDLR,IAPP,NMU,EDNRA,TFRC,POMC,NTS,ADCYAP1,ADRB2,GHSR,GRP,RAB5A,GPR4,CD4,NMB,AP2A1,CALCR,CALCA,SCT,F2R,AVP,PTHLH,GRPR,EDNRB,KNG1,CRH,ADRA1D,PTH,GHRH,OXTR,VIP,LPAR2,ADM,LPAR1,F2RL3,NMBR,GAST,NTSR1,ADCYAP1R1,EGF,CASR,RAMP2,TAC1,CGA,GHRHR
356	Adrenocortical adenoma	C0206667	10	89	6.30951046965e-09	7.466442953020135e-05	EGFR,AGT,UTS2,MC2R,POMC,AVP,GIPR,ADM,GIP,HCRT
357	Abnormal intermamillary distance	C4022412	9	69	6.43686781654e-09	7.487416107382552e-05	TACR3,KISS1R,GNRH1,CBL,PROK2,GNRHR,KISS1,TAC3,PROKR2
358	Wide intermamillary distance	C1827524	9	69	6.43686781654e-09	7.508389261744967e-05	TACR3,KISS1R,GNRH1,CBL,PROK2,GNRHR,KISS1,TAC3,PROKR2
359	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	6.48174980356e-09	7.529362416107383e-05	EGFR,EDN1,AGT,CYSLTR2,F2RL1,CALCA,F2R,CYSLTR1,ADORA2B,PTGFR,ADRA1D,LTB4R,LPAR2,LPAR1,FSHR,F2RL2,F2,F2RL3,EGF,RAMP2
360	Endometrial carcinoma	C0476089	28	726	6.77710598751e-09	7.5503355704698e-05	EGFR,EDN1,AGT,IGF2R,DAB2,KISS1R,GNA11,LHCGR,GNRH1,GHSR,P2RY2,GRP,F2R,RXFP1,GNRHR,EDNRB,CRH,GHRH,LPAR2,KISS1,ADM,PROK1,F2RL3,ADRB3,EGF,HCRT,CGA,GHRHR
361	Acromegaly	C0001206	9	70	7.44660966223e-09	7.571308724832216e-05	ARRB1,AGT,TRH,PTH,GHRH,GNAS,GHRL,TRHR,GHRHR
362	Primary hyperparathyroidism	C0221002	8	53	8.79542305654e-09	7.592281879194631e-05	GNA11,CALCA,PTHLH,AP2S1,PTH,ADM,GAST,CASR
363	Hyperthyroidism	C0020550	12	141	9.88656767564e-09	7.613255033557047e-05	EDN1,TRH,APP,LDLR,ADRB2,SYT1,ADRA1D,PTH,GNAS,TSHB,TSHR,APOB
364	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	9.92358695218e-09	7.634228187919464e-05	ADRA1A,CYSLTR2,EDNRA,PTH,LPAR2,GNAS
365	Nephrosclerosis	C0027719	7	38	1.00067503173e-08	7.65520134228188e-05	AGT,ADRA1A,CYSLTR2,EDNRA,ADRB2,LPAR2,ADRB1
367	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	1.11206062137e-08	7.697147651006711e-05	FZD4,GRB2,P2RY1,EGFR,EDN1,VIPR1,IGF2R,ADRA1A,APP,CYSLTR2,TACR3,LDLR,CLTC,EDNRA,TFRC,POMC,F2RL1,TACR1,GNAQ,ADRB2,ACTR3,P2RY2,RAB5A,CD4,GPR15,ACTR2,CD3G,CALCR,SYT1,CBL,F2R,DNM2,CRH,ADRA1D,VIP,LTB4R,LPAR2,HGS,LRP2,TAAR1,GPBAR1,LPAR3,F2RL3,GAST,APOB,XCL1,CCL23,GPRC6A,XCR1,TAC1
368	Sleep Wake Disorders	C0851578	10	95	1.2649589376e-08	7.718120805369128e-05	OPN4,HTR7,POMC,ADRB2,CRH,GHRH,HCRTR2,ADRB3,HCRT,GHRHR
369	Acute-Phase Reaction	C0001349	6	26	1.34268876018e-08	7.739093959731544e-05	MC5R,MC3R,TFRC,MC2R,TF,MC1R
370	Constipation	C0009806	15	233	1.39013041078e-08	7.76006711409396e-05	TRH,OCRL,POMC,CHRM3,AVPR2,EDNRB,TSHB,GPBAR1,TSHR,GCG,TRHR,PROKR2,CASR,TAC1,EDN3
371	Diabetic Nephropathies	C0011881	25	616	1.41236052853e-08	7.781040268456376e-05	EGFR,EDN1,AGT,CALCRL,BDKRB2,IAPP,UTS2,EDNRA,GHSR,SYT1,PTHLH,TF,UTS2R,KNG1,SAA1,ADRA1D,PTH,ADRB1,ADM,GHRL,BDKRB1,APOB,GCG,EGF,RAMP2
372	Precocious puberty	C0034013	11	120	1.47796904715e-08	7.802013422818792e-05	IGF2R,TACR3,KISS1R,LHCGR,GNRH1,POMC,PTH1R,GHRH,KISS1,GNAS,TAC3
373	Premature Obstetric Labor	C0022876	14	203	1.49413103001e-08	7.822986577181208e-05	EDN1,PTGER2,AGT,IGF2R,ADRB2,PTGER4,F2R,CRH,CRHR1,OXTR,TAC3,PTGER1,F2,APOB
380	Glucose intolerance	C0271650	17	304	1.73505081413e-08	7.96979865771812e-05	GCGR,APP,MC3R,IAPP,UTS2,ADRB2,GHSR,FFAR2,GPR83,UTS2R,FFAR1,ADM,GHRL,ADRB3,APOB,GCG,TAC1
381	Pulmonary Disease, Chronic Obstructive	C0024115	19	377	1.74915597562e-08	7.990771812080537e-05	EGFR,EDN1,IGF2R,ADRA1A,CYSLTR2,BDKRB2,LPAR6,EDNRA,F2RL1,ADRB2,HTR4,NPSR1,F2R,PTHLH,PTH1R,EDNRB,LPAR2,F2,EGF
382	Abnormal breast morphology	C0742257	15	238	1.87961566311e-08	8.011744966442953e-05	TACR3,KISS1R,GNRH1,CBL,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,MC1R,FSHR,PROKR2,FSHB,VAMP7
383	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	46	1700	1.88377359267e-08	8.03271812080537e-05	WNT5A,SCTR,EGFR,PTGER2,AGT,VIPR1,IGF2R,EDNRA,UBC,NTS,F2RL1,ADRB2,TRIP10,CTTN,GRP,PTGER4,SYT1,CALCA,SCT,AVP,CYSLTR1,PTHLH,ADORA2B,EDNRB,PTGFR,CRHR1,ADRA1D,GHRH,CCKAR,VIP,CCK,LTB4R,ARRB2,KISS1,GNAS,ADM,CCKBR,GIP,PTGER1,GHRL,GAST,NTSR1,GCG,EGF,RAMP2,GHRHR
384	Migraine with aura	C0154723	9	77	1.91047533349e-08	8.053691275167784e-05	EDN1,AGT,LDLR,EDNRA,EDNRB,ADRA1D,FSHR,F2,HTR2B
385	Seizures, Febrile	C0036572	43	1535	2.01568867153e-08	8.074664429530201e-05	ADRA1B,EGFR,AGT,TRH,APP,CHRM1,SYNJ1,TACR3,OXT,KISS1R,SCARB2,OCRL,HIP1,MC2R,POMC,DNAJC6,GNAQ,ADRB2,SYT1,AVPR2,KIAA0319,PROK2,AVP,UBB,CRH,GRM5,ADRA1D,PTH,VIP,CCK,GRM1,GNAS,ADRB1,LRP2,ADM,MC1R,GHRL,F2,EGF,PROKR2,CASR,TAC1,EDN3
386	Lung cancer	C0684249	55	2234	2.04034313889e-08	8.095637583892617e-05	WNT5A,ARRB1,EGFR,EDN1,AGT,VIPR1,IGF2R,ADRA1A,OPN4,CYSLTR2,VIPR2,DAB2,REPS1,OXT,IAPP,NMU,EDNRA,TFRC,POMC,NTS,ADCYAP1,ADRB2,GHSR,GRP,RAB5A,GPR4,NMB,AP2A1,CALCR,CALCA,SCT,F2R,AVP,PTHLH,GRPR,EDNRB,KNG1,ADRA1D,PTH,GHRH,OXTR,VIP,LPAR2,ADM,LPAR1,F2RL3,NMBR,GAST,NTSR1,ADCYAP1R1,EGF,CASR,RAMP2,TAC1,CGA
387	Cystitis	C0010692	10	100	2.17840246952e-08	8.116610738255034e-05	POMC,F2RL1,ADCYAP1,TACR1,PTGER4,SYT1,ADRA1D,VIP,F2RL3,ADCYAP1R1
389	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.36449516633e-08	8.158557046979865e-05	CALCA,PTHLH,PTH,GHRH,VIP,GNAS
390	Abnormality of the breast	C4025829	15	242	2.37337629549e-08	8.179530201342281e-05	TACR3,KISS1R,GNRH1,CBL,PROK2,GNRHR,LHB,KISS1,GNAS,TAC3,MC1R,FSHR,PROKR2,FSHB,VAMP7
391	Benign Prostatic Hyperplasia	C1704272	20	423	2.4055562875e-08	8.200503355704699e-05	EGFR,EDN1,ADRA1A,CYSLTR2,EDNRA,GNRH1,F2RL1,ADCYAP1,GRP,INSL3,F2R,PTHLH,EDNRB,ADRA1D,GHRH,LPAR2,ADM,ADCYAP1R1,EGF,CGA
393	Uterine Corpus Cancer	C0153574	22	506	2.60635782956e-08	8.24244966442953e-05	EGFR,EDN1,AGT,DAB2,KISS1R,GNA11,GNRH1,GHSR,P2RY2,GRP,F2R,GNRHR,EDNRB,GHRH,LPAR2,KISS1,ADM,PROK1,F2RL3,EGF,HCRT,CGA
394	Malignant neoplasm of endometrium	C0007103	22	506	2.60635782956e-08	8.263422818791947e-05	EGFR,EDN1,AGT,DAB2,KISS1R,GNA11,GNRH1,GHSR,P2RY2,GRP,F2R,GNRHR,EDNRB,GHRH,LPAR2,KISS1,ADM,PROK1,F2RL3,EGF,HCRT,CGA
395	Autism 15	C0004352	30	868	2.6443722434e-08	8.284395973154363e-05	AVPR1A,VIPR1,APP,HTR7,CALCRL,OXT,LHCGR,HIP1,POMC,NTS,ADRB2,HTR4,CALCA,KIAA0319,SCT,AVP,TF,GRPR,LHB,GRM5,OXTR,VIP,ADM,HTR6,EGF,PROKR2,AVPR1B,FSHB,TAC1,CGA
396	Congenital Myotonic Dystrophy	C0410226	12	153	2.64560863217e-08	8.30536912751678e-05	ADRA1A,CYSLTR2,EDNRA,POMC,GPR4,BIN1,AMPH,WASL,ADRA1D,GHRH,LPAR2,HCRT
397	Familial hypercholesterolemia	C0020445	13	182	2.73386933092e-08	8.326342281879195e-05	EGFR,EDN1,AGT,ADRA1A,LDLR,POMC,ADRB2,ADRB1,F2,ADRB3,APOB,LDLRAP1,EGF
398	Choriocarcinoma	C0008497	16	279	2.87045714975e-08	8.347315436241611e-05	EGFR,EDN1,AGT,CALCRL,DAB2,OXT,KISS1R,EDNRA,CALCA,F2R,EDNRB,CRH,KISS1,ADM,EGF,CGA
399	Pituitary dependent hypercortisolism	C0221406	6	29	3.08475629485e-08	8.368288590604027e-05	EGFR,MC2R,POMC,GNAS,GHRL,EGF
400	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	3.13184482792e-08	8.389261744966444e-05	KISS1R,LHCGR,MC2R,GNAS,MC1R,FSHR,LDLRAP1,CASR,VAMP7
401	Leiomyoma	C0023267	17	316	3.1379607357e-08	8.410234899328859e-05	GRB2,EGFR,EDN1,TACR3,EDNRA,GNRH1,GNRHR2,NTS,PTHLH,RXFP1,GNRHR,EDNRB,OXTR,GNRH2,TAC3,EGF,RXFP2
403	Methamphetamine abuse	C0013146	10	105	3.64066423675e-08	8.452181208053692e-05	ADRA1A,CYSLTR2,EDNRA,POMC,NTS,CALCA,CRH,CRHR1,GRM5,LPAR2
404	Pseudohypoparathyroidism type 1A	C0033806	6	30	3.98202196772e-08	8.473154362416108e-05	TRH,CALCA,PTHLH,PTH,GHRH,GNAS
405	Ulcerative colitis	C0009324	29	837	4.15971888046e-08	8.494127516778524e-05	EGFR,VIPR1,DAB2,LPAR6,TACR2,F2RL1,MLN,TACR1,ADRB2,GHSR,GPR15,PTGER4,SYT1,CALCA,NPSR1,PTGIR,DNM2,KNG1,CRH,SAA1,CRHR1,ADRA1D,GLP2R,GPBAR1,ARPC2,GHRL,BDKRB1,F2,TAC1
406	Restenosis	C0333186	14	220	4.35553935141e-08	8.51510067114094e-05	EDN1,PTGER2,AGT,LDLR,UTS2,EDNRA,ADRB2,CALCA,F2R,F2,ADRB3,APOB,EGF,CASR
407	Growth abnormality	C0262361	43	1578	4.4796296117e-08	8.536073825503356e-05	FZD4,WNT5A,EGFR,TRH,TACR3,KISS1R,SCARB2,TFRC,LHCGR,GNRH1,OCRL,MC2R,POMC,CHRM3,GNAQ,GHSR,CD3G,AVPR2,CBL,PROK2,AVP,PTHLH,PTH1R,GNRHR,EDNRB,DNM2,GRM1,KISS1,GNAS,TAC3,TSHB,FSHR,TSHR,TRHR,PROKR2,CASR,FSHB,CD3D,VAMP7,P2RY11,HCRT,GHRHR,EDN3
408	Steinert myotonic dystrophy syndrome	C0027126	12	160	4.5085888134e-08	8.557046979865772e-05	ADRA1A,CYSLTR2,EDNRA,POMC,GPR4,BIN1,AMPH,WASL,ADRA1D,GHRH,LPAR2,HCRT
411	Uterine leiomyoma	C0042133	17	331	6.34014968304e-08	8.61996644295302e-05	GRB2,EGFR,EDN1,TACR3,EDNRA,GNRH1,GNRHR2,NTS,PTHLH,RXFP1,GNRHR,EDNRB,OXTR,GNRH2,TAC3,EGF,RXFP2
412	Chorioamnionitis	C0008495	13	195	6.49624868343e-08	8.640939597315436e-05	EDN1,PTGER2,AGT,IGF2R,ADRB2,PTGER4,CRHR1,OXTR,ADM,PTGER1,F2,ADRB3,APOB
413	Abnormality of secondary sexual hair	C4024171	7	48	6.96714473891e-08	8.661912751677853e-05	LPAR6,GNRH1,GNRHR,LHB,FSHR,FSHB,VAMP7
414	Decreased body weight	C1262477	28	810	7.25371764876e-08	8.682885906040269e-05	FZD4,EGFR,TACR3,OXT,KISS1R,TFRC,GNRH1,OCRL,MC2R,POMC,CHRM3,GHSR,CD3G,AVPR2,PROK2,AVP,GNRHR,EDNRB,DNM2,CRH,KISS1,GNAS,TAC3,TSHR,PROKR2,CASR,CD3D,EDN3
416	Abnormality of the hair	C0157733	27	766	8.05582397456e-08	8.7248322147651e-05	WNT5A,EGFR,TACR3,LPAR6,KISS1R,GNA11,EDNRA,LHCGR,GNRH1,OCRL,POMC,CBL,PROK2,GNRHR,EDNRB,LHB,KISS1,GNAS,TAC3,LRP2,MC1R,FSHR,PROKR2,CASR,FSHB,VAMP7,EDN3
417	Sparse axillary hair	C1858574	6	33	8.11227555131e-08	8.745805369127517e-05	LPAR6,GNRH1,GNRHR,LHB,FSHB,VAMP7
418	Ganglioneuroblastoma	C0206718	7	49	8.24509500674e-08	8.766778523489933e-05	EGFR,UTS2,PTHLH,VIP,PMCH,TAC1,EDN3
419	Polydipsia	C0085602	7	49	8.24509500674e-08	8.787751677852348e-05	AVPR2,AVP,HCRTR2,HCRTR1,PROKR2,CASR,HCRT
420	Disorder of endocrine system	C0014130	8	68	8.3700264053e-08	8.808724832214765e-05	POMC,CALCR,CALCA,CRH,PTH,GNAS,TSHR,CASR
430	Hypercalcemia, infantile, 2	C0020437	10	114	8.57507704843e-08	9.018456375838927e-05	EGFR,GNA11,CALCR,CALCA,PTHLH,PTH1R,AP2S1,PTH,GAST,CASR
