rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Neurodevelopmental abnormality	C0679378	38	1639	6.55572263142e-11	9.372114496768236e-05	CEP164,NEK2,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
204	Tachypnea	C0231835	10	39	6.57383036895e-11	9.418282548476454e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,TMEM67
205	Abnormality of limb bone	C4022456	27	931	6.58600951553e-11	9.464450600184672e-05	CEP164,MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
207	Chorioretinal coloboma	C0240896	8	51	6.60316246126e-11	9.556786703601109e-05	MKS1,TMEM216,AHI1,CEP41,CEP290,CC2D2A,RPGRIP1L,TMEM67
208	Abnormality of finger	C2674737	24	662	6.62835342169e-11	9.602954755309326e-05	MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
209	Abnormality of brain morphology	C4021085	38	1573	6.6368355256e-11	9.649122807017544e-05	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,TTBK2,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
210	Blindness	C0456909	15	352	6.65564270363e-11	9.695290858725763e-05	CEP164,NEK2,MKS1,TMEM216,AHI1,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,NPHP1,TMEM67,OFD1
211	Abnormality of body height	C4025901	23	908	6.65806298983e-11	9.74145891043398e-05	CEP164,MKS1,PLK4,CEP63,CDK5RAP2,CEP135,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,PAFAH1B1,TUBB,NDE1,CEP57,NPHP1,OFD1,CENPJ,YWHAE
213	Aplasia/Hypoplasia of the cerebellum	C3279222	11	197	6.6816552291e-11	9.833795013850416e-05	MKS1,DYNC1H1,ALMS1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,RPGRIP1L,TMEM67
214	Abnormality of globe size	C4021945	11	197	6.6816552291e-11	9.879963065558633e-05	MKS1,PLK4,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67
215	Multicystic kidney dysplasia	C3714581	12	97	6.69491129202e-11	9.926131117266851e-05	MKS1,TMEM216,B9D1,CEP290,SDCCAG8,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
216	Polydactyly, preaxial II	C0152427	17	205	6.70787869694e-11	9.97229916897507e-05	CEP164,MKS1,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
217	Abnormal external genitalia	C4025825	20	737	6.73289202169e-11	0.00010018467220683287	NEK2,MKS1,TMEM216,B9D1,C2CD3,CEP41,CEP290,ALMS1,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
218	Abnormality of the endocrine system	C4025823	20	878	6.74467148798e-11	0.00010064635272391506	NEK2,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,SDCCAG8,PCNT,PRKACA,CC2D2A,PCM1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
219	Joubert syndrome	C0431399	14	57	6.77954359318e-11	0.00010110803324099724	MKS1,TMEM216,AHI1,CEP41,CEP290,TCTN1,NPHP4,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
220	Abnormality of the hand	C0018564	27	852	6.81584788609e-11	0.00010156971375807942	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
221	Morphological abnormality of the central nervous system	C4021765	39	1722	6.886291537e-11	0.00010203139427516159	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,TTBK2,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
222	Renal insufficiency	C1565489	14	351	7.03355151899e-11	0.00010249307479224378	CEP164,TMEM216,AHI1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,CEP83,NPHP1,RPGRIP1L,TMEM67,OFD1
224	Abnormal eye physiology	C4022924	29	1479	7.08584302345e-11	0.00010341643582640813	CEP164,NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ
225	Duplication of hand bones	C3276746	15	161	7.09343694894e-11	0.0001038781163434903	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
226	Congenital hepatic fibrosis	C0009714	13	48	7.10703718099e-11	0.00010433979686057249	CEP164,MKS1,TMEM216,B9D1,CEP290,NPHP4,SDCCAG8,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
227	Male pseudohermaphroditism	C0238395	8	48	7.13545889042e-11	0.00010480147737765466	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
228	Bardet-Biedl syndrome	C0752166	8	67	7.15003611873e-11	0.00010526315789473683	MKS1,CEP290,ALMS1,SDCCAG8,IQCB1,PCM1,NPHP1,TMEM67
229	Abnormal systemic blood pressure	C0005826	14	300	7.16036119286e-11	0.00010572483841181902	CEP164,MKS1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,PRKACA,DCTN1,CC2D2A,NPHP1,RPGRIP1L,TMEM67,OFD1
230	Apraxia	C0003635	12	108	7.20624671047e-11	0.0001061865189289012	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
231	Abnormality of the mouth	C0026633	30	1308	7.21824822136e-11	0.00010664819944598338	MKS1,PPP2R1A,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
232	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	7.28329618838e-11	0.00010710987996306557	CEP164,PLK4,CEP290,NPHP4,CEP152,SDCCAG8,PCNT,IQCB1,NPHP1,OFD1,CENPJ
233	Anencephaly	C0002902	9	55	7.28507254522e-11	0.00010757156048014774	MKS1,TMEM216,B9D1,CEP290,CC2D2A,NDE1,TCTN2,RPGRIP1L,TMEM67
234	Long face	C1836047	13	113	7.31625870998e-11	0.00010803324099722992	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
235	Intracranial cystic lesion	C4021250	11	113	7.3195338679e-11	0.0001084949215143121	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
236	Central nervous system cyst	C0349606	11	113	7.3195338679e-11	0.00010895660203139428	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
237	Scoliosis	C0036439	19	641	7.31981142366e-11	0.00010941828254847645	MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,TCTN3,PCNT,CC2D2A,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,CENPJ
238	Cataract, autosomal recessive congenital 5	C0086543	19	690	7.35749239311e-11	0.00010987996306555864	CEP164,NEK2,MKS1,TUBG1,PLK4,TMEM216,B9D1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
239	Abnormality of corneal size	C4025802	10	113	7.42312877833e-11	0.00011034164358264081	MKS1,PLK4,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,RPGRIP1L,TMEM67
240	Abnormality of the cerebrum	C4021762	31	1054	7.44324601953e-11	0.00011080332409972299	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
241	Abnormality of long bone morphology	C4021165	19	437	7.53265227971e-11	0.00011126500461680517	CEP164,MKS1,PLK4,TMEM216,B9D1,CEP290,NPHP4,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ
242	Abnormal appendicular skeleton morphology	C4023163	29	992	7.54426521254e-11	0.00011172668513388735	CEP164,MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,NPHP4,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
246	Duplication of phalanx of hand	C4021349	15	160	7.61621876677e-11	0.00011357340720221607	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
247	Abnormality of the corpus callosum	C1842581	28	358	7.61757323886e-11	0.00011403508771929824	MKS1,PPP2R1A,DYNC1H1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
248	Abnormal tongue morphology	C4280755	11	190	7.63922258784e-11	0.00011449676823638043	MKS1,TMEM216,B9D1,C2CD3,CEP290,TCTN3,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
249	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	7.70301600284e-11	0.0001149584487534626	MKS1,TUBB4A,AHI1,B9D1,CEP41,TCTN1,TUBB,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67
250	Abnormality of the musculature	C4021745	28	1765	7.74551534022e-11	0.00011542012927054478	MKS1,TUBG1,PPP2R1A,DYNC1H1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,IQCB1,PRKACA,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
251	Low-set, posteriorly rotated ears	C1857486	14	179	7.761657983e-11	0.00011588180978762697	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,SDCCAG8,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
252	Abnormality of hindbrain morphology	C4021170	27	800	7.83139109117e-11	0.00011634349030470914	CEP164,MKS1,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
253	Abnormality of the metencephalon	C4023432	27	800	7.83139109117e-11	0.00011680517082179131	CEP164,MKS1,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
254	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	7.90797427541e-11	0.0001172668513388735	CEP164,MKS1,PLK4,CEP63,CDK5RAP2,CEP135,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,TUBB,NDE1,CEP57,NPHP1,OFD1,CENPJ
255	Abnormality of vision	C4025846	19	730	7.95751242677e-11	0.00011772853185595567	CEP164,NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
256	Abnormality of the eyelid	C4021803	21	725	7.97089061422e-11	0.00011819021237303786	MKS1,PPP2R1A,DYNC1H1,PLK4,CEP63,CDK5RAP2,AHI1,C2CD3,CEP135,CEP290,CEP152,SDCCAG8,TCTN3,PCNT,PAFAH1B1,TUBB,CEP57,NPHP1,OFD1,CENPJ,YWHAE
257	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.04686317579e-11	0.00011865189289012005	MKS1,PLK4,TMEM216,B9D1,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
258	Hydrocephalus	C0020255	17	285	8.12098166492e-11	0.00011911357340720222	MKS1,PPP2R1A,TMEM216,CETN2,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,PCM1,CEP83,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
259	Abnormality of the male genitalia	C4023819	19	729	8.30094881721e-11	0.0001195752539242844	NEK2,MKS1,TMEM216,B9D1,C2CD3,CEP41,CEP290,ALMS1,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
260	Autosomal recessive inheritance	C0441748	30	2006	8.31354984854e-11	0.00012003693444136658	CEP164,NEK2,MKS1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,CC2D2A,NDE1,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,CENPJ
261	Biparietal narrowing	C1854418	12	47	8.63765725612e-11	0.00012049861495844876	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
262	Abnormal jaw morphology	C4280767	17	595	8.63864535461e-11	0.00012096029547553093	MKS1,PLK4,TMEM216,B9D1,CEP135,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
263	Abnormal pattern of respiration	C1837388	14	193	8.83770834292e-11	0.00012142197599261312	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,DCTN1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
264	Abnormality of the ureter	C1840382	14	187	8.84311512905e-11	0.00012188365650969529	MKS1,TMEM216,CEP63,CDK5RAP2,B9D1,CEP135,CEP290,ALMS1,CEP152,CC2D2A,TCTN2,RPGRIP1L,TMEM67,CENPJ
265	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.87665496663e-11	0.00012234533702677747	CEP164,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,CC2D2A,TUBB,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
266	Abnormality of the peripheral nervous system	C4073187	13	147	8.8767548867e-11	0.00012280701754385965	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
267	Abnormality of the eyebrow	C4011556	14	328	9.08157993251e-11	0.00012326869806094184	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,PCNT,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
268	Abnormal anatomic location of the heart	C4025359	11	75	9.510559007e-11	0.000123730378578024	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,RPGRIP1L,TMEM67
269	Cerebellar cyst	C1847762	11	93	9.60406199013e-11	0.0001241920590951062	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
270	Abnormality of the cornea	C1855670	15	462	1.00068842102e-10	0.00012465373961218838	NEK2,MKS1,PLK4,TMEM216,B9D1,CEP290,SDCCAG8,IQCB1,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
271	Holoprosencephaly sequence	C0079541	9	93	1.00387143043e-10	0.00012511542012927054	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,CEP57,RPGRIP1L,TMEM67
272	Visual impairment	C3665347	16	519	1.05046193966e-10	0.00012557710064635272	CEP164,NEK2,PPP2R1A,PLK4,TMEM216,AHI1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,NPHP1,RPGRIP1L,TMEM67,OFD1
273	Abnormality of the amniotic fluid	C0266781	11	205	1.07686637385e-10	0.00012603878116343488	MKS1,TMEM216,B9D1,CEP290,CC2D2A,PAFAH1B1,TCTN2,CEP57,RPGRIP1L,TMEM67,YWHAE
274	Aplasia/Hypoplasia of the iris	C4024748	8	87	1.10278897125e-10	0.0001265004616805171	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
275	Abnormal muscle tone	C0852413	23	1220	1.19219301098e-10	0.00012696214219759929	MKS1,TUBG1,PPP2R1A,DYNC1H1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,DCTN1,CC2D2A,PAFAH1B1,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
277	Abnormality of muscle physiology	C4023182	25	1477	1.25365051673e-10	0.00012788550323176363	MKS1,TUBG1,PPP2R1A,DYNC1H1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,IQCB1,PRKACA,DCTN1,CC2D2A,PAFAH1B1,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
278	Gait disturbance	C0575081	15	481	1.27518551274e-10	0.0001283471837488458	MKS1,PPP2R1A,DYNC1H1,AHI1,B9D1,TTBK2,CEP41,TCTN1,SDCCAG8,DCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
279	Oligohydramnios	C0079924	8	89	1.2940470917e-10	0.00012880886426592798	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
280	Abnormality of the tongue	C0878638	11	218	1.35113364941e-10	0.00012927054478301014	MKS1,TMEM216,B9D1,C2CD3,CEP290,TCTN3,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
282	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.53370760536e-10	0.00013019390581717451	DYNC1H1,TMEM216,PAFAH1B1,TUBB,NDE1,TUBA1A
283	Hypoplasia of the brainstem	C1842688	6	35	1.53370760536e-10	0.0001306555863342567	DYNC1H1,TMEM216,PAFAH1B1,TUBB,NDE1,TUBA1A
284	Abnormality of movement	C0026650	21	1025	1.56945789698e-10	0.00013111726685133886	MKS1,PPP2R1A,DYNC1H1,AHI1,B9D1,TTBK2,CEP41,TCTN1,CEP152,SDCCAG8,PCNT,DCTN1,CC2D2A,PAFAH1B1,NDE1,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
285	Abnormality of the urinary system physiology	C4023437	17	654	1.79875669915e-10	0.00013157894736842105	CEP164,MKS1,TMEM216,AHI1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,CEP83,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
286	Hypoplastic male external genitalia	C1852534	13	351	2.05249151009e-10	0.0001320406278855032	NEK2,MKS1,TMEM216,C2CD3,CEP41,CEP290,ALMS1,SDCCAG8,PAFAH1B1,TUBB,NPHP1,OFD1,YWHAE
287	Tremor, hereditary essential, 5	C0040822	13	349	2.06280770243e-10	0.00013250230840258542	MKS1,TUBB4B,AHI1,B9D1,CEP41,TCTN1,DCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
288	Abnormality of the cheek	C4025324	9	138	2.67017408184e-10	0.0001329639889196676	MKS1,TMEM216,B9D1,CEP290,PCNT,CC2D2A,TCTN2,RPGRIP1L,TMEM67
289	Hypertelorism	C0020534	14	439	2.78734813008e-10	0.00013342566943674977	MKS1,PPP2R1A,TMEM216,B9D1,CEP290,TCTN3,CC2D2A,PAFAH1B1,TUBB,TCTN2,RPGRIP1L,TMEM67,OFD1,YWHAE
290	Abnormality of the integument	C4025761	26	1665	2.83630785525e-10	0.00013388734995383196	NEK2,MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,PCNT,PRKACA,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
295	Progressive visual loss	C1839364	7	66	2.90548696213e-10	0.00013619575253924284	CEP164,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,NPHP1
296	External genital hypoplasia	C1855333	13	364	3.01894176324e-10	0.00013665743305632503	NEK2,MKS1,TMEM216,C2CD3,CEP41,CEP290,ALMS1,SDCCAG8,PAFAH1B1,TUBB,NPHP1,OFD1,YWHAE
297	Abnormality of the iris	C4025845	12	304	3.36145777879e-10	0.0001371191135734072	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
298	Malformation of cortical development	C1955869	7	68	3.69908659259e-10	0.00013758079409048938	TUBG1,TUBB4A,DYNC1H1,PAFAH1B1,TUBB,TUBA1A,CDK1
299	Abnormality of the uvea	C4025842	13	373	3.80724451965e-10	0.00013804247460757154	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
301	Abnormality of retinal pigmentation	C1862475	12	310	4.2566472569e-10	0.00013896583564173594	CEP164,NEK2,MKS1,AHI1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,NPHP1,OFD1
302	Biliary tract abnormality	C0549613	7	71	4.70819605525e-10	0.0001394275161588181	MKS1,TMEM216,CEP290,SDCCAG8,CC2D2A,RPGRIP1L,TMEM67
304	Abnormality of T cell count	C1704258	19	903	5.27133336981e-10	0.00014035087719298245	CEP164,MKS1,TMEM216,AHI1,B9D1,CEP290,ALMS1,PCNT,CC2D2A,PAFAH1B1,NDE1,TCTN2,TUBA1A,CEP57,RPGRIP1L,TMEM67,CDK1,OFD1,YWHAE
305	Abnormality of facial skeleton	C2315229	17	715	5.87585091694e-10	0.00014081255771006463	MKS1,PLK4,TMEM216,B9D1,CEP135,CEP290,CEP152,TCTN3,PCNT,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
306	Microphthalmia syndromic 6	C0026010	11	258	6.0037785854e-10	0.00014127423822714682	MKS1,PLK4,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67
307	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	6.36755093097e-10	0.000141735918744229	MKS1,PPP2R1A,DYNC1H1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,CC2D2A,PAFAH1B1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
308	Abnormal conjugate eye movement	C1845274	15	550	6.9823435922e-10	0.00014219759926131117	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,DCTN1,CC2D2A,CEP83,TCTN2,NPHP1,RPGRIP1L,TMEM67
309	Abnormality of the urethra	C4025826	11	262	7.02559455057e-10	0.00014265927977839336	MKS1,TMEM216,B9D1,CEP290,ALMS1,PCNT,CC2D2A,TUBB,TCTN2,RPGRIP1L,TMEM67
310	Abnormality of upper lip	C4025884	14	469	7.04060143519e-10	0.00014312096029547552	MKS1,PPP2R1A,CEP63,CDK5RAP2,CEP135,CEP152,CC2D2A,PAFAH1B1,TUBB,TCTN2,RPGRIP1L,OFD1,CENPJ,YWHAE
312	Abnormal biliary tract morphology	C4021086	6	48	9.62836699259e-10	0.00014404432132963992	MKS1,TMEM216,CEP290,CC2D2A,RPGRIP1L,TMEM67
313	Abnormality of the thumb	C0575897	10	213	1.08976638824e-09	0.00014450600184672208	MKS1,TMEM216,B9D1,CEP290,PCNT,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
316	Retinitis pigmentosa	C0035334	13	415	1.34019828568e-09	0.0001458910433979686	NEK2,MKS1,CEP78,AHI1,HSP90AA1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,NPHP1,OFD1
317	Hypoplasia of the corpus callosum	C0344482	9	168	1.61458379999e-09	0.00014635272391505077	PPP2R1A,DYNC1H1,C2CD3,CEP290,PCNT,PAFAH1B1,TUBB,TUBA1A,YWHAE
