rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Hepatocellular carcinoma	C2239176	49	3108	8.67796691173e-08	8.468286099865047e-05	CCL21,CXCR2,SAA1,CXCL10,CCR1,LPAR3,APP,CXCL6,CXCL8,CXCR1,CCR7,CXCR4,CCL27,MTNR1A,CXCL2,C5,CXCR6,CORT,SST,GNAI3,CCR4,CCR5,PPIA,CNR2,OXGR1,S1PR1,AGTR2,CNR1,ANXA1,CCL20,CCR6,CCR2,CXCL16,ADORA3,CCL16,CXCL5,C5AR1,CCL5,CASR,CXCL1,CXCL9,AGT,CXCL11,CCL19,LPAR1,GNAI2,CXCL12,SSTR2,GAL
252	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.77604060534e-08	8.502024291497975e-05	CCL21,CXCR2,CXCL8,CXCR1,CCR7,CXCR4
254	IgA nephropathy, susceptibility to, 3	C0017661	19	650	9.90741214624e-08	8.569500674763834e-05	CCL21,FPR3,CCR1,C3,NMU,CD4,CXCL8,C3AR1,C5,NPY,CCR5,BDKRB1,AGTR2,CCR6,CCR2,ADORA3,C5AR1,CCL5,AGT
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.0441717635e-07	8.60323886639676e-05	CXCR2,CXCL8,CXCR5,CXCR1,CXCR4,P2RY12,CXCL1,CXCL12
256	Ichthyosis bullosa of Siemens	C0432306	7	77	1.12327650514e-07	8.636977058029689e-05	ADRA2A,CXCL8,POMC,SST,CNR1,HTR1B,CXCL12
257	Pain insensitivity	C0344307	6	52	1.16042274456e-07	8.670715249662619e-05	PNOC,OPRL1,OPRK1,POMC,CNR2,GRM2
260	Benign Prostatic Hyperplasia	C1704272	15	423	1.31044535667e-07	8.771929824561403e-05	ADRA2B,SSTR4,CXCL8,CXCR5,CCR7,CXCR6,SST,CNR1,ANXA1,CXCL16,LPAR2,CCL5,CCL19,SSTR2,SSTR1
261	Preeclampsia/eclampsia 1	C0032914	14	371	1.39924884346e-07	8.805668016194333e-05	DRD4,CXCR2,CXCL10,C3,CXCL8,APLN,CXCR1,NPY,AGTR2,PTGER3,CCL5,AGT,BDKRB2,APLNR
262	Acute Coronary Syndrome	C0948089	13	320	1.42298800521e-07	8.839406207827261e-05	ADRA2A,CXCL8,PPBP,CCR5,P2RY12,CCR2,CXCL16,CXCL5,CCL5,AGT,PF4,BDKRB2,CXCL12
263	Dermatosis NOS	C0037274	16	483	1.46011383872e-07	8.87314439946019e-05	CXCL10,CXCL3,CCL28,CXCL8,CXCR1,CCL27,CXCL2,CCR10,POMC,CCL20,PTGER3,CXCR3,CXCL1,CXCL9,CXCL11,CCL19
264	Kaposi's sarcoma	C0036220	10	184	1.47202376066e-07	8.906882591093117e-05	ADRA2B,SSTR4,C3,CXCL8,CXCR6,POMC,CCL20,CCR6,LPAR2,CXCL1
265	Pituitary Neoplasms	C0032019	13	321	1.47813264517e-07	8.940620782726046e-05	GALR1,CXCL8,GALR3,CXCR4,POMC,SST,SSTR5,HCAR3,GNAI2,CXCL12,SSTR2,SSTR1,GAL
266	Acute myocardial ischemia	C0151744	16	484	1.50386512132e-07	8.974358974358975e-05	CXCL10,CXCL8,CXCR1,RLN3,CXCL2,POMC,PENK,AGTR2,P2RY12,KNG1,CCR2,ADORA3,ADORA1,AGT,CXCL12,APLNR
267	Primary pulmonary hypertension	C0152171	11	227	1.51344053734e-07	9.008097165991903e-05	CCR1,CCR7,CXCR4,CCR5,BDKRB1,KNG1,HTR1B,CCL5,BDKRB2,CXCL12,APLNR
268	Erythema nodosum	C0014743	6	55	1.72806845722e-07	9.041835357624832e-05	C3,C5,CCR5,CCR2,CXCL5,CCL5
269	Astrocytoma	C0004114	19	674	1.76991399981e-07	9.07557354925776e-05	CXCR2,CXCL10,C3,CXCL6,CXCL8,CXCR4,SST,NPY,CCR5,CNR1,ANXA1,FPR1,PTGER3,CCL5,CASR,CXCL1,CXCL11,CXCL12,FPR2
270	Respiration Disorders	C0035204	7	82	1.84250883883e-07	9.109311740890689e-05	CXCL8,HRH4,CCR3,GRM7,CCL5,PDYN,FPR2
271	Memory Disorders	C0025261	6	56	1.96183808643e-07	9.143049932523617e-05	PNOC,APP,HRH3,NPY,HTR1A,PDYN
272	Diabetic Nephropathies	C0011881	18	616	2.03088034167e-07	9.176788124156546e-05	DRD3,SAA1,CCR1,CXCL8,CXCR4,NPY,CCR5,BDKRB1,AGTR2,CNR1,CCL20,KNG1,CCR2,ADORA1,CCL5,AGT,BDKRB2,APLNR
274	Ileitis	C0020877	5	35	2.16096868066e-07	9.244264507422402e-05	CXCL10,CCR7,CCL25,CCR2,CCR9
275	Amphetamine-Related Disorders	C0236733	7	84	2.22505339487e-07	9.278002699055331e-05	DRD4,DRD3,NPY1R,NPY,HTR1B,GRM2,PDYN
276	Membranous nephropathy, susceptibility to	C0017665	7	84	2.22505339487e-07	9.31174089068826e-05	CXCL10,C3,CXCR5,CXCR1,PTGER3,C5AR1,AGT
277	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.38264841079e-07	9.345479082321188e-05	CCL21,CCR1,CXCR5,CXCR1,CXCL13,CCR5,CXCR3,CXCL9,CXCL12,CCR8
278	Inflammatory pain	C0234251	6	58	2.51125575224e-07	9.379217273954116e-05	ADRA2B,SSTR4,CXCR6,BDKRB1,P2RY12,LPAR2
279	Malignant ascites	C0220656	5	36	2.5767512879e-07	9.412955465587045e-05	CXCL8,CCR6,LPAR2,LPAR1,GAL
280	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.5767512879e-07	9.446693657219973e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR
281	Pituitary adenoma	C0032000	12	286	2.60398602125e-07	9.480431848852903e-05	CXCL8,CXCR4,POMC,SST,NPY,SSTR5,CASR,CXCL12,SSTR3,SSTR2,SSTR1,GAL
282	Insulinoma	C0021670	9	157	3.05634620612e-07	9.51417004048583e-05	ADRA2A,SSTR4,SST,SSTR5,CASR,CXCL12,SSTR3,SSTR2,SSTR1
283	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.1986587945e-07	9.547908232118758e-05	ADRA2B,SSTR4,LPAR3,CXCR6,OXER1,LPAR2,CXCL12
284	Scleroderma	C0036421	17	573	3.31189340619e-07	9.581646423751687e-05	CCL21,CXCR2,CXCL10,CXCL8,CXCR1,CCR7,CXCL13,CXCR4,CCL27,CNR2,CCR6,CCR2,CXCR3,CCL5,AGT,CCL19,CXCL12
285	Allergic asthma	C0155877	10	200	3.40462940396e-07	9.615384615384617e-05	CCR1,CXCL8,CCL25,CCR5,PTGDR2,CCR2,CCR3,LPAR2,CCL5,CCR9
286	Malnutrition	C0162429	8	122	3.49959484169e-07	9.649122807017544e-05	DRD4,CCL21,SAA1,CCR7,CXCR4,POMC,PYY,CXCL12
287	Paroxysmal atrial fibrillation	C0235480	5	38	3.60682611666e-07	9.682860998650472e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CXCL12
292	Hepatitis, Autoimmune	C0241910	8	123	3.75155505994e-07	9.851551956815115e-05	OPRD1,CXCL10,APP,CXCR4,POMC,CCL5,CXCL1,CXCL12
294	Irritable bowel syndrome with diarrhea	C0022104	9	162	4.08691655296e-07	9.919028340080973e-05	ADRA2C,ADRA2A,CCL28,CXCL8,POMC,SST,CNR1,HTR1B,CXCL12
296	Liver Cirrhosis, Biliary	C0023890	22	919	4.14259283099e-07	9.986504723346828e-05	CXCL10,ADRA2A,C3,CXCL8,CXCR5,APLN,CXCR1,C5,POMC,CCR5,CNR2,CNR1,ANXA1,CCL20,KNG1,CCL16,CXCL5,CCL5,CASR,CXCL1,AGT,CXCL12
297	Neuroendocrine neoplasm	C0206754	11	252	4.64674426714e-07	0.00010020242914979758	LPAR3,OPRK1,POMC,SST,NPY,PPY,OXER1,GNAI2,SSTR3,SSTR2,SSTR1
298	Lupus Erythematosus, Systemic	C0024141	29	1467	4.86356692697e-07	0.00010053981106612687	CXCR2,CXCL10,CCR1,C3,CD4,CXCL8,CXCR5,CCR7,CXCL13,CXCR4,C5,CCR4,CCR5,S1PR1,P2RY12,ANXA1,FPR1,HRH4,GABBR1,KNG1,CCR2,CXCR3,HTR1A,CCL5,AGT,LPAR1,CXCL12,CCR9,GAL
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.95284945057e-07	0.00010087719298245614	ADRA2A,LPAR3,POMC,OXER1,GNAI2
300	Tardive Dyskinesia	C0686347	6	64	4.99643903806e-07	0.00010121457489878542	DRD4,MTNR1B,DRD3,MTNR1A,HTR1F,CNR1
302	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.21629512251e-07	0.000101889338731444	CCL21,C3,CXCL8,CCR7,CXCR4,CCL27,CCR10,CCR4,CCL20,CCR6,CCR3,CXCR3,CXCL9,CCL19,CCR9
303	body mass	C0518010	7	94	5.33140721126e-07	0.00010222672064777327	DRD4,ADRA2B,ADRA2A,POMC,NPY,HTR1B,PMCH
304	Colon cancer	C0007102	32	1727	5.56982467148e-07	0.00010256410256410256	CCL21,CXCR2,SAA1,CCR1,LPAR3,C3,CXCL8,CXCR5,CXCR1,PPBP,CCR7,CXCL13,CXCR4,CCL27,SST,CCR5,CNR1,GPR55,CCR6,PTGER3,CXCR3,LPAR2,CCL5,CASR,CXCL1,LPAR1,GNAI2,CXCL12,SSTR2,HCAR2,FPR2,GAL
308	Chronic disseminated candidiasis	C0153252	5	42	6.68570863116e-07	0.0001039136302294197	CXCR2,CCR1,CXCL2,CCR5,CCL5
309	Gingival Diseases	C0017563	8	132	6.82745476266e-07	0.000104251012145749	CXCR2,CXCL10,APP,CXCL8,CXCR4,CCR5,CXCL16,CXCL12
310	Chronic Lymphocytic Leukemia	C0023434	25	1176	7.32617043031e-07	0.00010458839406207828	CCL21,CXCL10,ADRA2B,SSTR4,CCL28,CXCL8,CXCR5,CCR7,CXCL13,OPRK1,CXCR4,CCL27,CCL25,CXCR6,POMC,S1PR2,S1PR1,CCR2,CXCR3,LPAR2,CASR,CCL19,CXCL12,SSTR2,CCR8
311	Pulmonary arterial hypertension	C3203102	12	314	7.49994286897e-07	0.00010492577597840756	CCR1,CCR7,CXCR4,CCR5,BDKRB1,KNG1,CCR6,HTR1B,CCL5,BDKRB2,CXCL12,APLNR
312	Chronic interstitial cystitis	C0600040	5	43	7.721444234e-07	0.00010526315789473683	CXCL10,CXCL8,CXCR3,CXCL9,CXCL11
313	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	7.86168787958e-07	0.00010560053981106613	CCR1,LPAR3,CXCL8,CXCR5,CCR7,CXCR4,CCR5,PPY,ADORA1,LPAR2,CCL5,CASR,CXCL1,CXCL9,PF4,CXCL12
314	Epstein-Barr Virus Infections	C0149678	10	219	8.37692072819e-07	0.00010593792172739542	LPAR5,CXCR2,CXCL10,CXCR4,POMC,CCR4,CCR5,CCL20,CXCL12,SSTR1
315	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.40838838778e-07	0.0001062753036437247	CXCL10,C3,CXCL8,CXCR4,CXCR6,CCR5
316	Glomerulonephritis, Membranous	C0017658	11	267	8.5689722984e-07	0.00010661268556005399	CXCL10,C3,CXCL8,POMC,CCR4,AGTR2,CCR6,CXCR3,CCL5,CXCL9,AGT
317	AIDS Dementia Complex	C0001849	5	44	8.88546100808e-07	0.00010695006747638327	CXCL10,CXCR4,CCR5,CCR2,CXCL12
318	Chronic pain	C0150055	5	44	8.88546100808e-07	0.00010728744939271255	PNOC,POMC,BDKRB1,KNG1,PDYN
319	Graves Disease	C0018213	13	374	9.27669046247e-07	0.00010762483130904184	CXCL10,CXCL8,CXCL13,CXCR4,CXCR6,SST,CCR5,CCL20,CXCR3,CCL5,CXCL9,CXCL12,SSTR2
320	Squamous cell carcinoma	C0007137	33	1855	9.4135950035e-07	0.00010796221322537112	CXCR2,CXCL10,GALR1,CCR1,LPAR3,CXCL3,CD4,CXCL8,CXCR5,CCR7,CXCL13,CXCR4,MTNR1A,POMC,SST,NPY,PPIA,ANXA1,GPR55,OXER1,CCR2,CXCL5,CXCR3,CCL5,CXCL1,CXCL9,AGT,HCAR3,CXCL11,PDYN,CXCL12,HCAR2,GAL
321	Pancreatic Neoplasms	C0030297	19	750	9.44075762566e-07	0.00010829959514170041	CXCR2,CCL28,CXCL8,CXCR1,CCR7,CXCR4,SST,CCR5,SSTR5,CNR2,CNR1,GABBR1,TAS2R13,CCR6,CXCL16,CXCL12,SSTR3,SSTR2,SSTR1
322	Diabetic Retinopathy	C0011884	11	270	9.63760641959e-07	0.00010863697705802969	CORT,SST,NPY,BDKRB1,AGTR2,CNR1,C5AR1,AGT,BDKRB2,CXCL12,HCAR2
323	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.03193155676e-06	0.00010897435897435898	ADRA2B,SSTR4,CXCR6,LPAR2
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.03193155676e-06	0.00010931174089068826	ADRA2B,SSTR4,CXCR6,LPAR2
325	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.13012237768e-06	0.00010964912280701755	CCR1,CXCR4,CCR5,CNR1,KNG1,CCR2,LPAR2,CXCL1,CXCL12
326	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	1.14333029244e-06	0.00010998650472334683	CCL21,MCHR1,CXCL10,SSTR4,CXCL8,CXCR4,POMC,SST,SSTR5,BDKRB1,AGTR2,CXCL5,CCL5,CASR,CXCL1,AGT,LPAR1,MCHR2,CXCL12,SSTR3,SSTR2,SSTR1
327	Orofacial dyskinesia	C0152115	6	73	1.23835282506e-06	0.00011032388663967611	DRD4,MTNR1B,DRD3,MTNR1A,HTR1F,CNR1
328	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	1.2518851209e-06	0.0001106612685560054	CCL21,CXCR2,CXCL10,ADRA2B,CCR1,SSTR4,LPAR3,C3,CXCL3,CXCL6,CXCL8,CCR7,GPER1,CXCR4,CCL25,CXCR6,SST,CNR1,GPR55,KNG1,CCR2,CXCR3,LPAR2,CASR,CXCL1,CXCL9,AGT,CXCL11,LPAR1,GNAI2,PF4,CXCL12,FPR2,CCR9
329	Lymphoid hyperplasia	C0333997	4	26	1.26992087424e-06	0.0001109986504723347	CXCL10,CXCR5,CXCL13,CCL5
330	Chronic sciatica	C0036396	4	26	1.26992087424e-06	0.00011133603238866397	ADRA2C,ADRA2A,CNR1,HTR1A
331	Anemia of chronic disease	C0002873	4	26	1.26992087424e-06	0.00011167341430499325	CCL27,CCR10,CXCL11,CCL19
332	Systemic arterial pressure	C1272641	14	442	1.27842767739e-06	0.00011201079622132254	DRD4,ADRA2C,ADRA2B,ADRA2A,NPY2R,NPY,CCR5,AGTR2,ANXA1,CCL20,GRM7,AGT,GNAI2,BDKRB2
333	Mycosis Fungoides	C0026948	8	143	1.33686238069e-06	0.00011234817813765184	CCL21,CCL27,CCR10,CCR4,CCL20,CCR6,CCL5,CXCL11
334	Posttraumatic stress disorder	C0038436	7	106	1.33843777839e-06	0.0001126855600539811	DRD3,ADRA2B,OPRL1,OPRK1,NPY,CNR1,HTR1A
335	Bleeding with minor or no trauma	C0019080	6	74	1.35911515198e-06	0.00011302294197031039	CXCL2,POMC,P2RY12,CXCL1,AGT,BDKRB2
336	Insulin Resistance	C0021655	12	332	1.39674623767e-06	0.00011336032388663968	MTNR1B,MCHR1,C3,APLN,NPY,BDKRB1,AGTR2,CNR1,ADORA1,PMCH,AGT,SSTR2
337	Coinfection	C0275524	8	144	1.41689918942e-06	0.00011369770580296897	CXCL10,HEBP1,CXCL8,CXCR4,CCR5,CXCL5,CXCL9,CXCL11
341	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.44412088243e-06	0.00011504723346828611	CXCR2,CXCL8,CXCR1,CCR7,NPY,PPIA,HTR1B,CCL5,CASR,AGT,BDKRB2,APLNR
342	Eating disorder	C0013473	6	75	1.48965652202e-06	0.0001153846153846154	DRD4,OPRD1,NPY5R,CNR1,GABBR1,HTR1D
343	Disease Progression	C0242656	10	233	1.53682697079e-06	0.00011572199730094467	CXCR2,CXCL10,APLN,CXCR1,CXCR4,CCR5,CCR2,CCL5,CXCL12,APLNR
344	Small cell lung cancer	C0149925	17	638	1.54543511777e-06	0.00011605937921727395	CXCR2,CXCL8,CXCR5,CXCR1,GALR2,GRM8,CXCR4,POMC,SST,SSTR5,PPIA,ANXA1,GABBR1,CXCL12,SSTR2,SSTR1,GAL
347	tumor vasculature	C1658953	7	109	1.6542421537e-06	0.0001170715249662618	CXCR2,CXCL10,CXCR1,CXCR4,PF4,MCHR2,APLNR
348	Multiple Myeloma	C0026764	25	1236	1.84157732064e-06	0.00011740890688259109	CXCR2,CXCL10,ADRA2B,CCR1,SSTR4,CD4,CXCL8,CXCR5,CCR7,CXCR4,CCL27,CXCR6,SST,CCR5,CNR2,CCL20,CCR6,CCR2,CXCR3,LPAR2,CCL5,CASR,CXCL1,PF4,CXCL12
349	Adrenal Gland Hyperfunction	C0001622	4	28	1.87442359689e-06	0.00011774628879892039	POMC,SST,SSTR5,SSTR2
350	Carotid Atherosclerosis	C0577631	7	111	1.89834386399e-06	0.00011808367071524967	CXCL8,CXCR6,NPY,CCR2,CXCL16,AGT,CXCL12
352	Osteosarcoma	C0585442	21	936	2.11055514099e-06	0.00011875843454790823	NMS,CXCL6,CXCL8,CXCR1,CXCR4,CCL27,MTNR1A,NPY,CCR5,PENK,ANXA1,CXCL16,PMCH,CXCR3,CCL5,CASR,LPAR1,CXCL12,FPR2,GAL,GRM4
353	Mycoses	C0026946	10	241	2.13314978581e-06	0.00011909581646423752	CXCL10,CCR1,C3,CXCL8,CXCL2,CCR5,CCL20,CCR6,CCR2,CXCL1
354	Acute pyelonephritis	C0520575	4	29	2.25125897846e-06	0.00011943319838056681	CXCL8,CXCR1,CXCL2,CCL5
355	Pituitary dependent hypercortisolism	C0221406	4	29	2.25125897846e-06	0.0001197705802968961	POMC,SST,GNAI2,SSTR2
356	Hyperlipidemia, combined, 1	C0020473	11	293	2.25934433751e-06	0.00012010796221322536	SAA1,C3,CCR7,NPY,CCR5,AGTR2,CNR1,CCR2,CCL5,AGT,GAL
357	Autism 15	C0004352	20	868	2.33306864839e-06	0.00012044534412955466	DRD4,MTNR1B,DRD3,ADRA2C,HTR5A,APP,GRM8,MTNR1A,TAS2R1,POMC,SST,SSTR5,CNR1,GABBR2,GABBR1,HTR1B,CXCL5,GRM7,HTR1D,HTR1A
358	Renal cell carcinoma, nonpapillary	C0007134	27	1418	2.41953165647e-06	0.00012078272604588395	CXCR2,CXCL10,C3,NMU,CXCL8,PPBP,CXCR4,CCL27,CXCR6,POMC,SST,NPY,ANXA1,CCR2,CXCL16,NMUR1,CCR3,C5AR1,CXCR3,CCL5,CASR,CXCL9,AGT,CXCL11,LPAR1,CXCL12,GAL
359	Uveitis	C0042164	8	154	2.47365956463e-06	0.00012112010796221323	CXCL10,CXCR1,CXCR4,POMC,CCR5,ANXA1,CCL5,CXCL12
360	Absence seizures	C0014553	6	81	2.51309384591e-06	0.0001214574898785425	NPY5R,NPY2R,NPY1R,NPY,GABBR1,GRM4
361	Avellino corneal dystrophy	C1275685	4	30	2.68517972757e-06	0.0001217948717948718	CCL27,CCR10,CXCL11,CCL19
362	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.68517972757e-06	0.00012213225371120108	CXCR2,CXCL8,CCL20,CXCL1
363	Carcinoma of colon	C0699790	32	1856	2.70248941592e-06	0.00012246963562753037	CCL21,CXCR2,SAA1,CCR1,LPAR3,CD4,CXCL8,CXCR5,CXCR1,PPBP,CCR7,CXCL13,CXCR4,CCL27,SST,CCR5,PPY,CNR1,GPR55,CCR6,PTGER3,CXCR3,LPAR2,CCL5,CASR,CXCL1,LPAR1,GNAI2,CXCL12,HCAR2,FPR2,GAL
365	Carcinoma, Lewis Lung	C0243038	6	83	2.9633742975e-06	0.00012314439946018894	CXCR2,CXCL8,AGTR2,CCL20,CCR6,PTGER3
366	Pregnancy Complications, Infectious	C0032965	4	31	3.1822401898e-06	0.00012348178137651822	CD4,CCR5,CCL5,CXCL12
367	Granuloma	C0018188	4	31	3.1822401898e-06	0.0001238191632928475	CXCL10,CXCR6,CCR6,CXCR3
368	Alcohol withdrawal syndrome	C0236663	4	31	3.1822401898e-06	0.0001241565452091768	NPY5R,NPY2R,NPY1R,NPY
369	Lung cancer	C0684249	36	2234	3.20197554271e-06	0.00012449392712550608	DRD4,CCL21,CXCR2,ADRA2B,SSTR4,NMU,CXCL6,CXCL8,CXCR1,CCR7,CXCR4,MTNR1A,CXCR6,POMC,TAS2R38,SST,PPIA,ANXA1,CCL20,KNG1,CCR6,CCR2,CXCL16,ADORA3,CXCL5,C5AR1,LPAR2,CCL5,CASR,CXCL1,AGT,HCAR3,CCL19,LPAR1,GNAI2,CXCL12
370	Obsessive-compulsive disorder	C0028768	6	85	3.4788959109e-06	0.00012483130904183536	DRD4,DRD3,GABBR1,HTR1B,HTR1D,BDKRB2
371	Cancer of mouth	C0153381	13	420	3.5891680189e-06	0.00012516869095816464	CCR1,CXCL8,CXCR4,MTNR1A,CCR5,ANXA1,CCR6,CCR2,CCR3,CCL5,CASR,CXCL1,CXCL12
372	Intraocular melanoma	C0220633	9	206	3.62091766581e-06	0.00012550607287449393	MTNR1B,ADRA2B,SSTR4,CXCL8,CCR7,CXCR4,CXCR6,LPAR2,CXCL12
377	Kidney Failure, Chronic	C0022661	16	616	4.0954205992e-06	0.00012719298245614035	SAA1,CCR1,CXCL8,POMC,NPY,CCR5,BDKRB1,AGTR2,P2RY12,KNG1,CCR2,CXCL16,CCL5,CASR,AGT,BDKRB2
378	Myasthenia Gravis	C0026896	9	209	4.11767897868e-06	0.00012753036437246964	CCL21,CXCL10,CXCR5,CXCL13,POMC,CCR4,CXCR3,CCL5,CXCL9
379	Joint swelling	C0152031	5	57	4.21451318289e-06	0.00012786774628879895	APP,CCR5,CCL20,C5AR1,CCL5
380	Dental Caries	C0011334	10	259	4.2641079826e-06	0.0001282051282051282	CXCR2,CXCL10,CXCL8,CXCR1,TAS2R38,CCR6,CXCL5,CXCR3,GNAT3,HCAR3
381	Lymphadenitis	C0024205	4	33	4.39159124943e-06	0.0001285425101214575	CXCL10,CXCL8,CXCL9,CCL19
382	Superinfection	C0038826	4	33	4.39159124943e-06	0.00012887989203778677	CD4,CXCL8,CXCR4,CCR5
383	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.67177071617e-06	0.00012921727395411606	CXCR5,CXCL13,CCR3,CXCR3,CXCL9
384	Henoch-Schoenlein Purpura	C0034152	5	58	4.67177071617e-06	0.00012955465587044534	C3,CXCL8,CXCL5,CCL5,AGT
385	Non-Hodgkin lymphoma	C0024305	15	556	4.70267676755e-06	0.00012989203778677463	DRD3,C3,CXCL8,CXCR5,C3AR1,CCR7,CXCR4,C5,POMC,SST,NPY,CCR3,C5AR1,CCL5,CCR9
386	Primary biliary cirrhosis	C0008312	10	263	4.93499476129e-06	0.0001302294197031039	CXCL10,APP,CXCL8,CCR7,CCL27,CCR5,CNR2,CCL20,CXCR3,CXCL9
387	Type 1 diabetic neuropathy	C0011882	6	90	5.10336428272e-06	0.00013056680161943322	ADRA2B,NPY,BDKRB1,CNR1,AGT,GAL
388	Contact Dermatitis	C0011616	6	90	5.10336428272e-06	0.00013090418353576248	SAA1,CCR1,CXCL8,CCL27,CCR4,CXCR3
389	Streptococcal pneumonia	C0155862	4	34	5.11766997402e-06	0.00013124156545209177	C3,CXCL8,PPBP,CCL5
390	Juvenile dermatomyositis	C0263666	4	34	5.11766997402e-06	0.00013157894736842105	CCL21,CCL19,PF4,MCHR2
391	Cushing's syndrome	C0010481	4	34	5.11766997402e-06	0.00013191632928475033	CXCL8,POMC,SSTR5,SSTR2
392	Overweight	C0497406	9	217	5.7416913275e-06	0.00013225371120107962	DRD4,MTNR1B,ADRA2B,ADRA2A,NMU,CXCR4,POMC,NPY,AGT
393	Tuberculosis, Pulmonary	C0041327	9	218	5.97927537538e-06	0.0001325910931174089	CXCL10,CCR1,CXCL8,CXCR4,CCR5,AGTR2,CCR2,CCL5,CXCL9
394	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	6.01630840791e-06	0.0001329284750337382	CXCR2,CXCL10,NMS,NMU,CXCL8,CXCR6,SST,PPIA,PENK,AGTR2,CNR1,CXCL16,CXCR3,AGT,CXCL12
395	Acute kidney injury	C0022660	10	270	6.33305461184e-06	0.0001332658569500675	SAA1,CXCL8,CXCR4,CCR5,ANXA1,KNG1,CXCL1,AGT,BDKRB2,CXCL12
398	Cytomegalovirus Infections	C0010823	8	174	6.71763455473e-06	0.00013427800269905533	CXCL10,ADRA2B,SSTR4,CXCL8,CCR7,CXCR6,CCR5,LPAR2
399	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.92231174004e-06	0.0001346153846153846	CCL21,CXCL10,CXCR4,CCR2,CXCL12
400	As If Personality	C0003944	5	62	6.92231174004e-06	0.0001349527665317139	DRD4,HTR1B,GRM7,HTR1D,HTR1A
401	Skin cancer	C0007114	9	222	7.0166066839e-06	0.00013529014844804318	CXCL10,ADRA2B,SSTR4,CXCR6,POMC,GPR55,LPAR2,AGT,HCAR2
402	Anaplastic thyroid carcinoma	C0238461	9	223	7.29903072549e-06	0.00013562753036437246	CXCL10,CXCR4,TAS2R38,SST,CNR2,ANXA1,CXCR3,CASR,CXCL12
403	Sleep Wake Disorders	C0851578	6	95	7.31478168703e-06	0.00013596491228070177	DRD4,MTNR1B,DRD3,HRH3,POMC,ADORA1
404	Biliary cirrhosis	C0023892	7	133	7.32703838024e-06	0.00013630229419703106	CXCL10,CXCR5,CCR5,CXCR3,CCL5,CXCL9,AGT
405	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	7.74306853701e-06	0.00013663967611336034	ADRA2B,SSTR4,CXCR4,CXCR6,TAS2R38,SST,LPAR2
408	Pancreatitis	C0030305	10	277	8.06486667715e-06	0.00013765182186234817	CCR1,CD4,CXCL8,SST,PPY,CNR2,CNR1,CCL5,CASR,BDKRB2
409	Uremia syndrome	C0302810	5	64	8.33873951511e-06	0.00013798920377867745	SAA1,C3,CXCL8,MCHR2,CXCL12
410	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	8.39782187434e-06	0.00013832658569500674	DRD4,DRD3,PENK,CNR1,HTR1B,PDYN
411	Myositis	C0027121	7	136	8.63515713401e-06	0.00013866396761133605	CCL21,CCR1,CXCL8,CCR7,CXCR4,CCR5,CCL19
412	Personality disorder	C0031212	4	38	9.01104478923e-06	0.00013900134952766533	DRD4,DRD3,HTR1B,HTR1A
413	Acute disease of cardiovascular system	C0001314	4	38	9.01104478923e-06	0.00013933873144399462	ADRA2C,ADRA2A,CNR1,HTR1A
414	Sjogren's Syndrome	C1527336	7	137	9.11275828186e-06	0.0001396761133603239	CCL21,CXCL10,CD4,CCR7,CXCL13,CCR5,CXCL9
415	Primary hyperaldosteronism	C1384514	5	65	9.13016700566e-06	0.00014001349527665316	LPAR3,POMC,OXER1,KNG1,AGT
416	Seborheic dermatitis	C0011603	8	181	9.23781232665e-06	0.00014035087719298245	CXCR2,CXCL8,CCL27,CCR10,CCL16,CCR3,CXCR3,CXCL11
417	Cholestasis of pregnancy	C0268318	4	39	1.02739155423e-05	0.00014068825910931173	ADRA2B,SSTR4,CXCR6,LPAR2
