rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
612	Malignant neoplasm of lung	C0242379	33	2460	0.000135449389354	0.00015958279009126468	VIPR1,POMC,CALCR,RAMP2,SCT,CGA,PTH,ADRB2,RAB5A,LDLR,PTHLH,DAB2,CD4,IGF2R,REPS1,GHRHR,IAPP,GHRH,EGFR,EGF,VIPR2,AVP,CRH,CALCA,ADCYAP1,SCTR,TFRC,WNT5A,VIP,ADCYAP1R1,AP2A1,ARRB1,ADM
613	Myocardial Infarction	C0027051	18	1019	0.000135468173097	0.00015984354628422427	ADRB2,LDLR,DAB2,IGF2R,RAMP1,GCG,GHRH,VAMP8,CHRM2,P2RY11,LDLRAP1,TF,ADRB3,PTGER2,ADRB1,RLN2,APOB,ADM
614	Dyspnea	C0013404	7	209	0.000135994019467	0.00016010430247718384	POMC,ADRB2,LDLR,GNAS,EGFR,LDLRAP1,APOB
615	Dysphonia	C0019825	4	69	0.000137063492938	0.0001603650586701434	GNAS,BIN1,TSHB,TSHR
616	Acute postoperative pain	C0030201	3	37	0.000138714054162	0.000160625814863103	POMC,ADRB2,CALCA
617	Maternal diabetes	C0085207	7	210	0.000140529427366	0.00016088657105606258	ADORA2B,CBL,GNAS,IAPP,GCG,GIP,ADRB3
618	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000146196025634	0.00016114732724902217	CBL,GNAS,KIAA0319,EGFR,EGF,LRP2
619	Diabetic Nephropathies	C0011881	13	616	0.000147579282747	0.00016140808344198174	RAMP2,PTH,SYT1,PTHLH,CALCRL,IAPP,GCG,EGFR,EGF,TF,ADRB1,APOB,ADM
620	Acute kidney injury	C0022660	8	270	0.000148783463959	0.00016166883963494134	PTGER4,ADRB2,EGFR,EGF,AVP,ADCYAP1,AGFG1,LRP2
621	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000150476347456	0.00016192959582790093	RAMP2,DNM2,ADORA2B,EGF,CALCA,NPS,VIP,ADRB1,ADM
703	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000154172005212	0.0001833116036505867	CGA,LHCGR,FSHR
704	Parathyroid carcinoma	C0687150	3	38	0.000154172005212	0.00018357235984354627	PTH,PTHLH,APOB
705	Multinodular goiter	C0342208	3	38	0.000154172005212	0.00018383311603650587	CALCA,TSHR,CLTC
706	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000154890481928	0.00018409387222946544	POMC,PTH,EGFR,EGF,CRH,MC2R,CLTC
707	Tumor Progression	C0178874	28	1969	0.000156727076734	0.00018435462842242504	POMC,ADM2,PTH,GPBAR1,DNM2,SYT1,PTHLH,DAB2,ADORA2B,GNAS,IAPP,GHRH,EGFR,FZD4,EGF,BIN1,CRH,CALCA,WNT5A,VIP,AGFG1,GRB2,ARRB2,AP2A1,PTGER2,CTTN,ARRB1,ADM
708	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000156970784195	0.00018461538461538463	GCGR,PTHLH,GNAS,CALCA
709	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000156970784195	0.0001848761408083442	POMC,PTH,GCG,CALCA
710	Gaucher Disease	C0017205	4	71	0.000156970784195	0.0001851368970013038	AGFG1,SCARB2,AVPR2,ADRB1
711	Abnormality of ion homeostasis	C4025654	7	214	0.000159937941017	0.00018539765319426337	PTH,GNAS,EGF,OCRL,AVPR2,AP2S1,PTH1R
712	Abnormality of the digestive system	C0266015	25	1679	0.000163196158325	0.00018565840938722294	POMC,CD3D,LDLR,FSHR,IGF2R,GNAS,EGFR,CD3G,AVP,LDLRAP1,BIN1,NECAP1,TF,TSHB,TFRC,WNT5A,OCRL,SCARB2,AVPR2,TSHR,MC1R,AP2S1,PTH1R,LRP2,APOB
713	Abnormality of adrenal physiology	C4023212	5	113	0.000164795846814	0.00018591916558018253	POMC,VAMP7,GNAS,OCRL,MC2R
714	Uremia	C0041948	4	72	0.000167716610709	0.0001861799217731421	PTH,LDLR,EGFR,PTH1R
715	Arrhythmias, Cardiac	C0003811	9	338	0.000169747390168	0.0001864406779661017	LDLR,EGF,AVP,LDLRAP1,TSHR,HTR4,ADRB1,APOB,ADM
716	early pregnancy	C0747845	5	114	0.000172930994356	0.0001867014341590613	CALCRL,RAMP1,EGFR,CRH,VIP
717	Hay fever	C0018621	5	114	0.000172930994356	0.00018696219035202087	CD3D,ADRB2,EPS15,EGFR,PTGDR
718	Angina pectoris	C0002962	4	73	0.000179015229704	0.00018722294654498046	LDLR,AVP,LDLRAP1,APOB
719	Abnormal consumption behavior	C4073150	4	73	0.000179015229704	0.00018748370273794003	POMC,GNAS,AVP,AVPR2
720	Acquired long QT syndrome	C0023976	5	115	0.000181380284687	0.00018774445893089963	POMC,DNM2,ADRB2,TF,ADRB1
721	Hyperactivity	C0424295	7	219	0.000187251746183	0.0001880052151238592	LHCGR,GCG,CRHR1,CALCA,NPS,OCRL,TSHR
731	Hypophosphatemia	C0085682	3	40	0.00018876521314	0.00019061277705345503	GNAS,OCRL,PTH1R
732	Learning Disabilities	C0751265	3	40	0.00018876521314	0.0001908735332464146	PTH,PTHLH,KIAA0319
733	Rhinovirus infection	C0276447	3	40	0.00018876521314	0.0001911342894393742	SYT1,LDLR,EGFR
734	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00019139504563233376	CGA,DAB2,CALCRL,EGFR,EGF,CRH,CALCA,ADM
735	Nephrolithiasis	C0392525	5	116	0.000190152297743	0.00019165580182529336	CALCR,PTH,GNAS,OCRL,AP2S1
736	Ovarian cyst	C0029927	5	116	0.000190152297743	0.00019191655801825295	PTGER4,FSHR,GNAS,EGFR,EGF
737	Nodule	C0028259	5	116	0.000190152297743	0.00019217731421121252	GNAS,GCG,EGFR,GIP,TSHR
738	Gastric ulcer	C0038358	5	116	0.000190152297743	0.0001924380704041721	IAPP,EGFR,EGF,ADRB3,ADM
739	Neoplasm of the adrenal cortex	C0001618	4	74	0.000190885444784	0.0001926988265971317	POMC,GNAS,GIP,MC2R
