rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.00013742469879518071	F2R,EDNRB,AGT,EDNRA,KISS1,KISS1R,OXT,EDN1
366	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.0001378012048192771	TAC1,TACR2,CYSLTR1,NPSR1,EDN1,CCL23,TACR3
367	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.0001381777108433735	TAC1,TACR1,LPAR2,GRP,F2R,EDNRB,ADRA1A,EDNRA,NMU,KISS1,ADRA1D,KNG1,GRPR,CYSLTR2
368	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.00013855421686746988	GRM5,CCKAR,CHRM1,HRH1,GRM1,HTR2B
369	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013893072289156627	CCKAR,GHSR,GHRL
370	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013930722891566266	GRP,F2R,AGT,F2,KISS1R,GPRC6A,EDN1,KNG1,LPAR3,CCK
371	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013968373493975902	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3
372	Seizures, Febrile	C0036572	20	1535	7.58896838571e-06	0.0001400602409638554	TAC1,GNAQ,GRM5,TRH,AGT,PROK2,EDN3,PROKR2,ADRA1B,F2,CHRM1,KISS1R,GRM1,OXT,ADRA1D,CASR,GHRL,APP,TACR3,CCK
373	Cryptorchidism	C0010417	12	630	7.69625380881e-06	0.0001404367469879518	LPAR2,PROK2,GNRH1,ADRA1A,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3,CYSLTR2
374	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001408132530120482	PTAFR,LTB4R2,LPAR2,NTS,GRP,GNRH1,EDNRA,KISS1,EDN1,LTB4R,GNRHR,GAST,LPAR3,GNRH2,GRPR
377	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.00014194277108433735	TAC1,TACR1,SAA1,TACR2,F2,F2RL1,BDKRB1,GHSR,ADRA1D,GHRL,NPSR1,MLN,KNG1,LPAR6
378	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.00014231927710843374	CCKBR,CCKAR,NTS,GRP,F2R,AGT,ADRA1B,F2,F2RL1,EDNRA,XCL1,KISS1,BDKRB1,ADRA1D,GHRL,EDN1,GAST,LPAR1,APP,BDKRB2,NTSR1,GRPR,F2RL3,CCK
379	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014269578313253013	P2RY1,AGT,PTGFR,GHSR,EDN1
380	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.00014307228915662651	GNA11,GNAQ,CYSLTR2
381	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.0001434487951807229	P2RY11,EDNRB,EDN3,EDN2,F2RL1,EDNRA,GRM1,ADRA1D,EDN1,P2RY2
382	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001438253012048193	CCKBR,CCKAR,AGT,ADRA1D,CCK
383	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014420180722891565	AGT,ADRA1A,F2,GHSR,ADRA1D,GHRL,EDN1,OPN4,GCG,APP,UTS2,UTS2R
384	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014457831325301204	NMBR,CCKBR,OXTR,NTS,GRP,EDNRB,AVPR1A,OXT,GAST,AVPR1B,GRPR,CCK
385	Restenosis	C0333186	7	220	9.05848668376e-06	0.00014495481927710843	F2R,AGT,F2,EDNRA,CASR,EDN1,UTS2
386	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014533132530120482	SAA1,CCKBR,GNA14,NTS,PROK1,TRH,F2R,EDNRB,AGT,F2RL2,ADRA1A,F2,F2RL1,EDNRA,XCL1,KISS1,KISS1R,ADRA1D,CASR,XCL2,EDN1,GCG,P2RY2,LPAR3,LPAR1,APP,UTS2,PTGER1,LPAR6,F2RL3,HTR2B
387	Hypothermia	C0020672	3	29	9.63071062421e-06	0.0001457078313253012	TRH,GNRH1,GCG
388	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.0001460843373493976	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
389	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.00014646084337349396	SAA1,GNA11,GNAQ,EDNRB,AGT,EDN2,PTGFR,EDNRA,EDN1,CYSLTR2
390	Decreased fertility	C0520927	6	161	1.05926668011e-05	0.00014683734939759035	PROK2,GNRH1,PROKR2,KISS1R,GNRHR,TACR3
391	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014721385542168676	TAC1,NTS,EDNRB,GNRH1,EDN1,UTS2R
392	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.00014759036144578315	SAA1,GNAQ,TRH,EDNRB,EDN3,ADRA1B,KISS1R,CASR,TRHR
393	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014796686746987954	PTAFR,CCKBR,CCKAR,NTS,GRP,F2R,AGT,ADRA1B,F2,F2RL1,EDNRA,XCL1,KISS1,BDKRB1,GHRL,EDN1,GAST,LPAR1,APP,BDKRB2,NTSR1,GRPR,F2RL3,CCK
394	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014834337349397593	TAC1,TACR1,TACR2,CYSLTR1,NPSR1,EDN1,CCL23,TACR3
399	gliosarcoma	C0206726	4	64	1.220770943e-05	0.00015022590361445784	CCKBR,CCKAR,GAST,CCK
400	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.00015060240963855423	EDNRB,AGT,EDNRA,EDN1
401	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.0001509789156626506	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
402	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015135542168674698	SAA1,AGT,F2,BDKRB2
403	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015173192771084337	GNA11,GRP,TRH,PROKR2,CASR
404	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015210843373493976	GNA11,GNAQ,ADRA1D,EDN1,CYSLTR2
405	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015248493975903615	EDNRB,PROK2,PROKR2,KISS1R,TACR3
406	Eczema	C0013595	10	474	1.36467237274e-05	0.00015286144578313253	TAC1,GNA11,NTS,F2RL1,OXT,CYSLTR1,CASR,NPSR1,CCL23,NTSR1
407	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015323795180722892	PROK2,PROKR2,KISS1R,CASR,TACR3
408	Oral cleft	C4021813	9	392	1.5266476132e-05	0.0001536144578313253	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3
409	Epilepsy	C0014544	12	673	1.54873531292e-05	0.0001539909638554217	LPAR2,TRH,ADRA1A,F2,EDNRA,BDKRB1,CHRM1,GRM1,ADRA1D,CASR,BDKRB2,CYSLTR2
410	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.0001543674698795181	EDNRB,AGT,PROK2,EDN3,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
419	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015775602409638553	TAC1,P2RY1,TACR1,GRM5,EDNRB,EDNRA,ADRA1D,CASR,EDN1,GAST,P2RY6,CCK
420	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.00015813253012048192	EDNRA,EDN1,GNRHR
421	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.0001585090361445783	GNRH1,GNRHR,LPAR6
422	Abnormality of female internal genitalia	C4025900	9	398	1.73927659803e-05	0.0001588855421686747	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
423	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015926204819277108	TACR1,AGT,F2RL1,HRH1,EDN1,KNG1
424	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00015963855421686747	NPS,AGT,HCRT,CYSLTR1
425	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00016001506024096386	AGT,F2RL1,EDN1,UTS2
426	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.00016039156626506025	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GHSR,GNRHR,TACR3
427	Immediate hypersensitivity	C0020523	5	117	1.82438691448e-05	0.00016076807228915664	EDNRA,CYSLTR1,NPSR1,EDN1,CYSLTR2
428	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00016114457831325303	PROK2,PROKR2,GHRL
429	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00016152108433734941	TRH,AGT,TRHR,GHRL
430	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016189759036144578	GRP,TRH,KISS1,KISS1R,GHSR,ADRA1D,TRHR,GNRHR
431	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.00016227409638554216	OXTR,OXT,ADRA1D
436	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016415662650602408	TRH,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GRM1,GHSR,CASR,GNRHR,TACR3
437	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016453313253012047	GNRH1,TAC3,KISS1,KISS1R,TACR3
469	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.00017658132530120482	PROK2,PROKR2,KISS1R,TACR3
470	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.0001769578313253012	PROK2,PROKR2,KISS1R,TACR3
471	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.0001773343373493976	LPAR2,ADRA1A,EDNRA,ADRA1D,CYSLTR2
472	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.00017771084337349396	GNRH1,GNRHR,LPAR6
473	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.00017808734939759035	ADRA1A,ADRA1B,ADRA1D
474	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017846385542168676	GNA14,EDNRB,AGT,PROK2,EDN3,F2RL2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,EDN1,GNRHR,TACR3
475	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017884036144578315	CCKAR,GNRH1,CASR,MLNR,NTSR1,CCK
476	Liver Cirrhosis, Biliary	C0023890	14	919	2.41105948797e-05	0.00017921686746987954	F2R,EDNRB,AGT,ADRA1A,F2,EDNRA,ADRA1D,CASR,GHRL,EDN1,GCG,KNG1,UTS2,HTR2B
477	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.00017959337349397593	EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,GNRHR,TACR3
478	Decreased body weight	C1262477	13	810	2.46377633151e-05	0.0001799698795180723	EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GHSR,OXT,CASR,GNRHR,TACR3
479	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00018034638554216868	EDNRB,AGT,AVPR1A,EDN2,EDNRA,KISS1,CASR,EDN1,KNG1,UTS2,BDKRB2,UTS2R
480	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.00018072289156626507	LPAR2,EDNRB,ADRA1A,EDNRA,KISS1R,CYSLTR2
481	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00018109939759036145	TAC1,TACR1,ADRA1A
482	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00018147590361445784	TAC1,F2RL1,CYSLTR1,NPSR1,KNG1,HTR2B
486	Hypoxia	C0003130	8	335	2.76548312861e-05	0.00018298192771084337	OXTR,EDNRB,EDN2,F2,CHRM1,CASR,EDN1,APP
487	Hallucinations	C0018524	5	126	2.77710010749e-05	0.00018335843373493976	CCKBR,CCKAR,P2RY11,HCRT,CCK
488	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018373493975903615	TAC1,TACR1,F2R,F2RL1,GPRC6A,LPAR3,CCK
489	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018411144578313253	GNA11,GNAQ,CYSLTR2
490	Acute disease of cardiovascular system	C0001314	3	38	2.89799631078e-05	0.00018448795180722892	TAC1,ADRA1A,CHRM1
491	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001848644578313253	GRM5,OXTR,EDNRB,EDNRA,NMS,PMCH,GRM1,OXT,ADRA1D,CASR,EDN1,P2RY2,LPAR1,F2RL3
492	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.0001852409638554217	TAC1,F2RL1,NPSR1,HTR2B
493	Abnormal internal genitalia	C4025824	9	426	3.10287816442e-05	0.0001856174698795181	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
494	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018599397590361448	GNA11,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,CASR,GNRHR,TACR3,LPAR6
495	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.00018637048192771087	EDNRB,AGT,XCL1
496	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.00018674698795180723	OXTR,GHSR,GHRL
497	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.00018712349397590362	GNA14,GRM5,AGT,BDKRB1,GRM1,BDKRB2
498	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.0001875	TAC1,CYSLTR1,MLN,CYSLTR2
499	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.0001878765060240964	PROK1,PROKR1,PROKR2,F2
501	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.00018862951807228914	GCGR,TRH,F2R,AGT,F2,GHSR,GCG
502	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018900602409638553	TAC1,TACR1,SAA1,GNRH1,GHSR,CASR
503	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018938253012048192	GNA11,GNAQ,CYSLTR2
504	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.0001897590361445783	F2R,AVPR1A,F2,EDN1
505	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.0001901355421686747	GNAQ,F2,ADRA1D,EDN1,KNG1
506	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00019051204819277108	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
507	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00019088855421686747	LPAR2,ADRA1A,EDNRA,CYSLTR2
508	Low back pain	C0024031	3	41	3.9333512889e-05	0.00019126506024096386	TAC1,ADRA1A,CHRM1
509	Hypoplastic male external genitalia	C1852534	8	351	3.97597798278e-05	0.00019164156626506025	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
510	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00019201807228915664	F2R,EDNRB,AGT,F2,APP,PTGER1,F2RL3
512	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00019277108433734942	PTAFR,LTB4R2,LPAR2,NPSR1,EDN1,CYSLTR2
513	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.00019314759036144578	AGT,GHSR,GHRL,EDN1
514	Abnormality of body weight	C4025357	14	970	4.47432503083e-05	0.00019352409638554217	P2RY11,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,HCRT,KISS1,KISS1R,GHSR,CASR,GNRHR,TACR3
515	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019390060240963855	TACR1,EDNRA,CASR,GHRL,EDN1,BDKRB2,CCK
516	Abnormality of the female genitalia	C4023820	9	449	4.828318162e-05	0.00019427710843373494	PROK2,GNRH1,PROKR2,F2,TAC3,KISS1,KISS1R,GNRHR,TACR3
517	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019465361445783133	SAA1,EDNRB,AGT,ADRA1B,F2,EDNRA,BDKRB1,ADRA1D,CASR,EDN1,KNG1,UTS2
518	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019503012048192772	TRH,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GRM1,GHSR,CASR,TRHR,GNRHR,TACR3
519	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.00019540662650602408	F2,OXT,ADRA1D
520	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.00019578313253012047	EDNRA,EDN1,GCG
521	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.00019615963855421686	EDNRB,PTGFR,GHSR
522	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019653614457831325	TAC1,BDKRB1,KNG1
527	External genital hypoplasia	C1855333	8	364	5.26498077138e-05	0.0001984186746987952	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
528	Stroke	C0038454	16	1229	5.42279550371e-05	0.00019879518072289158	TAC1,GNAQ,LTB4R2,F2R,EDNRB,AGT,F2,EDNRA,HRH1,EDN1,LTB4R,KNG1,P2RY2,APP,PTGER1,F2RL3
529	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019917168674698797	LPAR2,ADRA1A,EDNRA,CYSLTR2
530	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019954819277108435	PROKR2,UTS2B,CASR,GHRL,GCG,UTS2
531	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.00019992469879518072	P2RY11,PROKR2,HCRT,HCRTR2,TRHR,OPN4
582	Premature Birth	C0151526	8	376	6.7520686423e-05	0.0002191265060240964	OXTR,F2R,AGT,EDN2,F2,PTGFR,EDN1,PTGER1
583	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021950301204819278	TAC1,SAA1,TRH,EDNRB,EDN3,F2RL1,ADRA1D,GCG
584	Pneumonia	C0032285	9	471	7.18741253237e-05	0.00021987951807228914	TAC1,PTAFR,LPAR2,F2R,F2RL1,CYSLTR1,LTB4R,KNG1,LPAR1
585	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00022025602409638553	GNRH1,GNRHR,LPAR6
586	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00022063253012048192	TAC1,TACR1,ADRA1A
587	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.0002210090361445783	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,EDN1,GNRHR,TACR3
588	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.0002213855421686747	GNAQ,NTS,NPS,OXT,GCG,CCK
596	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022439759036144578	F2R,EDNRB,AGT,F2,P2RY2,PTGER1,F2RL3
597	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.00022477409638554217	LPAR2,NTS,PROK1,F2R,ADRA1A,EDNRA,NTSR1,CYSLTR2
598	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022515060240963855	PROK2,PROKR2,KISS1R,TACR3
599	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022552710843373494	PTAFR,BDKRB1,BDKRB2
605	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022778614457831325	PROK2,PROKR2,KISS1R,TACR3
606	Abnormality of the skeletal system	C4021790	21	1961	9.32034800594e-05	0.00022816265060240966	GNA11,GNAQ,TRH,EDNRB,AGT,PROK2,EDN3,GNRH1,PROKR2,F2,TAC3,EDNRA,KISS1,KISS1R,GHSR,CASR,TRHR,EDN1,GNRHR,APP,TACR3
607	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022853915662650605	P2RY1,AGT,F2,KNG1,BDKRB2
608	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.0002289156626506024	LPAR2,AGT,ADRA1A,EDNRA,GCG,CYSLTR2
609	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002292921686746988	GNAQ,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,EDN1,GNRHR,TACR3
610	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.0002296686746987952	EDNRB,AGT,EDNRA,ADRA1D,EDN1
611	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.00023004518072289158	EDNRB,EDNRA,EDN1,HTR2B
612	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00023042168674698797	EDNRB,AGT,GHSR,EDN1,UTS2
615	Cystitis	C0010692	4	100	0.000105524970263	0.0002315512048192771	TACR1,F2RL1,ADRA1D,F2RL3
616	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.0002319277108433735	TAC1,P2RY1,TACR1,GRM5,AGT,F2,GRM1,ADRA1D,CASR,EDN1,P2RY2,APP
617	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.00023230421686746988	CCKBR,CCKAR,NTS,GRP,EDNRB,AGT,PTGFR,F2RL1,EDNRA,KISS1,ADRA1D,CYSLTR1,GHRL,LTB4R,GCG,GAST,PTGER1,NTSR1,CCK
618	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.00023268072289156627	EDNRB,EDN3,GAST
619	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.00023305722891566266	GNA11,CASR,GAST
620	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00023343373493975902	TAC1,TACR1,NTSR1
621	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002338102409638554	PROK2,GNRH1,PROKR2,TAC3,EDNRA,KISS1,KISS1R,EDN1,GNRHR,TACR3
622	Albuminuria	C0001925	5	163	0.000116424174855	0.0002341867469879518	GNAQ,AGT,F2,CASR,EDN1
623	Pes planus	C0016202	5	164	0.000120391667787	0.0002345632530120482	PROK2,PROKR2,KISS1R,GRM1,TACR3
624	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002349397590361446	GNAQ,PROK1,AGT,GHRL,GNRHR,APP
625	Growth abnormality	C0262361	18	1578	0.000121138092176	0.000235316265060241	GNAQ,P2RY11,TRH,EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,HCRT,KISS1,KISS1R,GRM1,GHSR,CASR,TRHR,GNRHR,TACR3
630	Abnormality of reproductive system physiology	C4021820	8	407	0.000123118809573	0.0002371987951807229	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
631	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.0002375753012048193	P2RY11,AGT,F2,EDNRA,EDN1,GCG
666	Vascular Diseases	C0042373	8	410	0.000130102310856	0.0002507530120481928	AGT,EDN2,F2,EDNRA,EDN1,LTB4R,GCG,APP
667	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00025112951807228917	PROK2,PROKR2,KISS1R,CASR,TACR3
668	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.00025150602409638556	AGT,CASR,EDN1
669	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.00025188253012048195	OXTR,AVPR1A,NTSR1
670	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.0002522590361445783	CCKBR,GAST,CCK
674	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.00025376506024096384	PROK2,PROKR2,KISS1R,TACR3
675	Abnormality of vision	C4025846	11	730	0.000154619954796	0.0002541415662650602	GNA11,GNAQ,P2RY11,EDNRB,PROK2,EDN3,PROKR2,HCRT,KISS1R,TACR3,CYSLTR2
676	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.0002545180722891566	NTS,F2R,NTSR1
680	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.00025602409638554217	GRM5,GRM1,OXT,APP
681	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.0002564006024096386	SAA1,CCKBR,EDN1
682	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025677710843373494	GNA11,GNAQ,F2,APP,CYSLTR2
683	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025715361445783133	EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
684	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.0002575301204819277	TAC1,AGT,EDN2,F2,EDN1
685	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.0002579066265060241	AGT,EDNRA,EDN1
687	Crohn Disease	C0010346	13	979	0.000184917334274	0.0002586596385542169	TAC1,TACR1,GPR65,AGT,TACR2,ADRA1B,F2,GHSR,GHRL,NPSR1,MLN,GCG,KNG1
688	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002590361445783133	GNA11,GNAQ,TRH,AGT,CASR,EDN1,KNG1
689	Keloid	C0022548	5	178	0.000188099959645	0.00025941265060240966	F2R,AGT,F2RL1,ADRA1D,CCK
690	Cooley's anemia	C0002875	3	61	0.00018868424933	0.00025978915662650605	AGT,F2,PMCH
691	Gastrointestinal stromal tumor	C0238198	7	340	0.000194590782467	0.00026016566265060244	CCKBR,NTS,GHRL,GCG,GAST,NTSR1,CCK
692	Hay fever	C0018621	4	114	0.000195407183012	0.00026054216867469883	F2RL1,CYSLTR1,EDN1,CYSLTR2
693	early pregnancy	C0747845	4	114	0.000195407183012	0.0002609186746987952	PROK1,PROKR1,PROKR2,F2
694	Chronic obstructive pulmonary disease	C0024117	12	865	0.000196823476745	0.00026129518072289155	TAC1,GPR65,F2R,EDNRB,AGT,TACR2,F2RL1,EDNRA,CASR,EDN1,KNG1,BDKRB2
695	Abnormality of the oral cavity	C4025887	14	1109	0.000197029785286	0.00026167168674698794	SAA1,GNAQ,PROK2,GNRH1,PROKR2,F2,TAC3,EDNRA,KISS1,KISS1R,TRHR,EDN1,GNRHR,TACR3
696	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000198502612272	0.00026204819277108433	F2R,AGT,F2RL2,PTGFR,F2RL1,EDN1,LPAR1
697	Hypothyroidism	C0020676	7	341	0.000198502612272	0.0002624246987951807	SAA1,TRH,KISS1R,ADRA1D,CASR,TRHR,APP
698	As If Personality	C0003944	3	62	0.00020097710954	0.0002628012048192771	CCKAR,AVPR1A,CCK
699	Syncope	C0039070	3	62	0.00020097710954	0.0002631777108433735	P2RY11,HCRT,EDN1
700	Abnormality of the inner ear	C4021809	10	641	0.000203494851935	0.0002635542168674699	EDNRB,PROK2,EDN3,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
701	Flexion contracture	C0333068	8	436	0.00020574837228	0.00026393072289156627	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
702	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000205903561863	0.00026430722891566266	LPAR2,F2,GPR4,EDN1,KNG1
703	Blue irides	C0578626	2	25	0.000208959923781	0.00026468373493975905	EDNRB,EDN3
704	Hypercapnia	C0020440	2	25	0.000208959923781	0.00026506024096385544	HCRT,EDN1
