rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
461	Cryptorchidism	C0010417	13	630	0.000131036327526	0.00016464285714285715	PROK2,CYSLTR2,EDNRA,PROKR2,KISS1,CHRM3,GNRH1,ADRA1A,TACR3,LPAR2,GNRHR,KISS1R,TAC3
462	Abnormality of the endocrine system	C4025823	16	878	0.000133112713019	0.000165	TRH,PROK2,PROKR2,KISS1,GHSR,GNRH1,TACR3,CASR,TRHR,SAA1,EDN3,GNRHR,KISS1R,TAC3,F2,EDNRB
463	Adenocarcinoma of prostate	C0007112	6	161	0.000133655412032	0.00016535714285714287	TAC1,GNRH1,UTS2R,NTS,EDN1,EDNRB
464	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000135634172421	0.00016571428571428572	GNA11,CYSLTR2,GNAQ
465	Acute disease of cardiovascular system	C0001314	3	38	0.000135634172421	0.00016607142857142857	TAC1,ADRA1A,CHRM1
516	Malignant neoplasm of pancreas	C0346647	24	1625	0.000143513951189	0.00018428571428571428	CCKBR,P2RY2,CCK,NMU,TAC1,KISS1,CCKAR,NTSR1,P2RY6,ADRA1D,AGT,TACR1,PROK1,LPAR2,CASR,GAST,NTS,LTB4R,LTB4R2,F2RL1,LPAR1,GRP,F2R,GCG
517	Cone dysfunction syndrome	C0543968	4	72	0.000143557763587	0.00018464285714285715	PROK2,PROKR2,TACR3,KISS1R
518	Abnormality of color vision	C0234629	4	72	0.000143557763587	0.000185	PROK2,PROKR2,TACR3,KISS1R
519	Choriocarcinoma	C0008497	8	279	0.000147949733915	0.00018535714285714287	EDNRA,KISS1,AGT,OXT,KISS1R,EDN1,F2R,EDNRB
520	Small cell lung cancer	C0149925	13	638	0.000149337524847	0.00018571428571428572	CCKBR,CCK,NMBR,AVPR1B,OXT,CYP2D6,GAST,NTS,GRPR,OXTR,GRP,AVPR1A,EDNRB
521	Bulimia nervosa 1	C2267227	3	39	0.000150323642275	0.0001860714285714286	GHSR,GHRL,OXTR
522	Cerebral aneurysm	C0917996	3	39	0.000150323642275	0.0001864285714285714	XCL1,AGT,EDNRB
523	Restenosis	C0333186	7	220	0.000153737934837	0.00018678571428571428	EDNRA,AGT,CASR,EDN1,UTS2,F2,F2R
524	Neoplasm of the eye	C0015414	3	40	0.000166129513428	0.00018714285714285713	GNA11,CYSLTR2,GNAQ
525	Endometriosis	C0014175	14	727	0.000169447008712	0.0001875	TRH,KNG1,TAC1,LPAR3,GNRH1,TACR1,PROK1,GNRHR,BDKRB1,F2RL1,UTS2,PTGFR,F2,F2R
531	Ischemia	C0022116	13	647	0.000172535847361	0.00018964285714285714	GPR17,LPAR3,AGT,OXT,P2RY1,EDN1,F2RL1,APP,UTS2,F2,F2R,GPRC6A,EDNRB
532	Hypoplastic male external genitalia	C1852534	9	351	0.000175449714809	0.00019	PROK2,PROKR2,KISS1,CHRM3,GNRH1,TACR3,GNRHR,KISS1R,TAC3
