rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Secondary malignant neoplasm of pancreas	C3266877	45	1540	8.53989101657e-11	5.7055385471750624e-05	CXCR3,CXCL13,F2RL1,ADRA1D,CCR2,PPBP,GPR4,F2R,CCR5,TAS2R38,AGT,CCKBR,CCR7,CCL21,MTNR1A,CCR6,KISS1R,CXCL12,CASR,CCL5,CXCL8,EDNRA,SSTR2,CCR4,CXCR4,AGTR1,CCL25,CCR9,CXCR6,HCRTR1,SST,CCL19,CCL20,C5AR1,GRPR,POMC,PENK,CXCR2,CXCR5,PDYN,ACKR3,GPER1,CXCL1,CCL16,S1PR1
206	Dyslipidemias	C0242339	17	228	8.74222916281e-11	5.733370442527136e-05	CNR1,ADRA2B,AGT,LPAR2,HCAR2,C3,CXCL12,SSTR4,CYSLTR2,NPY5R,EDNRA,AGTR1,CYP2J2,CXCR6,POMC,ADRA1A,ACKR3
207	Stroke	C0038454	40	1229	9.52790069064e-11	5.76120233787921e-05	CXCR3,CNR1,CCR2,GRM2,LTB4R,GNAI1,LTB4R2,F2R,CCR5,C5,AGT,EDNRB,AGTR2,C3,NPY1R,CXCL12,CCL5,KNG1,CXCL8,EDNRA,CXCR4,AGTR1,CXCL16,P2RY12,CCR3,CYP2J2,APLNR,P2RY2,APP,CYP4F2,PTGER1,GNAQ,CXCL10,HRH1,TAS2R50,HTR1D,ANXA1,CXCL1,S1PR1,GRM8
209	Acute myocardial ischemia	C0151744	24	484	1.00260244551e-10	5.816866128583357e-05	F2RL1,ADRA1D,CCR2,UTS2R,AGT,CYSLTR1,EDNRB,AGTR2,CXCL12,ADORA1,KNG1,CXCL8,EDNRA,CXCL2,AGTR1,P2RY12,ADORA3,APLNR,RLN3,CXCL10,POMC,ADRA1A,PENK,CXCR1
210	Colitis, Ulcerative	C0009319	28	679	1.10442988088e-10	5.84469802393543e-05	F2RL1,ADRA1D,LTB4R2,TACR1,CXCL5,CNR2,APLN,C5,CCKBR,CCR7,CCR6,TACR2,CASR,CXCL8,CXCL2,CXCL16,CCL25,CCR9,APP,CCL20,CXCL10,C5AR1,CCR1,ANXA1,CXCR2,CXCR1,MTNR1B,ADRA1B
211	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.17669540778e-10	5.8725299192875035e-05	CXCL13,F2RL1,CCR2,CXCL5,F2R,AGT,CCR7,CCL21,AGTR2,CXCL12,CXCL8,CXCR4,AGTR1,FPR2,CXCL11,CXCL10,ANXA1,CXCR2,LPAR1,CXCR1
212	Malignant neoplasm of pancreas	C0346647	46	1625	1.2037859598e-10	5.9003618146395775e-05	NPY2R,F2RL1,P2RY6,ADRA1D,CCR2,LTB4R,LTB4R2,TACR1,CXCL5,F2R,CCR5,SSTR1,AGT,LPAR2,NMU,NTSR1,CCKBR,CCR7,HTR1B,CCR6,AGTR2,C3,CXCL12,CASR,CCL5,SSTR5,GABBR1,CXCL8,SSTR2,CXCR4,AGTR1,FPR2,P2RY2,SST,CCL20,HCAR1,SSTR3,CXCL10,HTR1D,PENK,CXCR2,MCHR2,LPAR1,CCKAR,CXCR1,CCL16
214	Pain insensitivity	C0344307	9	52	1.39633526963e-10	5.956025605343724e-05	GRM2,AVPR1A,PNOC,OPRM1,CNR2,EDNRB,OPRL1,OPRK1,POMC
215	Metabolic Syndrome X	C0524620	27	638	1.5247891838e-10	5.9838575006957974e-05	CNR1,ADRA1D,CCR2,ADRA2B,UTS2R,CCR5,AGT,AGTR2,C3,CCL5,NPY5R,CXCL8,AGTR1,CXCL16,P2RY12,CXCR6,GNAI2,APP,GHSR,CYP4F2,POMC,ADRA1A,ADRA2A,GPER1,OPN4,GNAT3,MTNR1B
216	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.54354862225e-10	6.011689396047871e-05	CNR1,F2RL1,OXTR,HTR2B,OPRM1,ADRA2C,HTR1B,CXCL12,CXCL8,NPSR1,CCL28,SST,POMC,ADRA2A
217	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.72108438612e-10	6.039521291399945e-05	CXCR3,F2RL1,ADRA1D,CCR2,LTB4R,CCR8,F2R,AGT,LPAR2,CYSLTR1,CCR6,CXCL12,CCL5,CYSLTR2,CXCL8,CCR4,CXCR4,CXCL2,CCR3,ANXA1,LPAR1
218	Bradycardia	C0428977	9	53	1.74537828634e-10	6.067353186752018e-05	CHRM2,TACR1,AGT,ADORA1,KNG1,GNAI2,HTR1A,POMC,PDYN
219	Prostatic Neoplasms	C0033578	45	1606	1.80715775677e-10	6.095185082104091e-05	CXCR3,CNR1,GNRHR,F2RL1,GNRHR2,CXCL5,CNR2,F2R,CCR5,SSTR1,OXER1,AGT,LPAR2,CYSLTR1,NTSR1,HTR1B,CCR6,EDNRB,NPY1R,CXCL12,SSTR4,CASR,CCL5,GPR68,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,LPAR3,CXCL16,CCR9,NPBWR1,CXCR6,GHSR,CXCL11,SSTR3,CXCL10,CCR1,GRPR,ADRA1A,ANXA1,PENK,LPAR1,CCL16
220	Sarcoidosis	C0036202	17	257	2.09635087067e-10	6.123016977456165e-05	CXCR3,CXCL9,CCR2,TACR1,CXCL5,CCR5,C5,AGT,AGTR2,C3,CXCL12,CCL5,CXCL8,CXCR4,AGTR1,CCL19,CXCL10
221	Obstructive sleep apnea	C0520679	14	166	2.18024043264e-10	6.150848872808239e-05	TACR1,PTGER3,F2R,AGT,HTR1B,EDNRB,ADORA1,GABBR1,EDNRA,HCRTR2,ADRA2A,LPAR1,CCKAR,ADRA1B
222	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	2.85890311424e-10	6.178680768160313e-05	F2RL1,HTR2B,TACR1,AGT,CYSLTR1,CCR7,HTR1B,EDNRB,TACR2,CASR,CCL5,CXCL8,EDNRA,AGTR1,CYP2J2,BDKRB2,APLNR,CXCR2,CXCR1
223	Allergic asthma	C0155877	15	200	3.10275583004e-10	6.206512663512385e-05	CCR2,LTB4R2,PTGDR2,CCR5,LPAR2,CCL5,CYSLTR2,CXCL8,NPSR1,CCR3,CYP2J2,CCL25,CCR9,CCR1,PTAFR
224	Brain Ischemia	C0007786	21	415	3.72526232084e-10	6.234344558864459e-05	CCR2,CHRM1,LTB4R,OPRM1,F2R,CCR5,C5,AGT,C3,CXCL12,CXCL8,CCR4,AGTR1,CCR3,CYP4F2,CCL20,CXCL10,TAS2R50,ANXA1,S1PR1,GRM8
225	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.88991394651e-10	6.262176454216533e-05	ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
226	Ichthyosis bullosa of Siemens	C0432306	10	77	3.96531474323e-10	6.290008349568606e-05	CNR1,F2RL1,HTR2B,HTR1B,CXCL12,CXCL8,NPSR1,SST,POMC,ADRA2A
227	Mitral stenosis	C0026269	16	238	4.75893768836e-10	6.31784024492068e-05	CXCL13,BDKRB1,CNR2,CCR5,AGT,GRM5,C3,CASR,CCL5,GRM1,APLNR,CCL19,CXCR5,GRM4,S1PR1,GRM8
228	Sarcoidosis, Pulmonary	C0036205	9	60	5.14119635753e-10	6.345672140272752e-05	CXCR3,CCR8,CXCL5,CCR5,CCL5,CCR4,AGTR1,CCL19,CXCL10
229	Colon cancer	C0007102	46	1727	5.62168311902e-10	6.373504035624826e-05	CXCR3,CNR1,CXCL13,F2RL1,ADRA1D,LTB4R,PPBP,PTGER3,UTS2R,GPR55,F2R,CCR5,LPAR2,CYSLTR1,NTSR1,CCKBR,CCR7,HCAR2,CCL21,CCR6,KISS1R,C3,CXCL12,CHRM3,CASR,CCL5,CYSLTR2,CCL27,CXCL8,SSTR2,CXCR4,LPAR3,FPR2,GNAI2,HCRTR1,SST,PTGER1,SAA1,CCR1,GRPR,CXCR2,CXCR5,LPAR1,ACKR3,CXCL1,CXCR1
230	Substance abuse problem	C0740858	8	44	5.8489624255e-10	6.401335930976899e-05	CNR1,DRD4,OPRM1,DRD3,CNR2,HTR1B,POMC,PDYN
231	Memory Loss	C0002622	9	61	6.04665761905e-10	6.429167826328973e-05	ADRA1D,DRD3,GNAI1,GNAI3,HRH3,APP,PTGER1,POMC,PDYN
232	Bronchiolitis Obliterans	C0006272	9	61	6.04665761905e-10	6.456999721681047e-05	CXCR3,CXCL9,CCR2,LTB4R,CXCL12,CCL5,CXCL8,CXCR4,CXCL10
233	Neuroblastoma	C0700095	44	1612	6.66579014208e-10	6.48483161703312e-05	CNR1,CXCL13,NPY2R,P2RY6,ADRA1D,P2RY4,PNOC,GALR2,OPRM1,NPFFR2,HCAR3,CNR2,CCR5,AGT,HTR1B,CCL21,CCR6,EDNRB,GRM5,NPY1R,CXCL12,CASR,NPY5R,OPRL1,KNG1,CXCL8,EDNRA,SSTR2,CXCR4,P2RY12,P2RY2,APP,SST,PMCH,FFAR1,SAA1,GRPR,ANXA1,MCHR1,PENK,CXCR5,PDYN,ACKR3,OPN4
235	Pulmonary arterial hypertension	C3203102	18	314	6.84143963703e-10	6.540495407737266e-05	BDKRB1,F2RL1,HTR2B,F2R,CCR5,CCR7,HTR1B,CCR6,EDNRB,CXCL12,CCL5,KNG1,EDNRA,CXCR4,AGTR1,BDKRB2,APLNR,CCR1
236	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	6.94893365072e-10	6.56832730308934e-05	GNRHR,ADRA2B,LPAR2,KISS1R,SSTR4,PROKR2,CYSLTR2,EDNRA,P2RY12,CXCR6,POMC,ADRA1A,TACR3,ACKR3
237	Chlamydia Infections	C0008149	10	83	8.77940387056e-10	6.596159198441414e-05	CCR2,P2RY1,CCR5,C5,CCR7,C3,CXCL12,CXCL8,CCR3,P2RY2
238	Malignant neoplasm of lung	C0242379	57	2460	8.93258356172e-10	6.623991093793487e-05	ADRA1D,CCR2,ADRA2B,OXTR,DRD4,NMBR,OPRM1,GPR4,CXCL5,HCAR3,F2R,CCR5,TAS2R38,AGT,LPAR2,NMU,NTSR1,CCR7,HTR1B,CCL21,MTNR1A,CCR6,EDNRB,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,KNG1,CXCL8,EDNRA,CXCR4,CXCL16,CCR3,ADORA3,NPY4R,CXCR6,GNAI2,SST,GHSR,CXCL6,CCL19,CCL20,SSTR3,C5AR1,GRPR,POMC,ADRA1A,HTR1D,ANXA1,CXCR2,LPAR1,ACKR3,OPN4,CXCL1,CXCR1,OPRD1
239	Pituitary Neoplasms	C0032019	18	321	9.57013246428e-10	6.65182298914556e-05	GNRHR,ADRA1D,HCAR3,SSTR1,TRHR,KISS1R,CXCL12,GALR3,SSTR5,CXCL8,SSTR2,CXCR4,AGTR1,GNAI2,SST,GHSR,GALR1,POMC
240	Anorexia nervosa 1	C0003125	11	107	1.0323376598e-09	6.679654884497633e-05	CNR1,OXTR,DRD4,DRD3,HTR1B,NPY5R,GHSR,POMC,HTR1D,CCKAR,OPRD1
241	Hemolytic uremic syndrome	C0019061	9	65	1.09543640825e-09	6.707486779849709e-05	AGT,C3,CXCL12,CXCR4,AGTR1,BDKRB2,SAA1,MCHR2,ACKR3
242	Renovascular hypertension	C0020545	8	48	1.2144961703e-09	6.735318675201783e-05	CXCR3,AVPR1A,PTGER3,AGT,AGTR2,AGTR1,CXCL10,SUCNR1
243	Airway Obstruction	C0001883	8	49	1.48044709825e-09	6.763150570553855e-05	CXCR3,CCR8,EDNRB,CCL5,ADORA1,CXCL8,CCR4,CXCL10
244	Pheochromocytoma	C0031511	16	259	1.5524241892e-09	6.790982465905929e-05	GALR2,GCGR,UTS2R,SSTR1,AGT,EDNRB,AGTR2,CXCL12,SSTR5,EDNRA,AGTR1,SST,PMCH,POMC,PENK,ACKR3
245	Encephalitis	C0014038	13	167	1.89028059872e-09	6.818814361258002e-05	CCR2,GRM3,F2R,CCR5,GABBR1,CXCL8,APP,SST,CXCL10,CCR1,POMC,CXCL1,S1PR1
246	CNS disorder	C0007682	11	113	1.924247095e-09	6.846646256610076e-05	CXCR3,F2RL1,GRM3,CNR2,CCR5,C5,HRH3,CXCL12,SST,C5AR1,POMC
247	Nicotine Dependence	C0028043	11	113	1.924247095e-09	6.87447815196215e-05	CNR1,CHRM2,NPY2R,DRD4,OPRM1,DRD3,TAS2R38,TAS2R16,GABBR1,GABBR2,GALR1
250	Lung Neoplasms	C0024121	35	1155	2.32234587116e-09	6.957973838018369e-05	F2RL1,P2RY6,ADRA2B,OXTR,CXCL5,F2R,LPAR2,NMU,NTSR1,CCKBR,CCR7,CCR6,EDNRB,AGTR2,CXCL12,SSTR4,CCL5,CYSLTR2,CXCL8,EDNRA,SSTR2,CXCR4,CXCL16,CXCR6,P2RY2,SST,GHSR,PTGER1,GRPR,POMC,ADRA1A,ANXA1,CXCR2,CXCR5,ACKR3
251	Diabetes mellitus type 1	C0011854	34	1104	2.57045662533e-09	6.985805733370443e-05	CXCR3,CHRM2,CXCL9,ADRA1D,CCR2,PF4,FPR3,CCR5,C5,AGT,CCR7,CCL21,AGTR2,C3,CXCL12,CCL5,ADORA1,CXCL8,EDNRA,CCR4,LPAR3,AGTR1,CCR3,CYP2J2,FPR2,APP,HTR1A,CCL20,CXCL10,CCR1,FFAR2,POMC,ANXA1,ACKR3
252	Marijuana Abuse	C0024809	10	96	3.93960986056e-09	7.013637628722517e-05	CNR1,DRD4,OPRM1,DRD3,GRM3,CNR2,GPR55,ADRA2C,CHRM3,PENK
253	Eating disorder	C0013473	9	75	4.60838722738e-09	7.04146952407459e-05	CNR1,OXTR,DRD4,NPY5R,GABBR1,GHSR,HTR1D,CCKAR,OPRD1
254	Ovarian epithelial cancer	C0677886	51	2172	4.6764185857e-09	7.069301419426663e-05	CXCR3,CNR1,GNRHR,F2RL1,ADRA1D,CCR2,PF4,ADRA2B,OXTR,LTB4R,GPR4,XCR1,PTGER3,GPR55,F2R,AGT,LPAR2,CYSLTR1,CCR7,CCL21,C3,CXCL12,SSTR4,CASR,CYSLTR2,GPR68,KNG1,CXCL8,EDNRA,CXCR4,LPAR3,AGTR1,CCL25,FPR2,CCR9,CXCR6,GNAI2,SST,CXCL11,PTGER1,CCL19,CXCL10,CCR1,PTAFR,GRPR,ADRA1A,CXCR2,LPAR1,ACKR3,GPER1,CXCL1
256	Memory Disorders	C0025261	8	56	5.02048302931e-09	7.12496521013081e-05	CHRM1,PNOC,HRH3,APP,HTR1A,GRPR,ADRA1A,PDYN
257	Cocaine Dependence	C0600427	8	56	5.02048302931e-09	7.152797105482883e-05	CNR1,NPY2R,OPRM1,DRD3,OPRK1,PDYN,TACR3,OPRD1
258	Liver Cirrhosis, Biliary	C0023890	30	919	5.41293332379e-09	7.180629000834957e-05	CNR1,ADRA1D,HTR2B,CXCL5,CNR2,F2R,CCR5,APLN,C5,AGT,EDNRB,C3,CXCL12,CHRM3,CASR,CCL5,KNG1,CXCL8,EDNRA,AGTR1,CCL20,CXCL10,POMC,ADRA1A,ADRA2A,ANXA1,CXCR5,CXCL1,CXCR1,CCL16
259	Cancer Cell Growth	C1516170	17	320	5.73224234746e-09	7.20846089618703e-05	ADRA2B,TACR1,OXER1,AGT,LPAR2,GPRC6A,CCKBR,KISS1R,SSTR4,CYSLTR2,NPY5R,EDNRA,LPAR3,FPR2,CXCR6,ADRA1A,ACKR3
260	Chronic sciatica	C0036396	6	26	5.81619596929e-09	7.236292791539103e-05	CNR1,CHRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A
261	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	5.89647008997e-09	7.264124686891177e-05	OXER1,GPRC6A,EDNRA,LPAR3,GNAI2,POMC,ADRA2A
262	Congenital Myotonic Dystrophy	C0410226	12	153	6.17017226201e-09	7.29195658224325e-05	ADRA1D,ADRA2B,GPR4,LPAR2,C3,SSTR4,CYSLTR2,EDNRA,CXCR6,POMC,ADRA1A,ACKR3
263	Impotence	C0242350	11	126	6.51361431458e-09	7.319788477595324e-05	CXCR3,CNR1,GNRHR,P2RY1,AGT,KISS1R,PROKR2,EDNRA,P2RY2,PTAFR,TACR3
264	Pituitary adenoma	C0032000	16	286	6.71120425899e-09	7.347620372947398e-05	GNRHR,NTSR2,SSTR1,TRHR,KISS1R,CXCL12,CASR,SSTR5,CXCL8,SSTR2,CXCR4,SST,GHSR,SSTR3,POMC,ACKR3
265	Sciatic Neuropathy	C0149940	9	78	6.77604616861e-09	7.37545226829947e-05	BDKRB1,CNR2,AGT,HRH3,C3,CCL5,OPRL1,BDKRB2,PTAFR
266	Astrocytoma	C0004114	25	674	6.85668233302e-09	7.403284163651546e-05	CNR1,P2RY6,ADRA1D,P2RY1,TACR1,PTGER3,CCR5,EDNRB,GRM5,C3,CXCL12,FPR1,CASR,CCL5,CXCL8,EDNRA,CXCR4,FPR2,SST,CXCL11,CXCL6,CXCL10,ANXA1,CXCR2,CXCL1
267	Psoriasis	C0033860	29	878	7.25497684151e-09	7.431116059003618e-05	F2RL1,CXCL9,CCR2,OPRM1,HRH4,CCR5,NTSR1,CCR7,HCAR2,CCL21,CCR6,C3,CCL5,CCL27,CXCL8,CCR4,NPSR1,APP,CCL19,SAA1,CCL20,CXCL10,CCR10,POMC,MCHR1,CXCR2,OPN4,CXCR1,ADRA1B
268	Low back pain	C0024031	7	41	7.31984639568e-09	7.458947954355692e-05	CNR1,CHRM1,OPRM1,ADRA2C,HTR1A,ADRA1A,ADRA2A
269	Hepatocellular carcinoma	C2239176	64	3108	8.00018240543e-09	7.486779849707766e-05	CNR1,F2RL1,CXCL9,ADRA1D,CCR2,HTR2B,CXCL5,CNR2,F2R,CCR5,C5,AGT,GNAI3,CCKBR,CCR7,CCL21,MTNR1A,OXGR1,CCR6,KISS1R,EDNRB,AGTR2,CXCL12,CASR,CCL5,CCL27,CXCL8,EDNRA,SSTR2,CCR4,CXCR4,LPAR3,CXCL2,AGTR1,CXCL16,CYP2J2,ADORA3,CXCR6,P2RY2,GNAI2,APP,SST,CXCL11,CYP4F2,CXCL6,PTGER1,CCL19,SAA1,CCL20,CXCL10,C5AR1,CCR1,LPAR6,GNA14,ADRA1A,ANXA1,CXCR2,LPAR1,ACKR3,CORT,CXCL1,CXCR1,CCL16,S1PR1
270	Insulinoma	C0021670	12	157	8.39537273034e-09	7.514611745059839e-05	ADRA1D,GCGR,SSTR1,CXCL12,SSTR4,CASR,SSTR5,SSTR2,SST,FFAR1,SSTR3,ADRA2A
272	Steinert myotonic dystrophy syndrome	C0027126	12	160	1.05885327173e-08	7.570275535763985e-05	ADRA1D,ADRA2B,GPR4,LPAR2,C3,SSTR4,CYSLTR2,EDNRA,CXCR6,POMC,ADRA1A,ACKR3
273	Glioblastoma	C0017636	42	1645	1.0629555125e-08	7.59810743111606e-05	CXCR3,F2RL1,ADRA1D,CCR2,ADRA2B,GRM2,S1PR5,GALR2,TACR1,HCAR3,F2R,CCR5,OXER1,AGT,LPAR2,GPRC6A,NTSR1,EDNRB,CXCL12,FPR1,SSTR4,CCL5,CYSLTR2,CXCL8,EDNRA,CXCR4,LPAR3,CXCR6,APP,SST,CXCL6,CXCL10,CCR1,GALR1,CCR10,ADRA1A,ANXA1,CXCR2,ACKR3,GPER1,CXCR1,S1PR1
274	Carcinogenesis	C0596263	72	3723	1.10197549974e-08	7.625939326468133e-05	CXCR3,F2RL1,ADRA1D,ADRA2B,PPBP,P2RY1,TACR1,PTGER3,CXCL5,HCAR3,F2R,SSTR1,TAS2R38,OXER1,AGT,LPAR2,CYSLTR1,GPRC6A,NMU,NTSR1,CCKBR,CCR7,CCL21,MTNR1A,CCR6,KISS1R,EDNRB,AGTR2,CXCL12,CHRM3,SSTR4,CASR,CCL5,CYSLTR2,CCL27,GRM1,GABBR1,CXCL8,EDNRA,CXCR4,LPAR3,CXCL2,AGTR1,CXCL16,CCL28,CXCR6,P2RY2,GNAI2,APP,SST,CXCL11,PTGER1,CCL19,CCL20,GNAQ,CXCL10,C5AR1,GALR1,LPAR6,PTAFR,FFAR2,GRPR,POMC,ADRA1A,ANXA1,PENK,CXCR2,LPAR1,ACKR3,GPER1,CXCL1,CCKAR
276	Lupus Nephritis	C0024143	14	226	1.22080580089e-08	7.68160311717228e-05	CXCR3,CXCL13,CCR2,C3AR1,CCR5,C5,AGT,CCL5,CXCL8,AGTR1,HTR1A,CXCL10,C5AR1,CCR1
277	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.31584524388e-08	7.709435012524353e-05	ADRA2B,TAS2R38,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR4,CXCR6,SST,ADRA1A,ACKR3
278	Acute Erythroblastic Leukemia	C0023440	13	195	1.39806095589e-08	7.737266907876427e-05	P2RY6,CXCL9,PF4,ADRA2B,S1PR4,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR4,CXCR6,ADRA1A,ACKR3
279	Somatotroph adenoma	C0346302	7	45	1.58366600944e-08	7.7650988032285e-05	SSTR5,SSTR2,CXCR4,SST,GHSR,SSTR3,POMC
280	Primary hyperaldosteronism	C1384514	8	65	1.94906665252e-08	7.792930698580573e-05	GNRHR,OXER1,AGT,GPRC6A,KNG1,LPAR3,AGTR1,POMC
281	Acute kidney injury	C0022660	15	270	1.97519391953e-08	7.820762593932647e-05	AVPR1A,UTS2R,CCR5,AGT,CXCL12,KNG1,CXCL8,EDNRA,CXCR4,AGTR1,BDKRB2,SAA1,PTAFR,ANXA1,CXCL1
282	Herpes NOS	C0019340	9	87	1.97958510695e-08	7.84859448928472e-05	ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,PENK,ACKR3
284	Scleroderma	C0036421	22	573	2.58368033634e-08	7.904258279988868e-05	CXCR3,CXCL13,ADRA1D,CCR2,CNR2,F2R,AGT,CCR7,CCL21,CCR6,EDNRB,CXCL12,CCL5,CCL27,CXCL8,EDNRA,CXCR4,AGTR1,CCL19,CXCL10,CXCR2,CXCR1
285	Anterior uveitis	C0042165	7	48	2.7003556613e-08	7.93209017534094e-05	CCR2,CCR5,C3,CCL5,CXCL8,CCR1,CXCR1
286	Gastrinoma	C0017150	6	32	2.79015347493e-08	7.959922070693014e-05	NMBR,CASR,SSTR5,SST,FFAR1,GRPR
287	Cytomegalovirus Infections	C0010823	12	174	2.88902363144e-08	7.987753966045087e-05	ADRA2B,CCR5,LPAR2,CCR7,SSTR4,CYSLTR2,CXCL8,EDNRA,CXCR6,CXCL10,ADRA1A,ACKR3
288	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	3.16941811684e-08	8.015585861397161e-05	CXCR3,CNR1,GNRHR,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,GPR4,GPR55,AGT,LPAR2,CCR7,CCL21,CXCL3,C3,CXCL12,SSTR4,CASR,CYSLTR2,GPR68,KNG1,CXCL8,EDNRA,CXCR4,LPAR3,AGTR1,CCL25,FPR2,CCR9,CXCR6,GNAI2,SST,CXCL11,CXCL6,CXCL10,CCR1,PTAFR,GRPR,ADRA1A,CXCR2,LPAR1,ACKR3,GPER1,CXCL1
289	Lymphocytic infiltration	C1262091	7	49	3.19975901331e-08	8.043417756749234e-05	CXCR3,CXCL13,ADRA1D,CCR7,CXCL12,CXCR4,CXCR5
290	Pleuritis	C0032231	7	49	3.19975901331e-08	8.071249652101308e-05	BDKRB1,CCR4,CXCL2,BDKRB2,CCR1,PTAFR,ANXA1
291	Lung cancer	C0684249	50	2234	3.20301354328e-08	8.099081547453383e-05	ADRA1D,CCR2,ADRA2B,OXTR,DRD4,NMBR,OPRM1,GPR4,CXCL5,HCAR3,F2R,TAS2R38,AGT,LPAR2,NMU,NTSR1,CCR7,CCL21,MTNR1A,CCR6,EDNRB,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,KNG1,CXCL8,EDNRA,CXCR4,CXCL16,ADORA3,CXCR6,GNAI2,SST,GHSR,CXCL6,CCL19,CCL20,C5AR1,GRPR,POMC,ADRA1A,ANXA1,CXCR2,LPAR1,ACKR3,OPN4,CXCL1,CXCR1
292	Chronic Lymphocytic Leukemia	C0023434	33	1176	4.18614853892e-08	8.126913442805455e-05	CXCR3,CXCL13,ADRA1D,CCR2,ADRA2B,P2RY1,OPRM1,CCR8,F2R,LPAR2,CCR7,CCL21,CXCL12,SSTR4,CASR,CYSLTR2,CCL27,CXCL8,EDNRA,OPRK1,SSTR2,CXCR4,CCL25,CCL28,CXCR6,CCL19,CXCL10,POMC,ADRA1A,CXCR5,ACKR3,S1PR1,S1PR2
293	Carcinoma of colon	C0699790	44	1856	4.29983439965e-08	8.15474533815753e-05	CXCR3,CNR1,CXCL13,F2RL1,ADRA1D,LTB4R,PPBP,PTGER3,UTS2R,GPR55,F2R,CCR5,LPAR2,CYSLTR1,NTSR1,CCKBR,CCR7,HCAR2,CCL21,CCR6,KISS1R,CXCL12,CHRM3,CASR,CCL5,CYSLTR2,CCL27,CXCL8,CXCR4,LPAR3,FPR2,GNAI2,HCRTR1,SST,PTGER1,SAA1,CCR1,GRPR,CXCR2,CXCR5,LPAR1,ACKR3,CXCL1,CXCR1
294	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	4.30354418768e-08	8.182577233509602e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
295	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	4.30354418768e-08	8.210409128861676e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
296	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	4.30354418768e-08	8.23824102421375e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
297	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	4.30354418768e-08	8.266072919565823e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
298	Major affective disorder 7	C2700438	8	71	4.30354418768e-08	8.293904814917897e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
299	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	4.30354418768e-08	8.321736710269969e-05	DRD4,DRD3,GRM3,AGT,SSTR5,HTR1F,MCHR1,MCHR2
301	Primary Effusion Lymphoma	C1292753	10	121	4.57625234374e-08	8.377400500974117e-05	ADRA1D,ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,POMC,ADRA1A,ACKR3
302	Prolactinoma, familial	C0033375	9	95	4.65137612871e-08	8.40523239632619e-05	ADRA1D,SSTR1,TRHR,SSTR5,NPY5R,SSTR2,CXCR4,SST,POMC
303	Vascular Diseases	C0042373	18	410	4.79996888902e-08	8.433064291678264e-05	CCR2,LTB4R,CCR5,AGT,CCL21,CXCL12,CXCL8,EDNRA,CXCR4,AGTR1,CXCL16,P2RY12,CCR3,APP,CYP4F2,TAS2R10,CORT,S1PR2
309	Preeclampsia/eclampsia 1	C0032914	17	371	5.49439171937e-08	8.600055663790704e-05	OXTR,DRD4,PTGER3,APLN,AGT,AGTR2,C3,CCL5,CXCL8,AGTR1,CYP2J2,BDKRB2,APLNR,PTGER1,CXCL10,CXCR2,CXCR1
310	Hyperglycemia	C0020456	19	459	5.79088864638e-08	8.627887559142778e-05	ADRA1D,GCGR,AGT,HRH3,AGTR2,CXCL12,CCL5,CXCL8,AGTR1,GNAI2,SST,HCRTR2,CXCL10,C5AR1,POMC,TAS2R13,S1PR1,MTNR1B,S1PR2
