rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Pancreatic Neoplasms	C0030297	30	750	7.87955256598e-11	4.8970901348474096e-05	MAPK1,PDGFB,PTPN11,PDGFRB,HSP90AA1,KDR,RAC1,DCC,SRC,GRAP2,KIT,AXL,EPHA3,PDGFRA,HLA-E,F2R,MAPK3,PIK3R1,PIK3CB,VAV1,PIK3CA,TIAM1,CRK,JAK2,EPHB2,MET,HGF,PDGFA,ROCK1,BCAR1
208	Chronic Lymphocytic Leukemia	C0023434	69	1176	7.900335941e-11	4.920747575112373e-05	B2M,KLRK1,EPHA8,STAT1,MAPK1,CD247,IGKV2-30,HLA-DQB1,HLA-DQB2,PAK3,PDGFRB,ROCK2,PDCD1LG2,IGKV3-20,CD86,ARHGEF7,PECAM1,HSP90AA1,KDR,IGHV1-2,RAC1,HLA-DPB1,BTK,LYN,PLCG2,SRC,SYK,CD274,GRAP2,IGHV4-34,IGLV3-21,RAP1A,CD80,IGLV1-44,HLA-DQA1,EFNA4,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,EPHB6,PTPN6,IGHV2-5,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PTK2,IGHV3-23,PIK3CB,VAV1,IGKV1-5,LCK,PIK3CA,CRK,JAK2,IGHV4-39,IGHV3-11,IGHV1-69,IGHV3-53,EPHA10,ZAP70,IGKV1-39,EPHB2,CD47,MET,HGF
209	Metastatic melanoma	C0278883	28	333	7.95871146764e-11	4.944405015377336e-05	EPHA4,STAT1,MAPK1,HLA-DQB1,SOS1,ROCK2,ARHGEF7,KDR,KITLG,CD274,KIT,FN1,PDGFRA,EPHB6,HLA-E,F2R,HLA-DRB4,PIK3CB,NCK1,PIK3CA,TIAM1,JAK2,EPHB2,CD47,NCK2,PDCD1,HGF,ROCK1
210	Influenza	C0021400	24	497	8.02835575797e-11	4.9680624556422996e-05	KLRK1,STAT1,MAPK1,HLA-DQB1,PTPN11,CD86,HLA-DRB5,HLA-DPB1,CD274,CDC42,GRAP2,CD80,CD28,HLA-DRB1,HLA-E,F2R,HLA-DRB4,PTK2,PIK3CB,PIK3CA,CRK,EPHB2,CLEC7A,ROCK1
211	Abnormal leukocyte count	C0152009	23	406	8.05142619242e-11	4.991719895907263e-05	B2M,STAT1,CD247,CD4,PTPN11,PDGFRB,CD3E,TYROBP,HLA-DPB1,CD3D,BTK,PLCG2,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,PIK3R1,IGKC,PIK3CA,JAK2,TREM2,ZAP70
212	Abnormality of cellular immune system	C4023612	23	406	8.05142619242e-11	5.015377336172226e-05	B2M,STAT1,CD247,CD4,PTPN11,PDGFRB,CD3E,TYROBP,HLA-DPB1,CD3D,BTK,PLCG2,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,PIK3R1,IGKC,PIK3CA,JAK2,TREM2,ZAP70
213	Cytomegalovirus Infections	C0010823	16	174	8.14132095073e-11	5.0390347764371896e-05	B2M,KLRK1,STAT1,MAPK1,HLA-DQB1,KLRD1,HSP90AA1,KLRC2,GRAP2,CD28,PDGFRA,HLA-DRB1,HLA-E,HLA-DRB4,CRK,PDCD1
214	Hepatocellular carcinoma	C2239176	84	3108	8.17024226052e-11	5.062692216702153e-05	KLRK1,EPHA8,YES1,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,TLN1,LAT2,HLA-DQB1,PPP2CA,KLRD1,SOS1,HLA-DQB2,PTPN11,EPHB1,PDGFRB,RHOA,ROCK2,EFNB2,PTK2B,EFNA1,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PIK3R2,HLA-DPB1,SHC1,KITLG,NTN1,DCC,SRC,SYK,CD274,CDC42,VWF,GRAP2,PXN,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,VAV1,NCK1,LCK,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,HLA-DRA,EFNB1,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
215	Exanthema	C0015230	22	366	8.28803692343e-11	5.086349656967116e-05	B2M,PDPK1,HLA-DQB1,PTPN11,EPHB1,KDR,HLA-DPB1,BTK,KIT,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,HLA-E,PIK3R1,HLA-DRB4,IGKC,PIK3CA,CRK,CLEC7A
216	Acute lymphoid leukemia	C0023449	33	824	8.29211144193e-11	5.1100070972320796e-05	KLRK1,EPHA8,STAT1,MAPK1,EPHB4,FYN,PAK3,PTPN11,PDGFRB,CD86,PECAM1,KDR,HLA-DPB1,KITLG,DCC,SYK,KIT,CD80,FN1,CD28,PDGFRA,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,HLA-DRB4,EPHA1,PIK3CB,LCK,PIK3CA,JAK2,TRBC1,ZAP70
217	Secondary malignant neoplasm of pancreas	C3266877	57	1540	8.31055224637e-11	5.133664537497043e-05	B2M,KLRK1,EPHA4,YES1,PDPK1,MAPK1,EPHB4,CD247,ITGB3,SOS1,PTPN11,EPHB1,PDGFRB,EFNB2,PTK2B,EFNA1,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,EPHA5,GAB2,DCC,SRC,SYK,CD274,CDC42,PXN,GIT1,KIT,AXL,RAP1A,CD80,FN1,PDGFRA,EPHB6,F2R,MAPK3,EPHA1,PTK2,PIK3CB,LCK,CSK,PIK3CA,TIAM1,VAV3,EPHB2,CD47,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
218	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	21	393	8.33635382946e-11	5.157321977762006e-05	STAT1,MAPK1,CD247,HLA-DQB1,FGB,KLRD1,HSP90AA1,KLRC2,CD274,PRKCQ,CD80,HLA-DQA1,CD28,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,HLA-DRB4,EPHB2,PDCD1,HGF
219	Diabetic Nephropathies	C0011881	28	616	8.34600166755e-11	5.1809794180269696e-05	STAT1,MAPK1,ITGB3,HLA-DQB1,ELMO1,SOS1,KDR,PIK3R2,DCC,SYK,CDC42,VWF,AXL,ITGA2B,HLA-DQA1,FN1,HLA-DRB1,PTPN6,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,NCK1,PIK3CA,JAK2,HGF,PDGFA,ROCK1
220	IgA nephropathy, susceptibility to, 3	C0017661	27	650	8.43961567298e-11	5.204636858291933e-05	YES1,STAT1,MAPK1,PDGFB,CD4,LAT2,HLA-DQB1,HLA-DQB2,CD3G,RHOA,CD86,TYROBP,TRAC,HLA-DPB1,BTK,VWF,CD80,FN1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,VAV3,HLA-DRA,PDGFA
221	Pemphigus Vulgaris	C0030809	11	74	8.44460057436e-11	5.228294298556896e-05	MAPK1,HLA-DQB1,HLA-DQB2,HSP90AA1,HLA-DRB5,GRAP2,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,CRK
222	Colorectal cancer	C1527249	79	2681	8.46660519471e-11	5.25195173882186e-05	B2M,KLRK1,EPHA8,EPHA4,PDPK1,STAT1,MAPK1,EPHB4,CD247,ITGB3,HLA-DQB1,SOS1,EPHA7,PAK3,EPHB1,PDGFRB,RHOA,EPHB3,EFNB2,PTK2B,PDCD1LG2,EFNA1,CD86,ARHGEF7,PAK1,HSP90AA1,HLA-DRB5,KDR,RAC1,PLCG1,GAB2,KITLG,NTN1,PTPRJ,LYN,DCC,SRC,SYK,CD274,CDC42,GRAP2,PXN,GIT1,KIT,AXL,CD80,HLA-DQA1,FN1,CD28,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PTK2,PIK3CB,IGKC,LCK,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,TRIO,VAV3,HLA-DRA,EFNB1,EPHB2,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
223	Kaposi's sarcoma	C0036220	22	184	8.50568504518e-11	5.275609179086823e-05	MAPK1,EPHB4,ITGB3,HLA-DQB1,SOS1,EFNB2,CD86,PECAM1,HSP90AA1,HLA-DRB5,RAC1,HLA-DRB3,CD274,AXL,HLA-DRB1,PTPN6,HLA-DRB4,EPHA1,PTK2,EPHB2,HGF,PDGFA
224	Mesothelioma, malignant	C0025500	21	383	8.51294590376e-11	5.299266619351786e-05	STAT1,MAPK1,PDGFB,EPHB4,FYN,SOS1,KDR,KITLG,LYN,SRC,SYK,KIT,AXL,F2R,MAPK3,PIK3CB,PIK3CA,EPHB2,MET,HGF,PDGFA
225	Adenocarcinoma of lung	C0152013	32	815	8.54611936774e-11	5.3229240596167495e-05	EPHA8,LAT,EPHA4,MAPK1,ITGB3,PAG1,HLA-DQA2,PTK2B,EFNA1,HSP90AA1,KDR,RAC1,KITLG,SRC,CD274,GRAP2,PXN,KIT,CD80,HLA-DQA1,FN1,EPHB6,EPHA1,PTK2,PIK3CB,PIK3CA,CRK,EPHB2,EPHA2,MET,HGF,ROCK1
226	Tumor Angiogenesis	C1519670	26	443	8.63402682683e-11	5.346581499881713e-05	MAPK1,PAG1,SOS1,EFNA1,PAK1,PECAM1,HSP90AA1,KDR,RAC1,GAB2,PXN,GIT1,AXL,EPHA3,FN1,F2R,EPHA1,PIK3CB,PIK3CA,JAK2,EFNA2,EPHB2,ITGAV,MET,HGF,BCAR1
227	Atherosclerosis	C0004153	46	1271	8.7004181637e-11	5.370238940146676e-05	KLRK1,STAT1,MAPK1,PDGFB,ITGB3,HLA-DQB1,FGB,SOS1,PAK3,PTPN11,RHOA,CD86,PAK1,PECAM1,HSP90AA1,KDR,HLA-DPB1,NTN1,SRC,SYK,CDC42,VWF,GRAP2,AXL,ITGA2B,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,FGA,HLA-E,F2R,MAPK3,FGG,HLA-DRB4,PIK3CB,PIK3CA,CRK,JAK2,EFNB1,EPHB2,ITGAV,EPHA2,HGF,PDGFA
229	Malignant tumor of cervix	C0007847	32	889	8.87999673793e-11	5.417553820676603e-05	KLRK1,MAPK1,HLA-DQB1,SOS1,HLA-DQB2,PAK3,PTPN11,HLA-DQA2,ARHGEF7,HSP90AA1,HLA-DRB5,RAC1,HLA-DPB1,KITLG,CDC42,GRAP2,CD80,FN1,CD28,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,CRK,JAK2,EFNA2,ZAP70,EPHB2,CD47,HGF,ROCK1
230	Abnormality of skin physiology	C4023527	18	286	9.05516772676e-11	5.441211260941566e-05	B2M,STAT1,HLA-DQB1,CD3G,HLA-DPB1,BTK,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,PIK3R1,PIK3CA,JAK2,HLA-DRA,ZAP70,CLEC7A
231	Dilated cardiomyopathy 1A	C1449563	16	191	9.11031250439e-11	5.4648687012065295e-05	HLA-DQB1,HLA-DQB2,PTPN11,HLA-DQA2,PECAM1,HLA-DRB5,HLA-DPB1,SYK,PXN,AXL,HLA-DQA1,FN1,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CA
232	Neuroblastoma	C0700095	52	1612	9.14002207253e-11	5.488526141471493e-05	B2M,KLRK1,EPHA8,STAT1,MAPK1,FYN,PAK3,PTPN11,EFNB3,PDGFRB,EFNB2,PTK2B,CD86,ARHGEF7,PECAM1,HSP90AA1,KDR,RAC1,KITLG,NTN1,DCC,SRC,CDC42,RAP1B,GRAP2,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,FN1,EPHB6,FGA,HLA-E,MAPK3,HLA-DRB4,PTK2,PIK3CB,VAV1,LCK,PIK3CA,GRB2,CRK,JAK2,EPHB2,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
233	Helicobacter pylori infection	C0850666	20	297	9.22180110052e-11	5.512183581736456e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DRB5,RAC1,DCC,CD274,CDC42,HLA-DQA1,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,PIK3CB,VAV1,PIK3CA,JAK2,HGF
234	Endometriosis	C0014175	37	727	9.26797527612e-11	5.5358410220014195e-05	B2M,MAPK1,ITGB3,HLA-DQB1,KLRD1,SOS1,HLA-DQB2,PTPN11,PAK1,KDR,HLA-DPB1,SHC1,KITLG,LYN,SRC,CDC42,GRAP2,AXL,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,FGA,F2R,MAPK3,HLA-DRB4,PIK3CB,VAV1,PIK3CA,CRK,EPHB2,ITGAV,MET,HGF,PDGFA,ROCK1
235	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	9.29244459158e-11	5.559498462266383e-05	MAPK1,PTPN11,EPHB1,PAK1,RAC1,KITLG,CDC42,KIT,PDGFRA,PIK3CB,PIK3CA,JAK2,EPHB2,HGF
236	Idiopathic thrombocytopenic purpura	C0398650	12	111	9.33116917068e-11	5.583155902531346e-05	ITGB3,HLA-DQB1,CD86,HLA-DRB3,VWF,ITGA2B,PTPN22,HLA-DRB1,IGHV2-5,HLA-E,IGKC,CD47
237	Malignant tumor of prostate	C0376358	69	2940	9.3695717851e-11	5.6068133427963095e-05	B2M,KLRK1,EPHA8,LAT,EPHA4,PDPK1,STAT1,MAPK1,EPHB4,FRS2,ITGB3,TLN1,PAG1,FYN,SOS1,EPHA7,PAK3,PDGFRB,RHOA,CD3E,ROCK2,PTK2B,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,EPHA5,SHC1,KITLG,LYN,DCC,SRC,SYK,CD274,CDC42,GRAP2,PXN,GIT1,KIT,AXL,RAP1A,EPHA3,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,PTK2,PIK3CB,CSK,PIK3CA,CRK,JAK2,VAV3,EPHB2,CD47,ITGAV,APBB1IP,EPHA2,MET,HGF,ROCK1,BCAR1
238	Tumor Initiation	C0598935	16	182	9.43497502348e-11	5.630470783061273e-05	KLRK1,MAPK1,ITGB3,SOS1,RAC1,GRAP2,FN1,MAPK3,PIK3CB,PIK3CA,CRK,EPHB2,CD47,EPHA2,MET,HGF
239	Liver Cirrhosis, Biliary	C0023890	33	919	9.66207114317e-11	5.654128223326236e-05	B2M,STAT1,PDGFB,PAG1,HLA-DQB1,SOS1,PDGFRB,RHOA,ROCK2,HLA-DQA2,PDCD1LG2,KDR,RAC1,HLA-DPB1,GRIN2B,HLA-DRB3,CD274,VWF,HLA-DQA1,FN1,HLA-DRB1,F2R,FGG,HLA-DRB4,PTK2,PIK3CB,PIK3CA,JAK2,HLA-DRA,PDCD1,MET,HGF,ROCK1
240	Neuromyelitis Optica	C0027873	9	41	9.94822002554e-11	5.6777856635911995e-05	HLA-DQB1,HLA-DQB2,HLA-DRB5,HLA-DPB1,EPHA3,HLA-DQA1,PTPN22,HLA-DRB1,HLA-DRB4
241	Celiac Disease	C0007570	22	436	9.95259430425e-11	5.7014431038561635e-05	STAT1,CD247,HLA-DQB1,ELMO1,HLA-DQB2,CD3G,CD3E,HLA-DQA2,HLA-DRB5,HLA-DPB1,CD3D,HLA-DRB3,PRKCQ,CD80,HLA-DQA1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,HLA-DRA,PDCD1
244	Abnormality of blood and blood-forming tissues	C0241657	43	1335	1.02681307901e-10	5.772415424651053e-05	B2M,STAT1,MAPK1,PDGFB,CD247,CD4,ITGB3,HLA-DQB1,FGB,SOS1,PTPN11,PDGFRB,CD3G,CD3E,TYROBP,KDR,PIK3R2,HLA-DPB1,KITLG,CD3D,BTK,PLCG2,SRC,CDC42,RAP1B,VWF,KIT,RAP1A,ITGA2B,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3R1,IGKC,PIK3CA,JAK2,TREM2,ZAP70,CLEC7A
245	Breast-ovarian cancer, familial 1	C0006142	100	4543	1.03717701094e-10	5.796072864916016e-05	B2M,EPHA8,PDPK1,STAT1,MAPK1,EPHB4,FRS2,CD4,ITGB3,TLN1,PAG1,HLA-DQB1,PPP2CA,ELMO1,FYN,SOS1,HLA-DQB2,PAK3,PTPN11,PDGFRB,RHOA,ROCK2,EFNB2,VAV2,GRIN1,HLA-DQA2,PTK2B,EFNA1,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,TRAC,PIK3R2,HLA-DPB1,EFNA5,EPHA5,SHC1,GAB2,KITLG,CD3D,NTN1,PTPRJ,LYN,PLCG2,DCC,SRC,SYK,CD274,CDC42,RAP1B,PRKCQ,GRAP2,PXN,GIT1,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,EPHA1,PTK2,PIK3CB,VAV1,IGKC,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,SIRPA,TRIO,VAV3,EPHA10,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,ROCK1,BCAR1
246	Carcinogenesis	C0596263	82	3723	1.05928266159e-10	5.8197303051809794e-05	B2M,KLRK1,EPHA8,YES1,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,ITGB3,PAG1,PPP2CA,SOS1,EPHA7,PAK3,PTPN11,EPHB1,PDGFRB,RHOA,ROCK2,EFNB2,PTK2B,EFNA1,ARHGEF7,PAK1,PECAM1,HSP90AA1,HLA-DRB5,KDR,RAC1,PLCG1,TRAC,EFNA5,EPHA5,SHC1,GAB2,KITLG,NTN1,PTPRJ,DCC,SRC,SYK,CD274,CDC42,RAP1B,DOCK1,GRAP2,KIT,AXL,RAP1A,CD80,EPHA3,FN1,CD28,PDGFRA,HLA-DRB1,EPHB6,PTPN6,HLA-E,F2R,MAPK3,EPHA1,PTK2,PIK3CB,VAV1,PIK3CA,GRB2,TIAM1,CRK,JAK2,VAV3,EFNB1,EPHB2,CD47,PDCD1,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
247	Brain neoplasm	C0006118	27	667	1.08174802449e-10	5.8433877454459434e-05	STAT1,MAPK1,HLA-DQB1,PDGFRB,ARHGEF7,PECAM1,KDR,RAC1,HLA-DRB3,DCC,SRC,KIT,AXL,CD80,FN1,PDGFRA,HLA-DRB1,HLA-E,PIK3CB,PIK3CA,JAK2,SIRPA,EPHB2,ITGAV,EPHA2,MET,HGF
248	Epistaxis	C0014591	10	62	1.09924624958e-10	5.867045185710906e-05	ITGB3,FGB,HLA-DPB1,SRC,VWF,ITGA2B,PTPN22,FGA,FGG,JAK2
249	Endothelial dysfunction	C0856169	16	216	1.10368270079e-10	5.8907026259758694e-05	STAT1,MAPK1,FGB,SOS1,PTK2B,PECAM1,HSP90AA1,SRC,VWF,GRAP2,PXN,RAP1A,PTPN22,HLA-DRB1,CRK,HGF
250	Polycythemia vera	C0032463	15	192	1.12592379864e-10	5.914360066240833e-05	STAT1,MAPK1,PDGFRB,PTK2B,KIT,RAP1A,ITGA2B,PTPN6,PIK3CB,PIK3CA,JAK2,EPHB2,CD47,MET,HGF
251	Alzheimer Disease	C0002395	45	1699	1.14385390049e-10	5.938017506505796e-05	MAPK1,EFNA3,PAG1,ELMO1,FYN,FGB,PDGFRB,GRIN1,PTK2B,PAK1,PECAM1,HSP90AA1,KDR,RAC1,GAB2,GRIN2B,CDC42,VWF,GRAP2,ITGA2B,HLA-DQA1,FN1,PTPN22,PDGFRA,HLA-DRB1,PTPN6,SHB,FGA,F2R,MAPK3,FGG,PIK3R1,EPHA1,PIK3CB,CSK,PIK3CA,GRB2,CRK,JAK2,TREM2,HLA-DRA,EPHB2,ITGAV,APBB1IP,ROCK1
252	Glioblastoma multiforme	C1621958	22	434	1.16034737374e-10	5.9616749467707594e-05	KLRK1,STAT1,PTPN11,PDGFRB,PTK2B,ARHGEF7,HSP90AA1,KDR,CD274,EPHA3,FN1,PDGFRA,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,JAK2,EPHA2,MET,HGF,PDGFA,ROCK1
254	Abnormal bleeding	C1458140	19	319	1.22068688491e-10	6.008989827300687e-05	B2M,PDGFB,ITGB3,FGB,SOS1,PTPN11,PDGFRB,HLA-DPB1,SRC,VWF,KIT,ITGA2B,FN1,PTPN22,PDGFRA,FGA,FGG,PIK3CA,JAK2
255	Dermatitis Herpetiformis	C0011608	8	35	1.26303856263e-10	6.0326472675656494e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DRB5,HLA-DPB1,HLA-DQA1,HLA-E,HLA-DRB4
256	Juvenile rheumatoid arthritis	C3714757	15	190	1.27479471423e-10	6.056304707830613e-05	STAT1,CD247,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DRB5,HLA-DPB1,HLA-DRB3,PRKCQ,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,SH2D2A
257	Sarcoidosis	C0036202	17	257	1.35165767468e-10	6.079962148095576e-05	HLA-DQB1,HLA-DQB2,CD86,HLA-DRB5,KDR,PLCG1,HLA-DPB1,HLA-DRB3,CD80,HLA-DQA1,HLA-DRB1,HLA-E,HLA-DRB4,IGKC,HLA-DRA,HGF,PDGFA
258	Stomach Neoplasms	C0038356	32	916	1.40864986342e-10	6.103619588360539e-05	B2M,KLRK1,YES1,MAPK1,CD247,HLA-DQB1,FYN,PAK3,PTPN11,RHOA,EFNB2,EFNA1,KDR,GRIN2B,PLCG2,DCC,SRC,KIT,CD80,HLA-DQA1,FN1,PDGFRA,HLA-DRB1,F2R,MAPK3,FGG,PIK3CB,PIK3CA,EFNB1,EPHB2,EPHA2,MET
259	Narcolepsy	C0027404	17	266	1.44371514743e-10	6.127277028625502e-05	MAPK1,HLA-DQB1,PPP2CA,HLA-DQB2,HLA-DQA2,HLA-DRB5,TRAC,HLA-DPB1,HLA-DRB3,DCC,CD274,PRKCQ,GIT1,HLA-DQA1,HLA-DRB1,HLA-E,HLA-DRB4
260	Bladder carcinoma	C0699885	35	1087	1.44688594439e-10	6.150934468890467e-05	STAT1,MAPK1,EPHB4,HLA-DQB1,SOS1,PAK3,PDGFRB,PTK2B,EFNA1,CD86,PAK1,HSP90AA1,KDR,HLA-DPB1,DCC,SRC,CD274,PXN,AXL,CD80,FN1,PDGFRA,HLA-E,MAPK3,PIK3R1,PIK3CB,PIK3CA,GRB2,TRIO,EPHB2,CD47,EPHA2,MET,HGF,ROCK1
261	Myeloid leukemia	C0023470	24	533	1.5242151985e-10	6.17459190915543e-05	KLRK1,STAT1,PDGFB,LAT2,HLA-DQB1,SOS1,PTPN11,PDGFRB,HSP90AA1,KDR,RAC1,HLA-DPB1,KIT,AXL,HLA-DQA1,FN1,PDGFRA,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,JAK2,CD47
262	Graves Disease	C0018213	20	374	1.57927559918e-10	6.198249349420393e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,PDCD1LG2,HLA-DRB5,HLA-DPB1,HLA-DRB3,DCC,CD274,HLA-DQA1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,GRB2,VAV3,PDCD1
263	Steroid-sensitive nephrotic syndrome	C0403396	7	27	1.64751767784e-10	6.221906789685357e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,PLCG2,HLA-DQA1,HLA-DRB1,HLA-E
265	Abnormality of the immune system	C4021753	36	1164	1.70362501883e-10	6.269221670215283e-05	B2M,STAT1,MAPK1,CD247,CD4,HLA-DQB1,FGB,SOS1,PTPN11,PDGFRB,CD3G,CD3E,TYROBP,TRAC,HLA-DPB1,CD3D,BTK,PLCG2,RAP1B,KIT,RAP1A,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3R1,IGKC,LCK,PIK3CA,JAK2,TREM2,ZAP70,CLEC7A,MET
266	Small cell lung cancer	C0149925	26	638	1.80838011232e-10	6.292879110480245e-05	MAPK1,HLA-DQB1,SOS1,EPHA7,EPHB1,PTK2B,HSP90AA1,KDR,SRC,SYK,CD274,PXN,KIT,FN1,PDGFRA,HLA-DRB1,HLA-E,MAPK3,HLA-DRB4,PIK3CB,PIK3CA,JAK2,EPHB2,PDCD1,MET,HGF
267	Glomerulonephritis, Membranous	C0017658	17	267	1.96057503565e-10	6.31653655074521e-05	STAT1,MAPK1,PDGFB,ITGB3,HLA-DQB1,SOS1,PDGFRB,HLA-DQA2,KITLG,KIT,AXL,HLA-DQA1,FN1,HLA-DRB1,HLA-E,HLA-DRA,HGF
268	Choreoacanthocytosis	C0393576	7	28	2.01791805488e-10	6.340193991010172e-05	ARHGEF7,PAK1,RAC1,PIK3R2,PIK3R1,PIK3CB,PIK3CA
269	Internal hemorrhage	C0333285	14	174	2.02860839238e-10	6.363851431275137e-05	B2M,ITGB3,FGB,HLA-DPB1,VWF,KIT,ITGA2B,FN1,PTPN22,PDGFRA,FGA,FGG,PIK3CA,JAK2
270	Abnormality of digestive system physiology	C4293692	35	1132	2.24307017405e-10	6.3875088715401e-05	B2M,EPHA4,STAT1,MAPK1,CD247,ITGB3,HLA-DQB1,FGB,SOS1,PTPN11,PDGFRB,TYROBP,HLA-DPB1,CD3D,BTK,PLCG2,RAP1B,VWF,KIT,RAP1A,ITGA2B,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3R1,IGKC,LCK,PIK3CA,JAK2,TREM2,ZAP70,CLEC7A
271	Inflammatory abnormality of the skin	C3875321	17	278	2.24452012532e-10	6.411166311805062e-05	B2M,STAT1,HLA-DQB1,ELMO1,CD3G,HLA-DPB1,BTK,KIT,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,PIK3R1,PIK3CA,ZAP70,CLEC7A
272	Abnormality of the digestive system	C0266015	44	1679	2.25852891944e-10	6.434823752070027e-05	B2M,EPHA4,STAT1,MAPK1,PDGFB,CD247,ITGB3,HLA-DQB1,FGB,SOS1,PTPN11,PDGFRB,CD3G,TYROBP,HLA-DPB1,KITLG,CD3D,BTK,PLCG2,DCC,SRC,CDC42,RAP1B,VWF,KIT,RAP1A,ITGA2B,HLA-DQA1,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3R1,IGKC,LCK,PIK3CA,JAK2,TREM2,ZAP70,EFNB1,CLEC7A,MET
273	Hepatitis B, Chronic	C0524909	17	272	2.32493579944e-10	6.458481192334989e-05	KLRK1,STAT1,HLA-DQB1,KLRD1,HLA-DQB2,HLA-DQA2,HLA-DPA1,HLA-DPB1,CD274,HLA-DQA1,HLA-DRB1,HLA-E,HLA-DRB4,JAK2,PDCD1,ITGAV,HGF
274	Diffuse Scleroderma	C1258104	8	41	2.35086949907e-10	6.482138632599953e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,PECAM1,HLA-DQA1,FN1,HLA-DRB1,HLA-E
275	Hepatitis, Autoimmune	C0241910	12	123	2.39877007147e-10	6.505796072864917e-05	HLA-DQB1,HLA-DQB2,PDCD1LG2,HLA-DRB5,HLA-DPB1,HLA-DRB3,CD274,HLA-DQA1,HLA-DRB1,IGHV2-5,HLA-E,HLA-DRB4
276	Allergic disposition	C3539909	15	210	2.5290591843e-10	6.52945351312988e-05	STAT1,IGHE,ITGB3,PAG1,HLA-DQB1,HLA-DQB2,CD86,PAK1,HLA-DRB5,GAB2,KIT,CD28,HLA-DRB1,HLA-E,HLA-DRB4
