rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Abnormality of the hair	C0157733	14	766	5.15108353427e-06	0.00013191645291315502	GNA11,GNRHR,KISS1,TACR3,EDNRB,GNRH1,PROKR2,CASR,PROK2,EDNRA,KISS1R,TAC3,LPAR6,EDN3
361	Epilepsy	C0014544	13	673	5.48843180381e-06	0.0001322828875045804	F2,BDKRB1,CASR,CHRM3,CYSLTR2,TRH,EDNRA,ADRA1A,GRM1,BDKRB2,CHRM1,LPAR2,ADRA1D
362	Pain insensitivity	C0344307	4	52	5.5354157743e-06	0.00013264932209600586	EDNRB,NTS,AVPR1A,NPFF
363	Astrocytoma	C0004114	13	674	5.58188019484e-06	0.0001330157566874313	EDN1,EDNRB,P2RY1,P2RY6,GAST,CASR,GRM5,TAC1,EDNRA,TACR1,CCK,TBXA2R,ADRA1D
364	Malignant neoplasm of lung	C0242379	28	2460	5.82603627397e-06	0.00013338219127885672	LPAR1,EDN1,AGT,EDNRB,KNG1,NMBR,GHSR,GAST,CASR,NTS,NMU,CYSLTR2,GPR4,NMB,OXTR,TAC1,EDNRA,ADRA1A,OXT,GRP,NTSR1,TBXA2R,GRPR,F2R,LPAR2,ADRA1D,F2RL3,OPN4
367	Thyroid hormone receptor defect	C2940786	3	25	6.32589879357e-06	0.000134481495053133	TRHR,TRH,F2R
368	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	6.35753933931e-06	0.00013484792964455844	GNRHR,KISS1,EDN1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
369	Allergic asthma	C0155877	7	200	6.49207310388e-06	0.00013521436423598389	PTAFR,EDN1,CYSLTR2,NPSR1,LTB4R2,TBXA2R,LPAR2
370	body mass	C0518010	5	94	6.87954357714e-06	0.0001355807988274093	PMCH,GCGR,TRHR,NMB,GHRL
371	Behavioral abnormality	C0233514	15	890	7.18672430788e-06	0.00013594723341883475	GNA11,GNAQ,GNRHR,KISS1,TACR3,GNRH1,HCRT,PROKR2,CASR,TRHR,PROK2,KISS1R,TAC3,APP,P2RY11
372	Premature Obstetric Labor	C0022876	7	203	7.24016959663e-06	0.0001363136680102602	PTGER1,EDN1,AGT,F2,OXTR,TAC3,F2R
373	Chronic sciatica	C0036396	3	26	7.44788586504e-06	0.00013668010260168558	TAC1,ADRA1A,CHRM1
374	Abnormality of the vitreous humor	C4025356	3	26	7.44788586504e-06	0.00013704653719311103	GNA11,GNAQ,CYSLTR2
375	Memory Disorders	C0025261	4	56	8.00977629789e-06	0.00013741297178453647	APP,ADRA1A,GRPR,CHRM1
376	Abnormal internal genitalia	C4025824	10	426	8.067315583e-06	0.0001377794063759619	GNRHR,KISS1,TACR3,F2,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
377	Depressed nasal bridge	C1836542	8	273	8.12643241843e-06	0.00013814584096738733	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
378	Bulimia	C0006370	3	27	8.71012727177e-06	0.00013851227555881278	GHSR,CCKAR,GHRL
379	Abnormal emotion/affect behavior	C1443059	10	430	8.80619233179e-06	0.00013887871015023817	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
380	Tachycardia	C3827868	6	149	8.82034056737e-06	0.00013924514474166361	AGT,GCG,GNRH1,TAC1,TRH,APP
381	Hypoplastic male external genitalia	C1852534	9	351	9.0688447969e-06	0.00013961157933308906	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
384	Bronchiolitis, Viral	C0006274	7	211	9.60011449525e-06	0.00014071088310736534	CYSLTR1,EDN1,TACR3,TAC1,NPSR1,TACR2,CCL23
385	Choriocarcinoma	C0008497	8	279	9.67187821799e-06	0.00014107731769879076	KISS1,EDN1,AGT,EDNRB,EDNRA,KISS1R,OXT,F2R
386	Decreased body weight	C1262477	14	810	1.00186604323e-05	0.0001414437522902162	GNRHR,KISS1,TACR3,EDNRB,GNRH1,GHSR,PROKR2,CASR,CHRM3,PROK2,KISS1R,TAC3,OXT,EDN3
387	Zonular cataract	C1861821	3	28	1.01235143369e-05	0.00014181018688164162	GNA11,GNAQ,CYSLTR2
388	Hepatocellular carcinoma	C2239176	32	3108	1.05114862587e-05	0.00014217662147306706	LPAR1,PTGER1,KISS1,SAA1,EDN1,PROK1,AGT,EDNRB,F2,UTS2,GCG,CASR,NTS,TRH,EDNRA,KISS1R,P2RY2,APP,ADRA1A,GNA14,HTR2B,CCKBR,XCL1,LPAR6,XCL2,LPAR3,F2RL1,F2R,F2RL2,GNA12,ADRA1D,F2RL3
389	Liver Cirrhosis, Biliary	C0023890	15	919	1.07085917704e-05	0.0001425430560644925	EDN1,AGT,EDNRB,KNG1,F2,UTS2,GCG,CASR,CHRM3,EDNRA,ADRA1A,HTR2B,GHRL,F2R,ADRA1D
390	Intraocular pressure disorder	C0595921	5	102	1.10213962545e-05	0.00014290949065591792	EDN1,AGT,P2RY1,GHSR,PTGFR
391	Abnormality of the hard palate	C4021983	9	360	1.12963284669e-05	0.00014327592524734334	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3
392	Tumor Angiogenesis	C1519670	10	443	1.16306720879e-05	0.00014364235983876879	EDN1,AGT,KNG1,F2,GPRC6A,KISS1R,CCK,GRP,LPAR3,F2R
393	Alcoholic Liver Diseases	C0023896	5	103	1.16567103844e-05	0.0001440087944301942	AGT,CCK,CCKBR,CCKAR,ADRA1D
394	Hypothermia	C0020672	3	29	1.16989814672e-05	0.00014437522902161965	GCG,GNRH1,TRH
395	Thrombosis	C0040053	6	157	1.24083300798e-05	0.0001447416636130451	AGT,KNG1,F2,P2RY1,BDKRB2,TBXA2R
396	External genital hypoplasia	C1855333	9	364	1.24288563789e-05	0.0001451080982044705	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
397	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.24368071708e-05	0.00014547453279589593	KISS1,EDNRB,KNG1,NMU,CYSLTR2,TAC1,EDNRA,TACR1,ADRA1A,GRP,GRPR,F2R,LPAR2,ADRA1D
398	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	1.29314852125e-05	0.00014584096738732137	EDN1,AGT,EDNRB,EDNRA,GNA12,ADRA1D
399	Restenosis	C0333186	7	220	1.30006579875e-05	0.0001462074019787468	EDN1,AGT,F2,UTS2,CASR,EDNRA,F2R
400	Abnormality of the female genitalia	C4023820	10	449	1.31804329596e-05	0.00014657383657017223	GNRHR,KISS1,TACR3,F2,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
405	Cystic Fibrosis	C0010674	10	451	1.37354897827e-05	0.00014840600952729937	EDN1,EDN2,EDNRB,EDNRA,P2RY2,GRM1,P2RY11,EDN3,F2RL1,ADRA1D
406	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	1.43279709003e-05	0.00014877244411872482	GNAQ,EDN1,TACR3,GPRC6A,P2RY1,GAST,LTB4R,CYSLTR2,TAC1,EDNRA,P2RY2,APP,TACR1,ADRA1A,XCR1,XCL1,CCL23,LPAR3,F2RL1,F2R,LPAR2,ADRA1D,F2RL3
407	Glioblastoma	C0017636	21	1645	1.44509310999e-05	0.00014913887871015024	EDN1,AGT,EDNRB,GNRH1,GPRC6A,GAST,NTS,CYSLTR2,TRH,EDNRA,APP,TACR1,ADRA1A,GRP,NTSR1,EDN3,LPAR3,F2RL1,F2R,LPAR2,ADRA1D
408	Ovarian Neoplasms	C0919267	15	942	1.45230077127e-05	0.00014950531330157568	PTAFR,GNRHR,KISS1,EDN1,GNRH1,GAST,LTB4R,NTS,EDNRA,LTB4R2,GRP,GRPR,LPAR3,GNRH2,LPAR2
409	Adenocarcinoma of prostate	C0007112	6	161	1.461152466e-05	0.0001498717478930011	EDN1,EDNRB,GNRH1,UTS2R,NTS,TAC1
410	Hypoplasia of penis	C0266435	8	294	1.4674535778e-05	0.00015023818248442652	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
411	Metabolic Syndrome X	C0524620	12	638	1.50663391252e-05	0.00015060461707585196	EDN1,AGT,F2,UTS2,GCG,UTS2R,GHSR,APP,ADRA1A,GHRL,ADRA1D,OPN4
412	Small cell lung cancer	C0149925	12	638	1.50663391252e-05	0.0001509710516672774	AVPR1B,EDNRB,NMBR,GAST,NTS,OXTR,AVPR1A,CCK,OXT,CCKBR,GRP,GRPR
413	Diaphragmatic hernia	C0019284	4	64	1.54970898887e-05	0.00015133748625870282	EDN1,AGT,EDNRB,EDNRA
414	Ischaemic cerebral infarction	C0007785	8	297	1.59032280431e-05	0.00015170392085012827	PTGER1,AGT,EDNRB,F2,P2RY2,TBXA2R,F2R,F2RL3
415	Thyroid Diseases	C0040128	9	376	1.6433511478e-05	0.00015207035544155368	GNAQ,SAA1,EDNRB,CASR,ADRA1B,TRHR,TRH,KISS1R,EDN3
416	Seizures, Febrile	C0036572	20	1535	1.66247979605e-05	0.0001524367900329791	GNAQ,TACR3,AGT,F2,PROKR2,CASR,GRM5,ADRA1B,TAC1,TRH,PROK2,KISS1R,APP,CCK,OXT,GRM1,GHRL,EDN3,CHRM1,ADRA1D
417	Hemolytic uremic syndrome	C0019061	4	65	1.67232479465e-05	0.00015280322462440455	SAA1,AGT,F2,BDKRB2
418	Respiratory Syncytial Virus Infections	C0035235	8	299	1.67701544018e-05	0.00015316965921583	CYSLTR1,EDN1,TACR3,TAC1,NPSR1,TACR1,TACR2,CCL23
419	Glaucoma, Angle-Closure	C0017601	10	461	1.68262270456e-05	0.0001535360938072554	GNA11,GNAQ,SAA1,EDN1,AGT,EDN2,EDNRB,CYSLTR2,EDNRA,PTGFR
420	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	1.75132157152e-05	0.00015390252839868085	GNAQ,F2,TBXA2R
421	Dry skin	C0151908	5	111	1.78818805288e-05	0.00015426896299010627	GNA11,PROKR2,CASR,TRH,GRP
422	Retinal detachment	C0035305	5	111	1.78818805288e-05	0.0001546353975815317	GNA11,GNAQ,EDN1,CYSLTR2,ADRA1D
423	Paraplegia/paraparesis	C4023792	5	111	1.78818805288e-05	0.00015500183217295713	TACR3,EDNRB,PROKR2,PROK2,KISS1R
432	Recurrent fractures	C0016655	5	112	1.881919502e-05	0.000158299743495786	TACR3,PROKR2,CASR,PROK2,KISS1R
433	Sparse axillary hair	C1858574	3	33	1.98537039904e-05	0.00015866617808721142	GNRHR,GNRH1,LPAR6
434	Stage IV Ovarian Carcinoma	C0278688	3	33	1.98537039904e-05	0.00015903261267863686	GNRHR,EDN1,EDNRA
435	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	2.01937926957e-05	0.0001593990472700623	LPAR1,KISS1,EDN1,AGT,F2,BDKRB1,GAST,ADRA1B,NTS,EDNRA,APP,CCK,CCKBR,GRP,NTSR1,CCKAR,XCL1,BDKRB2,GRPR,GHRL,F2RL1,F2R,ADRA1D,F2RL3
436	Abnormal bone ossification	C4023161	10	471	2.05037262403e-05	0.00015976548186148772	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
437	Abnormality of body weight	C4025357	15	970	2.07713792647e-05	0.00016013191645291317	GNRHR,KISS1,TACR3,EDNRB,GNRH1,HCRT,GHSR,PROKR2,CASR,CHRM3,PROK2,KISS1R,TAC3,P2RY11,EDN3
438	Sleep apnea	C0037315	4	69	2.2402118881e-05	0.00016049835104433858	CYSLTR1,AGT,HCRT,NPS
439	Cardiac fibrosis	C1397307	4	69	2.2402118881e-05	0.000160864785635764	EDN1,AGT,UTS2,F2RL1
440	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.24160496544e-05	0.00016123122022718945	PROKR2,PROK2,GHRL
441	Oral cleft	C4021813	9	392	2.34671917715e-05	0.0001615976548186149	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3
473	Acromegaly	C0001206	4	70	2.4031660725e-05	0.00017332356174422868	AGT,TRHR,TRH,GHRL
474	Allergic rhinitis	C2607914	6	174	2.41217196495e-05	0.00017368999633565407	EDN1,AGT,KNG1,TACR1,HRH1,F2RL1
480	Antisocial Personality Disorder	C0003431	3	35	2.52131601192e-05	0.00017588860388420666	OXTR,OXT,ADRA1D
481	Sensorineural hearing impairment	C0018784	12	673	2.63020772759e-05	0.0001762550384756321	GNRHR,KISS1,TACR3,AGT,EDNRB,F2,GNRH1,PROKR2,PROK2,KISS1R,TAC3,EDN3
482	Stomach cancer	C0699791	24	2109	2.69501711515e-05	0.00017662147306705752	PTAFR,LPAR1,KISS1,EDN1,AGT,F2,BDKRB1,GAST,ADRA1B,NTS,EDNRA,APP,CCK,CCKBR,GRP,NTSR1,CCKAR,XCL1,BDKRB2,GRPR,GHRL,F2RL1,F2R,F2RL3
483	Abnormality of color vision	C0234629	4	72	2.75660174531e-05	0.00017698790765848297	TACR3,PROKR2,PROK2,KISS1R
484	Cone dysfunction syndrome	C0543968	4	72	2.75660174531e-05	0.0001773543422499084	TACR3,PROKR2,PROK2,KISS1R
485	Precocious puberty	C0034013	5	120	2.78351621802e-05	0.00017772077684133383	KISS1,TACR3,GNRH1,KISS1R,TAC3
486	Abnormality of the axillary hair	C4022287	3	36	2.82579415699e-05	0.00017808721143275924	GNRHR,GNRH1,LPAR6
487	Gastroparesis	C0152020	3	36	2.82579415699e-05	0.0001784536460241847	ADRA1B,ADRA1A,ADRA1D
488	Puberty and gonadal disorders	C0034011	10	488	2.83642281281e-05	0.0001788200806156101	GNRHR,KISS1,TACR3,F2,GNRH1,GHSR,PROKR2,PROK2,KISS1R,TAC3
489	Primary Effusion Lymphoma	C1292753	5	121	2.91714181146e-05	0.00017918651520703555	CYSLTR2,EDNRA,ADRA1A,LPAR2,ADRA1D
490	Pituitary Neoplasms	C0032019	8	321	2.92932278794e-05	0.000179552949798461	GNRHR,KISS1,GHSR,TRHR,TRH,KISS1R,GRP,ADRA1D
491	Stroke	C0038454	17	1229	2.9671432651e-05	0.0001799193843898864	GNAQ,PTGER1,EDN1,AGT,EDNRB,KNG1,F2,LTB4R,TAC1,EDNRA,LTB4R2,P2RY2,APP,TBXA2R,HRH1,F2R,F2RL3
496	Acute postoperative pain	C0030201	3	37	3.15638471868e-05	0.00018175155734701358	TAC1,TACR1,ADRA1A
497	Secondary hyperparathyroidism	C0020503	6	182	3.21709732461e-05	0.000182117991938439	GNRH1,CASR,CCK,NTSR1,MLNR,CCKAR
498	Abnormality of reproductive system physiology	C4021820	9	407	3.22687629764e-05	0.00018248442652986442	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
499	Carcinoid tumor	C0007095	6	183	3.33163338799e-05	0.00018285086112128983	GAST,NTS,HTR2B,CCKBR,GRP,GNA12
500	Kaposi's sarcoma	C0036220	6	184	3.44951141005e-05	0.00018321729571271528	EDNRB,CYSLTR2,EDNRA,KISS1R,ADRA1A,LPAR2
501	Acute disease of cardiovascular system	C0001314	3	38	3.51443572327e-05	0.00018358373030414072	TAC1,ADRA1A,CHRM1
502	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.51443572327e-05	0.00018395016489556614	GNA11,GNAQ,CYSLTR2
503	Hallucinations	C0018524	5	126	3.66483256302e-05	0.00018431659948699158	HCRT,CCK,CCKBR,CCKAR,P2RY11
504	Hypersensitivity	C0020517	6	186	3.69555930924e-05	0.000184683034078417	CYSLTR1,KNG1,TAC1,NPSR1,HTR2B,F2RL1
505	Abnormality of body height	C4025901	14	908	3.77257109915e-05	0.00018504946866984242	GNRHR,KISS1,TACR3,EDNRB,GNRH1,GHSR,PROKR2,CASR,TRH,PROK2,KISS1R,TAC3,GRM1,EDN3
506	Ichthyosis bullosa of Siemens	C0432306	4	77	3.81764939323e-05	0.00018541590326126786	TAC1,NPSR1,HTR2B,F2RL1
507	Bulimia nervosa 1	C2267227	3	39	3.90134616026e-05	0.0001857823378526933	GHSR,OXTR,GHRL
508	Cerebral aneurysm	C0917996	3	39	3.90134616026e-05	0.00018614877244411873	AGT,EDNRB,XCL1
509	Abnormality of the nasal bridge	C4021805	11	601	3.96827559849e-05	0.00018651520703554417	GNRHR,KISS1,TACR3,EDNRB,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3,EDN3
511	Gastroesophageal reflux	C0017168	7	258	4.06429931511e-05	0.000187248076218395	GPRC6A,TAC1,TACR1,CCK,LPAR3,F2RL1,F2R
512	Hypoxia	C0003130	8	335	4.08257087935e-05	0.00018761451080982045	EDN1,EDN2,EDNRB,F2,CASR,OXTR,APP,CHRM1
513	Cardiomyopathy	C0878544	12	704	4.18076632344e-05	0.0001879809454012459	KISS1,EDN1,AGT,EDN2,EDNRB,KNG1,UTS2,UTS2R,CASR,AVPR1A,EDNRA,BDKRB2
514	Neoplasm of the eye	C0015414	3	40	4.31850725509e-05	0.0001883473799926713	GNA11,GNAQ,CYSLTR2
515	Recurrent abortion	C0000809	4	79	4.32099169184e-05	0.00018871381458409676	PROKR1,PROK1,F2,PROKR2
516	Drug Allergy	C0013182	4	79	4.32099169184e-05	0.00018908024917552217	CYSLTR1,MLN,CYSLTR2,TAC1
517	Hearing impairment	C1384666	15	1031	4.32555934212e-05	0.0001894466837669476	GNRHR,KISS1,EDN1,TACR3,AGT,EDNRB,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3,GNA14,EDN3,F2RL2
518	Fibrosis	C0016059	6	191	4.37436328364e-05	0.00018981311835837304	EDN1,AGT,BDKRB1,P2RY6,F2RL1,GNA12
519	Epilepsy, Temporal Lobe	C0014556	6	192	4.52168281989e-05	0.00019017955294979848	AGT,BDKRB1,GRM5,GNA14,GRM1,BDKRB2
520	Cerebral edema	C0006114	4	80	4.59115924801e-05	0.0001905459875412239	EDN1,F2,AVPR1A,F2R
521	Low back pain	C0024031	3	41	4.76736197575e-05	0.00019091242213264934	TAC1,ADRA1A,CHRM1
522	Vomiting	C0042963	6	194	4.82854996243e-05	0.00019127885672407473	SAA1,GNRH1,GHSR,CASR,TAC1,TACR1
523	Schizoaffective Disorder	C0036337	4	81	4.87421137387e-05	0.00019164529131550018	CYSLTR2,EDNRA,ADRA1A,LPAR2
524	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	4.87421137387e-05	0.00019201172590692562	GCG,GAST,CASR,GNA12
525	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	4.90855843527e-05	0.00019237816049835104	AGT,F2,GCG,GHSR,GCGR,TRH,F2R
527	Acute Erythroblastic Leukemia	C0023440	6	195	4.9882599407e-05	0.00019311102968120193	P2RY6,CYSLTR2,EDNRA,ADRA1A,TBXA2R,LPAR2
528	Osteosarcoma	C0585442	14	936	5.32305832887e-05	0.00019347746427262732	LPAR1,EDN1,PMCH,EDNRB,CASR,GRM5,NMS,OXTR,EDNRA,P2RY2,OXT,GRM1,ADRA1D,F2RL3
529	Infarction, Middle Cerebral Artery	C0740392	4	83	5.48066494377e-05	0.00019384389886405276	EDN1,AGT,GHSR,GHRL
530	Secondary malignant neoplasm of pancreas	C3266877	19	1540	5.63222096351e-05	0.0001942103334554782	HCRTR1,KISS1,EDN1,PROK1,AGT,GAST,CASR,GPR4,TAC1,EDNRA,KISS1R,CCKBR,GRP,GRPR,F2RL1,F2R,GNA13,GNA12,ADRA1D
531	Abnormality of skin adnexa morphology	C4023518	14	942	5.72029064795e-05	0.00019457676804690363	GNA11,GNRHR,KISS1,TACR3,EDNRB,GNRH1,PROKR2,CASR,PROK2,EDNRA,KISS1R,TAC3,LPAR6,EDN3
532	Hyperaldosteronism, familial, type IV	C0020428	3	43	5.76597334798e-05	0.00019494320263832907	AGT,BDKRB2,GNA12
533	Cerebral ischemia	C0917798	7	272	5.89431125194e-05	0.00019530963722975451	PTGER1,AGT,EDNRB,F2,APP,F2R,F2RL3
534	Abnormal bone structure	C4025630	10	530	5.97598995197e-05	0.0001956760718211799	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
539	Ocular Hypertension	C0028840	3	44	6.31871203683e-05	0.0001975082447783071	EDNRB,GHSR,PTGFR
540	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.31871203683e-05	0.0001978746793697325	EDN1,GCG,EDNRA
541	Disseminated intravascular coagulation	C0012739	3	44	6.31871203683e-05	0.00019824111396115794	F2,OXT,ADRA1D
542	Chronic pain	C0150055	3	44	6.31871203683e-05	0.00019860754855258338	KNG1,BDKRB1,TAC1
543	Pancreatitis	C0030305	7	277	6.69501087373e-05	0.0001989739831440088	EDN1,CASR,EDNRA,TACR1,CCK,BDKRB2,GHRL
544	Abnormality of the skeletal system	C4021790	22	1961	7.04425351873e-05	0.00019934041773543424	GNA11,GNAQ,GNRHR,KISS1,EDN1,TACR3,AGT,EDNRB,F2,GNRH1,GHSR,PROKR2,CASR,CHRM3,TRHR,TRH,PROK2,EDNRA,KISS1R,TAC3,APP,EDN3
595	Growth abnormality	C0262361	19	1578	7.8801655311e-05	0.00021802858189813118	GNAQ,GNRHR,KISS1,TACR3,EDNRB,GNRH1,HCRT,GHSR,PROKR2,CASR,CHRM3,TRHR,TRH,PROK2,KISS1R,TAC3,GRM1,P2RY11,EDN3
596	Maternal diabetes	C0085207	6	210	7.95253557933e-05	0.00021839501648955663	UTS2,GCG,UTS2B,PROKR2,CASR,GHRL
597	Sleep disturbance	C0037317	6	211	8.19247373649e-05	0.00021876145108098204	HCRT,PROKR2,TRHR,P2RY11,HCRTR2,OPN4
598	Kidney Diseases	C0022658	12	755	8.48276146576e-05	0.0002191278856724075	SAA1,EDN1,AGT,EDNRB,KNG1,F2,UTS2,BDKRB1,CASR,ADRA1B,EDNRA,ADRA1D
599	Chronic obstructive pulmonary disease	C0024117	13	865	8.64508115855e-05	0.0002194943202638329	EDN1,AGT,EDNRB,KNG1,CASR,CHRM3,GPR65,TAC1,EDNRA,TACR2,BDKRB2,F2RL1,F2R
606	Abnormality of secondary sexual hair	C4024171	3	48	8.92148431746e-05	0.0002220593624038109	GNRHR,GNRH1,LPAR6
607	Fibromyalgia	C0016053	3	48	8.92148431746e-05	0.00022242579699523635	TAC1,TACR1,ADRA1A
608	Growth delay	C0456070	15	1102	9.45776370754e-05	0.0002227922315866618	GNRHR,KISS1,TACR3,EDNRB,GNRH1,GHSR,PROKR2,CASR,TRHR,TRH,PROK2,KISS1R,TAC3,GRM1,EDN3
609	Pleuritis	C0032231	3	49	9.67797943536e-05	0.00022315866617808722	PTAFR,BDKRB1,BDKRB2
610	Premature Birth	C0151526	8	376	9.88344299883e-05	0.00022352510076951266	PTGER1,EDN1,AGT,EDN2,F2,OXTR,PTGFR,F2R
611	Paraplegia	C0030486	4	94	9.9277544324e-05	0.00022389153536093808	TACR3,PROKR2,PROK2,KISS1R
612	Abnormality of the oral cavity	C4025887	15	1109	0.000101772379203	0.0002242579699523635	GNAQ,GNRHR,KISS1,SAA1,EDN1,TACR3,F2,GNRH1,PROKR2,CHRM3,TRHR,PROK2,EDNRA,KISS1R,TAC3
613	Hyperactivity	C0424295	6	219	0.000103328198683	0.00022462440454378894	GNAQ,GCG,NTS,CCK,OXT,NPS
619	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000104954970479	0.00022682301209234153	SAA1,EDNRB,GCG,TAC1,TRH,EDN3,F2RL1,ADRA1D
620	Pneumonia	C0032285	9	471	0.000108667215327	0.00022718944668376694	CYSLTR1,PTAFR,LPAR1,KNG1,LTB4R,TAC1,F2RL1,F2R,LPAR2
621	Endotoxemia	C0376618	4	96	0.000109695170879	0.0002275558812751924	PTAFR,EDN1,F2,TBXA2R
622	Mesothelioma, malignant	C0025500	8	383	0.000113607821317	0.00022792231586661783	PROK1,NTS,CYSLTR2,EDNRA,ADRA1A,NTSR1,F2R,LPAR2
623	Renal agenesis	C0542519	4	97	0.000115208529923	0.00022828875045804322	TACR3,PROKR2,PROK2,KISS1R
624	Cleft Palate	C0008925	10	571	0.000115540322052	0.00022865518504946867	GNRHR,KISS1,EDN1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3
627	Hepatopulmonary Syndrome	C0600452	4	99	0.00012687073722	0.00022975448882374497	EDN1,EDNRB,EDNRA,HTR2B
628	Primary hyperparathyroidism	C0221002	3	53	0.000131755691169	0.00023012092341517042	GNA11,GAST,CASR
629	Urticaria Pigmentosa	C0042111	3	53	0.000131755691169	0.0002304873580065958	TAC1,TACR1,NTSR1
630	Intestinal polyposis	C1257915	3	53	0.000131755691169	0.00023085379259802125	EDNRB,GAST,EDN3
631	Dyslipidemias	C0242339	6	228	0.000132633726974	0.0002312202271894467	AGT,GCG,CYSLTR2,EDNRA,ADRA1A,LPAR2
632	Cystitis	C0010692	4	100	0.000133030526631	0.00023158666178087211	TACR1,F2RL1,ADRA1D,F2RL3
633	Adrenocortical carcinoma	C0206686	5	160	0.000137820290815	0.00023195309637229756	EDN1,AGT,EDNRB,UTS2,GHSR
673	Albuminuria	C0001925	5	163	0.000152520502376	0.00024661048002931477	GNAQ,EDN1,AGT,F2,CASR
674	Pes planus	C0016202	5	164	0.000157687016119	0.0002469769146207402	TACR3,PROKR2,PROK2,KISS1R,GRM1
675	Abnormality of the integument	C4025761	19	1665	0.000162727609602	0.00024734334921216566	GNA11,GNAQ,GNRHR,KISS1,TACR3,EDNRB,F2,GNRH1,PROKR2,CASR,CHRM3,TRHR,TRH,PROK2,EDNRA,KISS1R,TAC3,LPAR6,EDN3
676	Child Development Disorders, Pervasive	C0008074	3	56	0.000163405273565	0.0002477097838035911	OXTR,AVPR1A,NTSR1
677	Diabetic Cardiomyopathies	C0853897	3	56	0.000163405273565	0.0002480762183950165	EDN1,AGT,CASR
678	Necrosis	C0027540	3	56	0.000163405273565	0.0002484426529864419	AGT,APP,TBXA2R
679	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000163405273565	0.00024880908757786733	GAST,CCK,CCKBR
683	Ovarian Diseases	C0029928	6	236	0.000164038733959	0.0002502748259435691	GNAQ,GNRHR,PROK1,AGT,APP,GHRL
684	Abnormality of higher mental function	C4023352	13	920	0.000164552669783	0.0002506412605349945	GNA11,GNAQ,TACR3,HCRT,PROKR2,CASR,CHRM3,PROK2,KISS1R,APP,GRM1,P2RY11,EDN3
685	Hearing abnormality	C4025860	13	921	0.000166408197402	0.00025100769512641994	GNAQ,GNRHR,KISS1,EDN1,TACR3,EDNRB,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3,EDN3
686	Acute myocardial infarction	C0155626	6	237	0.000168355061129	0.00025137412971784536	EDN1,AGT,F2,GCG,EDNRA,P2RY11
687	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000174022403729	0.0002517405643092708	TACR3,PROKR2,CASR,PROK2,KISS1R
688	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000174203419831	0.0002521069989006962	EDN1,AGT,F2,P2RY1,CASR,GRM5,TAC1,P2RY2,APP,TACR1,GRM1,ADRA1D
689	Abnormality of the palate	C4021815	10	601	0.000180354243244	0.00025247343349212167	GNRHR,KISS1,EDN1,TACR3,GNRH1,PROKR2,PROK2,EDNRA,KISS1R,TAC3
690	Venous Thromboembolism	C1861172	6	240	0.000181858786322	0.0002528398680835471	AGT,KNG1,F2,CHRM3,GNA14,F2R
691	Anterior hypopituitarism	C0302476	4	107	0.000182807954767	0.0002532063026749725	TACR3,PROKR2,PROK2,KISS1R
