rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
645	Hepatic steatosis	C0015695	12	427	8.63087618463e-05	0.00015140845070422534	APOC3,ALB,SERPINA1,APOE,NCOA3,APOA1,HP,SLC25A13,CYP2E1,AHSG,SAR1B,APOC1
646	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	22	1111	8.72771069816e-05	0.0001516431924882629	APOC3,GORASP1,GRAP2,F7,ALB,SERPINA1,APOE,APOA1,BBC3,LMAN1,CTSZ,CFH,DCD,F5,FN1,CYP2E1,AHSG,APOC1,PRKCA,CD59,RANBP2,ATM
647	Subcutaneous hemorrhage	C0854107	7	164	8.78301684247e-05	0.00015187793427230047	SEC24C,F8,APOE,KRT5,ITGA2,F5,KRT14
648	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.98786033272e-05	0.000152112676056338	CST3,APOE,TOMM40,TTR
649	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	9.32811903263e-05	0.00015234741784037558	APOC3,ALB,APOE,APOA2,APOA1,SLC25A13,F5,APOA4
650	Ataxia-telangiectasia syndrome	C0004135	8	212	9.32811903263e-05	0.00015258215962441317	APOC3,SLC1A5,GRIA4,CFH,FN1,CFB,SETX,ATM
651	Duchenne muscular dystrophy	C0013264	6	123	9.33695740646e-05	0.00015281690140845068	HP,TTN,CFH,FN1,HPX,DMD
652	Abnormality of dental enamel	C4021800	6	123	9.33695740646e-05	0.00015305164319248828	SEC24C,SEC24D,KRT5,OBSL1,COL7A1,KRT14
653	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	9.62801682783e-05	0.00015328638497652585	SERPING1,APOE,TFG,SACS,TLN2,NLRC4,SPAST,TTR,PRKCG,CYP2E1,SAR1B,GSN,LDB3,GJC2,GFAP,SETX,ATM
666	Slow progression	C1854494	6	124	9.82462144702e-05	0.0001563380281690141	TFG,TTN,PRKCG,FN1,SETX,CHKB
667	Progressive myoclonus epilepsy	C0751778	4	54	9.83656255155e-05	0.00015657276995305165	CST3,SACS,GOSR2,TRAPPC10
668	Animal Mammary Neoplasms	C0024667	37	2352	9.89833158584e-05	0.00015680751173708922	GORASP1,ITIH1,CTSL,DICER1,GRAP2,F7,TIAM1,DERL1,SLC1A5,TMED10,F8,PALB2,CST3,SERPINA1,APOE,NCOA3,HP,ATP2C1,KRT5,PPBP,KCNMA1,KLK3,TSC22D1,ITGA2,FN1,CYP2E1,AHSG,GSN,SCN5A,PRKCA,CDCP1,COL7A1,ATM,KRT14,FOLR1,CLCA2,TGFA
669	Pace of progression	C4025580	10	318	9.99651054874e-05	0.00015704225352112679	TFG,TTN,NPHS1,SPAST,TTR,PRKCG,FN1,GOSR2,SETX,CHKB
670	Retinopathy	C0035309	12	434	0.000101500472312	0.00015727699530516433	APOC3,ALB,APOE,APOA1,HP,CRB1,CFH,FN1,CFB,SAR1B,GFAP,CD59
671	Becker muscular dystrophy	C0917713	3	29	0.000104582858892	0.0001575117370892019	TTN,FN1,DMD
672	Pyruvate carboxylase deficiency	C0034341	3	29	0.000104582858892	0.00015774647887323946	KLK3,F5,CFB
673	Oncocytoma, renal	C0346255	3	29	0.000104582858892	0.000157981220657277	DERL1,KLK3,PLAG1
674	Recurrent E. coli infections	C0014836	3	29	0.000104582858892	0.00015821596244131457	SERPINA1,KLK3,F5
675	Glomerulonephritis, Membranous	C0017658	9	267	0.000108363942108	0.00015845070422535213	ALB,APOE,NPHS1,CFH,ITGA2,FN1,CFB,CFD,CD59
676	Crohn Disease	C0010346	20	979	0.000110000222434	0.00015868544600938967	USO1,GORASP1,GRAP2,ALB,TMED10,PALB2,SERPINA1,APOE,APOA1,NLRC4,HP,F5,FN1,CFB,ADRA1B,KCNN4,TRAPPC1,APOA4,COL7A1,CLCA2
677	Subarachnoid hemorrhage	C0038525	9	268	0.000111736431088	0.00015892018779342724	APOE,HP,ITGA2,F5,TTR,TRAPPC9,SLA2,GFAP,CAMTA1
678	Verrucae	C0043037	3	30	0.000119866878876	0.0001591549295774648	KRT1,KRT9,KRT16
679	Hepatoblastoma	C0206624	8	220	0.000123551213905	0.00015938967136150235	APOC3,ALB,APOE,APOA1,TTR,ATP5G3,PLAG1,TGFA
680	Abnormality of the abdominal organs	C4021764	18	842	0.000123687935656	0.00015962441314553992	SEC24C,PALB2,SERPINA1,APOE,APOA1,NLRC4,KRT6A,SLC25A13,F5,KRT6B,CFB,SAR1B,KCNN4,CTSC,DMD,APOC2,ATM,KRT16
681	Abnormality of abdomen morphology	C4020869	13	505	0.000124434747671	0.00015985915492957748	SEC24C,SERPINA1,APOE,APOA1,NLRC4,KRT6A,F5,KRT6B,GSN,KCNN4,APOC2,ATM,KRT16
691	Metabolic Syndrome X	C0524620	15	638	0.000131509967495	0.00016220657276995305	APOC3,GORASP1,ALB,APOE,APOA2,NCOA3,APOA1,TOMM40,F5,AHSG,APOC1,CD59,APOA4,APOC2,KRT16
692	Elevated hepatic transaminases	C1848701	6	130	0.000132049652185	0.00016244131455399061	SERPINA1,SLC25A13,F5,SAR1B,DMD,ATM
693	Steatohepatitis	C2711227	8	222	0.000132284286985	0.00016267605633802818	APOC3,APOE,NCOA3,APOA1,SLC25A13,CYP2E1,AHSG,APOC1
694	Melanoma	C0025202	37	2386	0.000133188790294	0.00016291079812206572	USO1,GORASP1,CTSL,DICER1,GRAP2,TIAM1,SLC1A5,PALB2,APOE,TFG,NCOA3,BBC3,ST13,HP,ATP2C1,KRT5,KCNMA1,KLK3,ITGA2,DCD,CTAGE5,FN1,CYP2E1,GSN,PEG3,CROT,LAT,CTSC,PRKCA,CD59,DMD,RYR2,KIAA1551,RANBP2,ATM,FOLR1,TGFA
695	Antithrombin III deficiency	C0272375	3	31	0.00013670636664	0.0001631455399061033	F8,F5,ATM
696	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.00013670636664	0.00016338028169014086	HP,CFH,CFB
697	Spastic gait	C0231687	3	31	0.00013670636664	0.00016361502347417842	KCNA1,SPAST,GJC2
698	Hypopigmentation of the skin	C0162835	8	223	0.000136840709448	0.00016384976525821596	SEC24C,PALB2,APOE,KRT5,CTSC,RANBP2,COL7A1,KRT14
699	Abnormality of odontoid tissue	C4073258	6	132	0.000145212756153	0.00016408450704225353	SEC24C,SEC24D,KRT5,OBSL1,COL7A1,KRT14
700	Abnormality of the larynx	C4021777	6	132	0.000145212756153	0.0001643192488262911	SERPING1,SEC24C,KRT6A,KRT6B,GRIP1,KRT16
701	Gingival Diseases	C0017563	6	132	0.000145212756153	0.00016455399061032864	F7,SERPINA1,APOE,CFH,FN1,CTSC
702	Pancreatitis	C0030305	9	277	0.000146295918575	0.0001647887323943662	CTSL,ALB,SERPINA1,APOE,NCOA3,SLC25A13,F5,CYP2E1,APOC2
703	Abnormality of dental morphology	C0040427	14	578	0.0001475530839	0.00016502347417840377	SEC24C,SEC24D,KRT5,NPHS1,KRT6A,KRT6B,CTSC,GRIP1,OBSL1,COL7A1,SEC23A,KRT16,KRT14,TGFA
704	Stroke	C0038454	23	1229	0.000148280194761	0.0001652582159624413	APOC3,GORASP1,F7,ALB,F8,GRIA2,CST3,APOE,APOA1,HP,KRT5,CFH,SEC24A,KCNMA1,ITGA2,F5,TTR,TRAPPC9,AHSG,SCN5A,APOA4,CAMTA1,TGFA
705	Malignant tumor of prostate	C0376358	43	2940	0.000150365257953	0.00016549295774647888	GORASP1,DICER1,GRAP2,F7,ATP5O,SLC1A5,TMED10,PALB2,CST3,APOE,TFG,ATP5J,NCOA3,APOA1,BBC3,ST13,CTSZ,HP,KRT5,TTN,KCNMA1,KLK3,TSC22D1,ITGA2,DCD,FN1,CYP2E1,GSN,ATP5F1,ATP5A1,KCNN4,LAT,ATP5G2,ATP5J2,PRKCA,RAB1A,PRSS3,PLAG1,CD59,ATM,ATP5C1,CLCA2,TGFA
706	Stenosis	C0678234	3	32	0.000155193333665	0.00016572769953051645	CST3,APOE,F5
707	Epidermolysis bullosa, junctional	C0014527	3	32	0.000155193333665	0.000165962441314554	KRT5,COL7A1,KRT14
708	Hypoxia	C0003130	10	335	0.000157689478509	0.00016619718309859155	F7,APOE,APOA1,HP,ATP5B,KCNMA1,DCD,F5,SCN5A,ATM
709	Other disorders of the nervous system	C0027765	12	454	0.000158310080941	0.00016643192488262912	SCAF1,GRIA2,CST3,APOE,SACS,KCNA1,SPAST,F5,TTR,GFAP,SETX,ATM
710	Paraplegia	C0030486	5	94	0.000159150213302	0.00016666666666666666	TFG,SPAST,TTR,AP4E1,GJC2
711	Arterial thrombosis	C0151942	5	94	0.000159150213302	0.00016690140845070423	F7,F8,APOE,ITGA2,F5
712	Bruising susceptibility	C0009938	5	94	0.000159150213302	0.0001671361502347418	F8,KRT5,ITGA2,F5,KRT14
713	Dyslipidemias	C0242339	8	228	0.000161638800629	0.00016737089201877934	APOC3,F7,APOE,APOA1,HP,AHSG,APOC2,KRT16
714	Hepatitis C, Chronic	C0524910	12	455	0.000161754823754	0.0001676056338028169	USO1,APOC3,GRAP2,ALB,SERPINA1,APOE,HP,F5,CYP2E1,TRAPPC1,ATM,TGFA
715	IgA nephropathy, susceptibility to, 3	C0017661	15	650	0.000162507729007	0.00016784037558685447	DICER1,SEC23IP,APOE,TFG,LMAN1,NPHS1,CFH,ITGA2,FN1,ATP5F1,APOC1,CDCP1,TMED2,SEC23A,TGFA
716	Intrahepatic cholestasis	C0008372	4	60	0.000162956646324	0.000168075117370892	USO1,SERPINA1,APOE,SLC25A13
726	Acute type B viral hepatitis	C0019163	17	790	0.000166069609959	0.0001704225352112676	USO1,APOC3,GORASP1,DICER1,TIAM1,ALB,SERPINA1,APOE,APOA1,CNOT1,HP,CYP2E1,GFAP,CD59,TMED2,KRT14,TGFA
