rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Autosomal recessive inheritance	C0441748	51	2006	7.57323095346e-08	6.432093231734649e-05	PSAT1,TRH,GRID2,TFG,NEFL,KISS1R,GLUL,KISS1,GGCX,CHRM3,TACR3,GCLC,AGT,GAD1,SERPINA1,PROKR2,CTSC,AASS,GRM1,MCFD2,GPT2,EDNRB,GOSR2,CD59,FTCD,ALDH18A1,GRIK2,ASNS,TAC3,SAR1B,SLC25A22,GNRHR,POMC,F5,OPLAH,EDN3,GRIP1,LMAN1,TAT,EDN1,FOLR1,SEC24D,COL7A1,GNRH1,SLC16A1,NAGS,F2,LPAR6,EARS2,SEC23A,TRAPPC9
288	Abnormality of hair density	C4023401	14	224	8.55126613963e-08	6.454504706409681e-05	KISS1R,KISS1,TACR3,PROKR2,CTSC,ALDH18A1,TAC3,GNRHR,PROK2,EDNRA,HRAS,GNRH1,LPAR6,SEC23A
289	Abnormality of the skeletal system	C4021790	50	1961	9.33562812611e-08	6.476916181084715e-05	PSAT1,TRH,GRID2,TFG,F8,SEC24C,NEFL,KISS1R,GLUL,GHSR,KISS1,GNAQ,GGCX,CHRM3,TACR3,AGT,GAD1,CASR,TGFA,PROKR2,CTSC,GNAI3,GPT2,EFNB1,SOS1,EDNRB,GOSR2,TRHR,GNA11,ALDH18A1,ASNS,TAC3,SLC25A22,GNRHR,POMC,PROK2,TRAPPC2,EDNRA,HRAS,APP,EDN3,GRIP1,EDN1,SEC24D,COL7A1,GNRH1,GRIA3,F2,SEC23A,TRAPPC9
296	Primary pulmonary hypertension	C0152171	14	227	1.01763616644e-07	6.63379650380995e-05	BDKRB2,SRC,EPHB2,HTR2B,EDNRB,NPS,BDKRB1,EDNRA,F5,F2RL1,F2R,EDN1,SLC16A1,KNG1
297	Ischaemic cerebral infarction	C0007785	16	297	1.14947783847e-07	6.656207978484985e-05	AGT,CALM3,SOS1,EDNRB,ANXA1,DLG4,PTGER1,GRIK2,F5,P2RY2,F2R,TAT,F2,F2RL3,SLC1A2,GOT1
298	Gastric ulcer	C0038358	10	116	1.43665036534e-07	6.678619453160017e-05	CCK,BDKRB2,TGFA,SOS1,BDKRB1,OXTR,OXT,EDN1,GAST,GHRL
299	Delayed skeletal maturation	C0541764	14	234	1.51180867491e-07	6.701030927835051e-05	TRH,KISS1R,GHSR,KISS1,TACR3,PROKR2,SOS1,ALDH18A1,TAC3,GNRHR,POMC,PROK2,HRAS,GNRH1
300	Pulmonary Disease, Chronic Obstructive	C0024115	18	377	1.51197540932e-07	6.723442402510085e-05	CYSLTR2,ADRA1A,BDKRB2,LPAR2,GCLC,TGFA,SERPINA1,EDNRB,ANXA1,CD59,NPSR1,EDNRA,F2RL1,F2R,EDN1,USO1,F2,LPAR6
301	Glucose intolerance	C0271650	16	304	1.60235015811e-07	6.745853877185119e-05	UTS2,GHSR,GAD1,GCGR,CD59,FFAR2,TAC1,GPT,APP,GCG,TAT,GLS2,GHRL,FFAR1,UTS2R,GOT1
302	Lung cancer	C0684249	54	2234	1.63193379477e-07	6.768265351860152e-05	CYSLTR2,NTSR1,ADRA1A,GHSR,GLS,LPAR2,SRC,GCLC,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,GNAI2,GRPR,NMU,PRKCA,NMB,DNPEP,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,TAC1,EPHB6,OXTR,POMC,TIAM1,ADRA1D,EDNRA,GOLGA2,HRAS,OXT,F2R,NMBR,GCLM,TAT,EDN1,USO1,FOLR1,SLC16A1,OPN4,GAST,GPR4,F2RL3,KNG1,EPHB4,FOLH1
307	Pain insensitivity	C0344307	7	52	1.72301439005e-07	6.88032272523532e-05	NTS,EDNRB,GAD2,AVPR1A,POMC,TAT,NPFF
308	Abnormality of the voice	C4021776	14	238	1.88320358974e-07	6.902734199910354e-05	TRH,SEC24C,KISS1R,KISS1,TACR3,PROKR2,GNAI3,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,GNRH1
309	Prostatic Neoplasms	C0033578	43	1606	1.96106960115e-07	6.925145674585388e-05	PSAT1,NTSR1,GPR68,ADRA1A,GHSR,LPAR2,SRC,GGCX,AGT,CASR,SHC1,TGFA,SERPINA1,LPAR1,FYN,PROK1,GRPR,PRKCA,CYSLTR1,EPHB2,SOS1,NTS,EDNRB,ANXA1,CD59,GNRHR,TIAM1,UBIAD1,EDNRA,HRAS,GNRHR2,F2RL1,F2R,EDN1,USO1,LPAR3,GNRH1,GHRL,GNRH2,F2RL3,KNG1,EPHB4,FOLH1
310	Septicemia	C0036690	18	387	2.26245969515e-07	6.947557149260421e-05	GORASP1,AGT,GRPR,PRKCA,NTS,GRP,POMC,ADRA1D,F5,P2RY2,APP,F2R,FPR2,TAT,P2RY1,EDN1,F2,GAST
311	Spastic	C0443306	6	37	2.35630067569e-07	6.969968623935455e-05	GRIA1,GRIK3,GRIK2,ADRA1D,GRM7,GRIA2
312	Diabetes Mellitus, Type 1	C0011849	51	2081	2.39797132262e-07	6.992380098610489e-05	GOT2,CCK,UTS2,GLUL,ADRA1A,GHSR,GNAT3,BDKRB2,CHRM3,GORASP1,AGT,GAD1,CASR,SHC1,SERPINA1,PROKR2,CTSC,GRIN2B,GCGR,PRKCA,SOS1,ADRA1B,ANXA1,CD59,GAD2,TAC1,EPHB6,GMPS,BDKRB1,AVPR1A,POMC,PROK2,ADRA1D,EDNRA,CCKBR,F5,HRAS,APP,GCG,P2RY1,EDN1,HRH1,HCRT,F2,GRIA2,GHRL,FFAR1,UTS2R,KNG1,CCKAR,PFAS
313	Breast-ovarian cancer, familial 1	C0006142	89	4543	2.4399063514e-07	7.014791573285523e-05	PSAT1,TRH,PPBP,CYSLTR2,NTSR1,GOT2,F2RL2,F8,UTS2,NEFL,KISS1R,ADRA1A,GHSR,KISS1,GLS,LPAR2,SRC,GORASP1,GCLC,AGT,DNAJC5,CASR,CALM3,SHC1,TGFA,LPAR1,FYN,GRPR,NMU,GRM1,PRKCA,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,SEC23IP,GAD2,TAC1,GNA11,EPHB6,BDKRB1,OXTR,ASNS,GNRHR,POMC,TIAM1,ENPEP,MLN,GRIN1,ADRA1D,EDNRA,GOLGA2,F5,HRAS,P2RY2,APP,F2RL1,GRIK1,GRB2,SLC7A11,GCG,OXT,F2R,EDN3,NMBR,GRIP1,TACR1,TAT,EDN1,FOLR1,LPAR3,LYN,GNRH1,SLC16A1,OPN4,F2,GAST,GHRL,F2RL3,FFAR1,KNG1,EPHB4,EFNB2,XCL1,FOLH1,LTB4R2
314	Leiomyoma	C0023267	16	316	2.77194868614e-07	7.037203047960556e-05	TACR3,CALM3,SERPINA1,EPHB2,NTS,EDNRB,OXTR,TAC3,GNRHR,EDNRA,HRAS,GNRHR2,GRB2,EDN1,GNRH1,GNRH2
318	Inflammatory Bowel Diseases	C0021390	31	985	2.91375588768e-07	7.12684894666069e-05	NTSR1,GHSR,BDKRB2,GORASP1,AGT,CASR,TGFA,GNAI2,SOS1,NTS,ADRA1B,ANXA1,TAC1,BDKRB1,CAMK2G,NPSR1,PROK2,F5,F2RL1,F2R,FPR2,LMAN1,TACR1,EDN1,SLC16A1,F2,GPR65,TACR2,KNG1,EPHB4,GOT1
319	Secondary hyperparathyroidism	C0020503	12	182	2.99544422266e-07	7.149260421335724e-05	NTSR1,CCK,MLNR,CASR,TGFA,SLC1A7,TRAPPC10,POMC,SLC1A6,FOLR1,GNRH1,CCKAR
320	Synovial Cyst	C0085648	12	182	2.99544422266e-07	7.171671896010758e-05	CCK,GAD1,LPAR1,GRIN2B,EDNRB,GAD2,TAC1,ADRA1D,SLC1A3,EDNRA,GRM7,EDN1
321	Eclampsia	C0013537	12	183	3.19021917106e-07	7.194083370685792e-05	UTS2,TACR3,GORASP1,AGT,DNPEP,CD59,BDKRB1,TAC3,F5,EDN1,USO1,F2
322	Cancer Cell Growth	C1516170	16	320	3.30831044226e-07	7.216494845360824e-05	CYSLTR2,KISS1R,ADRA1A,KISS1,GLS,LPAR2,AGT,SOS1,GPRC6A,EDNRA,CCKBR,FPR2,TACR1,TAT,LPAR3,GLS2
323	Migraine with aura	C0154723	8	77	3.31543248411e-07	7.238906320035858e-05	AGT,HTR2B,EDNRB,ADRA1D,EDNRA,F5,EDN1,F2
324	Kaposi's sarcoma	C0036220	12	184	3.39703288388e-07	7.261317794710892e-05	CYSLTR2,KISS1R,ADRA1A,LPAR2,EPHB2,SOS1,EDNRB,POMC,EDNRA,TAT,EPHB4,EFNB2
325	Hyperactivity	C0424295	13	219	4.07477139475e-07	7.283729269385926e-05	GRIA1,CCK,SEC24C,GNAQ,AASS,NTS,NPS,GCG,OXT,PRKCG,GRIA2,GRIN2A,TRAPPC9
326	Cleft Palate	C0008925	22	571	4.11792949628e-07	7.306140744060958e-05	PSAT1,SEC24C,KISS1R,KISS1,TACR3,GAD1,TGFA,PROKR2,GNAI3,EFNB1,FTCD,TAC3,GNRHR,PROK2,EDNRA,GRIP1,EDN1,FOLR1,GNRH1,EARS2,FOLH1,SEC23A
327	Inflammatory pain	C0234251	7	58	4.1261420558e-07	7.328552218735992e-05	CYSLTR2,ADRA1A,LPAR2,BDKRB1,AVPR1A,EDNRA,F2RL1
328	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	6	40	4.13846761749e-07	7.350963693411026e-05	GNAI2,GPRC6A,POMC,MLN,EDNRA,LPAR3
330	Heart Failure	C0018801	27	803	4.19334790447e-07	7.395786642761093e-05	CYSLTR2,CCK,UTS2,ADRA1A,GHSR,GNAQ,LPAR2,CAMK2D,AGT,CALM3,PRKCA,HTR2B,EDNRB,GPRC6A,AVPR1A,POMC,ADRA1D,EDNRA,F2RL1,GCG,GNA15,EDN1,LPAR3,RAB1A,OPN4,GHRL,KNG1
331	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.79413858279e-07	7.418198117436127e-05	NEFL,GLUL,SRC,TACR3,GORASP1,AGT,PTGFR,SERPINA1,PROKR2,CTSZ,PRKCA,EPHB2,CD59,TAC1,PTGER1,OXTR,POMC,ADRA1D,CCKBR,F5,EDN2,HRAS,APP,F2R,LMAN1,TACR1,EDN1,SAA1,F2,GAST,GHRL,KNG1,EFNB2
332	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	5.02860281415e-07	7.440609592111161e-05	HCRTR1,CD59,HCRTR2,HCRT,P2RY11
333	Methamphetamine abuse	C0013146	9	105	5.12654728779e-07	7.463021066786195e-05	CYSLTR2,ADRA1A,LPAR2,CALM3,EPHB1,NTS,POMC,EDNRA,TAT
334	Uterine leiomyoma	C0042133	16	331	5.30426597423e-07	7.485432541461229e-05	TACR3,CALM3,SERPINA1,EPHB2,NTS,EDNRB,OXTR,TAC3,GNRHR,EDNRA,HRAS,GNRHR2,GRB2,EDN1,GNRH1,GNRH2
335	Cystic Fibrosis	C0010674	19	451	5.4432115093e-07	7.507844016136261e-05	F8,GCLC,CALM3,SERPINA1,GRM1,CXCL6,SOS1,EDNRB,ANXA1,CD59,ADRA1D,EDNRA,F5,EDN2,P2RY2,F2RL1,EDN3,EDN1,P2RY11
336	Adenocarcinoma of prostate	C0007112	11	161	5.44787621459e-07	7.530255490811295e-05	PSAT1,GAD1,FYN,NTS,EDNRB,ANXA1,TAC1,EDN1,GNRH1,UTS2R,FOLH1
337	Pheochromocytoma	C0031511	14	259	5.55922044287e-07	7.55266696548633e-05	UTS2,AGT,TGFA,FYN,GCGR,EPHB2,NTS,EDNRB,POMC,EDNRA,GCG,PMCH,GHRL,UTS2R
338	Breast carcinoma	C0678222	84	4281	5.60435029939e-07	7.575078440161363e-05	PSAT1,TRH,PPBP,CYSLTR2,NTSR1,GOT2,F8,UTS2,NEFL,KISS1R,ADRA1A,GHSR,KISS1,GLS,LPAR2,SRC,GORASP1,GCLC,AGT,DNAJC5,CASR,CALM3,SHC1,TGFA,LPAR1,FYN,GRPR,NMU,GRM1,PRKCA,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,GAD2,TAC1,EPHB6,BDKRB1,OXTR,ASNS,GNRHR,POMC,TIAM1,ENPEP,MLN,GRIN1,ADRA1D,EDNRA,GOLGA2,F5,HRAS,P2RY2,APP,F2RL1,GRB2,SLC7A11,GCG,OXT,F2R,EDN3,NMBR,TACR1,TAT,EDN1,FOLR1,LPAR3,LYN,GNRH1,SLC16A1,OPN4,F2,GAST,GHRL,F2RL3,FFAR1,KNG1,EPHB4,EFNB2,XCL1,FOLH1,LTB4R2
339	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	5.86810252723e-07	7.597489914836396e-05	CYSLTR2,ADRA1A,LPAR2,PRKCA,EDNRA,OXT
340	Other disorders of the nervous system	C0027765	19	454	6.03685737954e-07	7.61990138951143e-05	GLUD1,GLUL,GRIN2D,DNAJC5,GAD1,SLC1A1,GRPR,ANXA1,GRP,ADRA1D,GRIN3A,F5,APP,GRIK1,HCRT,F2,GRIA2,SLC16A10,SLC1A2
341	Abnormality of the menstrual cycle	C4025888	11	163	6.21919281185e-07	7.642312864186464e-05	KISS1R,KISS1,TACR3,PROKR2,MCFD2,TAC3,GNRHR,PROK2,F5,GNRH1,F2
345	Malignant neoplasm of lung	C0242379	56	2460	6.82984322098e-07	7.731958762886599e-05	CYSLTR2,NTSR1,ADRA1A,GHSR,GLS,LPAR2,SRC,GCLC,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,EPHB1,GNAI2,FPGS,GRPR,NMU,PRKCA,NMB,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,TAC1,EPHB6,OXTR,POMC,TIAM1,ADRA1D,EDNRA,EFNB3,GOLGA2,HRAS,OXT,F2R,NMBR,GCLM,TAT,EDN1,USO1,FOLR1,SLC16A1,OPN4,GAST,GPR4,F2RL3,KNG1,EPHB4,FOLH1
346	Homocystinuria due to CBS deficiency	C0019880	5	28	8.0652815504e-07	7.754370237561633e-05	GOT2,F5,FOLR1,F2,GOT1
347	Disseminated intravascular coagulation	C0012739	6	44	8.16755701516e-07	7.776781712236665e-05	EPHB1,ADRA1D,F5,OXT,TAT,F2
348	Growth abnormality	C0262361	41	1578	8.21306590848e-07	7.799193186911699e-05	PSAT1,TRH,SEC24C,KISS1R,GHSR,KISS1,GNAQ,CHRM3,TACR3,CASR,PROKR2,AASS,GRM1,GPT2,EFNB1,SOS1,EDNRB,TRHR,FTCD,ALDH18A1,ASNS,TAC3,SAR1B,GNRHR,POMC,PROK2,TRAPPC2,F5,HRAS,EDN3,TAT,SEC24D,COL7A1,GNRH1,GRIA3,NAGS,HCRT,P2RY11,EARS2,SEC23A,TRAPPC9
349	Malignant neoplasm of endometrium	C0007103	20	506	8.25590194986e-07	7.821604661586733e-05	KISS1R,GHSR,KISS1,LPAR2,AGT,TGFA,PROK1,PRKCA,EPHB2,EDNRB,GRP,GNA11,GNRHR,HRAS,P2RY2,F2R,EDN1,GNRH1,HCRT,F2RL3
350	Uterine Corpus Cancer	C0153574	20	506	8.25590194986e-07	7.844016136261767e-05	KISS1R,GHSR,KISS1,LPAR2,AGT,TGFA,PROK1,PRKCA,EPHB2,EDNRB,GRP,GNA11,GNRHR,HRAS,P2RY2,F2R,EDN1,GNRH1,HCRT,F2RL3
351	Abnormality of skeletal maturation	C4025818	14	268	8.55421005364e-07	7.8664276109368e-05	TRH,KISS1R,GHSR,KISS1,TACR3,PROKR2,SOS1,ALDH18A1,TAC3,GNRHR,POMC,PROK2,HRAS,GNRH1
353	Decreased testicular size	C0241355	9	112	9.34807677155e-07	7.911250560286868e-05	KISS1R,KISS1,CHRM3,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
354	Renal cell carcinoma, nonpapillary	C0007134	38	1418	9.5551479018e-07	7.933662034961902e-05	PPBP,CCK,F2RL2,KISS1R,GHSR,KISS1,SRC,AGT,GAD1,CASR,CALM3,TGFA,LPAR1,GRPR,NMU,GRM1,PRKCA,EPHB2,SOS1,EDNRB,ANXA1,GRP,POMC,TIAM1,ENPEP,UBIAD1,EDNRA,EDN2,F2RL1,SLC25A18,F2R,TAT,EDN1,USO1,F2,NMUR1,EPHB4,FOLH1
355	Abnormality of skeletal morphology	C4023165	46	1878	9.5868328498e-07	7.956073509636933e-05	PSAT1,GRID2,TFG,F8,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,GGCX,CHRM3,TACR3,AGT,GAD1,CASR,TGFA,PROKR2,CTSC,GNAI3,GPT2,EFNB1,SOS1,EDNRB,GOSR2,TRHR,GNA11,ALDH18A1,ASNS,TAC3,SLC25A22,GNRHR,PROK2,TRAPPC2,EDNRA,HRAS,EDN3,GRIP1,EDN1,SEC24D,COL7A1,GNRH1,GRIA3,F2,SEC23A,TRAPPC9
356	Recurrent E. coli infections	C0014836	5	29	1.00679246062e-06	7.978484984311967e-05	SERPINA1,MCHR2,F5,SLC16A1,F2
357	Borderline Personality Disorder	C0006012	11	172	1.10225553995e-06	8.000896458987001e-05	GAD1,TGFA,GAD2,OXTR,GRIK2,NPSR1,MCHR1,OXT,F2R,GRIK5,SLC1A2
358	Secondary malignant neoplasm of pancreas	C3266877	40	1540	1.11980793915e-06	8.023307933662035e-05	PSAT1,PPBP,NEFL,KISS1R,KISS1,GLS,HCRTR1,SRC,AGT,CASR,CALM3,TGFA,SERPINA1,EPHB1,FPGS,PROK1,GRPR,DNPEP,EPHB2,SOS1,GRP,TAC1,EPHB6,POMC,TIAM1,ENPEP,ADRA1D,EDNRA,CCKBR,HRAS,F2RL1,F2R,EDN1,USO1,GAST,GPR4,YES1,EPHB4,EFNB2,FOLH1
359	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	49	2073	1.20169046702e-06	8.045719408337068e-05	NTSR1,CCK,KISS1,BDKRB2,SRC,GORASP1,AGT,CALM3,TGFA,SERPINA1,LPAR1,EPHB1,GRIN2B,CTSZ,GRPR,DNPEP,EFNB1,EPHB2,SOS1,NTS,ADRA1B,ANXA1,GRP,CD59,BDKRB1,GRIK2,TIAM1,ADRA1D,EDNRA,CCKBR,HRAS,APP,F2RL1,GRB2,F2R,EDN1,USO1,FOLR1,F2,GAST,GHRL,F2RL3,YES1,EPHB4,EFNB2,SLC1A2,XCL1,FOLH1,CCKAR
360	Oral cleft	C4021813	17	392	1.23809775865e-06	8.068130883012102e-05	PSAT1,SEC24C,KISS1R,KISS1,TACR3,PROKR2,GNAI3,EFNB1,TAC3,GNRHR,PROK2,EDNRA,GRIP1,GNRH1,EARS2,SEC23A,TRAPPC9
362	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.49173283059e-06	8.11295383236217e-05	SEC24C,KISS1R,KISS1,TACR3,CASR,PROKR2,GNA11,TAC3,GNRHR,PROK2,GNRH1
363	Hypertelorism	C0020534	18	439	1.50552678624e-06	8.135365307037202e-05	PSAT1,SEC24C,KISS1R,KISS1,TACR3,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,GRIP1,SEC24D,GNRH1,SEC23A,TRAPPC9
364	Abnormality of the sense of smell	C4021655	6	48	1.50676852806e-06	8.157776781712236e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,PROK2
365	Alcohol withdrawal syndrome	C0236663	5	31	1.52961973976e-06	8.18018825638727e-05	CCK,GAD1,GRIN2B,GRIN1,CCKAR
366	Decreased body weight	C1262477	26	810	1.60420991069e-06	8.202599731062304e-05	SEC24C,KISS1R,GHSR,KISS1,CHRM3,TACR3,CASR,PROKR2,GPT2,EDNRB,ALDH18A1,ASNS,TAC3,SAR1B,GNRHR,POMC,PROK2,F5,HRAS,OXT,EDN3,COL7A1,GNRH1,GRIA3,NAGS,EARS2
373	Abnormality of the hard palate	C4021983	16	360	1.68086709973e-06	8.35948005378754e-05	PSAT1,SEC24C,KISS1R,KISS1,TACR3,PROKR2,GNAI3,EFNB1,TAC3,GNRHR,PROK2,EDNRA,GRIP1,GNRH1,EARS2,SEC23A
374	Depression	C0812393	12	212	1.68930771194e-06	8.381891528462574e-05	SEC24C,KISS1R,KISS1,TACR3,CASR,PROKR2,GNA11,TAC3,GNRHR,PROK2,PRKCG,GNRH1
375	Pituitary Neoplasms	C0032019	15	321	1.69755250634e-06	8.404303003137606e-05	TRH,KISS1R,GHSR,KISS1,GLS,GNAI2,PRKCA,DNPEP,EPHB2,GRP,TRHR,GNRHR,POMC,ADRA1D,FOLR1
376	Autism spectrum disorders	C1510586	13	247	1.7143929566e-06	8.42671447781264e-05	GAD1,GRIN2B,SLC1A1,GRPR,DLG4,OXTR,GRIK2,AVPR1A,HRAS,OXT,GRM7,GRIK5,GRIK4
378	Precocious puberty	C0034013	9	120	1.76365856974e-06	8.471537427162708e-05	KISS1R,KISS1,TACR3,TGFA,GAD2,TAC3,POMC,HRAS,GNRH1
379	Menstrual irregularities	C0156404	11	180	1.77983276717e-06	8.493948901837741e-05	KISS1R,KISS1,TACR3,PROKR2,MCFD2,TAC3,GNRHR,PROK2,F5,GNRH1,F2
380	Tachycardia	C3827868	10	149	1.7829272333e-06	8.516360376512775e-05	TRH,ACTN2,AGT,CALM3,EPHB1,GNAI2,TAC1,APP,GCG,GNRH1
381	Stomach Neoplasms	C0038356	28	916	1.81090205664e-06	8.538771851187809e-05	KISS1R,KISS1,BDKRB2,SRC,AGT,TGFA,SERPINA1,CTSC,FYN,GRIN2B,PRKCA,EFNB1,EPHB2,GNA14,ANXA1,TAC1,BDKRB1,CCKBR,F5,HRAS,F2R,FOLR1,F2,GAST,GHRL,YES1,EFNB2,SLC1A2
382	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	1.86393532609e-06	8.561183325862843e-05	F8,GNAQ,SERPINA1,F5,F2
383	Cognitive Dysfunction	C0338656	25	769	1.94782439344e-06	8.583594800537875e-05	GRID2,CHRM3,DNAJC5,GAD1,AASS,GRIN2B,NTS,GRP,CD59,GAD2,OXTR,AVPR1A,POMC,ADRA1D,CAMK2A,SLC1A3,APP,EDN3,TAT,PRKCG,NAGS,HCRT,P2RY11,GRIA2,SLC1A2
384	Abnormality of higher mental function	C4023352	28	920	1.97296823556e-06	8.60600627521291e-05	GRID2,GLUD1,SEC24C,KISS1R,GNAQ,CHRM3,TACR3,CASR,PROKR2,AASS,GRIN2B,GRM1,GPT2,SOS1,GOSR2,GNA11,ALDH18A1,SLC25A22,PROK2,APP,EDN3,PRKCG,SLC16A1,NAGS,HCRT,P2RY11,EARS2,GRIN2A
385	Overweight	C0497406	12	217	2.18883192948e-06	8.628417749887943e-05	TRH,GOT2,GHSR,AGT,GAD1,NMU,NMB,AVPR1A,POMC,F5,EDN1,GHRL
386	Endometriosis	C0014175	24	727	2.29263230389e-06	8.650829224562977e-05	TRH,UTS2,SRC,GORASP1,PTGFR,SHC1,SLC1A1,PROK1,EPHB2,SOS1,ANXA1,TAC1,BDKRB1,GNRHR,F2RL1,CNIH3,F2R,FPR2,TACR1,LPAR3,LYN,GNRH1,F2,KNG1
387	Crohn Disease	C0010346	29	979	2.30163864079e-06	8.67324069923801e-05	GOT2,TMED10,GHSR,GORASP1,AGT,SHC1,SERPINA1,CXCL6,EPHB2,TRAPPC1,ADRA1B,ANXA1,TAC1,NPSR1,MLN,F5,GRB2,GCG,FPR2,TACR1,USO1,COL7A1,F2,GPR65,GHRL,TACR2,KNG1,EFNB2,GOT1
394	Abnormality of the endocrine system	C4025823	27	878	2.39530390234e-06	8.830121021963245e-05	TRH,GLUD1,SEC24C,KISS1R,GHSR,KISS1,TACR3,CASR,PROKR2,MCFD2,SOS1,EDNRB,TRHR,TAC3,GNRHR,POMC,PROK2,F5,HRAS,EDN3,GRIP1,COL7A1,SAA1,GNRH1,SLC16A1,F2,TRAPPC9
395	Abnormality of the musculature	C4021745	43	1765	2.47571288847e-06	8.852532496638278e-05	PSAT1,TRH,GRID2,TFG,SEC24C,NEFL,KISS1R,GLUL,KISS1,CHRM3,ACTN2,TACR3,GCLC,GAD1,CASR,PROKR2,AASS,GRIN2B,GRM1,EFNB1,SOS1,EDNRB,GOSR2,CD59,TRHR,GNA11,ALDH18A1,ASNS,TAC3,SAR1B,SLC25A22,GNRHR,PROK2,HRAS,EDN3,PRKCG,SEC24D,COL7A1,GNRH1,GRIA3,SLC16A1,EARS2,TRAPPC9
396	Delayed puberty	C0034012	11	186	2.50731677587e-06	8.874943971313312e-05	KISS1R,GHSR,KISS1,TACR3,PROKR2,TAC3,GNRHR,POMC,PROK2,COL7A1,GNRH1
397	Congestive heart failure	C0018802	25	782	2.64101077552e-06	8.897355445988346e-05	CYSLTR2,CCK,UTS2,ADRA1A,GHSR,GNAQ,LPAR2,AGT,CASR,CALM3,EDNRB,CD59,GPRC6A,GNA11,AVPR1A,POMC,ADRA1D,EDNRA,F2RL1,EDN1,LPAR3,RAB1A,OPN4,GHRL,KNG1
398	Pulmonary Cystic Fibrosis	C0392164	5	34	2.71162440957e-06	8.91976692066338e-05	CYSLTR2,ADRA1A,LPAR2,SERPINA1,EDNRA
399	Metabolic Syndrome X	C0524620	22	638	2.71246285943e-06	8.942178395338413e-05	GOT2,UTS2,ADRA1A,GHSR,GNAT3,GORASP1,AGT,GNAI2,CD59,POMC,ADRA1D,F5,APP,GCG,GCLM,EDN1,CAMK2B,OPN4,F2,GHRL,UTS2R,GOT1
400	Granulomatosis with Polyangiitis	C3495801	7	74	2.75265851934e-06	8.964589870013447e-05	GHSR,AGT,SERPINA1,F5,F2RL1,F2,GHRL
401	Osteosarcoma	C0585442	28	936	2.76455421355e-06	8.98700134468848e-05	NMS,GRM4,GORASP1,CASR,TGFA,LPAR1,FPGS,GRM1,EFNB1,CXCL6,EPHB2,SOS1,EDNRB,ANXA1,OXTR,ADRA1D,CAMK2A,EDNRA,HRAS,P2RY2,OXT,FPR2,PMCH,EDN1,PRKCG,FOLR1,SLC16A1,F2RL3
404	Abnormality of head or neck	C0854297	47	2021	3.11006565945e-06	9.054235768713581e-05	PSAT1,SEC24C,NEFL,KISS1R,GLUL,KISS1,GNAQ,SRC,GGCX,CHRM3,TACR3,AGT,GAD1,TGFA,PROKR2,CTSC,GNAI3,MCFD2,GPT2,EFNB1,SOS1,EDNRB,TRHR,ALDH18A1,ASNS,TAC3,SLC25A22,GNRHR,PROK2,TRAPPC2,EDNRA,F5,HRAS,EDN3,GRIP1,EDN1,PRKCG,SEC24D,COL7A1,SAA1,GNRH1,GRIA3,F2,LPAR6,EARS2,SEC23A,TRAPPC9
405	Ovarian Neoplasms	C0919267	28	942	3.13027578924e-06	9.076647243388615e-05	PSAT1,PTAFR,KISS1,LPAR2,SRC,TGFA,GRPR,PRKCA,EPHB2,SOS1,NTS,GRP,CD59,ASNS,LTB4R,GNRHR,POMC,EDNRA,HRAS,GRB2,EDN1,FOLR1,LPAR3,GNRH1,GAST,GNRH2,EPHB4,LTB4R2
406	Growth delay	C0456070	31	1102	3.22205183212e-06	9.099058718063649e-05	PSAT1,TRH,SEC24C,KISS1R,GHSR,KISS1,TACR3,CASR,PROKR2,AASS,GRM1,EFNB1,SOS1,EDNRB,TRHR,FTCD,ALDH18A1,TAC3,SAR1B,GNRHR,POMC,PROK2,TRAPPC2,HRAS,EDN3,TAT,SEC24D,COL7A1,GNRH1,GRIA3,SEC23A
407	Abnormality of circulating hormone level	C4025652	13	262	3.41290623596e-06	9.121470192738682e-05	GLUD1,KISS1R,GHSR,KISS1,TACR3,CASR,PROKR2,TAC3,GNRHR,POMC,PROK2,GNRH1,SLC16A1
