rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
461	Cryptorchidism	C0010417	13	630	0.000131036327526	0.00016464285714285715	TAC3,LPAR2,ADRA1A,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,CYSLTR2,KISS1R,GNRHR,EDNRA
462	Abnormality of the endocrine system	C4025823	16	878	0.000133112713019	0.000165	TAC3,EDNRB,CASR,TRHR,F2,GNRH1,TACR3,EDN3,SAA1,PROKR2,KISS1,PROK2,GHSR,KISS1R,TRH,GNRHR
463	Adenocarcinoma of prostate	C0007112	6	161	0.000133655412032	0.00016535714285714287	EDNRB,GNRH1,NTS,TAC1,UTS2R,EDN1
464	Acute disease of cardiovascular system	C0001314	3	38	0.000135634172421	0.00016571428571428572	ADRA1A,TAC1,CHRM1
465	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000135634172421	0.00016607142857142857	GNAQ,GNA11,CYSLTR2
516	Malignant neoplasm of pancreas	C0346647	24	1625	0.000143513951189	0.00018428571428571428	P2RY6,NTSR1,LPAR2,GRP,GCG,P2RY2,F2RL1,TACR1,CASR,NMU,F2R,NTS,TAC1,KISS1,LTB4R2,GAST,CCK,CCKAR,CCKBR,ADRA1D,PROK1,LPAR1,AGT,LTB4R
517	Abnormality of color vision	C0234629	4	72	0.000143557763587	0.00018464285714285715	TACR3,PROKR2,PROK2,KISS1R
518	Cone dysfunction syndrome	C0543968	4	72	0.000143557763587	0.000185	TACR3,PROKR2,PROK2,KISS1R
519	Choriocarcinoma	C0008497	8	279	0.000147949733915	0.00018535714285714287	EDNRB,F2R,KISS1,OXT,KISS1R,AGT,EDN1,EDNRA
520	Small cell lung cancer	C0149925	13	638	0.000149337524847	0.00018571428571428572	GRP,NMBR,AVPR1B,EDNRB,NTS,GRPR,OXT,GAST,CCK,CCKBR,CYP2D6,OXTR,AVPR1A
521	Cerebral aneurysm	C0917996	3	39	0.000150323642275	0.0001860714285714286	EDNRB,AGT,XCL1
522	Bulimia nervosa 1	C2267227	3	39	0.000150323642275	0.0001864285714285714	GHRL,GHSR,OXTR
523	Restenosis	C0333186	7	220	0.000153737934837	0.00018678571428571428	CASR,F2,F2R,AGT,EDN1,EDNRA,UTS2
524	Neoplasm of the eye	C0015414	3	40	0.000166129513428	0.00018714285714285713	GNAQ,GNA11,CYSLTR2
525	Endometriosis	C0014175	14	727	0.000169447008712	0.0001875	LPAR3,BDKRB1,F2RL1,TACR1,F2,GNRH1,F2R,TAC1,TRH,PTGFR,PROK1,GNRHR,KNG1,UTS2
531	Ischemia	C0022116	13	647	0.000172535847361	0.00018964285714285714	P2RY1,LPAR3,GPR17,F2RL1,EDNRB,F2,F2R,GPRC6A,OXT,AGT,EDN1,APP,UTS2
532	Hypoplastic male external genitalia	C1852534	9	351	0.000175449714809	0.00019	TAC3,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
