rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Diabetic Angiopathies	C0011875	7	88	8.35202384889e-05	9.317443120260022e-05	APOA4,FN1,F7,MTHFR,ALB,APOE,HP
431	Stroke	C0038454	37	1229	8.50754554732e-05	9.33911159263272e-05	SLCO1B1,TTR,APOA4,SPTBN4,F5,ENOSF1,COG2,SLC19A1,SPTBN5,F7,ABCB1,DCTN5,TYMS,SCN5A,APOA1,ABCC1,F8,CAMTA1,ITGA2,MTHFR,ALB,APOC3,ABCG2,TGFA,TMED9,APOE,SPTB,TRAPPC9,KCNMA1,SEC24A,GOLGB1,GORASP1,KRT5,AHSG,HP,CST3,CFH
432	Cholestasis, benign recurrent intrahepatic 1	C0008370	15	328	8.59375556461e-05	9.360780065005418e-05	SLCO1B1,SERPINA1,ABCC2,ANK1,F5,ABCB1,APOA1,APOC3,SLCO1B3,ABCG2,ABCC3,SPTB,SLC25A13,HP,ABCC4
433	cardiac event	C0741923	5	46	8.74227384576e-05	9.382448537378114e-05	ABCB1,SCN5A,MTHFR,RYR2,HP
434	Femur Head Necrosis	C0015814	4	29	8.78819254531e-05	9.404117009750812e-05	F5,ABCB1,APOA1,MTHFR
435	Pyruvate carboxylase deficiency	C0034341	4	29	8.78819254531e-05	9.425785482123511e-05	KLK3,CFB,F5,ABCB1
436	Hyperthyroidism	C0020550	9	141	9.34421012191e-05	9.447453954496208e-05	CTSL,FN1,APOA2,ABCB1,APOA1,MTHFR,APOC3,GORASP1,SEC24C
437	Mild cognitive impairment	C1270972	9	141	9.34421012191e-05	9.469122426868906e-05	TTR,TOMM40,KRT14,DMD,MTHFR,APOE,APOC2,GFAP,CST3
438	Exanthema	C0015230	16	366	9.47076957074e-05	9.490790899241604e-05	SERPINA1,KLK3,DMD,FN1,ATM,F5,TYMS,APOA1,SPTAN1,ABCG2,TGFA,SERPING1,APOE,CD59,KRT5,HP
439	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	9.47098296155e-05	9.512459371614301e-05	NPHS1,CTSL,SERPINA1,APOA4,FN1,F5,ABCB1,APOA1,MTHFR,ALB,APOE,HPX,GSN
