rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Abnormality of circulating hormone level	C4025652	11	262	2.10459505057e-06	9.591889784247467e-05	CRB1,TACR3,CASR,KISS1R,GNRH1,KISS1,TAC3,GHSR,PROK2,GNRHR,PROKR2
370	Glioblastoma	C0017636	32	1645	2.11033598008e-06	9.617884065505589e-05	CTSL,LPAR3,HP,CST3,NTSR1,APP,CYSLTR2,GFAP,SPAST,NTS,GNRH1,EDN1,F2RL1,AHSG,AGT,APOE,CAMTA1,TRH,GPRC6A,ADRA1D,CNOT1,ADRA1A,EDN3,F2R,GRP,EDNRB,GAST,BBC3,TACR1,EDNRA,GSN,LPAR2
371	Attention deficit hyperactivity disorder	C1263846	16	527	2.11258330984e-06	9.643878346763712e-05	GRM5,DCD,APP,AVPR1B,CYSLTR2,NPSR1,GNAQ,AGT,GRM1,ADRA1B,ADRA1A,F2R,TACR1,EDNRA,OXTR,LPAR2
372	Overweight	C0497406	10	217	2.12655007092e-06	9.669872628021835e-05	AVPR1A,GHRL,NMU,EDN1,AHSG,AGT,APOE,TRH,NMB,GHSR
373	Sparse hair	C1837770	10	217	2.12655007092e-06	9.695866909279959e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,EDNRA,PROKR2,LPAR6
382	Renal cell carcinoma, nonpapillary	C0007134	29	1418	2.26348314214e-06	9.929815440603067e-05	APOC1,CCK,HP,KCNMA1,F2RL2,CASR,NMU,KISS1R,GCN1L1,EDN1,F2RL1,KISS1,AGT,F2,APOE,GRM1,GHSR,KLK3,F2R,GRP,EDNRB,CDCP1,BBC3,LPAR1,GRPR,EDNRA,EDN2,ALB,NMUR1
383	Leiomyoma	C0023267	12	316	2.58785670493e-06	9.95580972186119e-05	GNRHR2,GNRH2,TACR3,NTS,GNRH1,EDN1,TAC3,EDNRB,GNRHR,EDNRA,OXTR,PLAG1
384	Abnormality of higher mental function	C4023352	22	920	2.62772484538e-06	9.981804003119315e-05	P2RY11,TACR3,SETX,GNA11,CST3,SACS,CHKB,APP,CASR,SPAST,KISS1R,GNAQ,APOE,CAMTA1,GRM1,GJC2,CHRM3,EDN3,SLC25A13,PROK2,HCRT,PROKR2
385	Abnormality of skeletal maturation	C4025818	11	268	2.6600851798e-06	0.00010007798284377437	TACR3,OBSL1,KISS1R,GNRH1,KISS1,TRH,TAC3,GHSR,PROK2,GNRHR,PROKR2
386	Methamphetamine abuse	C0013146	7	105	2.71292365672e-06	0.0001003379256563556	GRM5,CYSLTR2,NTS,ADRA1A,EDNRA,ALB,LPAR2
387	Abnormality of the integument	C4025761	32	1665	2.7359497472e-06	0.00010059786846893685	KRT9,CRB1,SCN5A,LDB3,TACR3,SETX,GNA11,CHKB,KRT1,OBSL1,CASR,KISS1R,NLRC4,GNRH1,GNAQ,KISS1,F2,APOE,TRHR,TRH,GJC2,TAC3,CHRM3,SERPING1,EDN3,PROK2,EDNRB,GNRHR,EDNRA,GSN,PROKR2,LPAR6
388	Menstrual irregularities	C0156404	9	180	2.75222488344e-06	0.00010085781128151807	TACR3,KISS1R,GNRH1,KISS1,F2,TAC3,PROK2,GNRHR,PROKR2
389	Abnormality of hair density	C4023401	10	224	2.89084667371e-06	0.0001011177540940993	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,EDNRA,PROKR2,LPAR6
390	Hepatic steatosis	C0015695	14	427	3.06804195993e-06	0.00010137769690668053	APOC1,HP,NCOA3,GHRL,SAA1,FFAR1,AHSG,AGT,F2,APOE,SLC25A13,F2R,ALB,LPAR2
392	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.12478218967e-06	0.000101897582531843	CYSLTR2,ADRA1A,EDNRA,LPAR2
393	Hyposmia	C2364082	4	28	3.12478218967e-06	0.00010215752534442423	TACR3,KISS1R,PROK2,PROKR2
394	Primary pulmonary hypertension	C0152171	10	227	3.28598555555e-06	0.00010241746815700546	HTR2B,BDKRB2,KNG1,EDN1,F2RL1,BDKRB1,NPS,F2R,EDNRB,EDNRA
395	Delayed puberty	C0034012	9	186	3.69023076108e-06	0.00010267741096958668	TACR3,KISS1R,GNRH1,KISS1,TAC3,GHSR,PROK2,GNRHR,PROKR2
396	Sensorineural hearing impairment	C0018784	18	673	3.6912711614e-06	0.00010293735378216793	CRB1,SCN5A,LDB3,TACR3,KISS1R,NLRC4,GNRH1,KISS1,AGT,F2,APOE,GJC2,TAC3,EDN3,PROK2,EDNRB,GNRHR,PROKR2
397	Sciatic Neuropathy	C0149940	6	78	3.88059976808e-06	0.00010319729659474916	BDKRB2,PTAFR,NTS,BDKRB1,AGT,APOE
398	Nephrosis	C0027720	5	51	3.96367749111e-06	0.00010345723940733038	EDN1,AGT,F2,EDNRB,ALB
399	Neoplasm of the adrenal gland	C0001624	7	111	4.11766011066e-06	0.00010371718221991163	GNRH1,AGT,PMCH,ADRA1D,UTS2,GNRHR,HCRT
400	Colitis, Ulcerative	C0009319	18	679	4.19268748442e-06	0.00010397712503249285	GNA12,GCG,HP,GHRL,LTB4R2,APP,CASR,NLRC4,NTS,TAC1,F2RL1,TACR2,ADRA1D,ADRA1B,KLK3,CCKBR,TACR1,PLAG1
401	Hereditary hearing loss and deafness	C0339789	10	233	4.22035279579e-06	0.00010423706784507408	TACR3,KISS1R,GNRH1,KISS1,TAC3,EDN3,PROK2,EDNRB,GNRHR,PROKR2
403	Uterine leiomyoma	C0042133	12	331	4.29190978468e-06	0.00010475695347023655	GNRHR2,GNRH2,TACR3,NTS,GNRH1,EDN1,TAC3,EDNRB,GNRHR,EDNRA,OXTR,PLAG1
404	Bimanual synkinesia	C0454455	4	30	4.47020584571e-06	0.00010501689628281778	TACR3,KISS1R,PROK2,PROKR2
405	Epilepsy, Temporal Lobe	C0014556	9	192	4.89405269066e-06	0.00010527683909539903	GRM5,BDKRB2,GNA14,SPAST,BDKRB1,TLN2,AGT,APOE,GRM1
406	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	4.93455641581e-06	0.00010553678190798024	HP,CST3,APP,AGT,APOE,ADRA1D,PROK2,SLA2
407	Acute myocardial infarction	C0155626	10	237	4.96549747231e-06	0.00010579672472056148	P2RY11,SCN5A,GCG,HP,CST3,EDN1,AGT,F2,APOE,EDNRA
408	Abnormality of the voice	C4021776	10	238	5.16882941415e-06	0.00010605666753314271	AP4E1,TACR3,KISS1R,GNRH1,KISS1,TRH,TAC3,PROK2,GNRHR,PROKR2
409	Pituitary adenoma	C0032000	11	286	5.17834905644e-06	0.00010631661034572394	GHRL,CASR,KISS1R,NTS,GNRH1,KISS1,TRHR,TRH,GHSR,NTSR2,GNRHR
410	Kidney Diseases	C0022658	19	755	5.25113366978e-06	0.00010657655315830518	CTSL,HP,CST3,SAA1,CASR,KNG1,EDN1,BDKRB1,AHSG,AGT,F2,APOE,ADRA1D,ADRA1B,EDNRB,UTS2,EDNRA,GSN,ALB
420	Hepatocellular carcinoma	C2239176	48	3108	5.79475192264e-06	0.0001091759812841175	XCL2,CTSL,THRAP3,LPAR3,GNA12,SLC1A5,GCG,HTR2B,PROK1,HP,DCD,NCOA3,SAA1,APP,F2RL2,CASR,GNA14,XCL1,F2RL3,GFAP,KISS1R,NTS,PTGER1,P2RY2,EDN1,F2RL1,AHSG,KISS1,AGT,F2,HPX,APOE,TRH,ADRA1D,SERPING1,ADRA1A,SLC25A13,F2R,EDNRB,UTS2,CCKBR,BBC3,LPAR1,EDNRA,GSN,ALB,PLAG1,LPAR6
424	Cystic Fibrosis	C0010674	14	451	5.93373398117e-06	0.00011021575253444242	P2RY11,SLC1A5,HP,PF4V1,SACS,P2RY2,EDN1,F2RL1,ADRA1D,GRM1,EDN3,EDNRB,EDNRA,EDN2
425	Immediate hypersensitivity	C0020523	7	117	6.09563862175e-06	0.00011047569534702366	CYSLTR2,NPSR1,TBXA2R,EDN1,CHRM3,CYSLTR1,EDNRA
426	Hyperlipidemia, combined, 1	C0020473	11	293	6.61830360837e-06	0.00011073563815960489	APOC1,GCG,HP,SAA1,AGT,F2,APOE,TRH,SLC25A13,CDCP1,ALB
427	Metabolic Syndrome X	C0524620	17	638	6.77660195791e-06	0.00011099558097218612	APOC1,UTS2R,GCG,NCOA3,GHRL,APP,EDN1,AHSG,AGT,F2,APOE,ADRA1D,GHSR,ADRA1A,OPN4,UTS2,ALB
428	Aicardi Goutieres syndrome 1	C0796126	5	56	6.9040063001e-06	0.00011125552378476735	CCK,CST3,GAST,CCKBR,BBC3
429	Memory Disorders	C0025261	5	56	6.9040063001e-06	0.00011151546659734859	CHRM1,APP,APOE,ADRA1A,GRPR
431	Glioma	C0017638	35	1997	7.75514994189e-06	0.00011203535222251104	CTSL,CCK,BDKRB2,P2RY1,HP,KCNMA1,NTSR1,P2RY6,PEG3,CASR,CYSLTR2,KNG1,F2RL3,GFAP,CCKAR,NTS,TAC1,EDN1,F2RL1,BDKRB1,F2,CAMTA1,CNOT1,ADRA1A,F2R,GRP,EDNRB,GAST,CCKBR,BBC3,LPAR1,TACR1,EDNRA,GSN,LPAR2
432	Abnormality of the nervous system	C0497552	41	2512	7.7612457845e-06	0.00011229529503509229	P2RY11,CRB1,SCN5A,AP4E1,LDB3,TRAPPC11,TACR3,SETX,KCNMA1,GNA11,CST3,SACS,CHKB,OBSL1,APP,CASR,GFAP,SPAST,KISS1R,NLRC4,GNRH1,GNAQ,KISS1,AGT,APOE,TRHR,CAMTA1,TRH,GRM1,GJC2,TAC3,CHRM3,SERPING1,EDN3,SLC25A13,PROK2,EDNRB,GNRHR,HCRT,GSN,PROKR2
433	Inflammatory Bowel Diseases	C0021390	22	985	8.03587543985e-06	0.00011255523784767352	BDKRB2,HP,GPR65,NTSR1,CASR,NPSR1,KNG1,NTS,TAC1,EDN1,F2RL1,TACR2,BDKRB1,AGT,F2,APOE,ADRA1B,GHSR,F2R,PROK2,EXOC6,TACR1
434	Herpes NOS	C0019340	6	87	8.05974338358e-06	0.00011281518066025474	GNA12,CYSLTR2,APOE,ADRA1A,EDNRA,LPAR2
435	Adenocarcinoma of prostate	C0007112	8	161	8.31099314769e-06	0.00011307512347283598	UTS2R,NTS,TAC1,GNRH1,EDN1,KLK3,EDNRB,PLAG1
436	Decreased fertility	C0520927	8	161	8.31099314769e-06	0.0001133350662854172	TACR3,OBSL1,KISS1R,GNRH1,CHRM3,PROK2,GNRHR,PROKR2
437	Pulmonary Cystic Fibrosis	C0392164	4	34	8.49663307234e-06	0.00011359500909799844	CYSLTR2,ADRA1A,EDNRA,LPAR2
438	Liver Cirrhosis, Biliary	C0023890	21	919	8.69674560966e-06	0.00011385495191057968	GCG,HTR2B,HP,GHRL,CASR,KNG1,EDN1,AGT,F2,APOE,ADRA1D,CHRM3,ADRA1A,SLC25A13,F2R,EDNRB,UTS2,SCAF1,EDNRA,GSN,ALB
443	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.00915744856e-05	0.00011515466597348583	LDB3,SETX,ADRA1D,EDNRB,GSN,ALB
444	Abnormality of the skin	C0037268	27	1376	1.05149964849e-05	0.00011541460878606707	APOC1,KRT9,CRB1,SCN5A,LDB3,TACR3,SETX,GNA11,CHKB,KRT1,CASR,KISS1R,NLRC4,GNAQ,F2,APOE,TRHR,TRH,GJC2,CHRM3,SERPING1,EDN3,PROK2,EDNRB,EDNRA,GSN,PROKR2
445	Maternal diabetes	C0085207	9	210	1.07622813403e-05	0.0001156745515986483	GCG,HP,UTS2B,GHRL,CASR,AHSG,UTS2,ALB,PROKR2
458	Malignant ascites	C0220656	4	36	1.13576161356e-05	0.00011905380816220431	XCL2,XCL1,LPAR1,LPAR2
459	Abnormality of the axillary hair	C4022287	4	36	1.13576161356e-05	0.00011931375097478556	GNRH1,APOE,GNRHR,LPAR6
460	Dyspareunia	C0013394	4	36	1.13576161356e-05	0.00011957369378736678	TACR3,KISS1R,PROK2,PROKR2
461	Stroke	C0038454	25	1229	1.14584960347e-05	0.00011983363659994801	SCN5A,HP,KCNMA1,CST3,HRH1,LTB4R,LTB4R2,APP,KNG1,F2RL3,TAC1,TBXA2R,PTGER1,P2RY2,EDN1,AHSG,GNAQ,AGT,F2,APOE,CAMTA1,F2R,EDNRB,EDNRA,ALB
462	Azoospermia	C0004509	10	261	1.23421744904e-05	0.00012009357941252924	GCG,TACR3,APP,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
465	Acute postoperative pain	C0030201	4	37	1.30442460491e-05	0.00012087340785027294	TAC1,ADRA1A,KLK3,TACR1
466	Spastic	C0443306	4	37	1.30442460491e-05	0.00012113335066285418	SPAST,APOE,ADRA1D,GJC2
467	Corneal Diseases	C0010034	4	37	1.30442460491e-05	0.0001213932934754354	GFAP,TAC1,APOE,GSN
468	Abnormality of skeletal morphology	C4023165	33	1878	1.31979446417e-05	0.00012165323628801664	CRB1,AP4E1,TRAPPC11,TACR3,SETX,GNA11,SACS,CHKB,KRT1,OBSL1,CASR,GFAP,SPAST,KISS1R,NLRC4,GNRH1,EDN1,GNAQ,KISS1,AGT,F2,APOE,TRHR,GJC2,TAC3,CHRM3,EDN3,PROK2,EDNRB,GNRHR,EDNRA,ALB,PROKR2
469	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.32535850015e-05	0.00012191317910059787	CTSL,SAA1,EDN1,AGT,HPX,APOE,ADRA1D,EDNRA,GSN,ALB
470	body mass	C0518010	6	94	1.3444728683e-05	0.0001221731219131791	GHRL,GCGR,PMCH,APOE,TRHR,NMB
471	Abnormality of the ovary	C4021818	8	171	1.3494908867e-05	0.00012243306472576034	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
472	Osteopenia	C0029453	8	172	1.41391132674e-05	0.00012269300753834156	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
473	Acute disease of cardiovascular system	C0001314	4	38	1.49199281277e-05	0.0001229529503509228	CHRM1,TAC1,APOE,ADRA1A
474	Diaphragmatic hernia	C0019284	5	64	1.50887212904e-05	0.00012321289316350402	KCNMA1,EDN1,AGT,EDNRB,EDNRA
475	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.51551284598e-05	0.00012347283597608527	GRM5,P2RY1,SETX,KCNMA1,CST3,APP,CASR,GFAP,SPAST,TAC1,P2RY2,EDN1,AGT,F2,APOE,ADRA1D,GRM1,TACR1,PDZRN4
476	Subarachnoid hemorrhage	C0038525	10	268	1.57922598444e-05	0.0001237327787886665	HP,GFAP,EDN1,AGT,F2,APOE,CAMTA1,EDNRB,SLA2,TACR1
477	Recurrent tumor	C0521158	11	320	1.59979345097e-05	0.00012399272160124774	CTSL,CCK,CYSLTR2,TAC1,KISS1,ADRA1A,KLK3,F2R,EDNRB,EDNRA,LPAR2
481	Pituitary Neoplasms	C0032019	11	321	1.64998570755e-05	0.00012503249285157264	CTSL,CRB1,GFAP,KISS1R,KISS1,TRHR,TRH,ADRA1D,GHSR,GRP,GNRHR
482	Hemolytic uremic syndrome	C0019061	5	65	1.65092891216e-05	0.0001252924356641539	BDKRB2,SAA1,AGT,F2,ALB
483	Hearing impairment	C1384666	22	1031	1.66414143122e-05	0.0001255523784767351	CRB1,SCN5A,LDB3,TACR3,F2RL2,GNA14,KISS1R,NLRC4,GNRH1,EDN1,KISS1,AGT,APOE,GJC2,TAC3,EDN3,PROK2,EDNRB,GNRHR,SGOL2,EDNRA,PROKR2
484	Thyroid Diseases	C0040128	12	376	1.67349190101e-05	0.00012581232128931635	CTSL,SAA1,CASR,KISS1R,GNAQ,APOE,TRHR,TRH,ADRA1B,EDN3,EDNRB,ALB
485	Behavioral abnormality	C0233514	20	890	1.74378959449e-05	0.0001260722641018976	P2RY11,CRB1,AP4E1,TACR3,GNA11,APP,CASR,SPAST,KISS1R,NLRC4,GNRH1,GNAQ,KISS1,APOE,TRHR,TAC3,PROK2,GNRHR,HCRT,PROKR2
486	Hemochromatosis	C0018995	6	99	1.88833593545e-05	0.00012633220691447882	HP,AGT,F2,APOE,GAST,ALB
497	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.92975778677e-05	0.00012919157785287237	LPAR3,GPRC6A,MLN,EDNRA
504	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.03044364127e-05	0.00013101117754094098	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
505	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.04487006812e-05	0.00013127112035352223	HRH1,CYSLTR2,NPSR1,TBXA2R,F2RL1,BDKRB1,CYSLTR1
506	Microalbuminuria	C0730345	5	68	2.14302609904e-05	0.00013153106316610348	GCG,CST3,AGT,TRH,ALB
507	Low back pain	C0024031	4	41	2.1830602227e-05	0.00013179100597868467	CHRM1,SPAST,TAC1,ADRA1A
508	Dyslipidemias	C0242339	9	228	2.19136896886e-05	0.00013205094879126592	GCG,HP,CYSLTR2,AHSG,AGT,APOE,ADRA1A,EDNRA,LPAR2
509	Choriocarcinoma	C0008497	10	279	2.29035541154e-05	0.00013231089160384716	OXT,PEG3,KISS1R,EDN1,KISS1,AGT,F2R,EDNRB,BBC3,EDNRA
510	Intraocular pressure disorder	C0595921	6	102	2.2939071792e-05	0.00013257083441642838	P2RY1,EDN1,PTGFR,AGT,APOE,GHSR
511	Flexion contracture of digit	C1839864	8	183	2.31423192354e-05	0.00013283077722900963	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
512	Eclampsia	C0013537	8	183	2.31423192354e-05	0.00013309072004159085	TACR3,EDN1,BDKRB1,AGT,F2,APOE,TAC3,UTS2
513	Cardiac fibrosis	C1397307	5	69	2.33105191645e-05	0.00013335066285417207	SCN5A,EDN1,F2RL1,AGT,UTS2
514	Shock, Septic	C0036974	5	69	2.33105191645e-05	0.0001336106056667533	SCN5A,HP,PTAFR,F2,APOE
515	Abnormality of the musculature	C4021745	31	1765	2.38568627698e-05	0.00013387054847933456	CRB1,SCN5A,AP4E1,LDB3,TRAPPC11,TACR3,SETX,GNA11,SACS,CHKB,KRT1,OBSL1,CASR,GFAP,SPAST,KISS1R,GNRH1,KISS1,TRHR,CAMTA1,TRH,GRM1,GJC2,TAC3,CHRM3,EDN3,PROK2,EDNRB,GNRHR,GSN,PROKR2
519	Constitutional symptom	C0009812	15	572	2.47647928793e-05	0.00013491031972965946	TRAPPC11,GNA11,SAA1,CASR,CYSLTR2,SPAST,NLRC4,GNAQ,GJC2,SERPING1,GHSR,EDN3,EDNRB,ALB,PROKR2
520	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	2.51169752014e-05	0.0001351702625422407	OXT,KNG1,TAC1,BDKRB1,GNAQ,AGT,APOE,CAMTA1,GJC2,SERPING1,SLC25A13
521	Acromegaly	C0001206	5	70	2.53213273838e-05	0.00013543020535482196	GHRL,AGT,APOE,TRHR,TRH
522	Malignant neoplasm of lung	C0242379	39	2460	2.54416808508e-05	0.00013569014816740318	SLC1A5,NCOA3,OXT,CHKB,NTSR1,ITIH1,CASR,CYSLTR2,KNG1,F2RL3,NMU,NTS,TAC1,TBXA2R,EDN1,CLCA2,AGT,APOE,NMB,ADRA1D,GPR4,GHSR,ADRA1A,OPN4,CABLES1,F2R,GRP,EDNRB,CDCP1,GAST,BBC3,LPAR1,GRPR,EDNRA,GSN,OXTR,ALB,NMBR,LPAR2
523	Neurodegenerative Diseases	C0524851	17	706	2.62133614519e-05	0.0001359500909799844	LPAR3,GCG,SETX,KCNMA1,CST3,SACS,APP,F2RL3,GFAP,SPAST,TAC1,P2RY2,AHSG,APOE,GPRC6A,HCRT,GSN
524	Hypersensitivity	C0020517	8	186	2.63103691186e-05	0.00013621003379256564	HTR2B,HP,NPSR1,KNG1,TAC1,F2RL1,CYSLTR1,ALB
525	Weakness due to upper motor neuron dysfunction	C4021255	10	284	2.69595111702e-05	0.00013646997660514686	CRB1,AP4E1,TACR3,SPAST,KISS1R,GNAQ,GJC2,PROK2,EDNRB,PROKR2
526	polyps	C0032584	10	284	2.69595111702e-05	0.0001367299194177281	GCG,LTB4R,APP,CYSLTR2,KNG1,TAC1,ADRA1A,GAST,EDNRA,LPAR2
527	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	2.72502609636e-05	0.00013698986223030935	CTSL,GCG,CASR,CYSLTR2,EDN1,AGT,APOE,GHSR,ADRA1A,FFAR2,EDNRA,LPAR2
528	Other disorders of the nervous system	C0027765	13	454	2.81422696224e-05	0.00013724980504289055	SETX,CST3,SACS,APP,GFAP,SPAST,F2,APOE,ADRA1D,GRP,SCAF1,GRPR,HCRT
529	Reduced bone mineral density	C2674432	11	339	2.82062000306e-05	0.0001375097478554718	TACR3,GNA11,CASR,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,ALB,PROKR2
532	Hypothyroidism	C0020676	11	341	2.98711007938e-05	0.0001382895762932155	NCOA3,SACS,SAA1,APP,CASR,KISS1R,APOE,TRHR,TRH,ADRA1D,GSN
538	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.10049061836e-05	0.00013984923316870287	HPX,APOE,ADRA1D,ALB
539	Disseminated intravascular coagulation	C0012739	4	44	3.10049061836e-05	0.00014010917598128412	OXT,NLRC4,F2,ADRA1D
540	Anorexia nervosa 1	C0003125	6	107	3.12807101926e-05	0.00014036911879386534	GCG,OXT,GHRL,CCKAR,GHSR,OXTR
541	Abnormality of nervous system morphology	C4022810	32	1875	3.16906315173e-05	0.00014062906160644659	CRB1,SCN5A,AP4E1,LDB3,TRAPPC11,TACR3,SETX,GNA11,CST3,SACS,CHKB,OBSL1,APP,CASR,GFAP,SPAST,KISS1R,NLRC4,GNAQ,AGT,APOE,CAMTA1,TRH,GRM1,GJC2,SERPING1,EDN3,SLC25A13,PROK2,EDNRB,GSN,PROKR2
542	Abnormality of nervous system physiology	C4022811	37	2307	3.18257002114e-05	0.00014088900441902783	P2RY11,CRB1,AP4E1,LDB3,TRAPPC11,TACR3,SETX,KCNMA1,GNA11,CST3,SACS,CHKB,APP,CASR,GFAP,SPAST,KISS1R,NLRC4,GNRH1,GNAQ,KISS1,APOE,TRHR,CAMTA1,TRH,GRM1,GJC2,TAC3,CHRM3,EDN3,SLC25A13,PROK2,EDNRB,GNRHR,HCRT,GSN,PROKR2
543	Glaucoma, Angle-Closure	C0017601	13	461	3.32461552812e-05	0.00014114894723160902	CRB1,GNA11,SAA1,CYSLTR2,GFAP,EDN1,GNAQ,PTGFR,AGT,APOE,EDNRB,EDNRA,EDN2
544	Abnormal peripheral nervous system morphology	C4025831	15	587	3.37931322025e-05	0.00014140889004419027	LDB3,SETX,GNA11,SACS,CHKB,APP,CASR,SPAST,NLRC4,GNAQ,GJC2,SERPING1,EDN3,EDNRB,GSN
545	Granulomatosis with Polyangiitis	C3495801	5	74	3.4806347137e-05	0.00014166883285677152	GHRL,F2RL1,AGT,F2,GHSR
546	Prader-Willi syndrome	C0032897	6	109	3.52491708294e-05	0.00014192877566935274	OXT,GHRL,GNAQ,GHSR,F2R,HCRT
547	Tachycardia	C3827868	7	149	3.54965036444e-05	0.00014218871848193398	SCN5A,GCG,APP,TAC1,GNRH1,AGT,TRH
548	Osteosarcoma	C0585442	20	936	3.64066909664e-05	0.0001424486612945152	CTSL,GRM5,NCOA3,KCNMA1,NMS,OXT,CASR,F2RL3,GFAP,P2RY2,EDN1,PMCH,ADRA1D,GRM1,CNOT1,EDNRB,LPAR1,EDNRA,OXTR,PHC3
549	Brain Diseases	C0006111	8	194	3.66113196605e-05	0.00014270860410709642	APP,SPAST,EDN1,AGT,F2,APOE,SH3BP5,ALB
550	Tremor, hereditary essential, 5	C0040822	11	349	3.74153601457e-05	0.00014296854691967767	TRAPPC11,TACR3,SETX,GFAP,KISS1R,APOE,TRH,GRM1,GJC2,PROK2,PROKR2
551	Eating disorder	C0013473	5	75	3.7574088168e-05	0.00014322848973225891	GHRL,CCKAR,GHSR,UTS2,OXTR
552	Endometriosis	C0014175	17	727	3.8388523975e-05	0.00014348843254484013	LPAR3,PROK1,HP,KNG1,TAC1,GNRH1,F2RL1,BDKRB1,AHSG,PTGFR,F2,APOE,TRH,F2R,UTS2,GNRHR,TACR1
553	cardiac event	C0741923	4	46	3.8611997738e-05	0.00014374837535742135	SCN5A,HP,KNG1,EDN1
554	Ischaemic cerebral infarction	C0007785	10	297	4.05300256434e-05	0.0001440083181700026	F2RL3,GFAP,TBXA2R,PTGER1,P2RY2,AGT,F2,APOE,F2R,EDNRB
555	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	4.09194420792e-05	0.00014426826098258382	KRT9,TACR3,CHKB,KRT1,KISS1R,PROK2,PROKR2
556	Portal hypertension, noncirrhotic	C0020541	6	112	4.19702475708e-05	0.00014452820379516507	BDKRB2,UTS2B,EDN1,AGT,EDNRB,EDNRA
558	Drug-Induced Liver Injury	C0860207	8	198	4.29264863379e-05	0.00014504808942032753	F2RL3,TBXA2R,F2,HPX,APOE,CHRM3,GSN,ALB
559	Joint hypermobility	C0086437	9	247	4.32652243625e-05	0.00014530803223290875	TACR3,OBSL1,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
560	Alzheimer Disease, Late Onset	C0494463	5	77	4.36388665588e-05	0.00014556797504549	APOC1,CST3,APP,GFAP,APOE
563	Allergic asthma	C0155877	8	200	4.64144909595e-05	0.0001463478034832337	PCDH1,LTB4R2,PTAFR,CYSLTR2,NPSR1,TBXA2R,EDN1,LPAR2
564	Brain Ischemia	C0007786	12	415	4.64656376212e-05	0.0001466077462958149	CTSL,CHRM1,SCN5A,LTB4R,GFAP,EDN1,AGT,F2,APOE,F2R,BBC3,ALB
565	Dysmetria	C0234162	5	78	4.69520736729e-05	0.00014686768910839615	SETX,SACS,CAMTA1,GRM1,GJC2
566	Pes cavus	C0039273	7	155	4.70172166469e-05	0.0001471276319209774	TACR3,SETX,SACS,KISS1R,GJC2,PROK2,PROKR2
567	Dementia familial British	C0011265	10	302	4.71316730593e-05	0.0001473875747335586	APOC1,CST3,APP,F2RL3,GFAP,SPAST,NTS,F2RL1,APOE,ALB
568	Abnormality of secondary sexual hair	C4024171	4	48	4.75894485795e-05	0.00014764751754613986	GNRH1,APOE,GNRHR,LPAR6
569	Abnormality of skin morphology	C4023528	24	1261	4.96428819383e-05	0.00014790746035872108	KRT9,CRB1,SCN5A,LDB3,TACR3,SETX,GNA11,CHKB,KRT1,CASR,KISS1R,NLRC4,GNAQ,F2,APOE,TRHR,TRH,SERPING1,EDN3,PROK2,EDNRB,EDNRA,GSN,PROKR2
570	Thyroid hormone receptor defect	C2940786	3	25	5.0429107862e-05	0.0001481674031713023	TRHR,TRH,F2R
571	Insulinoma	C0021670	7	157	5.14890721942e-05	0.00014842734598388354	CCK,GCG,CASR,FFAR1,GCGR,ADRA1D,GAST
572	Thrombosis	C0040053	7	157	5.14890721942e-05	0.0001486872887964648	BDKRB2,P2RY1,KNG1,TBXA2R,AGT,F2,APOE
573	Premature Obstetric Labor	C0022876	8	203	5.20938494716e-05	0.00014894723160904604	PTGER1,EDN1,AGT,F2,APOE,TAC3,F2R,OXTR
574	Von Willebrand disease, recessive form	C0042974	4	49	5.26427629844e-05	0.00014920717442162723	ITIH1,GFAP,EDN1,F2
575	Ganglioneuroblastoma	C0206718	4	49	5.26427629844e-05	0.00014946711723420848	TAC1,PMCH,EDN3,UTS2
576	Azorean disease	C0024408	5	80	5.41821553109e-05	0.0001497270600467897	CST3,GFAP,APOE,BBC3,HCRT
577	Cerebral Amyloid Angiopathy	C0085220	4	50	5.81006908038e-05	0.00014998700285937094	CST3,APP,APOE,GSN
