rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
398	Osteoarthritis	C0029408	62	942	3.86319864987e-11	6.195516811955169e-05	VIPR2,ADRA1D,CRK,LPAR3,GPRC6A,APOE,CALCA,CALCRL,TACR1,UTS2,PTH,EDNRB,NDUFV1,PTH2R,CYP2D6,OCRL,GPBAR1,HIF1A,PIK3CA,PTGER2,CYP2C9,CTSL,PTH1R,NCOA3,PTHLH,BBC3,SYT1,LPAR1,LPAR2,NDUFS8,ADM,F2RL1,PTGS1,VCAM1,SCARB2,EDN1,PTK2B,CRHR1,CXCL6,GNAQ,KDR,EGLN1,PTGER4,HP,CRH,LTB4R2,EGF,F2R,PIK3CB,WNT5A,EPAS1,GNAS,TAC1,CYP2E1,VEGFA,SAA1,LTB4R,APP,VIP,FZD4,GRP,GJA1
399	Diabetes mellitus type 2	C0011860	117	1972	3.89337451168e-11	6.211083437110834e-05	BCAR1,AVP,CRK,CAMTA1,KCNH2,TRH,LPAR3,THRAP3,GPRC6A,APOE,CALCA,GHSR,UTS2,VAMP3,DGKG,PTH,MC2R,APOB,EDNRB,ARRB2,NPPB,CYP3A4,CYP2D6,AHSG,UTS2R,ADRB1,GPBAR1,CYP1A2,CCKAR,CRB1,ADRA2B,HIF1A,PIK3CA,ADORA2B,GIP,ADRA2A,CYP2C9,CTSL,CD4,TSC22D1,CST3,HPX,ALB,SCN5A,CYP1A1,GSN,AGT,POMC,ADRA1A,IGF2R,LPAR1,MC5R,VAMP2,GCG,LPAR2,HADH,EDNRA,F2,ADM,ELMO1,PEG3,ELMO2,CBL,BDKRB2,CCKBR,HCRT,VCAM1,IAPP,ITGB3,PIK3R1,ADCYAP1,FFAR1,CCK,GPR20,KNG1,CHRM3,EDN1,PTK2B,TFRC,TACR3,MGST3,CRHR1,CYSLTR2,GIPR,ANXA1,PIK3C2A,KDR,ADRB2,ABCB1,PTGER4,HP,ROCK1,GNAI2,EGF,PIK3CB,EPAS1,AVPR1A,ADRB3,EGFR,GRB2,CYP2E1,VEGFA,RHOA,GCGR,GHRL,CASR,SRC,FZD4,DCD,MC3R,LDLR,TF,ADRA2C,SELE,GJA1,APOC1,NDUFB6
400	Medullary thyroid carcinoma	C0238462	26	201	4.05936395609e-11	6.2266500622665e-05	CALCA,RXFP2,PTH,CYP1A2,PIK3CA,HSP90AA1,VHL,RXFP1,RAMP1,POMC,CCKBR,GAST,PTGS1,IAPP,KDR,EGF,PIK3CB,INSL3,EGFR,VEGFA,GHRL,CASR,TSHR,GRP,CALCB,CALCR
401	Substance Withdrawal Syndrome	C0038587	16	80	4.12652134685e-11	6.242216687422167e-05	AVP,APOE,TACR1,CYP2D6,KLK3,HCRTR1,CHRM5,HRH2,POMC,GNAI1,CCKBR,HCRT,ABCB1,CRH,GNAS,HRH1
402	Pheochromocytoma	C0031511	39	259	4.20106172072e-11	6.257783312577833e-05	CALCA,CALCRL,PMCH,UTS2,MC1R,PTH,EDNRB,ACTR2,FYN,RAMP2,UTS2R,SCTR,VIPR1,HIF1A,PIK3CA,HSP90AA1,VHL,HIF3A,AGT,POMC,EGLN2,GCG,EDNRA,ADM,EGLN3,CUL2,ADCYAP1,EGLN1,GNA12,CRH,EGF,PIK3CB,EPAS1,NTS,GNAS,VEGFA,GCGR,GHRL,HTR4
403	Astrocytoma	C0004114	49	674	4.24384971609e-11	6.2733499377335e-05	ADRA1D,P2RY6,CRK,KCNH2,APOE,TACR1,GRM5,EDNRB,NPPB,CYP2D6,P2RY1,HIF1A,PIK3CA,DNM2,TSC22D1,GFAP,AXL,CST3,NCOA3,VHL,PTHLH,GSN,EDNRA,ADM,GAST,EGLN3,VCAM1,PTK2,SCARB2,PIK3R1,TBXA2R,CCK,EDN1,TFRC,CXCL6,ANXA1,KDR,ROCK1,EGF,PIK3CB,EPAS1,EGFR,TAC1,VEGFA,RHOA,CASR,SRC,GJA1,CALCR
404	2,4-Dienoyl-CoA reductase deficiency	C1291316	18	60	4.33458824389e-11	6.288916562889167e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,ACAD9,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF6,NDUFV2,NDUFS7,APP,NDUFA12,NDUFS4,NDUFB6
405	Hyperglycemia	C0020456	39	459	4.35675939769e-11	6.304483188044832e-05	NCK1,AVP,ADRA1D,CRK,THRAP3,APOE,PTH,APOB,ADRB1,HIF1A,PIK3CA,ADORA2B,GIP,GFAP,HSP90AA1,ALB,AGT,SYT1,POMC,GCG,ADM,HCRTR2,HCRT,VCAM1,IAPP,PIK3R1,EDN1,PTK2B,TFRC,GIPR,KDR,ROCK1,GNAI2,PIK3CB,EPAS1,ADRB3,VEGFA,GCGR,SELE
406	Hyperalgesia	C0020429	35	177	4.448341695e-11	6.320049813200498e-05	PROKR1,AVP,CALCA,TACR1,MC1R,ADRB1,HIF1A,HTR7,ADRA2A,GFAP,NTSR1,PTHLH,AGT,ADRA1A,PTGER1,ADM,F2RL1,BDKRB1,PTAFR,BDKRB2,CCKBR,PTGS1,PROK2,CCK,KNG1,EDN1,ANXA1,PTGER4,CRH,F2R,TAC1,VIP,ADRA2C,GJA1,PRSS3
407	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	38	265	4.53574955372e-11	6.335616438356165e-05	GHRH,NDUFAF2,TRH,APOE,GHSR,NDUFS3,MC2R,NDUFV1,NDUFS1,CYP2D6,HIF1A,PIK3CA,NDUFS6,CYP2C9,ACAD9,AGT,POMC,NDUFS2,GHRHR,NDUFAF4,GCG,HADH,F2,NDUFAF1,NDUFAF3,NDUFAF5,KDR,ADRB2,TMEM126B,CRH,F2R,PIK3CB,NDUFV2,AGFG1,VEGFA,GCGR,NDUFS4,GJA1
408	Breast-ovarian cancer, familial 1	C0006142	194	4543	4.57180959756e-11	6.351183063511831e-05	BCAR1,RLN2,PXN,SH3KBP1,AVP,GHRH,ADRA1D,CRK,GNRHR,FSHB,CDCP1,TRH,LPAR3,APOE,CALCA,TACR1,GHSR,UTS2,DVL2,MC1R,MLN,LIMD1,GRM1,PTH,LRP2,SYNJ2,MC2R,APOB,RPS27A,EDNRB,ARRB2,FYN,CYP3A4,CYP2D6,ROCK2,KISS1,AHSG,KLK3,SH3GL2,ADRB1,VIPR1,CYP1A2,ADRA2B,AMPH,HIF1A,PIK3CA,WASL,DNM2,ADRA2A,F2RL2,CYP2C9,CTSL,PIK3R2,PTH1R,CD4,OXTR,XCL1,GFAP,AXL,CST3,HPX,HSP90AA1,UBC,NCOA3,SCAF1,NTSR1,KISS1R,VHL,RAB5A,FSHR,ALB,NMU,SCN5A,CYP1A1,PTHLH,GSN,BBC3,AGT,TRIP10,SYT1,POMC,PICALM,ADRA1A,NMBR,IGF2R,GHRHR,EGLN2,SLC1A5,LPAR1,GNRH1,PTGIR,GNA13,NDUFAF4,GCG,CD3D,VAMP7,LPAR2,EDNRA,REPS2,F2,ADM,ELMO1,PEG3,TJP1,OXT,AP2A1,SNX9,F2RL1,PPBP,BDKRB1,PAK2,CDC42,XDH,DRD5,GAST,EGLN3,PTGS1,VCAM1,PTK2,CABLES1,LHCGR,IAPP,ITGB3,KIAA0319,PIK3R1,FFAR1,DAB2,UBE2D3,KNG1,EDN1,PTK2B,FNBP1L,TFRC,CLTC,CRHR1,CYSLTR2,ANXA1,NDUFAF3,KDR,ADRB2,ARRB1,EGLN1,GNA12,ABCB1,CGA,PTGER4,HP,CRH,ROCK1,LTB4R2,EGF,F2R,DNAJC6,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,GJC2,NTS,GNAS,ADRB3,EGFR,GRB2,TAC1,AGFG1,CYP2E1,VEGFA,EDN3,RHOA,P2RY2,GNA11,GHRL,LHB,F2RL3,CASR,KCNMA1,CLCA2,ITGAV,SRC,APP,VIP,DCD,MC3R,GRP,PLAG1,OPN4,CTTN,LDLR,TF,SELE,GJA1,CALCR,PRSS3
409	Memory Loss	C0002622	16	61	4.69234651135e-11	6.366749688667498e-05	AVP,ADRA1D,TRH,APOE,HTR7,CST3,POMC,PTGER1,GNAI1,DRD5,GNAI3,ABCB1,TAC1,APP,GRP,GJA1
410	Gastrinoma	C0017150	11	32	4.87803131222e-11	6.382316313823164e-05	SCTR,SCT,NMBR,GAST,FFAR1,EGF,GRPR,EGFR,NMB,CASR,GRP
411	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	35	335	4.88744600347e-11	6.39788293897883e-05	CAMTA1,NDUFAF2,APOE,CALCA,NDUFS3,NDUFV1,NDUFS1,OCRL,NDUFS6,SLC25A13,PTH1R,ACAD9,FSHR,AGT,POMC,NDUFS2,NDUFAF4,OXT,BDKRB1,CDC42,CBL,SCARB2,SERPING1,KNG1,NDUFAF1,NDUFAF3,NDUFAF5,GNAQ,TMEM126B,GJC2,NDUFV2,TAC1,VEGFA,VIP,NDUFS4
412	Heart Failure	C0018801	71	803	5.12578868239e-11	6.413449564134496e-05	AVP,ADRA1D,CRK,KCNH2,LPAR3,GPRC6A,APOE,GHSR,UTS2,PTH,EDNRB,ARRB2,NPPB,CYP2D6,RAMP2,SH3GL2,ADRB1,GPBAR1,ADRA2B,HIF1A,PIK3CA,DNM2,AVPR2,CYP2C9,JARID2,AXL,CST3,ALB,GNA15,SCN5A,PTHLH,GSN,AGT,POMC,ADRA1A,GCG,LPAR2,EDNRA,ADM,TJP1,F2RL1,XDH,PTGS1,SCARB2,CCK,KNG1,EDN1,PTK2B,TFRC,CYSLTR2,GNAQ,ADRB2,ARRB1,ABCB1,HP,BIN1,PIK3CB,AVPR1A,ADRB3,EGFR,CYP2E1,VEGFA,HTR2B,GHRL,FZD4,OPN4,CTTN,ADRA2C,GJA1,HTR4,CALCR
413	Malignant tumor of prostate	C0376358	159	2940	5.16693354768e-11	6.429016189290161e-05	BCAR1,NDUFA9,PXN,VIPR2,GHRH,ADRA1D,GAK,CRK,GNRHR,FSHB,NDUFAF2,KCNH2,LPAR3,GPRC6A,APOE,CALCA,TACR1,GHSR,MC1R,VAMP3,GRM1,PTH,LRP2,MC2R,EDNRB,ARRB2,ACTR2,NDUFS1,FYN,CYP3A4,CYP2D6,P2RY1,ROCK2,KISS1,KLK3,UTS2R,REPS1,SCTR,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,NDUFS6,PTGER2,DNM2,PACSIN2,TSC22D1,HCRTR1,AXL,CST3,HSP90AA1,PROK1,NCOA3,GNRH2,FSHR,RXFP1,CYP1A1,PTHLH,GSN,BBC3,AGT,RAMP1,SYT1,POMC,ADRA1A,NDUFS2,IGF2R,GHRHR,SLC1A5,LPAR1,ADCYAP1R1,GNRH1,GNA13,GCG,LPAR2,HIP1,EDNRA,REPS2,ADM,HCRTR2,OXT,F2RL1,CDC42,CCKBR,HCRT,EGLN3,PTGS1,VCAM1,PTK2,M6PR,NDUFV3,SCARB2,LHCGR,IAPP,ITGB3,KIAA0319,PIK3R1,ADCYAP1,CCK,DAB2,EDN1,PTK2B,STAM2,TFRC,CLTC,CRHR1,CYSLTR2,CXCL6,ANXA1,PIK3C2A,KDR,ABCB1,CGA,PTGER4,HP,CRH,ROCK1,LTB4R2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,NDUFV2,TAC1,CYP2E1,NDUFC2,VEGFA,RHOA,P2RY2,GHRL,LHB,F2RL3,CASR,KCNMA1,CLCA2,ITGAV,SRC,VIP,FZD4,DCD,GRP,GPR68,PLAG1,OPN4,LDLR,TF,NDUFS4,SELE,GJA1,CALCR,PRSS3,NDUFB6
414	Acute kidney injury	C0022660	33	270	5.1834203596e-11	6.444582814445828e-05	AVP,APOE,LRP2,NPPB,CYP3A4,CYP2D6,UTS2R,HIF1A,CYP2C9,CST3,ALB,AGT,EDNRA,XDH,PTAFR,BDKRB2,ADCYAP1,KNG1,EDN1,ANXA1,ADRB2,ABCB1,PTGER4,HP,EGF,PIK3CB,EPAS1,AVPR1A,EGFR,AGFG1,VEGFA,SAA1,SELE
415	Hypoxia	C0003130	34	335	5.26649834853e-11	6.460149439601495e-05	KCNH2,APOE,CALCRL,EDNRB,HIF1A,ADORA2B,OXTR,VHL,SCN5A,EDN2,POMC,F2,ADM,XDH,EGLN3,CHRM2,VCAM1,CUL2,ITGB3,EDN1,KDR,EGLN1,HP,WNT5A,EPAS1,GNAS,VEGFA,CASR,KCNMA1,SRC,APP,DCD,CHRM1,TF
416	Obstructive sleep apnea	C0520679	29	166	5.29991606157e-11	6.47571606475716e-05	APOE,TACR1,EDNRB,CYP2D6,ADRB1,SLC18A3,CCKAR,HIF1A,ADRA2A,GSN,AGT,LPAR1,NPS,EDNRA,HCRTR2,HCRT,PTGS1,VCAM1,EDN1,ADRA1B,ADRB2,ABCB1,HP,F2R,ADRB3,TAC1,VEGFA,EDN3,MC3R
417	Sepsis	C0243026	46	602	5.30513410979e-11	6.491282689912826e-05	ADRA1D,CRK,APOE,CALCA,EDNRB,FYN,P2RY1,CYP1A2,HIF1A,PIK3CA,ADRA2A,CYP1A1,GSN,BBC3,AGT,SYT1,POMC,F2,ADM,AAK1,XDH,GAST,VCAM1,PIK3R1,SERPING1,KNG1,EDN1,PTK2B,TFRC,ADRB2,CRH,F2R,GRPR,PIK3CB,WNT5A,NTS,CYP2E1,VEGFA,EDN3,P2RY2,SAA1,LTB4R,APP,GRP,SELE,APOC1
418	Acute myocardial ischemia	C0151744	47	484	5.35873567742e-11	6.506849315068493e-05	ADRA1D,CRK,KCNH2,APOE,CYSLTR1,UTS2,SELPLG,APOB,EDNRB,NPPB,CYP3A4,CYP2D6,RAMP2,KISS1,UTS2R,ADRB1,HIF1A,PIK3CA,ADORA2B,CYP2C9,RAB5A,ALB,SCN5A,UTS2B,AGT,POMC,ADRA1A,EDNRA,F2,F2RL1,RLN3,VCAM1,IAPP,ITGB3,KNG1,EDN1,TFRC,KDR,ADRB2,ADM2,GNA12,ABCB1,PIK3CB,ADRB3,VEGFA,LDLR,SELE
419	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	5.45505862704e-11	6.52241594022416e-05	GHRH,PTH,ADRA2B,PTH1R,PTHLH,ADRA1A,LPAR2,EDNRA,CYSLTR2,GNAS
420	Renal Insufficiency, Chronic	C0035078	34	363	5.59235990849e-11	6.537982565379826e-05	GHRH,APOE,UTS2,PTH,CYP2D6,KLK3,OCRL,PTH1R,CST3,SCT,VHL,ALB,PTHLH,AGT,EDNRA,ADM,BDKRB1,BDKRB2,SCARB2,ADCYAP1,KNG1,EDN1,ADRB2,ABCB1,HP,CRH,EGF,EGFR,VEGFA,GHRL,CASR,APP,LDLR,SELE
421	Metabolic Syndrome X	C0524620	48	638	5.64374103007e-11	6.553549190535492e-05	VIPR2,ADRA1D,APOE,GHSR,UTS2,LRP2,APOB,CYP3A4,AHSG,UTS2R,ADRB1,ADRA2B,PIK3CA,GIP,ADRA2A,PIK3R2,NCOA3,FSHR,GNAT3,ALB,AGT,SYT1,POMC,ADRA1A,IGF2R,GCG,F2,ADM,PTGS1,VCAM1,PIK3R1,ADCYAP1,EDN1,GIPR,ADRB2,ROCK1,GNAI2,PIK3CB,ADRB3,VEGFA,GHRL,APP,VIP,MC3R,OPN4,LDLR,SELE,APOC1
422	Gastric ulcer	C0038358	19	116	5.75558489757e-11	6.569115815691158e-05	CYP2D6,HIF1A,CYP2C9,OXTR,ADM,OXT,BDKRB1,BDKRB2,GAST,PTGS1,IAPP,CCK,EDN1,KDR,EGF,ADRB3,EGFR,VEGFA,GHRL
423	Irritable bowel syndrome with diarrhea	C0022104	23	162	5.87299098243e-11	6.584682440846824e-05	GPBAR1,HTR7,ADRA2A,OXTR,SCN5A,POMC,GCG,F2,OXT,F2RL1,PROK2,CCK,CRHR1,ABCB1,CRH,NPSR1,TAC1,HTR2B,F2RL3,VIP,ADRA2C,HTR4,PRSS3
424	Neuroblastoma	C0700095	90	1612	6.12946360334e-11	6.600249066002491e-05	BCAR1,AVP,VIPR2,ADRA1D,P2RY6,CRK,CAMTA1,KCNH2,TRH,HGS,APOE,CALCA,PMCH,UTS2,MGST1,LRP2,GRM5,EDNRB,FYN,CYP3A4,KLK3,VIPR1,HIF1A,PIK3CA,PTGER2,CTSL,AXL,SCT,HSP90AA1,VHL,PTHLH,BBC3,AGT,SYT1,SLC1A5,ADCYAP1R1,GCG,EDNRA,ITSN1,ADM,PEG3,OXT,CDC42,PTK2,KIAA0319,ADCYAP1,SYNJ1,FFAR1,CCK,SERPING1,KNG1,EDN1,PTK2B,NPFF,TFRC,NPFFR2,PTGDR,ANXA1,KDR,ADRB2,ABCB1,CGA,PTGER4,CRH,ROCK1,EGF,GRPR,BIN1,PIK3CB,EPAS1,GNAS,UBB,EGFR,GRB2,TAC1,VEGFA,EDN3,P2RY2,SAA1,F2RL3,CASR,ITGAV,SRC,TSHR,APP,VIP,GRP,OPN4,LDLR,CALCR
425	Mitochondrial complex I deficiency	C1838979	17	47	6.13941120164e-11	6.615815691158157e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,TIMMDC1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,NDUFV2,NDUFS7,NDUFS4
426	Vomiting	C0042963	28	194	6.28583851636e-11	6.631382316313824e-05	AVP,NDUFAF2,TACR1,GHSR,NDUFS3,NDUFV1,NDUFS1,CYP2D6,CYP1A2,NDUFS6,AVPR2,CYP2C9,NDUFS2,GNRH1,NDUFAF4,SERPING1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,ABCB1,EGFR,NDUFV2,TAC1,CYP2E1,SAA1,CASR,NDUFS4
427	Secondary hyperparathyroidism	C0020503	24	182	6.46657172254e-11	6.646948941469489e-05	BCAR1,CALCRL,PTH,VIPR1,CCKAR,GIP,PTH1R,NTSR1,POMC,GHRHR,GRK6,MLNR,GNRH1,LHCGR,CCK,TFRC,GIPR,EGF,GNAS,EGFR,VEGFA,CASR,KCNMA1,CALCR
428	Coma	C0009421	21	93	6.70768995903e-11	6.662515566625156e-05	NDUFAF2,NDUFS3,MC2R,NDUFV1,NDUFS1,CYP2D6,NDUFS6,SLC25A13,NDUFS2,NDUFAF4,GCG,HADH,OXT,TSHB,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,APP,NDUFS4
429	Leukodystrophy, hypomyelinating 3	C0023520	17	94	7.1170624949e-11	6.678082191780822e-05	NDUFAF2,NDUFS3,EDNRB,NDUFV1,NDUFS1,NDUFS6,GFAP,PTHLH,NDUFS2,NDUFAF4,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,GJC2,NDUFV2,NDUFS4
430	Lung cancer	C0684249	110	2234	7.43237693612e-11	6.693648816936489e-05	GPR4,PXN,AVP,VIPR2,GHRH,ADRA1D,CRK,CHKB,CDCP1,KCNH2,APOE,CALCA,GHSR,MGST1,LIMD1,PTH,EDNRB,CYP3A4,CYP2D6,DRD4,RAMP2,REPS1,TIMMDC1,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,ITIH1,CYP2C9,OXTR,AXL,CST3,SCT,HSP90AA1,NCOA3,NTSR1,VHL,RAB5A,ALB,NMU,CYP1A1,PTHLH,GSN,BBC3,AGT,POMC,ADRA1A,NMBR,IGF2R,SLC1A5,LPAR1,ADCYAP1R1,LPAR2,EDNRA,ADM,TJP1,OXT,AP2A1,CDC42,XDH,GAST,PTGS1,VCAM1,PTK2,CABLES1,IAPP,ITGB3,PIK3R1,ADCYAP1,TBXA2R,DAB2,KNG1,EDN1,PTK2B,TFRC,CYSLTR2,CXCL6,ANXA1,KDR,ADRB2,ARRB1,ABCB1,CGA,ROCK1,GNAI2,EGF,F2R,GRPR,PIK3CB,WNT5A,EPAS1,NTS,EGFR,TAC1,CYP2E1,NDUFC2,VEGFA,RHOA,NMB,F2RL3,CASR,CLCA2,ITGAV,SRC,VIP,GRP,OPN4,GJA1,CALCR
431	Attention deficit hyperactivity disorder	C1263846	42	527	8.45286063367e-11	6.709215442092155e-05	NDUFAF2,TACR1,AVPR1B,SYT2,GRM1,GRM5,ARRB2,CYP2D6,DRD4,ADRB1,OCRL,ADRA2B,PIK3CA,ADRA2A,OXTR,PTHLH,AGT,SYT1,POMC,ADRA1A,VAMP2,LPAR2,EDNRA,DRD5,LHCGR,KIAA0319,DAB2,ADRA1B,CYSLTR2,GNAQ,ADRB2,PTGER4,F2R,NPSR1,PIK3CB,VEGFA,CLTA,APP,DCD,ADRA2C,GJA1,HTR4
434	Heart Diseases	C0018799	35	386	8.60680415826e-11	6.755915317559154e-05	KCNH2,APOE,VAMP8,APOB,NPPB,CYP2D6,ADRB1,PIK3CA,ADRA2A,CYP2C9,RAMP3,ALB,SCN5A,CYP1A1,AGT,PTGIR,GCG,F2,ADM,XDH,GAST,CHRM2,VCAM1,ITGB3,CHRM3,EDN1,ABCB1,PF4V1,PIK3CB,EGFR,CYP2E1,VEGFA,GHRL,GJA1,HTR4
435	Hyperlipidemia, combined, 1	C0020473	30	293	9.00863827979e-11	6.771481942714819e-05	CDCP1,TRH,LDLRAP1,APOE,PTH,LRP2,APOB,NPPB,CYP3A4,CYP2D6,ADRB1,CYP2C9,SLC25A13,FSHR,ALB,AGT,GCG,F2,ADM,PTGS1,VCAM1,ITGB3,ADRB2,ABCB1,HP,ADRB3,VEGFA,SAA1,LDLR,APOC1
436	Tachycardia	C3827868	21	149	9.52080636551e-11	6.787048567870485e-05	KCNH2,TRH,CYP2D6,ADRB1,SCT,VHL,SCN5A,AGT,GNRH1,GCG,ADRB2,GNAI2,GNAS,TAC1,LHB,TSHR,APP,VIP,ADRA2C,GJA1,HTR4
437	Renal cell carcinoma, nonpapillary	C0007134	79	1418	1.19450338509e-10	6.802615193026152e-05	BCAR1,PXN,GHRH,CRK,CDCP1,APOE,CALCA,GHSR,GRM1,VAMP8,LRP2,MC2R,EDNRB,CYP3A4,CYP2D6,KISS1,KLK3,HIF1A,PIK3CA,F2RL2,PTH1R,AXL,HSP90AA1,KISS1R,VHL,RAB5A,ALB,NMU,HIF3A,CYP1A1,PTHLH,BBC3,AGT,EDN2,POMC,EGLN2,LPAR1,EDNRA,F2,F2RL1,PPBP,CDC42,NMUR1,EGLN3,PTGS1,VCAM1,PTK2,M6PR,CUL2,PIK3R1,CCK,EDN1,PTK2B,TFRC,CLTC,ANXA1,KDR,EGLN1,ABCB1,PTGER4,HP,ROCK1,EGF,F2R,GRPR,PIK3CB,EPAS1,GNAS,EGFR,VEGFA,CASR,KCNMA1,SRC,VIP,GRP,GCN1L1,SELE,APOC1,RBX1
438	Hypercholesterolemia, autosomal dominant, type B	C0020443	25	212	1.19886101047e-10	6.818181818181818e-05	AVP,LDLRAP1,APOE,LRP2,APOB,CYP3A4,CYP2D6,OCRL,CYP2C9,SLC25A13,ALB,CYP1A1,AGT,PICALM,F2,VCAM1,DAB2,EDN1,KDR,ADRB2,ABCB1,VEGFA,LDLR,SELE,CALCR
439	Primary hyperaldosteronism	C1384514	14	65	1.25353061264e-10	6.833748443337484e-05	AVP,GNRHR,KCNH2,LPAR3,GPRC6A,UTS2,GPBAR1,AGT,POMC,GNRH1,LHCGR,KNG1,KCNMA1,FZD4
440	Coronary Artery Disease	C1956346	77	1366	1.36789690686e-10	6.84931506849315e-05	BCAR1,AVP,ADRA1D,CAMTA1,LDLRAP1,APOE,CALCRL,SH2D2A,CYSLTR1,GHSR,UTS2,SELPLG,SGIP1,VAMP3,VAMP8,PTH,APOB,NPPB,CYP3A4,CYP2D6,P2RY1,AHSG,ADRB1,CYP1A2,ADRA2B,HIF1A,PTGER2,DNM2,ADRA2A,CYP2C9,CST3,RAMP3,UBC,ALB,SCN5A,CYP1A1,UTS2B,AGT,ADRA1A,GCG,EDNRA,F2,ADM,PPBP,BDKRB1,BDKRB2,PTGS1,VCAM1,ITGB3,TBXA2R,KNG1,EDN1,NPFFR2,KDR,ADRB2,ABCB1,PTGER4,HP,CRH,ROCK1,PF4V1,F2R,EPAS1,HRH1,ADRB3,TAC1,CYP2E1,VEGFA,GHRL,SAA1,F2RL3,CASR,APP,OPN4,LDLR,SELE,APOC1
441	Seizures, Febrile	C0036572	83	1535	1.41773370821e-10	6.864881693648817e-05	NDUFA9,AVP,ADRA1D,CHKB,NDUFAF2,KCNH2,TRH,APOE,MC1R,NDUFS3,GRM1,PTH,LRP2,MC2R,GRM5,NDUFV1,NDUFS1,CYP2D6,AHSG,ADRB1,OCRL,CRB1,ADRA2B,PIK3CA,NDUFS6,AVPR2,CYP2C9,AP4E1,PIK3R2,GFAP,KISS1R,ALB,SCN5A,CYP1A1,PROKR2,AGT,SYT1,POMC,NDUFS2,NDUFAF4,NDUFS8,HADH,HIP1,F2,ADM,OXT,SCARB2,KIAA0319,SYNJ1,PROK2,CCK,ADRA1B,NDUFAF1,TACR3,NDUFAF3,NDUFAF5,GNAQ,ADRB2,TMEM126B,ABCB1,HP,CRH,NDUFAF6,EGF,DNAJC6,PIK3CB,GJC2,GNAS,UBB,EGFR,NDUFV2,TAC1,EDN3,NDUFS7,GHRL,CASR,KCNMA1,APP,VIP,NDUFA12,CHRM1,NDUFS4,GJA1
442	Acute Coronary Syndrome	C0948089	31	320	1.58893342928e-10	6.880448318804483e-05	APOE,SELPLG,APOB,NPPB,CYP3A4,ADRB1,CYP1A2,PTGER2,ADRA2A,ARPC1A,CYP2C9,CST3,ALB,CYP1A1,GSN,AGT,PICALM,F2,PPBP,BDKRB2,PTGS1,VCAM1,ITGB3,EDN1,ADRB2,ABCB1,ADRB3,EGFR,VEGFA,LDLR,SELE
443	Nephrosclerosis	C0027719	11	38	1.66398561596e-10	6.89601494396015e-05	ADRB1,ADRA2B,HIF1A,ALB,AGT,ADRA1A,LPAR2,EDNRA,CYSLTR2,ADRB2,VEGFA
445	Panic disorder 1	C1868649	15	80	2.68082556154e-10	6.927148194271482e-05	TACR1,AVPR1B,DRD4,CCKAR,AGT,NPS,BDKRB2,CCKBR,HCRT,CCK,CRHR1,HP,NPSR1,GRPR,GRP
449	Polydipsia	C0085602	12	49	2.99220426214e-10	6.989414694894148e-05	AVP,CYP2D6,CYP1A2,ADRA2A,AVPR2,HCRTR1,PROKR2,HCRTR2,HCRT,ABCB1,NLRC4,CASR
450	Squamous cell carcinoma	C0007137	94	1855	3.09731129633e-10	7.004981320049813e-05	BCAR1,SH3KBP1,GHRH,CRK,CDCP1,NDUFAF2,KCNH2,LPAR3,GPRC6A,APOE,CALCA,MC1R,MGST1,LIMD1,EDNRB,FYN,CYP3A4,CYP2D6,KISS1,GPBAR1,VIPR1,CYP1A2,HIF1A,PIK3CA,CTSL,CD4,GFAP,HSP90AA1,NCOA3,NTSR1,KISS1R,VHL,KRT9,CYP1A1,PTHLH,GSN,BBC3,AGT,TRIP10,SYT1,POMC,PICALM,IGF2R,PTGER1,SLC1A5,KRT1,ADM,OXT,AP2A1,GPR132,F2RL1,CDC42,XDH,PTGS1,VCAM1,PTK2,CUL2,ITGB3,PIK3R1,DAB2,EDN1,PTK2B,TFRC,PTGDR,ANXA1,PIK3C2A,KDR,ADRB2,EGLN1,GNA12,ABCB1,HP,CRH,EGF,F2R,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,CYP2E1,VEGFA,RHOA,AP2M1,F2RL3,CLCA2,ITGAV,SRC,FZD4,GRP,CTTN,SELE,GJA1
