rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
290	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	3.98301391868e-11	6.243272335844995e-05	CXCR5,CXCL3,ACKR3,CXCR6,TAAR1,CXCL8,CRH,CXCR1,TAC1,CCR6,P2RY2,CCR2,SST,CXCL12,ADRA2B,PDYN,TACR3,CYP3A4,CCR1,FPR2,LPAR3,DRD2,EDN1,CCL28,CCR3,CCL19,CXCL13,EDNRA,VIPR1,CCL23,CXCL2,POMC,F2RL1,XCL1,CXCL10,GPBAR1,GAST,CCR8,CXCR2,CCL21,XCR1,GPRC6A,APLNR,ANXA1,OXER1,FPR1,DRD3,GNAQ,CCL25,CCR4,MTNR1B,TACR1,CCL27,GPR15,CCR7,CCR9,CALCR,APP,CYSLTR2,OPRK1,C3,AGTR2,LTB4R,LPAR2,CCR10,CXCR4,VIP,P2RY1,CXCL9,CXCL5,CCL5,CCR5,CXCR3,F2RL3,SSTR4,CXCL11,ADRA1A,ADRA1D,F2R
291	Pituitary Neoplasms	C0032019	27	321	3.99317245936e-11	6.264800861141013e-05	SSTR2,IAPP,CXCL8,CRH,SSTR5,KISS1,SST,GHRH,CXCL12,GHRHR,DRD2,SSTR1,GNAS,GALR1,POMC,GNRHR,KISS1R,GNAI2,GHSR,GALR3,GRP,TRH,TRHR,CXCR4,GAL,HCAR3,ADRA1D
292	Malignant neoplasm of pancreas	C0346647	67	1625	4.01167987718e-11	6.286329386437028e-05	PYY,CASR,PENK,HCAR1,SSTR2,IAPP,MCHR2,SCTR,CXCL8,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,P2RY2,CCR2,SST,GHRH,HTR1D,CXCL12,AGT,NTS,FPR2,PROK1,CCL16,SSTR1,GABBR1,CCKAR,CALCRL,RAMP3,GCG,LTB4R2,F2RL1,CXCL10,GAST,CXCR2,PTGER4,NMU,CCK,TACR1,CCR7,CCKBR,SCT,GRP,C3,AGTR2,ADM,LTB4R,CCL20,SSTR3,LPAR2,LPAR1,CXCR4,NPY,NTSR1,P2RY6,ADRB3,VIP,NPY2R,CXCL5,CCL5,PTH,HTR1B,CCR5,ADRA1D,F2R
293	Anxiety Disorders	C0003469	54	383	4.02028410562e-11	6.307857911733046e-05	ACKR3,CXCR6,CXCL8,CRH,TAC1,GHRH,DRD4,AVPR1A,ADRA2B,HTR1A,NPY1R,AVPR1B,CYP3A4,NPS,AGT,GRM7,NPY5R,GRM5,DRD2,CCKAR,OXTR,EDNRA,HTR2A,POMC,RXFP3,CRHR1,ADCYAP1R1,DRD3,HTR7,CCK,TACR1,CCKBR,OXT,ADORA1,APP,CYSLTR2,ADCYAP1,GNB1,AGTR2,LPAR2,MC1R,LPAR1,GRM8,NPY,ADRA2A,GAL,NPY2R,CNR1,NPSR1,ANKK1,GALR2,HTR1B,SSTR4,ADRA1A
294	Inflammatory Bowel Diseases	C0021390	50	985	4.02273769851e-11	6.329386437029064e-05	CXCR5,CASR,KNG1,BDKRB2,CXCL8,CXCR1,TAC1,CCR6,CCR2,CXCL12,CNR2,CYP3A4,ADRA1B,AGT,NTS,FPR2,DRD2,EDN1,CCR3,CXCL16,BDKRB1,GPR18,VIPR1,PROK2,F2RL1,ADORA3,GPBAR1,CXCR2,PTGER4,ANXA1,TACR2,TACR1,GNAI2,GHSR,C3,ADORA2B,CCL20,CXCR4,NTSR1,F2,CXCL9,CNR1,NPSR1,CXCL5,CCL5,CCR5,CXCR3,CXCL11,GPR65,F2R
295	Chronic obstructive pulmonary disease	C0024117	46	865	4.02712307945e-11	6.350914962325082e-05	CASR,KNG1,BDKRB2,CXCR6,CXCL8,CXCR1,TAC1,CCR6,ADRB1,CCR2,DRD4,HTR1D,C3AR1,AGT,OPRD1,DRD2,EDN1,CCR3,CXCL13,EDNRA,VIPR1,HTR2A,F2RL1,CXCL10,CXCR2,CRHR1,EDNRB,TACR2,C5AR1,CHRM3,CALCR,ADORA2B,ADM,CCL20,SSTR3,CGA,ADRB3,VIP,CCL5,PTH,HTR1B,CCR5,CXCR3,CXCL11,GPR65,F2R
296	Osteoarthritis	C0029408	61	942	4.11759515373e-11	6.372443487621097e-05	CXCR5,UTS2,APLN,CXCL8,CRH,CXCR1,PTHLH,TAC1,CCR6,CCR2,CALCA,CXCL12,CNR2,PDYN,SAA1,TAS2R13,FPR2,LPAR3,EDN1,CXCL1,CCR3,GNAS,CALCRL,CXCL13,PTGER2,LTB4R2,CXCL2,F2RL1,CXCL10,GPBAR1,CCL21,CRHR1,PTGER4,EDNRB,GPRC6A,OXER1,GNAQ,CCR4,TACR1,VIPR2,PTH1R,APP,GRP,OPRK1,PTH2R,C3,ADM,LTB4R,CCL20,LPAR2,CXCL6,LPAR1,CXCR4,VIP,CNR1,CCL5,PTH,CCR5,CXCR3,ADRA1D,F2R
297	Breast carcinoma	C0678222	136	4281	4.14093204171e-11	6.393972012917115e-05	CXCR5,LHB,CASR,UTS2,CXCL3,PPBP,SSTR2,GHRL,KNG1,ACKR3,CXCR6,IAPP,CXCL8,CRH,FFAR1,GPER1,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,P2RY2,HCAR2,RLN2,OPN4,ADRB1,NMBR,CCR2,CALCA,SST,GHRH,CXCL12,CNR2,ADRA2B,CYP3A4,TAS2R38,AGT,GHRHR,NPY5R,NTS,EDN3,CCL16,OPRD1,LPAR3,DRD2,EDN1,SSTR1,CXCL1,C5,GNAS,CCL19,BDKRB1,MLN,CXCL13,OXTR,LHCGR,EDNRA,GCG,DRD5,VIPR1,S1PR3,LTB4R2,MC3R,HTR2A,POMC,F2RL1,XCL1,CXCL10,GAST,GNRHR,CXCR2,CCL21,CRHR1,GNRH1,PTGER4,EDNRB,GRPR,ANXA1,NMU,PTGIR,KISS1R,DRD3,PF4,CCL25,MTNR1B,TACR1,CCL27,C5AR1,HRH3,CCR7,OXT,CCR9,PTH1R,GHSR,ADORA1,CALCR,APP,GRP,CYSLTR2,C3,AGTR2,ADM,CCL20,GRM1,TRH,LPAR2,MC1R,LPAR1,CGA,S1PR2,CXCR4,NPY,NTSR1,ADRA2A,ADRB3,VIP,F2,S1PR4,CXCL9,GAL,NPY2R,CNR1,CXCL5,MTNR1A,CCL5,PTH,CCR5,CXCR3,HCAR3,F2RL3,SSTR4,CXCL11,ADRA1A,ADRA1D,F2R
298	Pneumonia	C0032285	38	471	4.16210399479e-11	6.415500538213133e-05	KNG1,CXCL8,TAC1,PTGDR2,CCR6,CCR2,PTAFR,CXCL12,C3AR1,CCR1,CXCL1,CCR3,CCL19,CXCL13,CXCL2,POMC,F2RL1,ADORA3,CCR8,CXCR2,PF4,NPW,C5AR1,CCR9,C3,ADORA2B,LTB4R,CCL20,LPAR2,LPAR1,CXCR4,VIP,CXCL9,CXCL5,CCL5,CYSLTR1,CXCR3,F2R
299	Polycystic Ovary Syndrome	C0032460	31	477	4.16529033487e-11	6.43702906350915e-05	LHB,GHRL,KISS1,PTGER3,GHRH,PTAFR,FSHR,ADRA2B,ADRA1B,AGT,GNAS,LHCGR,POMC,GNRHR,GNRH1,CCK,GNAQ,MTNR1B,SCT,C3,AGTR2,ADRB3,F2,CNR1,FSHB,INSL3,ANKK1,PTH,ADRA1A,NPB,ADRA1D
300	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	4.23758805823e-11	6.458557588805166e-05	CXCL8,CCR6,CCR2,CALCA,FSHR,CXCL12,AGT,EDN1,CCR3,RAMP2,CXCL2,F2RL1,CCR8,ANXA1,CCR4,CYSLTR2,ADORA2B,LTB4R,LPAR2,LPAR1,CXCR4,F2,F2RL2,PTGFR,CCL5,CYSLTR1,CXCR3,F2RL3,ADRA1D,F2R
301	Crohn Disease	C0010346	47	979	4.27409219128e-11	6.480086114101184e-05	GHRL,KNG1,CXCL8,TAC1,CCR6,CXCL12,CYP3A4,ADRA1B,AGT,FPR2,DRD2,CXCL1,CCR3,CXCL16,CCL19,MLN,GPR18,GCG,VIPR1,GPBAR1,CXCR2,CCL21,PTGER4,ANXA1,HTR7,CCL25,TACR2,TACR1,CCL27,CCR7,P2RY14,CCR9,GHSR,GLP2R,C3,CCL20,CXCL6,VIP,F2,CXCL9,CNR1,NPSR1,CXCL5,CCL5,CCR5,CXCR3,GPR65
302	Psychoses, Substance-Induced	C0033941	12	66	4.33019176072e-11	6.501614639397202e-05	DRD4,HTR1A,NPY1R,DRD2,HTR2A,DRD3,CHRM3,ADRA2C,NPY,CNR1,ANKK1,GRM2
303	Obesity	C0028754	133	2181	4.34613456335e-11	6.523143164693219e-05	PYY,CASR,UTS2,MCHR1,APLN,SSTR2,GHRL,KNG1,BDKRB2,PMCH,ACKR3,CXCR6,IAPP,MCHR2,CXCL8,CRH,FFAR1,GPER1,TAC1,FFAR3,CCR6,KISS1,ADRB1,CCR2,PROKR2,UTS2R,CALCA,GHRH,DRD4,FSHR,HTR1D,AVPR1A,ADRA2B,C3AR1,GPR83,TACR3,NPY1R,SAA1,CYP3A4,ADRA1B,TAS2R38,AGT,NPY5R,OPRD1,LPAR3,DRD2,EDN1,S1PR5,CCL28,QRFP,CCKAR,CCR3,GNAS,CCL19,CALCRL,BDKRB1,MLN,NMB,CXCL13,RAMP2,OXTR,LHCGR,EDNRA,GCG,GPR55,PROK2,HCRT,MC3R,HTR2A,GIP,CXCL2,POMC,F2RL1,CXCL10,GPBAR1,GNRHR,CXCR2,FFAR2,MC5R,RXFP3,CRHR1,GPRC6A,APLNR,NMU,OXER1,KISS1R,FPR1,CCK,GNAQ,CCL25,MTNR1B,GNAI2,C5AR1,HRH3,GCGR,CCR7,OXT,CHRM3,GHSR,ADORA1,APP,CYSLTR2,C3,AGTR2,ADM,NMUR2,CCL20,LPAR2,TRHR,PPY,MC1R,CXCR4,NPY,ADRA2A,TAS2R14,GNAT3,ADRB3,P2RY11,VIP,F2,GAL,NPY2R,CNR1,CXCL5,NPFFR2,ANKK1,CCL5,HTR1B,GIPR,CCR5,CXCR3,SSTR4,ADRA1A
304	Substance abuse problem	C0740858	11	44	4.35281810596e-11	6.544671689989235e-05	DRD4,CNR2,PDYN,NPS,DRD2,DRD5,POMC,DRD3,NPY,CNR1,HTR1B
305	Hypotension	C0020649	32	129	4.38991065721e-11	6.566200215285253e-05	CASR,GHRL,EDN2,KNG1,BDKRB2,CRH,TAC1,PNOC,PTAFR,HTR1D,PDYN,TACR3,SAA1,GNA11,ADRA1B,AGT,EDN3,DRD2,EDN1,GCG,HRH1,POMC,PTGER4,TACR1,OXT,ADORA1,ADM,ADRA2A,VIP,CNR1,HTR1B,ADRA1A
306	Small cell lung cancer	C0149925	37	638	4.39711600464e-11	6.58772874058127e-05	CXCR5,PTH2,SSTR2,CXCL8,CRH,CXCR1,PTHLH,SSTR5,NMBR,CALCA,SST,GHRH,AVPR1A,CXCL12,AVPR1B,CYP3A4,NTS,SSTR1,GABBR1,OXTR,POMC,GAST,CXCR2,EDNRB,GRPR,ANXA1,CCK,CCKBR,OXT,GRP,CGA,GRM8,CXCR4,GAL,INSL3,GALR2,PTH
307	Disorders of parathyroid gland	C0030517	12	27	4.45240511127e-11	6.609257265877288e-05	CASR,ACKR3,CXCR6,CALCA,ADRA2B,EDNRA,GAST,CYSLTR2,LPAR2,PTH,SSTR4,ADRA1A
308	genetic hypertension	C0598428	12	27	4.45240511127e-11	6.630785791173306e-05	ACKR3,CXCR6,PTHLH,ADRA2B,AGT,EDN1,EDNRA,CYSLTR2,LPAR2,PTH,SSTR4,ADRA1A
309	Increased body weight	C0043094	45	502	4.5409898064e-11	6.652314316469322e-05	HRH2,GHRL,PROKR2,DRD4,HTR1D,HTR1F,HTR1A,TACR3,GRM7,GRM5,GRM6,DRD2,CCKAR,GNAS,HTR1E,RAMP2,DRD5,PROK2,HRH1,HCRT,HTR2A,POMC,EDNRB,KISS1R,DRD3,HTR7,HRH3,OXT,GRM4,CHRM3,CHRM4,APP,HRH4,HTR5A,GRM1,GRM8,ADRA2A,ADRB3,P2RY11,CNR1,ANKK1,HTR1B,GRM2,CHRM1,CHRM5
310	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	48	555	4.55143700506e-11	6.673842841765339e-05	MCHR1,GHRL,PMCH,CXCL8,CRH,TAC1,CCR2,DRD4,FSHR,CNR2,PDYN,HTR1A,TACR3,AVPR1B,TAS2R38,AGT,GRM7,GRM5,DRD2,OXTR,HTR2A,POMC,GAST,CRHR1,ADCYAP1R1,DRD3,HTR7,MTNR1B,OXT,ADRA2C,OPRK1,C3,AGTR2,GRM1,TRH,LPAR1,GRM8,NPY,ADRA2A,GAL,CNR1,ANKK1,GALR2,HTR1B,GRM2,F2RL3,ADRA1D,F2R
311	Prostate carcinoma	C0600139	112	2734	4.6173398438e-11	6.695371367061357e-05	CXCR5,CASR,PENK,SSTR2,GHRL,ACKR3,CXCR6,IAPP,SCTR,CXCL8,CRH,GPER1,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,PTGER3,P2RY2,OPN4,CCR2,UTS2R,HCRTR1,CALCA,SST,GHRH,CXCL12,ADRA2B,CYP3A4,NPBWR1,CCR1,AGT,TAS2R13,GHRHR,NTS,PROK1,LPAR3,EDN1,S1PR5,SSTR1,CXCL1,CXCL16,GNAS,CCL19,GNRH2,PTGER2,LHCGR,EDNRA,GCG,VIPR1,HCRTR2,LTB4R2,HCRT,RXFP2,F2RL1,GNRHR,CXCR2,CRHR1,ADCYAP1R1,GNRH1,PTGER4,EDNRB,GRPR,GPRC6A,ANXA1,GPR68,CCK,CCL25,TACR1,CCR7,VIPR2,CCKBR,OXT,CCR9,GHSR,CALCR,GRP,CYSLTR2,ADCYAP1,C3,AGTR2,ADM,CCL20,GRM1,TRH,SSTR3,LPAR2,CXCL6,PPY,MC1R,LPAR1,CGA,CXCR4,NPY,ADRA2A,RXFP1,VIP,P2RY1,RAMP1,CNR1,CXCL5,INSL3,CCL5,PTH,CCR5,CXCR3,F2RL3,SSTR4,ADRA1A,ADRA1D,F2R
312	Benign Prostatic Hyperplasia	C1704272	34	423	4.7443049489e-11	6.716899892357375e-05	CXCR5,SSTR2,ACKR3,CXCR6,CXCL8,PTHLH,SST,GHRH,ADRA2B,CYP3A4,EDN1,SSTR1,CXCL16,CCL19,EDNRA,F2RL1,ADCYAP1R1,GNRH1,EDNRB,ANXA1,CCR7,GRP,CYSLTR2,ADCYAP1,ADM,LPAR2,CGA,CNR1,INSL3,CCL5,SSTR4,ADRA1A,ADRA1D,F2R
313	Ichthyosis bullosa of Siemens	C0432306	14	77	4.78296291462e-11	6.73842841765339e-05	CXCL8,TAC1,SST,CXCL12,HTR2A,POMC,F2RL1,GPBAR1,CRHR1,ADRA2A,VIP,CNR1,NPSR1,HTR1B
314	Kidney Failure, Chronic	C0022661	39	616	4.79259965047e-11	6.759956942949408e-05	CASR,UTS2,GHRL,KNG1,BDKRB2,IAPP,CXCL8,CRH,PTHLH,ADRB1,CCR2,SAA1,CYP3A4,CCR1,ADRA1B,AGT,DRD2,EDN1,CXCL16,BDKRB1,LHCGR,EDNRA,VIPR1,POMC,CRHR1,PTGER4,P2RY12,GCGR,PTH1R,AGTR2,ADM,NPY,ADRB3,F2,CCL5,PTH,CCR5,ADRA1A,ADRA1D
315	Coronary Artery Disease	C1956346	72	1366	4.87597739962e-11	6.781485468245426e-05	CASR,UTS2,PPBP,APLN,GHRL,KNG1,BDKRB2,CXCL8,CRH,GPER1,TAC1,HCAR2,OPN4,ADRB1,CCR2,CORT,CXCL12,ADRA2B,C3AR1,TAS2R50,SAA1,CYP3A4,CCR1,TAS2R38,AGT,EDN1,CXCL1,CCR3,CXCL16,C5,CCL19,CALCRL,BDKRB1,PTGER2,RAMP3,EDNRA,GCG,HRH1,S1PR1,CXCL10,CCL21,PTGER4,APLNR,PF4,P2RY12,CCR7,UTS2B,GHSR,APP,C3,AGTR2,ADM,GRM8,CXCR4,NPY,ADRA2A,ADRB3,F2,P2RY1,CNR1,CXCL5,NPFFR2,CCL5,PTH,CCR5,CYSLTR1,CXCR3,F2RL3,CXCL11,ADRA1A,ADRA1D,F2R
316	Albinism, ocular, with sensorineural deafness	C0001916	15	88	4.88523665965e-11	6.803013993541444e-05	ACKR3,CXCR6,CXCL12,ADRA2B,LPAR3,EDNRA,GPBAR1,EDNRB,GPRC6A,OXER1,CYSLTR2,LPAR2,MC1R,SSTR4,ADRA1A
317	Malignant neoplasm of lung	C0242379	85	2460	4.92413887443e-11	6.824542518837459e-05	CASR,KNG1,ACKR3,CXCR6,IAPP,SCTR,CXCL8,CRH,CXCR1,PTHLH,TAC1,CCR6,OPN4,NMBR,CCR2,CALCA,SST,GHRH,DRD4,HTR1D,CXCL12,ADRA2B,CYP3A4,TAS2R38,AGT,GHRHR,NTS,OPRD1,DRD2,EDN1,CXCL1,CCR3,CXCL16,CCL19,NMB,RAMP2,OXTR,EDNRA,VIPR1,POMC,MGST1,ADORA3,GAST,CXCR2,CCL21,ADCYAP1R1,EDNRB,GRPR,ANXA1,NMU,GNAI2,C5AR1,GPR4,CCR7,VIPR2,SCT,OXT,NPY4R,GHSR,CALCR,GRP,CYSLTR2,ADCYAP1,ADM,CCL20,SSTR3,LPAR2,CXCL6,LPAR1,CGA,CXCR4,NTSR1,VIP,CXCL5,MTNR1A,CCL5,PTH,HTR1B,CCR5,HCAR3,F2RL3,SSTR4,ADRA1A,ADRA1D,F2R
318	Mood Disorders	C0525045	43	322	5.00463004371e-11	6.846071044133477e-05	MCHR1,MCHR2,CRH,SSTR5,TAC1,P2RY2,ADRB1,PROKR2,HCRTR1,CALCA,SST,DRD4,PDYN,HTR1F,HTR1A,AVPR1B,ADRA1B,AGT,DRD2,EDN1,DRD5,PROK2,HCRT,HTR2A,CRHR1,DRD3,HTR7,TACR1,OXT,CHRM3,ADRA2C,HTR5A,OPRK1,NPY,NTSR1,ADRA2A,ADRB3,P2RY1,GAL,NPY2R,HTR1B,GRM2,ADRA1D
320	Pheochromocytoma	C0031511	33	259	5.10991249314e-11	6.889128094725511e-05	UTS2,PENK,GHRL,PMCH,ACKR3,SCTR,CRH,SSTR5,UTS2R,CALCA,SST,CXCL12,AGT,NTS,DRD2,SSTR1,GNAS,CALCRL,RAMP2,EDNRA,GCG,VIPR1,POMC,EDNRB,GCGR,ADCYAP1,AGTR2,ADM,MC1R,NPY,GAL,GALR2,PTH
321	Diabetes mellitus type 2	C0011860	91	1972	5.12381248541e-11	6.910656620021528e-05	PYY,CASR,UTS2,MCHR1,APLN,GHRL,KNG1,MC2R,BDKRB2,ACKR3,CXCR6,IAPP,CXCL8,FFAR1,HCAR2,ADRB1,CCR2,UTS2R,CALCA,SST,AVPR1A,CXCL12,CNR2,ADRA2B,TACR3,NPY1R,CYP3A4,CCR1,AGT,TAS2R13,NPY5R,LPAR3,DRD2,EDN1,CCKAR,C5,EDNRA,GCG,GPR55,HCRT,MC3R,HTR2A,GIP,POMC,CXCL10,ADORA3,GPBAR1,MC5R,CRHR1,PTGER4,EDNRB,GPRC6A,APLNR,ANXA1,OXER1,CCK,MTNR1B,GNAI2,GPR20,GCGR,CCKBR,CHRM3,GHSR,ADRA2C,CYSLTR2,ADCYAP1,C3,ADORA2B,AGTR2,ADM,TRH,LPAR2,PPY,LPAR1,MGST3,CXCR4,NPY,ADRA2A,ADRB3,F2,NPY2R,CNR1,CXCL5,MTNR1A,ANKK1,CCL5,PTH,GIPR,CCR5,SSTR4,ADRA1A
322	Bulimia	C0006370	9	27	5.17650367016e-11	6.932185145317546e-05	GHRL,DRD4,HTR1A,DRD2,CCKAR,HTR2A,HTR7,GHSR,HTR1B
323	Hypogonadism with anosmia	C0162809	14	61	5.21864773617e-11	6.953713670613564e-05	ACKR3,CXCR6,KISS1,PROKR2,ADRA2B,TACR3,EDNRA,PROK2,GNRHR,KISS1R,CYSLTR2,LPAR2,SSTR4,ADRA1A
324	Memory Loss	C0002622	14	61	5.21864773617e-11	6.97524219590958e-05	TAC1,PTGER1,PDYN,DRD5,GNAI1,POMC,DRD3,HTR7,HRH3,APP,GRP,TRH,GNAI3,ADRA1D
325	Secondary malignant neoplasm of pancreas	C3266877	62	1540	5.22250021007e-11	6.996770721205597e-05	CXCR5,CASR,PPBP,PENK,SSTR2,ACKR3,CXCR6,IAPP,CXCL8,GPER1,PTHLH,TAC1,CCR6,KISS1,CCR2,HCRTR1,CALCA,SST,CXCL12,PDYN,CYP3A4,TAS2R38,AGT,PROK1,CCL16,EDN1,CXCL1,CCL19,CXCL13,EDNRA,POMC,F2RL1,S1PR1,GAST,CXCR2,CCL21,TSHR,GRPR,KISS1R,CCL25,CCR4,C5AR1,GPR4,CCR7,CCKBR,CCR9,PTH1R,CALCR,GRP,ADM,CCL20,MC1R,CXCR4,NPY,MTNR1A,INSL3,CCL5,PTH,CCR5,CXCR3,ADRA1D,F2R
326	Prolactinoma, familial	C0033375	14	95	5.41400257958e-11	7.018299246501615e-05	LHB,SSTR2,SSTR5,SST,GHRHR,NPY5R,DRD2,SSTR1,GNAS,POMC,TRHR,CXCR4,NPY,ADRA1D
327	Secondary amenorrhea	C0232940	10	37	5.5070947802e-11	7.039827771797631e-05	LHB,KISS1,PROKR2,FSHR,TACR3,PROK2,GNRHR,GNRH1,KISS1R,TAC3
328	Hyperalgesia	C0020429	49	177	5.64814861548e-11	7.06135629709365e-05	PENK,KNG1,BDKRB2,CXCL8,CRH,PTHLH,TAC1,PTGER3,ADRB1,CCR2,PNOC,CALCA,OPRL1,PTAFR,PTGER1,CNR2,PDYN,AGT,EDN1,PROKR1,BDKRB1,PROK2,HTR2A,F2RL1,CXCR2,PTGER4,ANXA1,DRD3,HTR7,CCK,P2RY12,TACR1,CCKBR,ADORA1,ADRA2C,OPRK1,C3,ADM,MC1R,NPY,NTSR1,ADRA2A,VIP,GAL,CNR1,CCL5,CCR5,ADRA1A,F2R
329	Epilepsy	C0014544	40	673	5.65080204851e-11	7.082884822389667e-05	CASR,SSTR2,BDKRB2,ACKR3,CXCR6,IAPP,CALCA,ADRA2B,PDYN,NPY1R,CYP3A4,OPRD1,DRD2,SSTR1,GABBR1,BDKRB1,EDNRA,MC3R,HTR2A,POMC,GRM4,CHRM3,ADORA1,CYSLTR2,GRM1,TRH,LPAR2,GRM8,NPY,ADRA2A,F2,GAL,NPY2R,ANKK1,PTH,GRM2,CHRM1,SSTR4,ADRA1A,ADRA1D
330	Irritable bowel syndrome with diarrhea	C0022104	25	162	5.71362956947e-11	7.104413347685684e-05	CXCL8,CRH,TAC1,SST,CXCL12,CCL28,OXTR,GCG,PROK2,HTR2A,POMC,F2RL1,GPBAR1,CRHR1,HTR7,CCK,OXT,ADRA2C,ADRA2A,VIP,F2,CNR1,NPSR1,HTR1B,F2RL3
331	Obstructive sleep apnea	C0520679	23	166	5.76744207947e-11	7.1259418729817e-05	TAC1,PTGER3,ADRB1,NPS,ADRA1B,AGT,EDN3,EDN1,GABBR1,CCKAR,EDNRA,HCRTR2,HCRT,MC3R,HTR2A,EDNRB,TACR1,ADORA1,LPAR1,ADRA2A,ADRB3,HTR1B,F2R
332	Antisocial Personality Disorder	C0003431	10	35	5.8141047532e-11	7.147470398277718e-05	DRD2,OXTR,DRD5,HTR2A,POMC,OXT,CNR1,ANKK1,HTR1B,ADRA1D
333	Hypersensitivity	C0020517	22	186	5.91120485893e-11	7.168998923573736e-05	PPBP,KNG1,TAC1,CCR6,CCR2,CCR1,CXCL1,CCL19,F2RL1,CRHR1,PTGER4,PF4,CCR9,C3,CCL20,VIP,CXCL9,NPSR1,CXCL5,CCL5,CYSLTR1,CXCR3
334	Secondary hyperparathyroidism	C0020503	20	182	5.91752202794e-11	7.190527448869752e-05	CASR,MLNR,GHRHR,CCKAR,GNAS,CALCRL,LHCGR,VIPR1,GABBR2,GIP,POMC,GNRH1,CCK,CCL25,PTH1R,CALCR,SSTR3,NTSR1,PTH,GIPR
335	Endometriosis	C0014175	51	727	5.92599302962e-11	7.21205597416577e-05	LHB,UTS2,KNG1,CXCL8,CRH,GPER1,CXCR1,TAC1,CCR2,SST,GHRH,FSHR,CXCL12,CCR1,GHRHR,FPR2,PROK1,LPAR3,DRD2,CXCL1,C5,BDKRB1,PTGER2,F2RL1,S1PR1,CXCL10,GNRHR,CCR8,CXCR2,CCL21,CRHR1,GNRH1,PTGER4,ANXA1,FPR1,CCL25,TACR1,CCR9,C3,TRH,S1PR2,CXCR4,RXFP1,F2,CNR1,CXCL5,PTGFR,CCL5,CCR5,CXCR3,F2R
336	Atherosclerosis	C0004153	82	1271	5.9330318436e-11	7.233584499461787e-05	CASR,UTS2,SSTR2,GHRL,KNG1,ACKR3,CXCR6,CXCL8,GPER1,PTHLH,TAC1,KISS1,PTGER3,P2RY2,HCAR2,P2RY13,ADRB1,CCR2,PTAFR,CXCL12,CNR2,ADRA2B,PDYN,SAA1,CYP3A4,CCR1,AGT,GHRHR,FPR2,EDN1,CXCL1,CCR3,CXCL16,C5,GNAS,CCL19,CXCL13,EDNRA,GCG,GPR55,LTB4R2,HRH1,GIP,F2RL1,S1PR1,CXCL10,CXCR2,CCL21,PTGER4,EDNRB,APLNR,PTGIR,KISS1R,GPR132,PF4,CCL25,MTNR1B,P2RY12,CCR7,CCR9,UTS2B,GHSR,APP,C3,ADORA2B,AGTR2,ADM,LTB4R,S1PR2,CXCR4,NPY,F2,P2RY1,CXCL9,CNR1,SUCNR1,CCL5,CCR5,CYSLTR1,CXCR3,ADRA1D,F2R
337	Dermatitis, Atopic	C0011615	37	567	5.94682081356e-11	7.255113024757805e-05	ADM2,CXCL8,CRH,TAC1,PTGDR2,CCR6,CALCA,PDYN,HTR1A,NTS,CXCL1,CCR3,CCL23,HTR2A,CXCL2,F2RL1,CXCL10,CCR8,CXCR2,CCR4,CCL27,VIPR2,OXT,GRM4,HRH4,C3,CCL20,PTGDR,NPY,NTSR1,VIP,CXCL9,NPSR1,CCL5,CCR5,CYSLTR1,CXCR3
339	Breast-ovarian cancer, familial 1	C0006142	141	4543	6.10009820434e-11	7.298170075349838e-05	CXCR5,LHB,CASR,UTS2,CXCL3,PPBP,SSTR2,GHRL,KNG1,MC2R,ACKR3,CXCR6,IAPP,CXCL8,CRH,FFAR1,GPER1,CXCR1,PTHLH,SSTR5,TAC1,CCR6,KISS1,P2RY2,HCAR2,RLN2,OPN4,ADRB1,NMBR,CCR2,CALCA,SST,GHRH,FSHR,CXCL12,CNR2,ADRA2B,GNA11,CYP3A4,TAS2R38,AGT,GHRHR,NPY5R,NTS,EDN3,CCL16,OPRD1,LPAR3,DRD2,EDN1,SSTR1,CXCL1,C5,GNAS,CCL19,BDKRB1,MLN,CXCL13,OXTR,LHCGR,EDNRA,GCG,DRD5,VIPR1,S1PR3,LTB4R2,MC3R,HTR2A,POMC,F2RL1,XCL1,CXCL10,GAST,GNRHR,CXCR2,CCL21,CRHR1,GNRH1,PTGER4,EDNRB,GRPR,ANXA1,NMU,PTGIR,KISS1R,DRD3,PF4,CCL25,MTNR1B,TACR1,CCL27,C5AR1,HRH3,CCR7,OXT,CCR9,PTH1R,GHSR,ADORA1,CALCR,APP,GRP,CYSLTR2,C3,AGTR2,ADM,CCL20,GRM1,TRH,SSTR3,LPAR2,MC1R,LPAR1,CGA,S1PR2,CXCR4,NPY,NTSR1,ADRA2A,ADRB3,VIP,F2,F2RL2,S1PR4,CXCL9,GAL,CNR1,CXCL5,MTNR1A,FSHB,CCL5,PTH,CCR5,CXCR3,HCAR3,F2RL3,SSTR4,CXCL11,ADRA1A,ADRA1D,F2R
