rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Primary pulmonary hypertension	C0152171	11	227	7.91481430396e-08	8.578183046268152e-05	CXCR4,CCL5,APLNR,BDKRB1,CCR1,BDKRB2,CXCL12,KNG1,CCR7,CCR5,HTR1B
255	Diabetic Nephropathies	C0011881	18	616	7.93512665576e-08	8.611955420466058e-05	NPY,AGTR2,CXCL8,CXCR4,CNR1,CCL5,APLNR,SAA1,BDKRB1,CCR1,BDKRB2,KNG1,DRD3,ADORA1,CCR5,CCL20,CCR2,AGT
256	Kaposi's sarcoma	C0036220	10	184	8.06090081351e-08	8.645727794663965e-05	CXCR6,CXCL8,ACKR3,C3,ADRA2B,CCR6,LPAR2,POMC,CCL20,CXCL1
259	Erythema nodosum	C0014743	6	55	1.15370655251e-07	8.747044917257683e-05	CCL5,C3,C5,CCR5,CCR2,CXCL5
260	Respiration Disorders	C0035204	7	82	1.16878198231e-07	8.78081729145559e-05	CXCL8,PDYN,CCR3,FPR2,CCL5,HRH4,GRM7
261	Malignant tumor of prostate	C0376358	45	2940	1.1769021846e-07	8.814589665653495e-05	NPY,CXCR3,CXCR1,PENK,AGTR2,CXCR6,CXCR5,CXCL8,ANXA1,PPY,CXCR4,CNR1,SSTR5,CXCL16,S1PR5,LPAR3,NPBWR1,CCL19,CCL5,ACKR3,HEBP1,CCR1,ADRA2B,CXCL12,CASR,PTGER3,SSTR2,SST,CCR6,CCR7,TAS2R13,LPAR2,POMC,CCR5,CCL20,CXCL1,CXCL6,CCR2,AGT,CCR9,CXCR2,CCL25,CXCL5,GPER1,LPAR1
262	Sezary Syndrome	C0036920	9	151	1.22299971483e-07	8.848362039851401e-05	CCR4,CXCL8,CCL19,CCL5,CCL21,CCR7,CXCL13,CCR10,CXCL10
263	Lupus Erythematosus, Systemic	C0024141	29	1467	1.29349703393e-07	8.882134414049308e-05	CXCR3,CCR4,CXCR5,CXCL8,ANXA1,CXCR4,FPR1,GABBR1,CCL5,ACKR3,HTR1A,GAL,C3,CCR1,S1PR1,CXCL12,KNG1,C5,HRH4,CCR7,CXCL13,P2RY12,CCR5,CCR2,AGT,CXCL10,CCR9,CXCR2,LPAR1
264	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.30918785923e-07	8.915906788247214e-05	CXCR3,CXCR1,CCR8,CXCR5,CCR1,CCL21,CXCL12,CXCL13,CCR5,CXCL9
265	Memory Disorders	C0025261	6	56	1.31037534268e-07	8.949679162445121e-05	NPY,PDYN,HTR1A,PNOC,APP,HRH3
266	Scleroderma	C0036421	17	573	1.35645280452e-07	8.983451536643027e-05	CXCR3,CXCR1,CXCL8,CCL27,CXCR4,CCL19,CCL5,CCL21,CXCL12,CCR6,CCR7,CXCL13,CNR2,CCR2,AGT,CXCL10,CXCR2
267	Liver Cirrhosis, Biliary	C0023890	22	919	1.40821527883e-07	9.017223910840933e-05	CXCR1,APLN,CXCR5,CXCL8,ANXA1,CNR1,CCL5,ADRA2A,C3,CCL16,CXCL12,CASR,KNG1,C5,POMC,CCR5,CNR2,CCL20,CXCL1,AGT,CXCL10,CXCL5
268	Membranous nephropathy, susceptibility to	C0017665	7	84	1.41268596487e-07	9.050996285038839e-05	CXCR1,CXCR5,C3,PTGER3,AGT,CXCL10,C5AR1
269	Amphetamine-Related Disorders	C0236733	7	84	1.41268596487e-07	9.084768659236744e-05	NPY,GRM2,PDYN,NPY1R,DRD4,DRD3,HTR1B
270	Ileitis	C0020877	5	35	1.5228248762e-07	9.11854103343465e-05	CCR7,CCR2,CXCL10,CCR9,CCL25
272	Inflammatory pain	C0234251	6	58	1.67830779829e-07	9.186085781830462e-05	CXCR6,ACKR3,BDKRB1,ADRA2B,LPAR2,P2RY12
273	Malignant ascites	C0220656	5	36	1.8161643256e-07	9.219858156028368e-05	CXCL8,GAL,CCR6,LPAR2,LPAR1
274	Hypoparathyroidism - autosomal dominant	C0342345	5	36	1.8161643256e-07	9.253630530226276e-05	CXCR6,ACKR3,ADRA2B,CASR,LPAR2
275	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.81737437543e-07	9.287402904424182e-05	NPY,AGTR2,CXCL8,CCL5,ADORA3,C3,FPR3,BDKRB1,CCR1,CCL21,C5,CCR6,C3AR1,NMU,CCR5,CCR2,AGT,C5AR1
276	Allergic asthma	C0155877	10	200	1.87573531707e-07	9.321175278622088e-05	CXCL8,CCR3,CCL5,CCR1,LPAR2,CCR5,PTGDR2,CCR2,CCR9,CCL25
277	Osteosarcoma	C0585442	22	936	1.94668048237e-07	9.354947652819994e-05	NPY,CXCR3,CXCR1,PENK,CXCL8,ANXA1,CCL27,CXCR4,CXCL16,MTNR1A,FPR2,CCL5,ACKR3,GAL,PMCH,CXCL12,NMS,CASR,GRM4,CCR5,CXCL6,LPAR1
278	Hepatitis C	C0019196	19	721	1.95643560907e-07	9.3887200270179e-05	CXCR3,CXCL8,ANXA1,CNR1,CXCL11,CCL5,SAA1,CXCL12,PF4,SST,POMC,CCR5,CXCL9,CNR2,CXCL1,CCR2,AGT,CXCL10,CXCR2
279	Helicobacter pylori infection	C0850666	12	297	2.02039071806e-07	9.422492401215806e-05	CXCR3,CXCR1,CXCR5,CXCL8,CCL5,SST,CCR6,CXCL13,CCL20,CXCL1,AGT,CXCR2
280	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.03326663173e-07	9.456264775413712e-05	CXCR6,LPAR3,ACKR3,ADRA2B,CXCL12,OXER1,LPAR2
281	Malnutrition	C0162429	8	122	2.11868153022e-07	9.490037149611618e-05	CXCR4,PYY,SAA1,CCL21,CXCL12,CCR7,DRD4,POMC
282	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.15719913932e-07	9.523809523809524e-05	NPY,CXCR3,CXCR6,PPBP,CXCL8,ANXA1,CCL27,CXCR4,CXCL11,CCR3,NMUR1,CXCL16,CCL5,ACKR3,GAL,C3,CXCL12,CASR,SST,NMU,POMC,CXCL9,CCR2,AGT,CXCL10,CXCR2,LPAR1,C5AR1
283	Chronic Lymphocytic Leukemia	C0023434	25	1176	2.26624146782e-07	9.557581898007429e-05	CXCR3,CCR8,CXCR6,CXCR5,CXCL8,CCL27,CXCR4,CCL19,ACKR3,ADRA2B,S1PR1,CCL21,CXCL12,CASR,SSTR2,CCL28,OPRK1,CCR7,LPAR2,CXCL13,S1PR2,POMC,CCR2,CXCL10,CCL25
284	Hepatitis, Autoimmune	C0241910	8	123	2.27219232873e-07	9.591354272205336e-05	CXCR4,CCL5,APP,OPRD1,CXCL12,POMC,CXCL1,CXCL10
285	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.33034319952e-07	9.625126646403242e-05	CXCR3,CCR4,CXCL8,CCL27,CXCR4,CCR3,CCL19,C3,CCL21,CCR6,CCR7,CCR10,CXCL9,CCL20,CCR9
286	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.36132860709e-07	9.658899020601148e-05	CXCL8,CNR1,ADRA2A,CXCL12,SST,CCL28,POMC,HTR1B,ADRA2C
287	Paroxysmal atrial fibrillation	C0235480	5	38	2.54424290969e-07	9.692671394799054e-05	CXCR6,ACKR3,ADRA2B,CXCL12,LPAR2
292	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	2.90401877989e-07	9.861533265788585e-05	CXCR3,CXCR6,CXCL8,CXCR4,CNR1,CXCL11,GPR55,LPAR3,FPR2,ACKR3,C3,CCR1,ADRA2B,CCL21,CXCL12,CASR,KNG1,PF4,CXCL3,SST,CCR7,LPAR2,CXCL9,CXCL1,CXCL6,CCR2,AGT,CXCL10,CCR9,GNAI2,CXCR2,CCL25,GPER1,LPAR1
294	Tardive Dyskinesia	C0686347	6	64	3.3469694205e-07	9.929078014184398e-05	MTNR1B,CNR1,MTNR1A,HTR1F,DRD4,DRD3
295	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	3.39588790421e-07	9.962850388382304e-05	CXCR5,CXCL8,PPY,CXCR4,LPAR3,CCL5,CCR1,CXCL12,CASR,PF4,CCR7,LPAR2,ADORA1,CCR5,CXCL9,CXCL1
296	body mass	C0518010	7	94	3.3966753088e-07	9.99662276258021e-05	NPY,ADRA2A,PMCH,ADRA2B,DRD4,POMC,HTR1B
298	Benign Prostatic Hyperplasia	C1704272	14	423	3.45951047476e-07	0.00010064167510976021	CXCR6,CXCR5,CXCL8,ANXA1,CNR1,CXCL16,CCL19,CCL5,ACKR3,ADRA2B,SSTR2,SST,CCR7,LPAR2
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.49620697282e-07	0.00010097939885173927	LPAR3,ADRA2A,OXER1,POMC,GNAI2
300	Prolactinoma, familial	C0033375	7	95	3.68670143636e-07	0.00010131712259371833	NPY,CXCR4,SSTR5,NPY5R,SSTR2,SST,POMC
301	Pulmonary arterial hypertension	C3203102	12	314	3.81118763215e-07	0.00010165484633569739	CXCR4,CCL5,APLNR,BDKRB1,CCR1,BDKRB2,CXCL12,KNG1,CCR6,CCR7,CCR5,HTR1B
303	Gingival Diseases	C0017563	8	132	4.14902500467e-07	0.00010233029381965553	CXCL8,CXCR4,CXCL16,APP,CXCL12,CCR5,CXCL10,CXCR2
304	Graves Disease	C0018213	13	374	4.53180172499e-07	0.00010266801756163459	CXCR3,CXCR6,CXCL8,CXCR4,CCL5,CXCL12,SSTR2,SST,CXCL13,CCR5,CXCL9,CCL20,CXCL10
305	Glomerulonephritis, Membranous	C0017658	11	267	4.55202008642e-07	0.00010300574130361365	CXCR3,CCR4,AGTR2,CXCL8,CCL5,C3,CCR6,POMC,CXCL9,AGT,CXCL10
306	Chronic disseminated candidiasis	C0153252	5	42	4.72308481436e-07	0.00010334346504559271	CXCL2,CCL5,CCR1,CCR5,CXCR2
309	Pituitary Neoplasms	C0032019	12	321	4.89168180628e-07	0.00010435663627152989	CXCL8,CXCR4,SSTR5,GAL,HCAR3,GALR3,CXCL12,GALR1,SSTR2,SST,POMC,GNAI2
311	Diabetic Retinopathy	C0011884	11	270	5.12575497269e-07	0.00010503208375548803	NPY,AGTR2,HCAR2,CNR1,BDKRB1,CORT,BDKRB2,CXCL12,SST,AGT,C5AR1
312	Chronic interstitial cystitis	C0600040	5	43	5.45691107967e-07	0.00010536980749746709	CXCR3,CXCL8,CXCL11,CXCL9,CXCL10
313	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.64346741116e-07	0.00010570753123944613	CXCR6,CXCL8,CXCR4,C3,CCR5,CXCL10
314	Virus Diseases	C0042769	19	772	5.73397939241e-07	0.0001060452549814252	CXCR3,CCR4,CXCL2,CXCL8,GRM8,CXCR4,CXCL11,CCR3,CCL5,GAL,CASR,C5,CCR5,CXCL9,CXCL1,CCR2,CXCL10,CXCL5,C5AR1
315	Systemic arterial pressure	C1272641	14	442	6.02212510858e-07	0.00010638297872340425	NPY,AGTR2,ANXA1,ADRA2A,ADRA2B,BDKRB2,GRM7,DRD4,CCR5,CCL20,AGT,GNAI2,NPY2R,ADRA2C
316	Chronic pain	C0150055	5	44	6.2821048552e-07	0.00010672070246538331	PDYN,PNOC,BDKRB1,KNG1,POMC
317	AIDS Dementia Complex	C0001849	5	44	6.2821048552e-07	0.00010705842620736238	CXCR4,CXCL12,CCR5,CCR2,CXCL10
318	Non-Malignant Ascites Adverse Event	C1559271	9	181	6.57746108801e-07	0.00010739614994934144	CXCR4,CNR1,CCR1,CXCL12,KNG1,LPAR2,CCR5,CXCL1,CCR2
319	Carcinoma of colon	C0699790	32	1856	6.88698848506e-07	0.0001077338736913205	CXCR3,CXCR1,PPBP,CXCR5,CXCL8,HCAR2,PPY,CCL27,CXCR4,CNR1,GPR55,LPAR3,FPR2,CCL5,ACKR3,GAL,SAA1,CCR1,CCL21,CXCL12,CASR,PTGER3,SST,CCR6,CCR7,LPAR2,CXCL13,CCR5,CXCL1,GNAI2,CXCR2,LPAR1
320	Insulin Resistance	C0021655	12	332	7.14809471281e-07	0.00010807159743329956	NPY,AGTR2,MTNR1B,APLN,CNR1,MCHR1,PMCH,C3,BDKRB1,SSTR2,ADORA1,AGT
321	Somatotroph adenoma	C0346302	5	45	7.20587365333e-07	0.00010840932117527863	CXCR4,SSTR5,SSTR2,SST,POMC
322	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.70115374471e-07	0.00010874704491725769	CXCR6,ACKR3,ADRA2B,LPAR2
323	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.70115374471e-07	0.00010908476865923675	CXCR6,ACKR3,ADRA2B,LPAR2
324	Mycosis Fungoides	C0026948	8	143	8.15784435559e-07	0.00010942249240121581	CCR4,CCL27,CXCL11,CCL5,CCL21,CCR6,CCR10,CCL20
325	Orofacial dyskinesia	C0152115	6	73	8.32381459093e-07	0.00010976021614319487	MTNR1B,CNR1,MTNR1A,HTR1F,DRD4,DRD3
326	Posttraumatic stress disorder	C0038436	7	106	8.56599106647e-07	0.00011009793988517393	NPY,CNR1,HTR1A,OPRL1,ADRA2B,OPRK1,DRD3
327	Disease Progression	C0242656	10	233	8.57593760228e-07	0.00011043566362715298	CXCR1,APLN,CXCR4,CCL5,APLNR,CXCL12,CCR5,CCR2,CXCL10,CXCR2
328	Coinfection	C0275524	8	144	8.64973858983e-07	0.00011077338736913204	CXCL8,CXCR4,CXCL11,HEBP1,CCR5,CXCL9,CXCL10,CXCL5
329	Autism 15	C0004352	20	868	8.86331475769e-07	0.0001111111111111111	MTNR1B,GRM8,CNR1,SSTR5,MTNR1A,TAS2R1,GABBR1,HTR1D,HTR1A,APP,HTR5A,GABBR2,SST,GRM7,DRD4,DRD3,POMC,HTR1B,ADRA2C,CXCL5
330	Bleeding with minor or no trauma	C0019080	6	74	9.13916596845e-07	0.00011144883485309018	CXCL2,BDKRB2,P2RY12,POMC,CXCL1,AGT
331	Pituitary adenoma	C0032000	11	286	9.41110413599e-07	0.00011178655859506924	NPY,CXCL8,CXCR4,SSTR5,ACKR3,GAL,CXCL12,CASR,SSTR2,SST,POMC
332	Anemia of chronic disease	C0002873	4	26	9.480860097e-07	0.0001121242823370483	CCL27,CXCL11,CCL19,CCR10
333	Chronic sciatica	C0036396	4	26	9.480860097e-07	0.00011246200607902736	CNR1,HTR1A,ADRA2A,ADRA2C
334	Lymphoid hyperplasia	C0333997	4	26	9.480860097e-07	0.00011279972982100642	CXCR5,CCL5,CXCL13,CXCL10
335	Eating disorder	C0013473	6	75	1.00206758413e-06	0.00011313745356298548	CNR1,GABBR1,HTR1D,NPY5R,OPRD1,DRD4
336	tumor vasculature	C1658953	7	109	1.05991705968e-06	0.00011347517730496454	CXCR1,CXCR4,APLNR,PF4,MCHR2,CXCL10,CXCR2
340	Mycoses	C0026946	10	241	1.19408081845e-06	0.0001148260722728808	CXCL2,CXCL8,C3,CCR1,CCR6,CCR5,CCL20,CXCL1,CCR2,CXCL10
341	Hyperlipidemia, combined, 1	C0020473	11	293	1.21250184937e-06	0.00011516379601485986	NPY,AGTR2,CNR1,CCL5,GAL,C3,SAA1,CCR7,CCR5,CCR2,AGT
342	Carotid Atherosclerosis	C0577631	7	111	1.21723440727e-06	0.0001155015197568389	NPY,CXCR6,CXCL8,CXCL16,CXCL12,CCR2,AGT
345	Adrenal Gland Hyperfunction	C0001622	4	28	1.400408431e-06	0.00011651469098277609	SSTR5,SSTR2,SST,POMC
346	Uveitis	C0042164	8	154	1.51588351138e-06	0.00011685241472475515	CXCR1,ANXA1,CXCR4,CCL5,CXCL12,POMC,CCR5,CXCL10
348	Pituitary dependent hypercortisolism	C0221406	4	29	1.68249234578e-06	0.00011752786220871327	SSTR2,SST,POMC,GNAI2
349	Acute pyelonephritis	C0520575	4	29	1.68249234578e-06	0.00011786558595069234	CXCR1,CXCL2,CXCL8,CCL5
350	Absence seizures	C0014553	6	81	1.69427943497e-06	0.0001182033096926714	NPY,GABBR1,NPY5R,GRM4,NPY1R,NPY2R
351	Kidney Diseases	C0022658	18	755	1.71498782742e-06	0.00011854103343465046	CXCR3,AGTR2,CXCL8,ANXA1,CCL5,ACKR3,SAA1,BDKRB1,CASR,KNG1,CCL28,DRD3,POMC,CCR5,CCR2,AGT,CXCL10,C5AR1
352	Cancer of mouth	C0153381	13	420	1.78568855136e-06	0.00011887875717662952	CXCL8,ANXA1,CXCR4,CCR3,MTNR1A,CCL5,CCR1,CXCL12,CASR,CCR6,CCR5,CXCL1,CCR2
353	Kidney Failure, Chronic	C0022661	16	616	1.82052857944e-06	0.00011921648091860858	NPY,AGTR2,CXCL8,CXCL16,CCL5,SAA1,BDKRB1,CCR1,BDKRB2,CASR,KNG1,P2RY12,POMC,CCR5,CCR2,AGT
354	Multiple Myeloma	C0026764	24	1236	1.99388910382e-06	0.00011955420466058765	CXCR3,CXCR6,CXCR5,CXCL8,CCL27,CXCR4,CCL5,ACKR3,CCR1,ADRA2B,CXCL12,CASR,PF4,SST,CCR6,CCR7,LPAR2,CCR5,CNR2,CCL20,CXCL1,CCR2,CXCL10,CXCR2
355	Carcinoma, Lewis Lung	C0243038	6	83	1.99936410283e-06	0.0001198919284025667	AGTR2,CXCL8,PTGER3,CCR6,CCL20,CXCR2
356	Lung cancer	C0684249	35	2234	1.99962112402e-06	0.00012022965214454575	CXCR1,CXCR6,CXCL8,ANXA1,CXCR4,CXCL16,MTNR1A,CCL19,CCL5,ACKR3,ADORA3,HCAR3,ADRA2B,TAS2R38,CCL21,CXCL12,CASR,KNG1,SST,CCR6,NMU,CCR7,DRD4,LPAR2,POMC,CCL20,CXCL1,CXCL6,CCR2,AGT,GNAI2,CXCR2,CXCL5,LPAR1,C5AR1
357	Squamous cell carcinoma	C0007137	31	1855	1.99998323835e-06	0.00012056737588652481	NPY,CXCR3,CXCR5,CXCL8,HCAR2,PDYN,ANXA1,CXCR4,CXCL11,MTNR1A,GPR55,LPAR3,CCL5,GAL,HCAR3,CCR1,CXCL12,OXER1,GALR1,CXCL3,SST,CCR7,CXCL13,POMC,CXCL9,CXCL1,CCR2,AGT,CXCL10,CXCR2,CXCL5
358	Avellino corneal dystrophy	C1275685	4	30	2.00748651469e-06	0.00012090509962850389	CCL27,CXCL11,CCL19,CCR10
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.00748651469e-06	0.00012124282337048295	CXCL8,CCL20,CXCL1,CXCR2
360	Intraocular melanoma	C0220633	9	206	2.12785881315e-06	0.00012158054711246201	MTNR1B,CXCR6,CXCL8,CXCR4,ACKR3,ADRA2B,CXCL12,CCR7,LPAR2
361	Hepatitis, Alcoholic	C0019187	5	54	2.1682404745e-06	0.00012191827085444107	CXCL8,CXCR4,CCL5,ACKR3,CXCR2
362	Non-Hodgkin lymphoma	C0024305	15	556	2.17550457393e-06	0.00012225599459642013	NPY,CXCR5,CXCL8,CXCR4,CCR3,CCL5,C3,SST,C5,C3AR1,CCR7,DRD3,POMC,CCR9,C5AR1
364	Obsessive-compulsive disorder	C0028768	6	85	2.34888808692e-06	0.00012293144208037825	GABBR1,HTR1D,BDKRB2,DRD4,DRD3,HTR1B
365	Granuloma	C0018188	4	31	2.37995801666e-06	0.0001232691658223573	CXCR3,CXCR6,CCR6,CXCL10
366	Alcohol withdrawal syndrome	C0236663	4	31	2.37995801666e-06	0.00012360688956433637	NPY,NPY5R,NPY1R,NPY2R
367	Dental Caries	C0011334	10	259	2.40373551652e-06	0.00012394461330631545	CXCR3,CXCR1,CXCL8,HCAR3,TAS2R38,GNAT3,CCR6,CXCL10,CXCR2,CXCL5
368	Myasthenia Gravis	C0026896	9	209	2.42261564887e-06	0.0001242823370482945	CXCR3,CCR4,CXCR5,CCL5,CCL21,CXCL13,POMC,CXCL9,CXCL10
369	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.42668858474e-06	0.00012462006079027357	CXCR6,CXCR4,CXCL11,CCL5,CXCL12,CCR5,CCR2,CXCL10
370	Primary biliary cirrhosis	C0008312	10	263	2.78625337125e-06	0.00012495778453225261	CXCR3,CXCL8,CCL27,APP,CCR7,CCR5,CXCL9,CNR2,CCL20,CXCL10
371	Ovarian epithelial cancer	C0677886	34	2172	2.86147932482e-06	0.00012529550827423166	CXCR3,CXCR6,CXCL8,CXCR4,CNR1,CXCL11,GPR55,LPAR3,FPR2,CCL19,ACKR3,GAL,C3,CCR1,ADRA2B,CCL21,CXCL12,CASR,KNG1,PTGER3,PF4,SST,CCR7,LPAR2,CXCL1,CCR2,AGT,CXCL10,CCR9,GNAI2,CXCR2,CCL25,GPER1,LPAR1
372	Joint swelling	C0152031	5	57	2.99378291013e-06	0.00012563323201621074	CCL5,APP,CCR5,CCL20,C5AR1
373	Non-small cell lung carcinoma	C0007131	32	1993	3.26531543227e-06	0.0001259709557581898	CXCR3,CXCR1,CXCR6,CXCR5,CXCL8,CXCR4,CNR1,CXCL11,CXCL16,MTNR1A,GPR55,ACKR3,C3,CCL21,CXCL12,SSTR2,SST,CCR6,OPRK1,CCR7,DRD4,CXCL13,POMC,CXCL9,CCL20,CXCL1,CXCL6,CXCL10,CXCR2,CXCL5,GPER1,C5AR1
374	Lymphadenitis	C0024205	4	33	3.28674851613e-06	0.00012630867950016886	CXCL8,CCL19,CXCL9,CXCL10
375	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.31976585288e-06	0.00012664640324214793	CXCR3,CXCR5,CCR3,CXCL13,CXCL9
376	Henoch-Schoenlein Purpura	C0034152	5	58	3.31976585288e-06	0.00012698412698412698	CXCL8,CCL5,C3,AGT,CXCL5
377	Seizures, Febrile	C0036572	27	1535	3.37024963948e-06	0.00012732185072610605	NPY,GRM2,AGTR2,GRM8,PDYN,CNR1,GABBR1,CCL5,HTR1A,PNOC,APP,GAL,NPY5R,CCR1,ADRA2B,HRH3,CASR,SSTR2,SST,OPRK1,NPY1R,DRD3,POMC,ADORA1,AGT,HTR1B,NPY2R
382	Overweight	C0497406	9	217	3.38851521131e-06	0.00012901046943600137	NPY,MTNR1B,CXCR4,ADRA2A,ADRA2B,NMU,DRD4,POMC,AGT
383	Contact Dermatitis	C0011616	6	90	3.45209715114e-06	0.00012934819317798042	CXCR3,CCR4,CXCL8,CCL27,SAA1,CCR1
384	Type 1 diabetic neuropathy	C0011882	6	90	3.45209715114e-06	0.0001296859169199595	NPY,CNR1,GAL,BDKRB1,ADRA2B,AGT
385	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.50016907524e-06	0.00013002364066193854	CXCR3,CCR4,CXCR5,CXCL8,ANXA1,PPY,CXCR4,CNR1,CXCL11,CCL5,ADRA2A,CCL21,CXCL12,CASR,SST,CCR6,OPRK1,CCR7,CXCL13,POMC,CCR5,CXCL9,PTGDR2,CCR2,CXCL10
386	Tuberculosis, Pulmonary	C0041327	9	218	3.53010379772e-06	0.0001303613644039176	AGTR2,CXCL8,CXCR4,CCL5,CCR1,CCR5,CXCL9,CCR2,CXCL10
387	Acute kidney injury	C0022660	10	270	3.58535757194e-06	0.00013069908814589666	CXCL8,ANXA1,CXCR4,SAA1,BDKRB2,CXCL12,KNG1,CCR5,CXCL1,AGT
388	Epstein-Barr Virus Infections	C0149678	9	219	3.676769182e-06	0.00013103681188787573	CCR4,CXCR4,LPAR5,CXCL12,POMC,CCR5,CCL20,CXCL10,CXCR2
389	Cushing's syndrome	C0010481	4	34	3.83154150385e-06	0.00013137453562985478	CXCL8,SSTR5,SSTR2,POMC
390	Streptococcal pneumonia	C0155862	4	34	3.83154150385e-06	0.00013171225937183385	PPBP,CXCL8,CCL5,C3
391	Juvenile dermatomyositis	C0263666	4	34	3.83154150385e-06	0.00013204998311381293	CCL19,CCL21,PF4,MCHR2
392	Cytomegalovirus Infections	C0010823	8	174	4.14825505268e-06	0.00013238770685579195	CXCR6,CXCL8,ACKR3,ADRA2B,CCR7,LPAR2,CCR5,CXCL10
393	Skin cancer	C0007114	9	222	4.14891728517e-06	0.00013272543059777102	CXCR6,HCAR2,GPR55,ACKR3,ADRA2B,LPAR2,POMC,AGT,CXCL10
394	Anaplastic thyroid carcinoma	C0238461	9	223	4.31758190111e-06	0.00013306315433975007	CXCR3,ANXA1,CXCR4,TAS2R38,CXCL12,CASR,SST,CNR2,CXCL10
395	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	4.54165951513e-06	0.00013340087808172914	NPY,CXCR1,CXCL8,CCL5,APLNR,BDKRB2,CASR,CCR7,AGT,HTR1B,CXCR2
396	Biliary cirrhosis	C0023892	7	133	4.73739433238e-06	0.0001337386018237082	CXCR3,CXCR5,CCL5,CCR5,CXCL9,AGT,CXCL10
397	As If Personality	C0003944	5	62	4.92622524029e-06	0.00013407632556568726	HTR1D,HTR1A,GRM7,DRD4,HTR1B
398	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.92622524029e-06	0.0001344140493076663	CXCR4,CCL21,CXCL12,CCR2,CXCL10
399	Sleep Wake Disorders	C0851578	6	95	4.95721391536e-06	0.00013475177304964539	MTNR1B,HRH3,DRD4,DRD3,POMC,ADORA1
400	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	5.00827991068e-06	0.00013508949679162446	CXCR6,CXCR4,ACKR3,ADRA2B,TAS2R38,SST,LPAR2
403	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	5.46536050472e-06	0.00013610266801756163	AGTR2,CXCL8,CXCR4,SSTR5,CCL5,ACKR3,MCHR1,BDKRB1,CCL21,CXCL12,CASR,SSTR2,SST,MCHR2,POMC,CXCL1,AGT,CXCL10,CXCL5,LPAR1
404	Myositis	C0027121	7	136	5.58952387963e-06	0.0001364403917595407	CXCL8,CXCR4,CCL19,CCR1,CCL21,CCR7,CCR5
405	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	5.69547288032e-06	0.00013677811550151975	PENK,PDYN,CNR1,DRD4,DRD3,HTR1B
406	Seborheic dermatitis	C0011603	8	181	5.71978422637e-06	0.00013711583924349882	CXCR3,CXCL8,CCL27,CXCL11,CCR3,CCL16,CCR10,CXCR2
407	Uremia syndrome	C0302810	5	64	5.93856237852e-06	0.00013745356298547787	CXCL8,C3,SAA1,CXCL12,MCHR2
408	Pancreatic Neoplasms	C0030297	17	750	6.26761948774e-06	0.00013779128672745695	CXCR1,CXCL8,CXCR4,CNR1,SSTR5,CXCL16,GABBR1,CXCL12,SSTR2,SST,CCR6,CCL28,CCR7,TAS2R13,CCR5,CNR2,CXCR2
409	Primary hyperaldosteronism	C1384514	5	65	6.50457555507e-06	0.00013812901046943602	LPAR3,KNG1,OXER1,POMC,AGT
412	Personality disorder	C0031212	4	38	6.75607777634e-06	0.0001391421816953732	HTR1A,DRD4,DRD3,HTR1B
413	Acute disease of cardiovascular system	C0001314	4	38	6.75607777634e-06	0.00013947990543735226	CNR1,HTR1A,ADRA2A,ADRA2C
414	Acute GVH disease	C0856825	7	140	6.92457696783e-06	0.0001398176291793313	CCL5,C3,C3AR1,CCR7,CCR5,CCR2,C5AR1
415	Hodgkin Disease	C0019829	12	409	7.04993872036e-06	0.00014015535292131038	CCR4,CXCL8,CNR1,CCR3,CCL5,CXCL12,CCR7,DRD3,CCR5,CXCL9,CCL20,CXCL10
416	Cholestasis of pregnancy	C0268318	4	39	7.70566314778e-06	0.00014049307666328943	CXCR6,ACKR3,ADRA2B,LPAR2
417	NEUROTICISM	C1842981	5	67	7.76802929403e-06	0.0001408308004052685	NPY,PENK,CNR1,HTR1A,DRD4
