rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
985	Abnormality of long bone morphology	C4021165	14	437	5.69912959048e-08	0.00018945951144450857	CTBP1,PTPN11,PDGFRB,PIK3R1,MAPK1,BCR,FGF10,FGFR3,RET,IL2RG,FGFR1,FGFR2,CA2,KRAS
986	Lymphadenopathy	C0497156	8	124	5.734645947e-08	0.0001896518561261781	PIK3CD,CD28,IL2RG,IL2RA,CD19,EGFR,NRAS,ICOS
987	Abnormal nipple morphology	C3839073	8	124	5.734645947e-08	0.00018984420080784767	PTPN11,FGF17,SOS1,FGFR1,NRAS,CBL,FGF8,KRAS
988	Pulmonary Emphysema	C0034067	10	211	5.76200211988e-08	0.0001900365454895172	NOS1,HGF,EGF,FGF7,SOS1,MAPK3,CD19,HMOX1,ICOS,KL
989	Hypermelanotic macule	C1842774	6	59	5.96734318625e-08	0.00019022889017118679	PIK3CA,PTPN11,KIT,FGFR3,KITLG,KRAS
990	Narrow palate	C1398312	7	89	6.03428585988e-08	0.00019042123485285632	PTPN11,MAPK1,BCR,FGFR3,RET,FGFR2,HRAS
991	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	10	212	6.04844376806e-08	0.00019061357953452588	MET,PIK3CA,IL2,ERBB2,CD86,CD80,FGF2,EGFR,FGFR2,HRAS
992	Abnormality of the atrial septum	C0344722	10	212	6.04844376806e-08	0.0001908059242161954	CTBP1,PTPN11,MAPK1,BCR,FGFR3,PIK3R2,FGFR1,FGFR2,HRAS,KRAS
993	Depression	C0812393	10	212	6.04844376806e-08	0.00019099826889786497	PIK3CA,PDGFRB,MAPK1,BCR,FGF17,PDGFB,ERBB4,FGFR1,FGF8,KRAS
994	Recurrent respiratory infections	C3806482	12	318	6.12991644111e-08	0.00019119061357953453	PIK3CD,PIK3R1,MAPK1,BCR,IL2RG,LCK,IL2RA,JAK3,CD19,EGFR,NRAS,ICOS
995	Discoid lupus erythematosus	C0024138	12	319	6.35792756221e-08	0.0001913829582612041	HGF,IL2,ERBB2,MAPK1,BCR,CD28,CD80,IL2RA,CD19,EGFR,ICOS,CBL
996	Bone fragility with contractures, arterial rupture, and deafness	C1390474	9	167	6.43742275042e-08	0.00019157530294287365	FGF17,FGFR1,NRAS,FGFR2,CA2,HRAS,FGF23,FGF8,KRAS
997	Classical Hodgkin's Lymphoma	C1333064	8	126	6.58713481538e-08	0.00019176764762454318	PIK3CA,PIK3CD,IL2,MAPK1,LCK,CD19,PIK3CB,JAK2
998	Skin ulcer	C0037299	8	126	6.58713481538e-08	0.00019195999230621274	MET,PDGFRA,HGF,IL2,PDGFRB,CD28,PDGFB,PDGFA
999	Impotence	C0242350	8	126	6.58713481538e-08	0.00019215233698788227	NOS1,TEK,FGF17,FGF2,FGFR1,ICOS,ANGPT1,FGF8
1000	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	6.58880930926e-08	0.00019234468166955186	MET,PIK3CA,PIK3CD,ERBB2,PIK3CB,HMOX1,EGFR
1001	Oral Cavity Carcinoma	C0151546	7	90	6.58880930926e-08	0.0001925370263512214	PIK3CA,PIK3CD,EGF,ERBB2,PIK3CB,EGFR,HRAS
1002	IgA nephropathy, susceptibility to, 3	C0017661	17	650	6.60955270515e-08	0.00019272937103289095	IL5,PIK3CA,PIK3CD,IL2,EGF,MAPK1,CD86,IL5RA,PDGFB,CD80,JAK3,PDGFA,EREG,CD19,PIK3CB,HMOX1,NRAS
1003	Abnormality of cardiac atrium	C4025246	10	214	6.65298911517e-08	0.00019292171571456048	CTBP1,PTPN11,MAPK1,BCR,FGFR3,PIK3R2,FGFR1,FGFR2,HRAS,KRAS
1004	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	11	265	6.65439497949e-08	0.00019311406039623004	PIK3CA,PIK3CD,KIT,RET,FGF20,IRS2,GRIN1,PIK3CB,GRIN2B,HRAS,CSF2
1005	Malignant ascites	C0220656	5	36	6.67201536242e-08	0.0001933064050778996	HGF,IL2,ERBB2,CD86,CD80
1006	Malignant neoplasm of gallbladder	C0153452	9	168	6.81258293111e-08	0.00019349874975956916	PIK3CA,HGF,PIK3CD,ERBB2,MAPK1,CALM3,PIK3CB,EGFR,KRAS
1007	Aplasia involving bones of the extremities	C0000846	25	1321	6.85514638388e-08	0.0001936910944412387	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,UBB,MAPK1,BCR,FGF10,FGFR3,SPTAN1,ERLIN2,PDGFB,IL2RG,SOS1,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,ERBB3,KRAS
1008	Hypodontia	C0020608	8	127	7.05790450528e-08	0.00019388343912290826	CTBP1,FGF3,EGF,PIK3R1,FGF10,FGFR3,FGFR1,FGFR2
1009	Mood Disorders	C0525045	12	322	7.08838479024e-08	0.0001940757838045778	NOS1,PIK3CA,PIK3CD,DLG4,PIK3R1,PIK3R2,FGF2,ERBB4,NCAM1,FGF9,PIK3CB,GRIN2A
1010	Decreased antibody level in blood	C4048270	7	91	7.1837098381e-08	0.00019426812848624738	PIK3CD,PIK3R1,IL2RG,IL2RA,JAK3,CD19,ICOS
1013	Abnormality of skeletal maturation	C4025818	11	268	7.52002423665e-08	0.000194845162531256	CTBP1,PTPN11,PDGFRB,PIK3R1,FGF17,SOS1,FGFR1,NRAS,HRAS,FGF8,KRAS
1014	Leukocytosis	C0023518	6	61	7.55329327973e-08	0.00019503750721292556	PDGFRA,PDGFRB,KIT,BCR,IL2RG,JAK2
1015	Malignant neoplasm of the central nervous system	C0348374	6	61	7.55329327973e-08	0.00019522985189459512	PIK3CA,PTPN11,ERBB2,RET,GDNF,KRAS
1016	Tumor necrosis	C0333516	9	170	7.61524855397e-08	0.00019542219657626468	IL2RB,IL2,EGF,ERBB2,FGFR1,EGFR,JAK1,CSF2,KRAS
1017	Mesenchymal Cell Neoplasm	C1334699	5	37	7.92414259765e-08	0.0001956145412579342	PDGFRA,KIT,ERBB3,JAK2,FGF23
1018	Proptosis	C0015300	9	171	8.04507513941e-08	0.00019580688593960377	CTBP1,PTPN11,PDGFRB,FGFR3,SOS1,FGFR1,NRAS,FGFR2,KRAS
1019	Acute kidney injury	C0022660	11	270	8.15533103271e-08	0.00019599923062127333	MET,HGF,EGF,IL2RG,SOS1,HBEGF,PIK3CB,HMOX1,EGFR,KL,FGF23
1027	Childhood Leukemia	C1332977	6	62	8.4713034032e-08	0.00019753798807462975	PTPN11,ARTN,SPTBN1,NRAS,CSF2,KRAS
1028	Anaplastic carcinoma	C0205696	6	62	8.4713034032e-08	0.0001977303327562993	MET,PIK3CA,PIK3CD,RET,PIK3CB,EGFR
1029	Reduced number of teeth	C4024202	9	172	8.49971966144e-08	0.00019792267743796885	CTBP1,FGF3,PIK3R1,FGF10,FGFR3,FGF17,FGFR1,FGFR2,FGF8
1030	Lymphedema, primary, with myelodysplasia	C0024236	7	93	8.53299424453e-08	0.00019811502211963838	MET,HGF,PTPN11,SOS1,NRAS,CBL,KRAS
1031	Abnormal elasticity of skin	C4023760	8	130	8.63620499558e-08	0.00019830736680130797	PTPN11,PDGFRB,FGF10,FGFR3,FGF20,FGFR2,HRAS,KRAS
1032	Abnormality of the lymph nodes	C0149727	8	130	8.63620499558e-08	0.0001984997114829775	PIK3CD,CD28,IL2RG,IL2RA,JAK3,CD19,NRAS,ICOS
1033	Cerebellar malformation	C0007760	10	220	8.81113592088e-08	0.00019869205616464706	NOS1,PIK3CA,CASK,FGFR3,FGFR1,NRAS,FGFR2,HRAS,SPTBN2,KRAS
1034	Lymphoma, Follicular	C0024301	13	389	9.03358130522e-08	0.0001988844008463166	IL5,NOS1,PIK3CA,PIK3CD,KIT,MAPK1,BCR,CD86,IL2RA,MAPK3,CD19,PIK3CB,ICOS
1035	Depressed nasal bridge	C1836542	11	273	9.19086983187e-08	0.00019907674552798615	PIK3CA,FGFR3,FGF17,SOS1,PIK3R2,FGFR1,FGFR2,HRAS,CBL,FGF8,KRAS
1036	Chromosome 5, trisomy 5q	C1802398	5	38	9.36140488461e-08	0.00019926909020965568	IL5,FGF1,KITLG,JAK2,CSF2
1037	Malignant neoplasm of stomach stage IV	C0278498	5	38	9.36140488461e-08	0.00019946143489132527	MET,PIK3CA,ERBB2,EGFR,FGFR2
1038	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	9.47971890985e-08	0.0001996537795729948	HGF,EGF,SOS1,HBEGF,NRAS,CSF2
1039	Systemic Inflammatory Response Syndrome	C0242966	6	63	9.47971890985e-08	0.00019984612425466436	PIK3CA,HGF,PIK3CD,CALM3,PIK3CB,HMOX1
1040	Abnormality of esophagus morphology	C0266126	13	391	9.61936394983e-08	0.00020003846893633392	NOS1,CTBP1,PDGFRA,PDGFRB,KIT,FGFR3,ERLIN2,RET,FGF20,FGFR1,FGFR2,HRAS,JAK2
1041	Oral cleft	C4021813	13	392	9.92906863395e-08	0.00020023081361800345	CTBP1,PTPN11,UBB,MAPK1,BCR,FGFR3,RET,FGF17,FGF20,FGFR1,FGFR2,FGF8,KRAS
1044	Hypopigmentation of the skin	C0162835	10	223	1.01054102641e-07	0.00020080784766301213	PIK3CA,KIT,FGFR3,CD28,IL2RA,NRAS,FGFR2,KITLG,HRAS,KRAS
1045	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	13	393	1.02404273727e-07	0.00020100019234468167	IL5,HGF,IL2,ERBB2,MAPK1,BCR,CD28,CD80,IL2RA,CD19,EGFR,ICOS,CBL
1046	Head and Neck Neoplasms	C0018671	12	333	1.0453739574e-07	0.00020119253702635123	EGF,ERBB2,MAPK1,FGF5,RET,FGFR4,FGF2,IL2RA,FGF9,MAPK3,EGFR,KRAS
1047	Waldenstrom macroglobulinemia	C0024419	7	96	1.09351106614e-07	0.00020138488170802078	NOS1,PIK3CA,PIK3CD,FGFR3,IL2RA,CD19,PIK3CB
1048	Marijuana Abuse	C0024809	7	96	1.09351106614e-07	0.00020157722638969034	NOS1,MET,FGF2,FGFR1,EGFR,NRG1,CAMK2B
1049	Intracranial glioma	C3665419	5	39	1.10102775897e-07	0.00020176957107135988	HGF,EGF,SOS1,EGFR,CSF2
1050	Axonal neuropathy	C0270921	5	39	1.10102775897e-07	0.00020196191575302944	CD86,CD28,NEFL,CD80,CSF2
1051	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.12078320402e-07	0.00020215426043469897	PTPN11,PDGFRB,FGFR3,SOS1,FGFR1,NRAS,FGFR2,KRAS
1052	Thyroiditis	C0040147	8	134	1.12078320402e-07	0.00020234660511636856	PIK3CA,ERBB2,MAPK1,RET,IL2RG,CD80,IL2RA,ICOS
1053	Cardiomegaly	C0018800	11	279	1.16400208694e-07	0.0002025389497980381	NOS1,SHC1,FGF1,MET,PDGFRB,MAPK1,CAMK2D,FGF2,GAB1,MAPK3,HMOX1
1054	Abnormality of granulocytes	C0427515	9	178	1.17195290805e-07	0.00020273129447970765	PDGFRA,PDGFRB,PIK3R1,KIT,BCR,IL2RG,NRAS,ACTN2,ICOS
1055	Progressive supranuclear ophthalmoplegia	C0038868	6	65	1.18108651193e-07	0.00020292363916137718	NOS1,IL2,UBB,IRS1,PSPN,CSF2
1056	Neuroepithelial neoplasm	C0206715	6	65	1.18108651193e-07	0.00020311598384304674	PIK3CA,PTPN11,ERBB2,RET,GDNF,KRAS
1057	Biliary Tract Cancer	C0750952	7	97	1.18645601566e-07	0.00020330832852471627	PIK3CA,PIK3CD,ERBB2,GAB1,PIK3CB,EGFR,KRAS
1058	Anaplastic Oligodendroglioma	C0334590	8	135	1.19481526117e-07	0.00020350067320638586	IL2RB,PDGFRA,PIK3CA,IL2,KIT,PDGFB,FGF2,EGFR
1059	Abnormality of toe	C2674738	13	398	1.19521278319e-07	0.0002036930178880554	CTBP1,PIK3CA,MAPK1,BCR,FGF10,FGFR3,NEFL,IL2RG,FGFR1,NRAS,FGFR2,HRAS,KRAS
1060	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	11	281	1.25690584718e-07	0.00020388536256972495	PIK3CA,PIK3CD,PDGFRB,FGFR3,SOS1,PIK3R2,PIK3CB,NRAS,FGFR2,HRAS,KRAS
1061	Heart Defects, Congenital	C0018798	21	1004	1.28772520869e-07	0.00020407770725139448	CTBP1,PDGFRA,PIK3CA,PTPN11,MAPK1,BCR,FGF10,FGFR3,TEK,SOS1,PIK3R2,FGFR1,MAPK3,NRAS,FGFR2,ACTN2,HRAS,ERBB3,FGF23,CBL,KRAS
1067	Clinodactyly	C0265610	11	282	1.30632144102e-07	0.00020523177534141182	PTPN11,PIK3R1,MAPK1,BCR,FGF10,FGFR3,SOS1,FGFR1,NRAS,FGFR2,KRAS
1068	Neurodegeneration with brain iron accumulation 4	C4055506	6	66	1.31429744532e-07	0.00020542412002308138	MET,HGF,FGF7,HMOX1,FGFR2,KL
1069	Coronary Artery Disease	C1956346	25	1366	1.32107397688e-07	0.00020561646470475094	NOS1,IL2,PTPN11,UBC,MAPK1,CD86,IL5RA,CD28,TEK,CD80,PTPRA,HBEGF,FGFR4,IRS1,PDGFA,IRS2,MAPK3,HMOX1,NRG1,CA2,ERBB3,KL,JAK2,CSF2,ANGPT1
1070	Abnormality of calvarial morphology	C4025692	15	535	1.32760998639e-07	0.00020580880938642047	CTBP1,PIK3CA,PTPN11,PIK3R1,KIT,FGFR3,PIK3R2,FGFR1,CD19,NRAS,FGFR2,ICOS,HRAS,CBL,KRAS
1071	Abnormality of upper lip	C4025884	14	469	1.42076461818e-07	0.00020600115406809003	CTBP1,PIK3CA,CASK,PDGFRB,KIT,MAPK1,BCR,RET,FGF20,FGFR1,NRAS,FGFR2,CBL,KRAS
1072	Pruritus	C0033774	8	138	1.44324394991e-07	0.00020619349874975956	PDGFRA,KIT,CD28,IL2RG,MAPK3,EGFR,NRAS,JAK2
1073	aggressive cancer	C2945759	6	67	1.46064835116e-07	0.00020638584343142912	PIK3CA,PIK3CD,RET,NRTN,PIK3CB,KRAS
1077	Chronic rejection of renal transplant	C0403592	5	41	1.50236833196e-07	0.00020715522215810733	HGF,EGF,CD28,EGFR,FGFR2
1078	Rickets	C0035579	5	41	1.50236833196e-07	0.00020734756683977686	FGFR1,NRAS,HRAS,FGF23,KRAS
1079	Disease Progression	C0242656	10	233	1.57315091287e-07	0.00020753991152144645	EGF,ERBB2,KLB,LCK,FGF2,IL2RA,EGFR,HRAS,ERBB3,JAK2
1080	Abnormal shape of the frontal region	C4023458	10	233	1.57315091287e-07	0.00020773225620311598	PIK3CA,PIK3R1,FGFR3,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,CBL,KRAS
1081	Hypotonia, infantile, with psychomotor retardation	C0026827	21	1017	1.60587617537e-07	0.00020792460088478554	CTBP1,PIK3CA,CASK,PTPN11,KIT,FGFR3,SPTAN1,RET,FGF17,SOS1,PIK3R2,FGFR1,NRAS,GPHN,GRIN2B,HRAS,GDNF,CBL,SPTBN2,FGF8,KRAS
1082	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.62010959648e-07	0.00020811694556645508	PDGFRA,PIK3CA,PIK3CD,PIK3CB,KITLG,CSF2
1083	Carcinoma, Large Cell	C0206704	6	68	1.62010959648e-07	0.00020830929024812463	MET,ERBB2,FGFR1,EGFR,HRAS,KRAS
1084	Abnormality of fluid regulation	C2364164	12	346	1.62473454468e-07	0.0002085016349297942	IL2RB,PTPN11,PIK3R1,FGFR3,CD28,IL2RG,SOS1,IL2RA,NRAS,ERBB3,CBL,KRAS
1085	Abnormality of muscle physiology	C4023182	26	1477	1.64179342899e-07	0.00020869397961146375	CTBP1,PIK3CA,CASK,PTPN11,KIT,FGFR3,SPTAN1,ERLIN2,NEFL,RET,FGF17,SOS1,PIK3R2,ERBB4,FGFR1,NRAS,ACTN2,GPHN,GRIN2B,HRAS,GDNF,FGF23,CBL,SPTBN2,FGF8,KRAS
1086	Frontal bossing	C0221354	10	234	1.64280141823e-07	0.00020888632429313331	PIK3CA,PIK3R1,FGFR3,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,CBL,KRAS
1088	Status epilepticus	C0038220	9	185	1.68047952553e-07	0.0002092710136564724	NOS1,PDGFRB,CD86,RET,PLCG1,HMOX1,GRIN2A,GRIN2B,GDNF
1089	Genitourinary neoplasm	C0042065	8	141	1.73485791954e-07	0.00020946335833814194	MET,PIK3CA,KIT,FGFR3,NRAS,FGFR2,HRAS,KRAS
1090	Erythroblastosis	C0272138	5	42	1.74385577312e-07	0.00020965570301981153	EGF,ERBB2,ERBB4,EGFR,ERBB3
1091	Premature skin wrinkling	C0037301	5	42	1.74385577312e-07	0.00020984804770148106	PTPN11,PIK3R1,FGFR3,FGFR2,KRAS
1092	Abnormal localization of kidney	C4020968	7	102	1.75528709678e-07	0.00021004039238315062	PTPN11,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,KRAS
1093	Abnormality of the nasopharynx	C4025750	7	102	1.75528709678e-07	0.00021023273706482015	IL2RG,JAK3,FGFR1,CD19,EGFR,FGFR2,ICOS
1094	Melanoma, B16	C0004565	7	102	1.75528709678e-07	0.0002104250817464897	HGF,PIK3CD,IL2,ERBB2,CALM3,FGF2,CSF2
1095	Lymphocytosis	C0024282	6	69	1.7940895003e-07	0.00021061742642815927	IL5,IL2,NCAM1,CD19,CBL,CSF2
1096	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.84289462912e-07	0.00021080977110982883	PIK3CA,PIK3CD,ERBB2,IRS2,PIK3CB,EGFR,FYN,PTK2
1097	Testicular Germ Cell Tumor	C1336708	7	103	1.89366411663e-07	0.00021100211579149836	PDGFRA,PIK3CA,PIK3CD,KIT,FGFR3,PIK3CB,KITLG
1098	Abnormal breast morphology	C0742257	10	238	1.94789286811e-07	0.00021119446047316792	PIK3CA,PTPN11,FGF17,SOS1,FGFR1,NRAS,FGFR2,CBL,FGF8,KRAS
1099	Abnormal number of teeth	C1290508	9	188	1.95201897313e-07	0.00021138680515483745	CTBP1,FGF3,PIK3R1,FGF10,FGFR3,FGF17,FGFR1,FGFR2,FGF8
1100	Deviation of finger	C0410740	11	293	1.97306392002e-07	0.00021157914983650704	PTPN11,PIK3R1,MAPK1,BCR,FGF10,FGFR3,SOS1,NRAS,FGFR2,HRAS,KRAS
1101	Skin lesion	C0037284	6	70	1.98379761507e-07	0.00021177149451817657	PIK3CA,PIK3CD,IL2,BCR,PIK3CB,NRAS
1102	Brain Ischemia	C0007786	13	415	1.98821745401e-07	0.00021196383919984613	NOS1,FGF1,SPTB,HGF,MAPK1,IL5RA,CSF2RB,TEK,RET,GFRA1,MAPK3,HMOX1,CSF2
1103	Adult Acute Lymphocytic Leukemia	C0751606	7	104	2.04111465285e-07	0.00021215618388151567	KIT,ERBB2,BCR,IL2RA,NCAM1,CD19,JAK1
1128	Chronic liver disease	C0341439	8	144	2.07691512433e-07	0.00021696480092325447	PDGFRA,HGF,IL2,PTPN11,SOS1,FGFR4,JAK2,ANGPT1
1129	Neoplastic Cell Transformation	C0007621	8	144	2.07691512433e-07	0.00021715714560492403	MET,EGF,ERBB2,ERBB4,IRS1,NRG1,HRAS,JAK2
1130	Congestive heart failure	C0018802	18	782	2.11767274827e-07	0.0002173494902865936	NOS1,PIK3CA,HGF,PIK3CD,ERBB2,MAPK1,FGFR3,CALM3,RET,IL2RA,NCAM1,PIK3CB,HMOX1,EGFR,NRG1,FGF23,CSF2,ANGPT1
1133	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	2.18951581421e-07	0.00021792652433160224	FRS2,RET,GFRA1,PSPN,GFRA4,GDNF
1134	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	2.19844285554e-07	0.0002181188690132718	PTPN11,KIT,CD28,SOS1,EGFR,NRAS,CSF2
1135	Abnormality of the external nose	C4023638	15	556	2.22908414838e-07	0.00021831121369494133	CTBP1,FGF3,CASK,PTPN11,PIK3R1,MAPK1,BCR,FGFR3,RET,FGF20,FGFR1,NRAS,FGFR2,HRAS,KRAS
1136	Non-Hodgkin lymphoma	C0024305	15	556	2.22908414838e-07	0.0002185035583766109	IL5,NOS1,HGF,IL2,KIT,ERBB2,MAPK1,CD28,FGF2,IL2RA,NCAM1,CD19,ICOS,CSF2,KRAS
1137	Well Differentiated Oligodendroglioma	C0751396	9	191	2.26157939376e-07	0.00021869590305828045	MET,IL2RB,PDGFRA,PIK3CA,IL2,FGF2,PDGFA,EGFR,GDNF
1138	Abnormality of the breast	C4025829	10	242	2.30180544181e-07	0.00021888824773995	PIK3CA,PTPN11,FGF17,SOS1,FGFR1,NRAS,FGFR2,CBL,FGF8,KRAS
1139	Precursor cell lymphoblastic lymphoma	C0079748	5	44	2.3243710745e-07	0.00021908059242161954	VAV1,IL2,BCR,FGFR1,FGFR2
1140	Pulmonary artery stenosis	C0238397	5	44	2.3243710745e-07	0.0002192729371032891	PTPN11,SOS1,FGFR1,NRAS,KRAS
1141	Abnormal muscle tone	C0852413	23	1220	2.3651791059e-07	0.00021946528178495863	CTBP1,PIK3CA,CASK,PTPN11,KIT,FGFR3,SPTAN1,ERLIN2,RET,FGF17,SOS1,PIK3R2,ERBB4,FGFR1,NRAS,GPHN,GRIN2B,HRAS,GDNF,CBL,SPTBN2,FGF8,KRAS
1142	Abnormality of the pulmonary artery	C0009681	6	72	2.41347379526e-07	0.0002196576264666282	PTPN11,SOS1,FGFR1,NRAS,KITLG,KRAS
1155	Polycystic kidney disease, autosomal dominant	C0022680	8	147	2.47606845472e-07	0.0002221581073283324	HGF,EGF,ERBB2,FGF7,RASGRF1,PLCG1,HMOX1,EGFR
1156	Age-related macular degeneration 2	C0242383	13	423	2.50475631125e-07	0.00022235045201000192	PIK3CA,PIK3CD,IL2,EGF,CD28,RET,FGF2,IL2RA,NCAM1,PIK3CB,RNASE1,ICOS,ANGPT1
1157	Abnormality of thyroid morphology	C4023195	7	107	2.54432311442e-07	0.00022254279669167148	PIK3CA,RET,IL2RG,NRTN,NRAS,GDNF,KRAS
1158	Posteriorly rotated ears	C0431478	10	245	2.60323130163e-07	0.000222735141373341	PTPN11,RET,SOS1,FGFR1,NRAS,FGFR2,HRAS,GDNF,CBL,KRAS
1159	Abnormality of lymphocytes	C0427546	9	194	2.61343668706e-07	0.0002229274860550106	PIK3CD,PIK3R1,CD28,IL2RG,IL2RA,JAK3,CD19,NRAS,ICOS
1160	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.63347145313e-07	0.00022311983073668013	PTPN11,PIK3R1,MAPK1,BCR,FGF10,FGFR3,SOS1,NRAS,FGFR2,HRAS,KRAS
1161	Leukopenia	C0023530	11	301	2.63347145313e-07	0.0002233121754183497	NOS1,IL2,IL3,IL2RG,IL2RA,CD19,ICOS,HRAS,JAK2,CSF2,KRAS
1162	Pointed chin	C1844505	5	45	2.66831850726e-07	0.00022350452010001923	FGF3,PDGFRB,MAPK1,BCR,HRAS
1165	Abnormal internal genitalia	C4025824	13	426	2.72755833253e-07	0.0002240815541450279	CTBP1,PIK3CA,PTPN11,KIT,FGFR3,RET,FGF17,FGF20,FGFR1,NRAS,FGFR2,FGF8,KRAS
1166	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	20	964	2.81891670229e-07	0.00022427389882669744	CTBP1,PIK3CA,CASK,PTPN11,EGF,MAPK1,BCR,FGFR3,RET,PIK3R2,FGFR1,NRAS,FGFR2,CA2,GRIN2A,GRIN2B,HRAS,CBL,SPTBN2,KRAS
1167	Autism spectrum disorders	C1510586	10	247	2.82327745182e-07	0.000224466243508367	NOS1,MET,CASK,DLG4,PTPRA,NRG1,GPHN,GRIN2B,HRAS,CSF2
1168	Intrahepatic Cholangiocarcinoma	C0345905	7	109	2.93567509524e-07	0.00022465858819003653	HGF,ERBB2,SHC2,GRB2,EGFR,FGFR2,KRAS
1169	Primary sclerosing cholangitis	C0566602	7	109	2.93567509524e-07	0.00022485093287170612	IL2,CD28,CD80,IL2RA,NCAM1,EGFR,KRAS
1170	Barrett Esophagus	C0004763	8	150	2.93994962819e-07	0.00022504327755337565	PIK3CA,HGF,IL2,EGF,ERBB2,FGF2,PIK3CB,EGFR
1171	Abnormality of myeloid leukocytes	C4023618	9	197	3.01134475134e-07	0.0002252356222350452	PDGFRA,PDGFRB,PIK3R1,KIT,BCR,IL2RG,NRAS,ACTN2,ICOS
1172	Neoplasm of the respiratory system	C0035244	5	46	3.05388684008e-07	0.00022542796691671474	PIK3CA,PDGFRB,ERBB2,EGFR,KRAS
1173	Abnormality of the sternum	C1860493	10	249	3.05960304425e-07	0.0002256203115983843	CTBP1,PIK3CA,PTPN11,FGFR3,RET,SOS1,NRAS,HRAS,CBL,KRAS
1174	Acute monocytic leukemia	C0023465	6	75	3.20386679964e-07	0.0002258126562800539	IL2,PTPN11,IL2RG,HMOX1,GPHN,CSF2
1175	Abnormal location of ears	C4021810	13	432	3.22765165373e-07	0.00022600500096172342	FGF3,PTPN11,FGFR3,RET,SOS1,FGF20,FGFR1,NRAS,FGFR2,HRAS,GDNF,CBL,KRAS
1176	Severe Aplastic Anemia	C1883018	4	25	3.33321786061e-07	0.00022619734564339298	IL3,KIT,LAT,CSF2
1177	Disorder of skeletal system	C0263661	4	25	3.33321786061e-07	0.0002263896903250625	FGFR3,FGFR1,EGFR,FGFR2
1178	Generalized joint laxity	C1836308	4	25	3.33321786061e-07	0.00022658203500673207	FGFR3,FGF17,FGFR1,FGF8
1179	Idiopathic thrombocytopenic purpura	C0398650	7	111	3.37816827956e-07	0.0002267743796884016	IL2,CD86,FGF2,IL2RA,NRAS,ICOS,JAK1
1180	Increased body weight	C0043094	14	502	3.38331121674e-07	0.0002269667243700712	FGF1,PIK3CA,FGFR3,SPTBN1,FGF17,GRIN2D,GRIN2C,FGFR1,GRIN1,GRIN2A,CAMK2B,GRIN2B,CAMK2A,FGF8
1181	Allergic asthma	C0155877	9	200	3.46210138114e-07	0.00022715906905174072	IL5,IL2,IL3,MAPK1,CD28,IL2RA,LAT,FGFR1,CSF2
1182	Thickened nuchal skin fold	C1836940	5	47	3.48402813932e-07	0.00022735141373341028	PTPN11,SOS1,NRAS,HRAS,KRAS
1183	Abnormality of the philtrum	C1857045	11	309	3.48468414457e-07	0.00022754375841507982	CTBP1,PIK3CA,CASK,KIT,MAPK1,BCR,FGFR1,NRAS,FGFR2,CBL,KRAS
1184	Flexion contracture	C0333068	13	436	3.60573076064e-07	0.00022773610309674938	PIK3CA,MAPK1,BCR,FGFR3,NEFL,FGF17,PIK3R2,FGFR1,FGFR2,HRAS,ERBB3,FGF8,KRAS
1195	Triangular face	C1835884	6	77	3.84313663004e-07	0.00022985189459511445	PTPN11,PIK3R1,SOS1,NRAS,CBL,KRAS
1196	Memory impairment	C0233794	10	255	3.87747263852e-07	0.000230044239276784	PIK3CA,PDGFRB,UBB,MAPK1,RANBP9,PDGFB,GRIN2B,KL,CSF2,KRAS
1197	Mental disorders	C0004936	13	439	3.91435474034e-07	0.00023023658395845357	NOS1,DLG4,MAPK1,ARTN,CSF2RB,ERBB4,NCAM1,FGFR2,NRG1,ACTN2,GRIN2A,GRIN2B,GDNF
1198	Death, Sudden, Cardiac	C0011065	9	203	3.97136474928e-07	0.0002304289286401231	PIK3CA,ACYP2,PDGFRB,ERBB2,MAPK1,PDGFB,EGFR,NRG1,GRIN2A
1199	Muscle weakness	C0030552	17	735	4.04127512899e-07	0.00023062127332179266	MET,HGF,CASK,PTPN11,ERLIN2,NEFL,FGF17,SOS1,ERBB4,NCAM1,FGFR1,NRAS,GPHN,FGF23,CSF2,FGF8,KRAS
