rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
500	Dengue Fever	C0011311	5	179	5.28169485037e-07	0.0001707067258449983	IL1B,LTA,PTPN11,TNF,IL6
501	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	5.4445705111e-07	0.0001710481392966883	IL1B,LTA,TNF,IL6
502	Biliary Atresia	C0005411	4	96	5.73630665746e-07	0.00017138955274837827	TNF,IL6,STAT3,STAT1
503	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	5.73630665746e-07	0.0001717309662000683	IL1B,TNF,JAK2,IL6
504	Eclampsia	C0013537	5	183	6.01153239299e-07	0.00017207237965175828	IL1B,LTA,TNF,IL6,STAT1
505	Vasculitis	C0042384	5	183	6.01153239299e-07	0.0001724137931034483	IL1B,LTA,TNF,MYD88,TNFRSF1A
506	Alcoholic Steatohepatitis	C2718067	3	40	6.0300843685e-07	0.00017275520655513828	TNF,IL6,IRAK1
507	Corneal pannus	C0155094	3	40	6.0300843685e-07	0.00017309662000682826	IL1B,TNF,TRAF2
508	Vesicular Stomatitis	C0266999	4	97	6.04096855206e-07	0.00017343803345851828	TNF,IL6,BIRC3,STAT1
509	Keratitis	C0022568	4	97	6.04096855206e-07	0.00017377944691020827	IL1B,TNF,IL6,MYD88
510	Heart Failure	C0018801	9	803	6.53512525206e-07	0.00017412086036189825	IL1B,LTA,TNF,TRAF3,IL6,STAT3,TNFRSF1A,IL6ST,NSMAF
511	Pneumonia, Bacterial	C0004626	3	41	6.67456984016e-07	0.00017446227381358827	IL6,STAT3,MYD88
512	Acne Vulgaris	C0001144	3	41	6.67456984016e-07	0.00017480368726527826	IL1B,TNF,IL6
513	CNS metastases	C0279130	3	41	6.67456984016e-07	0.00017514510071696827	IL1B,TNF,IL6
514	Myocardial Infarction	C0027051	10	1019	6.71202383118e-07	0.00017548651416865823	RIPK1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,TNFRSF1A,IL6ST
515	Diabetic Nephropathies	C0011881	8	616	6.9247338208e-07	0.00017582792762034825	IL1R1,IL1B,LTA,TNF,JAK2,IL6,STAT3,STAT1
516	Diabetes Mellitus, Type 1	C0011849	14	2081	7.1954061498e-07	0.00017616934107203823	RIPK1,IL1R1,IL1B,MADD,LTA,TNF,TRAF3,IL6,STAT3,MYD88,TNFRSF1A,IRAK1,STAT1,MAP3K14
528	Acute anterior uveitis	C0701807	3	42	7.36805611745e-07	0.00018026630249231822	IL1B,TNF,IL6
529	Aortic Aneurysm, Abdominal	C0162871	5	190	7.48828668518e-07	0.0001806077159440082	RIPK1,IL1B,TNF,IL6,STAT1
530	Cardiomyopathy, Dilated	C0007193	7	454	7.73554899802e-07	0.0001809491293956982	IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,IL6ST
531	Polycythemia vera	C0032463	5	192	7.96033167494e-07	0.00018129054284738818	JAK2,IL6,STAT3,JAK1,STAT1
532	Prostate carcinoma	C0600139	16	2734	7.97582909273e-07	0.0001816319562990782	SHARPIN,IRAK4,IL1B,LTA,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,JAK1,TRAF2,IL6ST,IRAK1,STAT1
533	Cholesteatoma	C0008373	3	43	8.11371788534e-07	0.00018197336975076818	IL1B,TNF,STAT3
534	Acute pancreatitis	C0001339	4	103	8.14506593172e-07	0.00018231478320245817	IL1B,LTA,TNF,IL6
535	Liver Cirrhosis, Alcoholic	C0023891	4	103	8.14506593172e-07	0.0001826561966541482	IL1B,TNF,IL6,STAT3
536	Alcoholic Liver Diseases	C0023896	4	103	8.14506593172e-07	0.00018299761010583817	IL1B,TNF,IL6,STAT3
537	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	8.20605879803e-07	0.0001833390235575282	IL1B,TNF,BIRC3,MYD88,TRAF2
538	Carcinoma of cervix	C0302592	10	1045	8.59960223365e-07	0.00018368043700921815	IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,IL6ST,STAT1
539	Pulmonary arterial hypertension	C3203102	6	314	8.61451793455e-07	0.00018402185046090816	PTPN11,TNF,JAK2,IL6,STAT3,STAT1
540	Triple Negative Breast Neoplasms	C3539878	7	461	8.67568438534e-07	0.00018436326391259818	IL1B,PTPN11,TNF,IL6,STAT3,JAK1,STAT1
541	Acute Erythroblastic Leukemia	C0023440	5	195	8.71439674199e-07	0.00018470467736428817	TNF,JAK2,IL6,STAT3,STAT1
542	AIDS Dementia Complex	C0001849	3	44	8.91432970662e-07	0.00018504609081597815	IL1B,TNF,IL6
543	Chronic hepatitis	C0019189	5	197	9.24933024282e-07	0.00018538750426766814	IL1B,TNF,IL6,STAT3,STAT1
544	Hepatocellular carcinoma	C2239176	17	3108	9.27955603358e-07	0.00018572891771935816	IL1B,LTA,PTPN11,TNF,JAK2,IL1RAP,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
550	Fabry disease	C0002986	3	45	9.77149948289e-07	0.0001877773984294981	IL1B,TNF,IL6
551	Thromboangiitis Obliterans	C0040021	3	45	9.77149948289e-07	0.00018811881188118812	IL1B,IL6,MYD88
552	Oropharyngeal disorders	C0553694	3	45	9.77149948289e-07	0.00018846022533287814	TNF,IL6,STAT1
553	Acute Coronary Syndrome	C0948089	6	320	9.77472758956e-07	0.0001888016387845681	IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A
554	Recurrent tumor	C0521158	6	320	9.77472758956e-07	0.0001891430522362581	IL1B,TNF,JAK2,IL6,STAT3,MYD88
555	Middle Cerebral Artery Occlusion	C0740391	4	107	9.84240694057e-07	0.0001894844656879481	IL1B,TNF,IL6,TNFRSF1A
556	Allergic asthma	C0155877	5	200	1.01011644749e-06	0.00018982587913963812	IL1B,LTA,TNF,IL6,STAT3
557	Rheumatic disease of heart valve	C0035435	4	108	1.03077538005e-06	0.0001901672925913281	IL1B,TNF,IL6,TNFRSF1A
558	Eczema	C0013595	7	474	1.06838867708e-06	0.0001905087060430181	IL1B,LTA,TNF,IL6,STAT3,JAK1,STAT1
559	Takayasu Arteritis	C0039263	3	46	1.06897724073e-06	0.0001908501194947081	TNF,IL6,MYD88
560	Chronic Fatigue Syndrome	C0015674	3	46	1.06897724073e-06	0.0001911915329463981	LTA,TNF,IL6
561	Weight Loss Adverse Event	C2911645	3	46	1.06897724073e-06	0.00019153294639808808	IL1B,TNF,IL6
562	Mixed Salivary Gland Tumor	C0026277	4	109	1.07893077661e-06	0.00019187435984977807	BIRC2,IL6,STAT3,BIRC3
563	Hairy Cell Leukemia	C0023443	4	110	1.12891840442e-06	0.00019221577330146808	IL1B,LTA,TNF,IL6
564	Headache	C0018681	5	204	1.1336163509e-06	0.0001925571867531581	TNF,JAK2,IL6,MYD88,TNFRSF1A
565	Brucellosis	C0006309	3	47	1.16701128616e-06	0.00019289860020484806	TNF,IL6,TNFRSF1A
566	Bacterial Vaginosis	C0085166	3	47	1.16701128616e-06	0.00019324001365653807	IL1B,TNF,IL6
567	Retinal detachment	C0035305	4	111	1.18071860289e-06	0.00019358142710822806	LTA,TNF,JAK2,IL6
568	Myocarditis	C0027059	4	112	1.23436607713e-06	0.00019392284055991807	IL1B,TNF,IL6,STAT3
569	Portal hypertension, noncirrhotic	C0020541	4	112	1.23436607713e-06	0.00019426425401160806	IL1B,TNF,JAK2,IL6
579	Acute myocardial ischemia	C0151744	7	484	1.2487938218e-06	0.00019767838852850802	IL1B,TNF,JAK2,IL6,STAT3,TNFRSF1A,IL6ST
580	Migraine Disorders	C0149931	6	333	1.27435460462e-06	0.00019801980198019803	IL1B,LTA,TNF,IL6,MYD88,TNFRSF1A
581	Thyroid Neoplasms	C0040136	7	486	1.28777716102e-06	0.00019836121543188802	IL1B,MADD,TNF,IL6,STAT3,IRAK1,STAT1
582	Autoimmune thyroid disease 3	C0178468	4	114	1.34741506619e-06	0.000198702628883578	TNF,IL6,STAT3,IRAK1
583	Lymphocytic infiltration	C1262091	3	49	1.38280944895e-06	0.00019904404233526802	IL1B,TNF,IL6
584	Acute Cerebrovascular Accidents	C0751956	3	49	1.38280944895e-06	0.000199385455786958	IL1R1,TNF,IL6
585	Dermatomyositis	C0011633	4	115	1.40690014461e-06	0.000199726869238648	IL1B,TNF,IL6,STAT1
586	Chronic myelomonocytic leukemia	C0023480	4	115	1.40690014461e-06	0.000200068282690338	IL1B,PTPN11,TNF,JAK2
587	Psoriasis	C0033860	9	878	1.46588484184e-06	0.000200409696142028	IL1R1,IL1B,LTA,TNF,JAK2,IL6,STAT3,JAK1,TNFRSF1A
588	Gout	C0018099	4	116	1.46842304471e-06	0.00020075110959371801	IL1R1,IL1B,TNF,IL6
589	Idiopathic Pulmonary Fibrosis	C1800706	6	341	1.49220542189e-06	0.00020109252304540798	IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST
590	Arthritis, Reactive	C0085435	3	50	1.50120079723e-06	0.000201433936497098	IL1B,TNF,STAT1
591	Immediate hypersensitivity	C0020523	4	117	1.53208950548e-06	0.00020177534994878798	IL1B,LTA,TNF,STAT1
599	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	13	1913	1.59654827536e-06	0.00020450665756230796	IL1B,PTPN11,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,IL6ST,STAT1
600	Tuberculosis, Pulmonary	C0041327	5	218	1.66711625316e-06	0.00020484807101399797	IL1B,LTA,TNF,IL6,MYD88
601	Abnormality of the spleen	C4025749	6	347	1.67527606443e-06	0.00020518948446568793	PTPN11,JAK2,IL6,MYD88,TNFRSF1A,STAT1
602	Craniosynostoses	C0010278	5	219	1.7119703174e-06	0.00020553089791737795	IRAK4,IL1B,TNF,IL6,STAT3
603	Malignant tumor of urinary bladder	C0005684	11	1371	1.72682576782e-06	0.00020587231136906794	IL1R1,IL1B,LTA,TNF,BIRC2,IL6,STAT3,BIRC3,TNFRSF1A,IRAK1,STAT1
604	Peptic Esophagitis	C0014869	3	52	1.76044773637e-06	0.00020621372482075795	IL1B,TNF,IL6
605	Glioblastoma	C0017636	12	1645	1.79725653104e-06	0.00020655513827244794	RIPK1,IL1B,PTPN11,TNF,TRADD,JAK2,IL6,STAT3,BIRC3,TRAF2,TNFRSF1A,STAT1
606	Peripheral T-Cell Lymphoma	C0079774	4	122	1.88382441391e-06	0.00020689655172413793	LTA,TNF,IL6,MAP3K14
607	Anaplastic thyroid carcinoma	C0238461	5	223	1.90122210364e-06	0.00020723796517582794	MADD,TNF,IL6,STAT3,MAP3K14
608	Metastatic Prostate Carcinoma	C0936223	5	224	1.95109476497e-06	0.00020757937862751793	IL1B,TNF,TRAF3,IL6,JAK1
609	Erythema	C0041834	4	123	1.9611825901e-06	0.00020792079207920792	IL1B,TNF,IL6,TNFRSF1A
610	Peptic ulcer	C0030920	4	123	1.9611825901e-06	0.00020826220553089793	IL1B,PTPN11,TNF,IL6
620	Lymphadenopathy	C0497156	4	124	2.04107506385e-06	0.0002116763400477979	IL6,BIRC3,MYD88,TNFRSF1A
621	Abnormality of the pleura	C4025726	3	54	2.05145528087e-06	0.00021201775349948787	IL6,MYD88,TNFRSF1A
622	Lupus Nephritis	C0024143	5	226	2.05412880971e-06	0.0002123591669511779	TNF,IL6,STAT3,IRAK1,STAT1
623	Otitis media	C0029882	5	227	2.10724575755e-06	0.00021270058040286788	IL1B,TNF,IL6,STAT3,TRAF2
624	Primary pulmonary hypertension	C0152171	5	227	2.10724575755e-06	0.0002130419938545579	PTPN11,TNF,JAK2,IL6,STAT3
625	Thrombophilia	C0398623	4	125	2.12348450002e-06	0.00021338340730624785	TNF,JAK2,IL6,MYD88
626	Erythema nodosum	C0014743	3	55	2.20971998399e-06	0.00021372482075793787	LTA,TNF,IL6
627	Diabetes mellitus type 2	C0011860	13	1972	2.28902976129e-06	0.00021406623420962788	IL1R1,IL1B,MADD,LTA,TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,IL6ST,IRAK1,MAP3K14
628	Fatigue	C0015672	6	365	2.34136518684e-06	0.00021440764766131787	IL1B,TNF,JAK2,IL6,BIRC3,MYD88
629	Memory Disorders	C0025261	3	56	2.37676541781e-06	0.00021474906111300786	IL1B,TNF,STAT3
630	Necrosis	C0027540	3	56	2.37676541781e-06	0.00021509047456469784	IL1B,TNF,IL6
631	Exanthema	C0015230	6	366	2.38409349074e-06	0.00021543188801638786	IL1B,PTPN11,TNF,IL6,STAT3,TNFRSF1A
632	Herpes Simplex Infections	C0019348	7	529	2.41832139181e-06	0.00021577330146807785	IRAK4,LTA,TNF,TRAF3,IL6,STAT3,MAP3K14
641	Amyloidosis	C0002726	4	129	2.4797171766e-06	0.00021884602253328782	IL1B,TNF,IL6,TNFRSF1A
642	Mastocytosis	C0024899	3	57	2.55307288555e-06	0.0002191874359849778	JAK2,IL6,STAT3
643	Leishmaniasis	C0023281	3	57	2.55307288555e-06	0.00021952884943666782	IL1B,TNF,IL6
644	Biliary tract neoplasm	C0005426	3	57	2.55307288555e-06	0.00021987026288835783	IL1B,TNF,IL6
645	Female pseudohermaphroditism	C0238394	3	57	2.55307288555e-06	0.0002202116763400478	JAK2,JAK1,IL6ST
646	Abnormality of the lymph nodes	C0149727	4	130	2.57570508699e-06	0.0002205530897917378	IL6,BIRC3,MYD88,TNFRSF1A
647	Osteosarcoma	C0585442	9	936	2.60061530188e-06	0.0002208945032434278	IL1R1,IL1B,TNF,TRADD,JAK2,BIRC2,IL6,STAT3,BIRC3
648	T-cell acute lymphoblastic leukemias	C1961099	6	371	2.60747217196e-06	0.0002212359166951178	IL1B,PTPN11,TNF,JAK2,JAK1,STAT1
649	Dermal atrophy	C0151514	5	237	2.70330200625e-06	0.00022157733014680777	IL1B,LTA,PTPN11,TNF,STAT3
650	Bronchopulmonary Dysplasia	C0006287	5	237	2.70330200625e-06	0.00022191874359849778	IL1B,LTA,TNF,IL6,STAT3
651	Henoch-Schoenlein Purpura	C0034152	3	58	2.73880425528e-06	0.0002222601570501878	IL1B,TNF,IL6
652	Graves Disease	C0018213	6	374	2.74971192626e-06	0.00022260157050187776	IL1R1,IL1B,LTA,TNF,IL6,STAT3
653	Ovarian Neoplasms	C0919267	9	942	2.75320603516e-06	0.00022294298395356777	IL1B,TNF,JAK2,BIRC2,IL6,STAT3,MYD88,TRAF2,IL6ST
688	Pregnancy Complications	C0032962	4	132	2.77643908597e-06	0.00023489245476271764	LTA,TNF,JAK2,IL6
689	Venous Thromboembolism	C1861172	5	240	2.90672617498e-06	0.00023523386821440765	IL1B,LTA,TNF,JAK2,IL6
699	Vitiligo	C0042900	5	241	2.97725515508e-06	0.00023864800273130763	IL1B,LTA,TNF,IL6,TRAF2
700	Abdominal obesity	C0311277	4	134	2.98928947229e-06	0.0002389894161829976	IL1B,TNF,IL6,STAT3
701	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	3.01429982397e-06	0.0002393308296346876	RIPK1,IL1R1,IL1B,TNF,JAK2,IL6,STAT3
702	Wilson disease	C0019202	3	60	3.14020051895e-06	0.00023967224308637762	IL1B,TNF,IL6
703	Myositis	C0027121	4	136	3.21479176735e-06	0.0002400136565380676	IL1B,TNF,MYD88,TNFRSF1A
704	Basal cell carcinoma	C0007117	4	136	3.21479176735e-06	0.0002403550699897576	IL1B,TNF,IL6,STAT3
705	Myeloproliferative Disorders	C0027022	5	245	3.27337642325e-06	0.0002406964834414476	PTPN11,TNF,JAK2,STAT3,JAK1
706	Pleural effusion	C0032227	4	137	3.33243844453e-06	0.0002410378968931376	IL1B,TNF,IL6,MYD88
707	Cerebral Hemorrhage	C2937358	5	246	3.35103072113e-06	0.0002413793103448276	IL1B,TNF,JAK2,IL6,IRAK1
714	Lymphoma, Follicular	C0024301	6	389	3.56220682085e-06	0.00024376920450665758	RIPK1,LTA,TNF,STAT3,MYD88,STAT1
715	Adrenoleukodystrophy	C0162309	4	139	3.57787632677e-06	0.00024411061795834757	IL1B,TNF,IL6,STAT3
716	Primary infection NOS	C0948192	3	62	3.58356876484e-06	0.00024445203141003753	IL1B,TNF,IL6
717	Esophagitis	C0014868	3	62	3.58356876484e-06	0.0002447934448617276	IL1B,TNF,IL6
718	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	3.82184367453e-06	0.00024513485831341756	LTA,TNF,IL6
719	Aortic dissection	C0340643	3	63	3.82184367453e-06	0.00024547627176510755	IL6,IL6ST,STAT1
720	Stress, Psychological	C0038443	3	63	3.82184367453e-06	0.00024581768521679754	IL1B,TNF,IL6
721	Systemic Inflammatory Response Syndrome	C0242966	3	63	3.82184367453e-06	0.0002461590986684875	IL1B,TNF,IL6
722	Lymphoid leukemia	C0023448	5	252	3.84926816899e-06	0.00024650051212017757	IL1B,PTPN11,TNF,JAK2,IL6
723	Hashimoto thyroiditis	C0677607	4	142	3.97244157568e-06	0.00024684192557186755	IL1B,TNF,IL6,TNFRSF1A
724	Hematological Disease	C0018939	4	143	4.11124096233e-06	0.00024718333902355754	IL1R1,IL1B,TRADD,JAK2
725	Memory impairment	C0233794	5	255	4.12004766892e-06	0.00024752475247524753	IL1B,TNF,IL6,MYD88,TNFRSF1A
726	Stroke	C0038454	10	1229	4.15141638288e-06	0.0002478661659269375	IL1R1,IL1B,LTA,TNF,JAK2,IL6,MYD88,TNFRSF1A,IRAK1,STAT1
733	Atypical nevus	C0205748	3	65	4.33336640393e-06	0.0002502560600887675	TNF,STAT3,STAT1
734	Hemolytic uremic syndrome	C0019061	3	65	4.33336640393e-06	0.00025059747354045747	IL1B,TNF,IL6
735	Cholangiocarcinoma	C0206698	6	401	4.3484698854e-06	0.0002509388869921475	IL1B,TNF,IL6,STAT3,TNFRSF1A,IL6ST
736	Limb ischemia	C2945695	3	66	4.60733607355e-06	0.0002512803004438375	IL1B,IL6,MYD88
737	Arthropathy	C0022408	4	147	4.70519969253e-06	0.00025162171389552754	IL1B,TNF,IL6,IL6ST
738	Abnormal inflammatory response	C4022805	7	581	4.82614797703e-06	0.0002519631273472175	JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
739	Increased inflammatory response	C4022803	7	581	4.82614797703e-06	0.00025230454079890746	JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
746	Abnormality of the intestine	C0021831	7	584	5.01186895763e-06	0.0002546944349607375	TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,STAT1
747	Retinopathy of Prematurity	C0035344	3	68	5.19344633954e-06	0.0002550358484124274	IL1B,TNF,TRAF2
748	Occupational Diseases	C0028797	3	68	5.19344633954e-06	0.00025537726186411746	IL1R1,IL1B,TNF
749	Histiocytosis, Langerhans-Cell	C0019621	3	68	5.19344633954e-06	0.00025571867531580745	IL1B,TNF,MYD88
750	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	5.19344633954e-06	0.00025606008876749743	TNF,IL6,IL6ST
751	Malignant mesothelioma	C0345967	5	266	5.24916749622e-06	0.0002564015022191875	IL1B,TNF,IL6,STAT3,MAP3K14
752	Sezary Syndrome	C0036920	4	151	5.36435398035e-06	0.0002567429156708774	TNF,JAK2,STAT3,TNFRSF1A
753	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	5.36435398035e-06	0.00025708432912256745	IL1B,TNF,IL6,STAT1
754	Subarachnoid hemorrhage	C0038525	5	268	5.47921745653e-06	0.00025742574257425744	IL1B,TNF,IL6,STAT3,IRAK1
755	Shock, Septic	C0036974	3	69	5.50630646534e-06	0.0002577671560259474	IL1B,TNF,IL6
763	Lip and Oral Cavity Carcinoma	C0220641	6	419	5.7960729325e-06	0.0002604984636394674	IL1B,PTPN11,TNF,IL6,TNFRSF1A,STAT1
764	Common Migraine	C0338480	3	70	5.8329222421e-06	0.0002608398770911574	LTA,TNF,IL6
765	Bronchiolitis	C0006271	3	70	5.8329222421e-06	0.0002611812905428474	LTA,TNF,IL6
766	Nasopharyngeal cancer recurrent	C0153392	3	70	5.8329222421e-06	0.0002615227039945374	IL6,STAT3,STAT1
767	Cardiovascular Diseases	C0007222	9	1029	6.02324613241e-06	0.0002618641174462274	IL1R1,IL1B,LTA,PTPN11,TNF,IL6,STAT3,BIRC3,MYD88
768	Gaucher Disease	C0017205	3	71	6.1736334136e-06	0.00026220553089791737	RIPK1,TNF,IL6
769	Acute Lung Injury	C0242488	3	71	6.1736334136e-06	0.00026254694434960736	IL1B,TNF,IL6
770	Retroviridae Infections	C0035369	3	71	6.1736334136e-06	0.0002628883578012974	IL1B,TNF,IL6
771	androgen independent prostate cancer	C1654637	4	156	6.28805138136e-06	0.00026322977125298733	TNF,BIRC2,IL6,BIRC3
772	Thrombosis	C0040053	4	157	6.48680568982e-06	0.0002635711847046774	IL1B,TNF,JAK2,IL6
773	Uremia	C0041948	3	72	6.52883901853e-06	0.00026391259815636736	IL1B,TNF,IL6
774	Hepatic steatosis	C0015695	6	427	6.5575374677e-06	0.00026425401160805735	IL1B,TNF,IL6,STAT3,BIRC3,TNFRSF1A
775	Neoplasm of the liver	C0023903	10	1290	6.59325526697e-06	0.0002645954250597474	IL1B,TNF,IL6,STAT3,BIRC3,JAK1,TNFRSF1A,IL6ST,STAT1,MAP3K14
780	Inflammatory abnormality of the skin	C3875321	5	278	6.75563009311e-06	0.0002663024923181974	IL6,STAT3,MYD88,TNFRSF1A,STAT1
781	Carcinoma of colon	C0699790	12	1856	6.80857808621e-06	0.0002666439057698873	RIPK1,IL1B,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,TRAF2,STAT1
782	Angina pectoris	C0002962	3	73	6.89893371841e-06	0.0002669853192215773	TNF,JAK2,IL6
783	Vertigo	C0042571	3	73	6.89893371841e-06	0.00026732673267326735	JAK2,MYD88,TNFRSF1A
784	Acute promyelocytic leukemia	C0023487	6	431	6.96840264547e-06	0.00026766814612495733	IL1B,TNF,IL6,STAT3,JAK1,STAT1
785	Neoplasm of the colon	C0009375	8	817	6.98787663833e-06	0.0002680095595766473	IL1B,TNF,JAK2,IL6,STAT3,BIRC3,TNFRSF1A,STAT1
786	Granulomatosis with Polyangiitis	C3495801	3	74	7.2842822777e-06	0.0002683509730283373	TNF,TRAF2,TNFRSF1A
787	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	7.2842822777e-06	0.0002686923864800273	TNF,JAK2,IL6
794	Endometrioma	C0269102	3	75	7.68525896455e-06	0.0002710822806418573	IL1B,TNF,IL6
795	Acne	C0702166	3	75	7.68525896455e-06	0.0002714236940935473	IL1B,TNF,IL6
796	Neoplasm of the skin	C0037286	6	438	7.73901735462e-06	0.0002717651075452373	IL1B,LTA,TNF,IL6,STAT3,STAT1
797	Albuminuria	C0001925	4	163	7.7855388797e-06	0.0002721065209969273	IL1R1,IL1B,TNF,IL6
798	Acquired Immunodeficiency Syndrome	C0001175	4	163	7.7855388797e-06	0.00027244793444861727	IL1R1,IL1B,TNF,IL6
799	Rectal Carcinoma	C0149978	5	286	7.94219646305e-06	0.0002727893479003073	IL1B,TNF,IL6,STAT3,MYD88
846	Tumor Angiogenesis	C1519670	6	443	8.3318339168e-06	0.0002888357801297371	RIPK1,IL1B,TNF,JAK2,IL6,STAT3
847	Obstructive sleep apnea	C0520679	4	166	8.50683874942e-06	0.00028917719358142715	IL1B,TNF,IL6,STAT3
848	Pain	C0030193	7	628	8.51806664093e-06	0.00028951860703311713	IL1B,TNF,JAK2,IL6,BIRC3,TNFRSF1A,IRAK1
849	Brain Infarction	C0751955	3	77	8.53590596295e-06	0.00028986002048480707	IL1B,TNF,IL6
850	Ichthyosis bullosa of Siemens	C0432306	3	77	8.53590596295e-06	0.0002902014339364971	IL1B,TNF,IL6
851	Pulmonary edema	C0034063	3	77	8.53590596295e-06	0.0002905428473881871	IL1B,TNF,IL6
852	Chronic gastritis	C0085695	3	77	8.53590596295e-06	0.00029088426083987714	IL1B,TNF,IL6
858	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	8.98637669511e-06	0.00029293274155001706	IL1B,TNF,IL6
859	West Nile viral infection	C1096184	3	78	8.98637669511e-06	0.00029327415500170705	IL1B,PTPN11,STAT1
860	Neonatal respiratory distress	C0035220	3	78	8.98637669511e-06	0.0002936155684533971	IL1B,TNF,IL6
861	Renal fibrosis	C0151650	4	169	9.27937944317e-06	0.0002939569819050871	TNF,IL6,STAT3,STAT1
862	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	3	79	9.45409762043e-06	0.00029429839535677707	IL1B,TNF,IL6
863	Mycoplasma Infections	C0026936	3	79	9.45409762043e-06	0.00029463980880846706	IL1B,TNF,IL6
864	Metabolic Syndrome X	C0524620	7	638	9.55416394388e-06	0.00029498122226015704	IL1B,LTA,TNF,IL6,MYD88,TNFRSF1A,IL6ST
865	Ischaemic cerebral infarction	C0007785	5	297	9.84479056443e-06	0.00029532263571184703	IL1B,LTA,TNF,IL6,IRAK1
866	Scrub Typhus	C0036472	2	25	9.89036866506e-06	0.00029566404916353707	IL1B,IL6
867	Severe Aplastic Anemia	C1883018	2	25	9.89036866506e-06	0.00029600546261522706	IL1B,LTA
868	Leg Ulcer	C0023223	2	25	9.89036866506e-06	0.000296346876066917	IL1B,IL6
869	Rheumatoid Nodule	C0035450	2	25	9.89036866506e-06	0.00029668828951860703	IL1B,TNF
870	Post-transplant lymphoproliferative disorder	C0432487	2	25	9.89036866506e-06	0.000297029702970297	TNF,TRAF2
871	Elevated C-reactive protein level	C4023452	2	25	9.89036866506e-06	0.00029737111642198706	IL6,TNFRSF1A
872	Precancerous Conditions	C0032927	6	455	9.91024396213e-06	0.00029771252987367705	IL1B,TNF,TRAF3,IL6,STAT3,TRAF2
873	M5b Acute differentiated monocytic leukemia	C1318544	3	80	9.93956969308e-06	0.000298053943325367	IL1B,TNF,MYD88
874	Osteoporosis	C0029456	7	642	9.99742376562e-06	0.000298395356777057	IL1B,LTA,PTPN11,TNF,IL6,TNFRSF1A,STAT1
875	Borderline Personality Disorder	C0006012	4	172	1.01058587392e-05	0.000298736770228747	IL1B,TNF,IL6,STAT3
876	Osteopenia	C0029453	4	172	1.01058587392e-05	0.000299078183680437	IL1R1,IL6,STAT3,STAT1
877	Aplastic anemia	C0002874	4	172	1.01058587392e-05	0.00029941959713212704	IL1B,TNF,IL6,STAT3
878	Adenocarcinoma Of Esophagus	C0279628	5	300	1.04231564813e-05	0.000299761010583817	IL1B,TNF,IL6,STAT3,BIRC3
879	Hormone refractory prostate cancer	C1328504	3	81	1.04431648983e-05	0.000300102424035507	TNF,IL6,STAT3
880	Cytomegalovirus Infections	C0010823	4	174	1.06880586287e-05	0.000300443837487197	TNF,IL6,STAT3,STAT1
881	Allergic rhinitis	C2607914	4	174	1.06880586287e-05	0.000300785250938887	IRAK4,IL1B,TNF,IL6
882	Visceromegaly	C0042782	6	461	1.07881089348e-05	0.00030112666439057704	PTPN11,JAK2,IL6,MYD88,TNFRSF1A,STAT1
883	Malignant tumor of esophagus	C0546837	7	650	1.09363579417e-05	0.00030146807784226697	IL1B,LTA,TNF,JAK2,IL6,STAT3,JAK1
884	Vestibular dysfunction	C1843865	3	82	1.09653641212e-05	0.00030180949129395696	JAK2,MYD88,TNFRSF1A
885	Urinary Bladder Neoplasms	C0005695	6	463	1.10947427698e-05	0.000302150904745647	LTA,TNF,IL6,STAT3,BIRC3,STAT1
886	Achalasia	C0014848	2	26	1.11673313731e-05	0.000302492318197337	LTA,TNF
887	Glucose intolerance	C0271650	5	304	1.12367970244e-05	0.000302833731649027	TNF,IL6,STAT3,MYD88,TNFRSF1A
