rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Ischaemic cerebral infarction	C0007785	9	297	3.17885879797e-06	0.00012630442605253688	AGTR1,F2RL3,AGT,F2R,EDNRB,ANXA1,F2,P2RY2,PTGER1
352	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	3.39512882053e-06	0.00012666426772220226	LPAR2,F2RL3,GAST,GNAQ,FPR2,CCL23,F2R,ANXA1,ADRA1D,LPAR3,GPRC6A,XCR1,EDN1,TAC1,LTB4R,TACR1,F2RL1,P2RY1,XCL1,P2RY2,APP,ADRA1A,TACR3,EDNRA,CYSLTR2
353	Cystic Fibrosis	C0010674	11	451	3.69397381594e-06	0.0001270241093918676	EDN2,P2RY11,GRM1,EDNRB,ANXA1,ADRA1D,EDN3,EDN1,F2RL1,P2RY2,EDNRA
354	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.7377236195e-06	0.00012738395106153292	F2RL3,GNAQ,F2R,LPAR3,F2,GPRC6A,P2RY1
355	Abnormal breast morphology	C0742257	8	238	3.93830173018e-06	0.00012774379273119827	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
357	Cryptorchidism	C0010417	13	630	4.49176199724e-06	0.00012846347607052897	TAC3,LPAR2,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,ADRA1A,TACR3,KISS1,EDNRA,CYSLTR2
358	Abnormality of the breast	C4025829	8	242	4.50937369567e-06	0.0001288233177401943	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
368	Synovial Cyst	C0085648	7	182	4.59276782871e-06	0.0001324217344368478	CCK,LPAR1,EDNRB,ADRA1D,EDN1,TAC1,EDNRA
369	Glaucoma, Angle-Closure	C0017601	11	461	4.61797634466e-06	0.00013278157610651314	AGTR1,EDN2,AGT,GNAQ,EDNRB,SAA1,EDN1,PTGFR,GNA11,EDNRA,CYSLTR2
370	Pleuritis	C0032231	4	49	5.16962670416e-06	0.00013314141777617848	BDKRB2,ANXA1,PTAFR,BDKRB1
371	Ganglioneuroblastoma	C0206718	4	49	5.16962670416e-06	0.00013350125944584383	EDN3,PMCH,TAC1,UTS2
372	Small cell lung cancer	C0149925	13	638	5.18746938183e-06	0.00013386110111550918	CCK,GRP,GAST,CCKBR,AVPR1B,GRPR,EDNRB,ANXA1,OXT,OXTR,NTS,AVPR1A,NMBR
373	Metabolic Syndrome X	C0524620	13	638	5.18746938183e-06	0.00013422094278517453	AGTR1,OPN4,AGT,UTS2R,GCG,ADRA1D,F2,EDN1,GHSR,GHRL,APP,ADRA1A,UTS2
374	Joint hypermobility	C0086437	8	247	5.32203243953e-06	0.00013458078445483987	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
375	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	5.33359168509e-06	0.00013494062612450522	CCK,AGTR1,BDKRB2,F2RL3,GRP,GAST,LPAR1,AGT,CCKBR,F2R,GRPR,ANXA1,ADRA1D,F2,NTS,CCKAR,EDN1,NTSR1,GHRL,ADRA1B,F2RL1,XCL1,APP,BDKRB1,KISS1,EDNRA
376	Abdominal pain	C0000737	7	187	5.60805660454e-06	0.00013530046779417057	CASR,EDNRB,SAA1,EDN3,TAC1,GHSR,GNA11
377	Osteosarcoma	C0585442	16	936	6.03976110758e-06	0.00013566030946383592	F2RL3,NMS,LPAR1,GRM5,FPR2,GRM1,CASR,EDNRB,ANXA1,OXT,OXTR,ADRA1D,EDN1,PMCH,P2RY2,EDNRA
378	Ulcerative colitis	C0009324	15	837	6.13316122111e-06	0.00013602015113350126	NPSR1,MLN,ANXA1,TACR2,ADRA1D,F2,SAA1,KNG1,TAC1,LPAR6,TACR1,GHSR,GHRL,F2RL1,BDKRB1
379	Recurrent tumor	C0521158	9	320	6.13856973375e-06	0.00013637999280316658	CCK,LPAR2,F2R,EDNRB,TAC1,ADRA1A,KISS1,EDNRA,CYSLTR2
380	Pituitary Neoplasms	C0032019	9	321	6.30874690977e-06	0.00013673983447283196	AGTR1,GRP,KISS1R,GNRHR,ADRA1D,TRH,GHSR,KISS1,TRHR
381	Abnormal pupillary morphology	C0154936	4	51	6.31644906668e-06	0.0001370996761424973	GNAQ,LPAR6,GNA11,CYSLTR2
382	Nephrosis	C0027720	4	51	6.31644906668e-06	0.00013745951781216265	AGT,EDNRB,F2,EDN1
383	Abnormality of bone mineral density	C4021657	10	397	6.52565911252e-06	0.000137819359481828	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
384	Ovarian Neoplasms	C0919267	16	942	6.56761112372e-06	0.00013817920115149335	LTB4R2,LPAR2,AGTR1,GNRH2,GRP,GAST,GNRH1,GNRHR,GRPR,LPAR3,PTAFR,NTS,EDN1,LTB4R,KISS1,EDNRA
385	Abnormality of female internal genitalia	C4025900	10	398	6.68229659972e-06	0.0001385390428211587	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,F2,PROK2,PROKR2,TACR3,KISS1
386	Pain insensitivity	C0344307	4	52	6.95985413268e-06	0.00013889888449082404	EDNRB,NTS,AVPR1A,NPFF
391	Rhinitis, Allergic, Seasonal	C0035455	6	138	7.25893908249e-06	0.00014069809283915078	NPSR1,HRH1,F2RL1,BDKRB1,CYSLTR1,CYSLTR2
392	Stomach cancer	C0699791	26	2109	7.32244386992e-06	0.00014105793450881613	CCK,AGTR1,BDKRB2,F2RL3,GRP,GAST,LPAR1,AGT,CCKBR,F2R,GRPR,ANXA1,PTAFR,F2,NTS,CCKAR,EDN1,NTSR1,GHRL,ADRA1B,F2RL1,XCL1,APP,BDKRB1,KISS1,EDNRA
393	Thyroid hormone receptor defect	C2940786	3	25	7.61770902757e-06	0.00014141777617848148	F2R,TRH,TRHR
394	High altitude pulmonary edema	C0340100	3	25	7.61770902757e-06	0.00014177761784814683	AGTR1,EDN1,EDNRA
395	Kidney Diseases	C0022658	14	755	7.74442296758e-06	0.00014213745951781217	AGTR1,AGT,CASR,EDNRB,ANXA1,ADRA1D,F2,SAA1,KNG1,EDN1,ADRA1B,BDKRB1,UTS2,EDNRA
396	Chronic sciatica	C0036396	3	26	8.96714955168e-06	0.0001424973011874775	CHRM1,TAC1,ADRA1A
397	Abnormality of the vitreous humor	C4025356	3	26	8.96714955168e-06	0.00014285714285714284	GNAQ,GNA11,CYSLTR2
398	body mass	C0518010	5	94	9.00579230401e-06	0.00014321698452680822	NMB,PMCH,GCGR,GHRL,TRHR
399	Abnormality of the hair	C0157733	14	766	9.1939421123e-06	0.00014357682619647356	TAC3,KISS1R,GNRH1,GNRHR,CASR,EDNRB,EDN3,LPAR6,PROK2,PROKR2,TACR3,GNA11,KISS1,EDNRA
400	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	9.37372595733e-06	0.0001439366678661389	AGTR1,AGT,GCG,F2R,F2,TRH,GCGR,GHSR
401	Epilepsy	C0014544	13	673	9.49236022341e-06	0.00014429650953580426	LPAR2,BDKRB2,CHRM1,GRM1,CHRM3,CASR,ADRA1D,F2,TRH,ADRA1A,BDKRB1,EDNRA,CYSLTR2
402	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	9.64392919278e-06	0.0001446563512054696	TAC3,KISS1R,GNRH1,GNRHR,EDN1,PROK2,PROKR2,TACR3,KISS1
403	Glioblastoma	C0017636	22	1645	9.71098859082e-06	0.00014501619287513495	LPAR2,GRP,GAST,AGT,GNRH1,F2R,EDNRB,ANXA1,ADRA1D,LPAR3,NTS,EDN3,GPRC6A,TRH,EDN1,TACR1,NTSR1,F2RL1,APP,ADRA1A,EDNRA,CYSLTR2
404	Memory Disorders	C0025261	4	56	1.00630985619e-05	0.00014537603454480027	CHRM1,GRPR,APP,ADRA1A
405	Bulimia	C0006370	3	27	1.04849324971e-05	0.00014573587621446562	CCKAR,GHSR,GHRL
411	Hepatocellular carcinoma	C2239176	33	3108	1.15730868326e-05	0.00014789492623245773	PROK1,AGTR1,F2RL3,LPAR1,AGT,KISS1R,CCKBR,F2RL2,GCG,F2R,CASR,EDNRB,ANXA1,ADRA1D,LPAR3,F2,NTS,SAA1,HTR2B,TRH,EDN1,XCL2,LPAR6,F2RL1,XCL1,P2RY2,APP,ADRA1A,PTGER1,UTS2,KISS1,EDNRA,GNA14
412	Depressed nasal bridge	C1836542	8	273	1.18861052922e-05	0.00014825476790212305	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
413	Zonular cataract	C1861821	3	28	1.21840081845e-05	0.0001486146095717884	GNAQ,GNA11,CYSLTR2
414	Abnormal internal genitalia	C4025824	10	426	1.26276598618e-05	0.00014897445124145375	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,F2,PROK2,PROKR2,TACR3,KISS1
415	Behavioral abnormality	C0233514	15	890	1.31511847765e-05	0.0001493342929111191	TAC3,KISS1R,GNAQ,GNRH1,GNRHR,P2RY11,CASR,HCRT,PROK2,PROKR2,APP,TACR3,GNA11,KISS1,TRHR
416	Bronchiolitis, Viral	C0006274	7	211	1.35363382547e-05	0.00014969413458078447	NPSR1,CCL23,TACR2,EDN1,TAC1,CYSLTR1,TACR3
417	Hypoplastic male external genitalia	C1852534	9	351	1.37163140541e-05	0.00015005397625044982	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
418	Abnormal emotion/affect behavior	C1443059	10	430	1.37725461594e-05	0.00015041381792011517	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
419	Hypothermia	C0020672	3	29	1.40775522127e-05	0.00015077365958978051	GNRH1,GCG,TRH
420	Choriocarcinoma	C0008497	8	279	1.41289053381e-05	0.00015113350125944586	AGT,KISS1R,F2R,EDNRB,OXT,EDN1,KISS1,EDNRA
421	Malignant neoplasm of lung	C0242379	28	2460	1.52758815128e-05	0.00015149334292911118	LPAR2,NMU,OPN4,NMB,F2RL3,GRP,GAST,LPAR1,AGT,F2R,CASR,GRPR,EDNRB,ANXA1,OXT,OXTR,ADRA1D,NTS,KNG1,EDN1,TAC1,NTSR1,GHSR,NMBR,GPR4,ADRA1A,EDNRA,CYSLTR2
428	Cardiomyopathy	C0878544	13	704	1.56931302839e-05	0.00015401223461676864	AGTR1,BDKRB2,EDN2,AGT,UTS2R,CASR,EDNRB,KNG1,AVPR1A,EDN1,UTS2,KISS1,EDNRA
429	Stroke	C0038454	18	1229	1.62350438209e-05	0.00015437207628643396	LTB4R2,AGTR1,F2RL3,AGT,GNAQ,F2R,EDNRB,ANXA1,HRH1,F2,KNG1,EDN1,TAC1,LTB4R,P2RY2,APP,PTGER1,EDNRA
430	Abnormality of the hard palate	C4021983	9	360	1.7053053888e-05	0.0001547319179560993	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1,EDNRA
431	Decreased body weight	C1262477	14	810	1.77102831632e-05	0.00015509175962576466	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,CASR,EDNRB,OXT,EDN3,PROK2,PROKR2,GHSR,TACR3,KISS1
432	External genital hypoplasia	C1855333	9	364	1.87469261295e-05	0.00015545160129543	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
433	Adrenocortical carcinoma	C0206686	6	160	1.90348284069e-05	0.00015581144296509535	AGTR1,AGT,EDNRB,EDN1,GHSR,UTS2
434	gliosarcoma	C0206726	4	64	1.9439710474e-05	0.0001561712846347607	CCK,GAST,CCKBR,CCKAR
435	Abnormality of the female genitalia	C4023820	10	449	2.0530668803e-05	0.00015653112630442607	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,F2,PROK2,PROKR2,TACR3,KISS1
445	Abnormal urine output	C3693260	3	32	2.10620960188e-05	0.00016012954300107955	AGTR1,AGT,CASR
446	Hypoplasia of penis	C0266435	8	294	2.13701001841e-05	0.00016048938467074487	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
447	Albuminuria	C0001925	6	163	2.14584534758e-05	0.00016084922634041022	AGTR1,AGT,GNAQ,CASR,F2,EDN1
448	Squamous cell carcinoma of the head and neck	C1168401	14	825	2.19128044971e-05	0.00016120906801007557	LPAR2,NMU,GRP,F2R,GRPR,EDNRB,ADRA1D,KNG1,TAC1,TACR1,ADRA1A,KISS1,EDNRA,CYSLTR2
449	Fragile X syndrome	C0016667	5	110	2.21607136018e-05	0.0001615689096797409	GRM5,GRM1,ANXA1,OXT,APP
450	Retinal detachment	C0035305	5	111	2.33295748499e-05	0.00016192875134940626	GNAQ,ADRA1D,EDN1,GNA11,CYSLTR2
451	Paraplegia/paraparesis	C4023792	5	111	2.33295748499e-05	0.0001622885930190716	KISS1R,EDNRB,PROK2,PROKR2,TACR3
452	Dry skin	C0151908	5	111	2.33295748499e-05	0.00016264843468873696	GRP,CASR,TRH,PROKR2,GNA11
453	Dyslipidemias	C0242339	7	228	2.36412554098e-05	0.00016300827635840233	LPAR2,AGTR1,AGT,GCG,ADRA1A,EDNRA,CYSLTR2
454	Sparse axillary hair	C1858574	3	33	2.38724805327e-05	0.00016336811802806765	GNRH1,GNRHR,LPAR6
455	Stage IV Ovarian Carcinoma	C0278688	3	33	2.38724805327e-05	0.000163727959697733	GNRHR,EDN1,EDNRA
456	Respiratory Syncytial Virus Infections	C0035235	8	299	2.43965391601e-05	0.00016408780136739835	NPSR1,CCL23,TACR2,EDN1,TAC1,TACR1,CYSLTR1,TACR3
457	Recurrent fractures	C0016655	5	112	2.45475789872e-05	0.0001644476430370637	KISS1R,CASR,PROK2,PROKR2,TACR3
458	Premature Birth	C0151526	9	376	2.47248690939e-05	0.00016480748470672904	AGTR1,EDN2,AGT,F2R,OXTR,F2,EDN1,PTGFR,PTGER1
459	Thyroid Diseases	C0040128	9	376	2.47248690939e-05	0.0001651673263763944	KISS1R,GNAQ,CASR,EDNRB,SAA1,EDN3,TRH,ADRA1B,TRHR
496	Microalbuminuria	C0730345	4	68	2.61466135034e-05	0.00017848146815401222	AGTR1,AGT,GCG,TRH
497	Retinopathy of Prematurity	C0035344	4	68	2.61466135034e-05	0.00017884130982367757	AGTR1,LPAR1,AGT,EDN1
498	Renal hypertension	C0020544	3	34	2.69485166122e-05	0.00017920115149334292	AGTR1,AGT,EDN1
499	Hypervolemia	C0546817	3	34	2.69485166122e-05	0.0001795609931630083	AGTR1,AGT,UTS2
500	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.69485166122e-05	0.00017992083483267364	PROK2,PROKR2,GHRL
501	early pregnancy	C0747845	5	114	2.71371004124e-05	0.00018028067650233899	PROK1,AGTR1,PROKR1,F2,PROKR2
508	Sleep apnea	C0037315	4	69	2.80743054496e-05	0.00018279956818999642	AGT,HCRT,CYSLTR1,NPS
509	Cardiac fibrosis	C1397307	4	69	2.80743054496e-05	0.00018315940985966177	AGT,EDN1,F2RL1,UTS2
510	Antisocial Personality Disorder	C0003431	3	35	3.0305477876e-05	0.00018351925152932711	OXT,OXTR,ADRA1D
511	Abnormality of renal excretion	C4023579	3	35	3.0305477876e-05	0.00018387909319899246	AGTR1,AGT,CASR
512	Acute myocardial infarction	C0155626	7	237	3.11605819381e-05	0.00018423893486865778	AGTR1,AGT,P2RY11,GCG,F2,EDN1,EDNRA
513	Abnormal bone ossification	C4023161	10	471	3.17892383751e-05	0.00018459877653832313	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
514	Allergic rhinitis	C2607914	6	174	3.26280268493e-05	0.00018495861820798848	AGT,HRH1,KNG1,EDN1,TACR1,F2RL1
515	Eczema	C0013595	10	474	3.36762754897e-05	0.00018531845987765382	NPSR1,CCL23,CASR,OXT,NTS,TAC1,NTSR1,F2RL1,CYSLTR1,GNA11
516	Abnormality of the axillary hair	C4022287	3	36	3.39589105284e-05	0.00018567830154731917	GNRH1,GNRHR,LPAR6
517	Gastroparesis	C0152020	3	36	3.39589105284e-05	0.00018603814321698455	ADRA1D,ADRA1B,ADRA1A
518	Venous Thromboembolism	C1861172	7	240	3.40735016376e-05	0.0001863979848866499	AGTR1,AGT,CHRM3,F2R,F2,KNG1,GNA14
519	Seizures, Febrile	C0036572	20	1535	3.43893606926e-05	0.00018675782655631524	CCK,AGT,KISS1R,GNAQ,CHRM1,GRM5,GRM1,CASR,OXT,ADRA1D,F2,EDN3,TRH,TAC1,PROK2,PROKR2,GHRL,ADRA1B,APP,TACR3
520	Uremia	C0041948	4	72	3.45255949995e-05	0.0001871176682259806	AGTR1,AGT,EDN1,GHRL
521	Cone dysfunction syndrome	C0543968	4	72	3.45255949995e-05	0.0001874775098956459	KISS1R,PROK2,PROKR2,TACR3
522	Abnormality of color vision	C0234629	4	72	3.45255949995e-05	0.00018783735156531126	KISS1R,PROK2,PROKR2,TACR3
523	Atrial Fibrillation	C0004238	6	176	3.50977192392e-05	0.0001881971932349766	AGTR1,EDN2,AGT,F2,EDN1,TAC1
524	Oral cleft	C4021813	9	392	3.51889146465e-05	0.00018855703490464195	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1,EDNRA
530	Precocious puberty	C0034013	5	120	3.62503870768e-05	0.00019071608492263404	TAC3,KISS1R,GNRH1,TACR3,KISS1
531	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	3.69131483449e-05	0.00019107592659229938	AGTR1,AGT,F2,EDN1
532	Abnormality of body weight	C4025357	15	970	3.73452942519e-05	0.00019143576826196473	TAC3,KISS1R,GNRH1,GNRHR,P2RY11,CHRM3,CASR,HCRT,EDNRB,EDN3,PROK2,PROKR2,GHSR,TACR3,KISS1
533	Chronic obstructive pulmonary disease	C0024117	14	865	3.7737169761e-05	0.00019179560993163008	AGTR1,BDKRB2,AGT,CHRM3,F2R,CASR,EDNRB,TACR2,KNG1,EDN1,TAC1,F2RL1,GPR65,EDNRA
534	Acute postoperative pain	C0030201	3	37	3.79246965483e-05	0.00019215545160129543	TAC1,TACR1,ADRA1A
535	Primary Effusion Lymphoma	C1292753	5	121	3.79830767928e-05	0.0001925152932709608	LPAR2,ADRA1D,ADRA1A,EDNRA,CYSLTR2
536	Focal segmental glomerulosclerosis	C0017668	5	121	3.79830767928e-05	0.00019287513494062615	AGTR1,AGT,GNAQ,ADRA1D,EDN1
537	Peptic ulcer	C0030920	5	123	4.16478672315e-05	0.00019323497661029147	AGTR1,GAST,AGT,EDN1,PTGER1
538	Crohn Disease	C0010346	15	979	4.16924535487e-05	0.00019359481827995682	NPSR1,AGT,FPR2,GCG,MLN,ANXA1,TACR2,F2,KNG1,TAC1,TACR1,GHSR,GHRL,ADRA1B,GPR65
539	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.22189529963e-05	0.00019395465994962217	GNAQ,GNA11,CYSLTR2
540	Pregnancy associated hypertension	C0852036	3	38	4.22189529963e-05	0.0001943145016192875	AGTR1,AGT,F2
541	Acute disease of cardiovascular system	C0001314	3	38	4.22189529963e-05	0.00019467434328895286	CHRM1,TAC1,ADRA1A
542	Sensorineural hearing impairment	C0018784	12	673	4.32157820082e-05	0.0001950341849586182	TAC3,AGT,KISS1R,GNRH1,GNRHR,EDNRB,F2,EDN3,PROK2,PROKR2,TACR3,KISS1
543	Secondary hyperparathyroidism	C0020503	6	182	4.34455156063e-05	0.00019539402662828356	CCK,GNRH1,CASR,CCKAR,NTSR1,MLNR
544	Puberty and gonadal disorders	C0034011	10	488	4.38181353e-05	0.00019575386829794893	TAC3,KISS1R,GNRH1,GNRHR,F2,PROK2,PROKR2,GHSR,TACR3,KISS1
547	Kaposi's sarcoma	C0036220	6	184	4.65653623514e-05	0.00019683339330694495	LPAR2,KISS1R,EDNRB,ADRA1A,EDNRA,CYSLTR2
548	Cerebral aneurysm	C0917996	3	39	4.68581167019e-05	0.0001971932349766103	AGT,EDNRB,XCL1
549	Bulimia nervosa 1	C2267227	3	39	4.68581167019e-05	0.00019755307664627564	OXTR,GHSR,GHRL
550	Coronary Thrombosis	C0010072	3	39	4.68581167019e-05	0.000197912918315941	AGTR1,AGT,F2R
551	Hallucinations	C0018524	5	126	4.76712992405e-05	0.00019827275998560634	CCK,CCKBR,P2RY11,HCRT,CCKAR
552	Ichthyosis bullosa of Siemens	C0432306	4	77	4.7768756039e-05	0.00019863260165527168	NPSR1,HTR2B,TAC1,F2RL1
553	Abnormality of reproductive system physiology	C4021820	9	407	4.82348687156e-05	0.00019899244332493706	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
554	Hypersensitivity	C0020517	6	186	4.98666577535e-05	0.00019935228499460238	NPSR1,HTR2B,KNG1,TAC1,F2RL1,CYSLTR1
555	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	21	1700	5.0431983914e-05	0.00019971212666426773	CCK,AGTR1,GRP,GAST,AGT,CCKBR,GCG,EDNRB,ANXA1,ADRA1D,NTS,CCKAR,LTB4R,NTSR1,GHRL,F2RL1,PTGFR,CYSLTR1,PTGER1,KISS1,EDNRA
556	Vascular Diseases	C0042373	9	410	5.1287781348e-05	0.00020007196833393307	AGTR1,EDN2,AGT,GCG,F2,EDN1,LTB4R,APP,EDNRA
557	Neoplasm of the eye	C0015414	3	40	5.18588948351e-05	0.00020043181000359842	GNAQ,GNA11,CYSLTR2
558	Abnormality of the skeletal system	C4021790	23	1961	5.32356831575e-05	0.00020079165167326377	TAC3,AGTR1,AGT,KISS1R,GNAQ,GNRH1,GNRHR,CHRM3,CASR,EDNRB,F2,EDN3,TRH,EDN1,PROK2,PROKR2,GHSR,APP,TACR3,GNA11,KISS1,EDNRA,TRHR
559	Scar conditions and fibrosis of skin	C0241158	4	79	5.40459844005e-05	0.00020115149334292912	AGTR1,F2R,ADRA1D,F2RL1
560	Drug Allergy	C0013182	4	79	5.40459844005e-05	0.00020151133501259446	MLN,TAC1,CYSLTR1,CYSLTR2
561	Recurrent abortion	C0000809	4	79	5.40459844005e-05	0.0002018711766822598	PROK1,PROKR1,F2,PROKR2
562	Gastroesophageal reflux	C0017168	7	258	5.67574644718e-05	0.00020223101835192513	CCK,F2R,LPAR3,GPRC6A,TAC1,TACR1,F2RL1
565	Aortic Aneurysm, Abdominal	C0162871	6	190	5.70457239385e-05	0.0002033105433609212	AGTR1,AGT,UTS2R,LTB4R,APP,UTS2
566	Carotid Artery Diseases	C0007273	6	190	5.70457239385e-05	0.00020367038503058655	LTB4R2,AGTR1,AGT,LTB4R,CYSLTR1,CYSLTR2
567	Low back pain	C0024031	3	41	5.72383488642e-05	0.0002040302267002519	CHRM1,TAC1,ADRA1A
568	Cerebral edema	C0006114	4	80	5.7414130238e-05	0.00020439006836991724	F2R,F2,AVPR1A,EDN1
569	Hypoxia	C0003130	8	335	5.89494049356e-05	0.0002047499100395826	EDN2,CHRM1,CASR,EDNRB,OXTR,F2,EDN1,APP
570	Fibrosis	C0016059	6	191	5.89667080213e-05	0.0002051097517092479	P2RY6,AGTR1,AGT,EDN1,F2RL1,BDKRB1
571	Epilepsy, Temporal Lobe	C0014556	6	192	6.09402986835e-05	0.00020546959337891326	BDKRB2,AGT,GRM5,GRM1,BDKRB1,GNA14
572	Schizoaffective Disorder	C0036337	4	81	6.09419987154e-05	0.00020582943504857863	LPAR2,ADRA1A,EDNRA,CYSLTR2
573	Abnormality of the nasal bridge	C4021805	11	601	6.29392367101e-05	0.00020618927671824398	TAC3,KISS1R,GNRH1,GNRHR,EDNRB,EDN3,PROK2,PROKR2,TACR3,KISS1,EDNRA
574	Pulmonary Embolism	C0034065	5	133	6.44591879654e-05	0.00020654911838790933	GNAQ,ADRA1D,F2,KNG1,EDN1
575	Vomiting	C0042963	6	194	6.50498331202e-05	0.00020690896005757468	GNRH1,CASR,SAA1,TAC1,TACR1,GHSR
576	Fetal Membranes, Premature Rupture	C0015943	6	194	6.50498331202e-05	0.00020726880172724002	AGTR1,AGT,OXTR,F2,EDN1,PTGER1
577	Abnormality of body height	C4025901	14	908	6.52740072959e-05	0.00020762864339690537	TAC3,KISS1R,GNRH1,GNRHR,GRM1,CASR,EDNRB,EDN3,TRH,PROK2,PROKR2,GHSR,TACR3,KISS1
578	Chorioamnionitis	C0008495	6	195	6.71879189574e-05	0.00020798848506657072	AGTR1,AGT,OXTR,F2,EDN1,PTGER1
579	Hypothyroidism	C0020676	8	341	6.75382936809e-05	0.00020834832673623604	KISS1R,CASR,ANXA1,ADRA1D,SAA1,TRH,APP,TRHR
580	Infarction, Middle Cerebral Artery	C0740392	4	83	6.8498002288e-05	0.0002087081684059014	AGT,EDN1,GHSR,GHRL
581	Hyperaldosteronism, familial, type IV	C0020428	3	43	6.92021865923e-05	0.00020906801007556676	AGTR1,BDKRB2,AGT
587	Stomach Neoplasms	C0038356	14	916	7.19994541456e-05	0.00021122706009355882	AGTR1,BDKRB2,GAST,AGT,KISS1R,CCKBR,F2R,ANXA1,F2,TAC1,GHRL,BDKRB1,KISS1,GNA14
588	Amyotrophic Lateral Sclerosis	C0002736	13	812	7.38843971825e-05	0.00021158690176322417	AGTR1,AGT,GRM5,GRM1,CASR,ADRA1D,F2,EDN1,TAC1,TACR1,P2RY1,P2RY2,APP
589	Chronic pain	C0150055	3	44	7.58219289237e-05	0.00021194674343288952	KNG1,TAC1,BDKRB1
590	Disseminated intravascular coagulation	C0012739	3	44	7.58219289237e-05	0.0002123065851025549	OXT,ADRA1D,F2
591	Ocular Hypertension	C0028840	3	44	7.58219289237e-05	0.00021266642677222024	EDNRB,GHSR,PTGFR
592	Hearing impairment	C1384666	15	1031	7.67325436248e-05	0.00021302626844188559	TAC3,AGT,KISS1R,GNRH1,F2RL2,GNRHR,EDNRB,EDN3,EDN1,PROK2,PROKR2,TACR3,KISS1,EDNRA,GNA14
637	Allergic asthma	C0155877	6	200	7.87586790765e-05	0.0002292191435768262	LTB4R2,LPAR2,NPSR1,PTAFR,EDN1,CYSLTR2
647	Herpes NOS	C0019340	4	87	8.57605942388e-05	0.00023281756027347967	LPAR2,ADRA1A,EDNRA,CYSLTR2
648	Hyperthyroidism	C0020550	5	141	8.91013605288e-05	0.00023317740194314502	ANXA1,ADRA1D,TRH,EDN1,APP
649	Abnormal bone structure	C4025630	10	530	9.15030790785e-05	0.00023353724361281037	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
650	Pancreatitis	C0030305	7	277	9.31324961374e-05	0.00023389708528247572	CCK,BDKRB2,CASR,EDN1,TACR1,GHRL,EDNRA
651	Adrenocortical adenoma	C0206667	4	89	9.55562642562e-05	0.00023425692695214106	AGTR1,AGT,HCRT,UTS2
652	Abnormality of skin adnexa morphology	C4023518	14	942	9.82418520177e-05	0.0002346167686218064	TAC3,KISS1R,GNRH1,GNRHR,CASR,EDNRB,EDN3,LPAR6,PROK2,PROKR2,TACR3,GNA11,KISS1,EDNRA
653	Type 1 diabetic neuropathy	C0011882	4	90	0.000100765320225	0.00023497661029147176	AGTR1,AGT,GRM5,BDKRB1
661	Maternal diabetes	C0085207	6	210	0.000106791342042	0.00023785534364879454	GCG,CASR,PROKR2,GHRL,UTS2B,UTS2
662	Abnormality of secondary sexual hair	C4024171	3	48	0.000106974626685	0.00023821518531845986	GNRH1,GNRHR,LPAR6
663	Fibromyalgia	C0016053	3	48	0.000106974626685	0.00023857502698812523	TAC1,TACR1,ADRA1A
664	Renovascular hypertension	C0020545	3	48	0.000106974626685	0.00023893486865779058	AGTR1,AGT,AVPR1A
