rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	AGT,OPRM1,PNOC,CNR1,BDKRB2,CCR2,ADRA2C,OPRK1,CCL5,P2RY12,ADRA2A,BDKRB1,PDYN,CXCL8,ANXA1,NPY,KNG1,CCR5,CXCR2,CNR2,DRD3,PENK,ADORA1,GAL,PTGER3,C3,OPRL1
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	CXCL12,OPRM1,CNR1,GPER1,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,CCL5,CXCL5,BDKRB1,CCR8,CXCR4,CCL25,CXCL8,ANXA1,SST,KNG1,CCR5,CXCR2,S1PR2,S1PR1,CCR9,FPR1,CCL21,FPR2,CCR1,CXCL10,C3,C5
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	AGT,CXCL12,OPRM1,CNR1,CCL20,BDKRB2,GNAI2,CCR2,CXCR3,CXCR1,CCL5,ADORA3,CXCL5,BDKRB1,CXCL11,CXCR4,CXCL8,ANXA1,CXCL16,KNG1,CCR5,CXCR2,CCR6,CNR2,CXCL9,CCR3,FPR2,CXCR5,CASR,C3,GPR18
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	GRM4,OPRM1,CCL20,CCR4,CXCR3,CXCL1,CCL5,CCL27,CCR8,PDYN,CXCL8,CCL23,NPY,CCR5,CXCR2,CCR6,CXCL9,CCR3,PTGDR2,CXCL10,HTR1A,CXCL2,C3,HRH4
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	PPBP,CCL20,CCR2,CXCR3,CXCL1,PF4,CCL5,CXCL5,KNG1,CCR6,CCR9,CXCL9,CCL19,CCR1,C3
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	AGT,CXCL6,CXCL12,OPRM1,CNR1,CXCR3,CXCL1,C3AR1,CCL5,AGTR2,C5AR1,CXCL8,CXCL10,CXCL2,C3,C5,HRH3
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	AGT,CXCL12,CCR2,CXCL1,LPAR3,PF4,CCL5,ACKR3,CXCL5,CXCR4,CCR10,CXCL8,SST,KNG1,CCR5,CXCL9,SSTR2,FPR1,CXCL10,OXER1
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	OPRM1,CNR1,DRD4,ADRA2C,GRM2,NPY1R,NPY,DRD3,HTR1A
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	AGT,CXCL12,BDKRB2,CCR2,DRD4,HCAR3,CCL5,AGTR2,P2RY12,NPY2R,C5AR1,ADRA2A,GRM2,PDYN,CXCR4,CXCL8,ANXA1,NPY,SST,SAA1,KNG1,CCR5,CXCR2,HTR1F,CNR2,DRD3,NMU,SSTR2,CCR1,PYY,GAL,HTR1A,MTNR1A,CASR,PPY,PTGER3,C3,HTR1B,GABBR1,APP
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	AGT,CXCL12,OPRM1,SSTR4,ADRA2C,LPAR3,CCR7,ACKR3,AGTR2,APLN,NPY4R,CXCL16,NPY,KNG1,CCR5,POMC,S1PR1,CNR2,CXCR6,CCL19,CCL21,ADRA2B,CXCL2,APLNR,LPAR2,CHRM4,OXER1
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	AGT,CXCL12,PNOC,CCR2,C3AR1,CCL5,AGTR2,C5AR1,ADRA2A,CXCR4,CXCL8,SST,SAA1,KNG1,CXCR2,POMC,FPR2,GAL,CXCL2,C3,S1PR3,C5,APP
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	AGT,BDKRB2,SSTR4,NPY5R,ACKR3,AGTR2,NPY2R,BDKRB1,NPY1R,NPY,KNG1,CCR5,CXCR6,ADRA2B,APLNR,LPAR2
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	LPAR1,CXCL12,OPRM1,CNR1,CCL20,BDKRB2,SSTR4,CCR4,CCR2,CXCR3,CXCL1,CCR7,OPRK1,CCL5,ACKR3,APLN,BDKRB1,CXCL3,GRM2,SSTR1,CXCR4,CCR10,CXCL8,ANXA1,CXCL16,NPY,SST,KNG1,CCR5,S1PR2,CCR6,POMC,CXCL9,CXCR6,SSTR2,FPR1,FPR2,GAL,CXCL10,ADRA2B,CXCL2,APLNR,LPAR2,CASR
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	GABBR2,OPRM1,TAS2R16,CNR1,DRD4,NPY2R,TAS2R38,DRD3,GAL,GALR1,GABBR1
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	MTNR1B,LPAR1,AGT,CXCL12,PPBP,CCL20,GPER1,CCR4,GNAI2,CXCR3,CXCL1,HCAR2,CCL28,CCR7,CCL5,ADORA3,ACKR3,AGTR2,CXCL5,BDKRB1,CXCL3,SSTR1,CXCR4,CCL25,CXCL8,ANXA1,SST,KNG1,CCR5,CXCR2,CCR6,S1PR1,CNR2,CCR9,CXCL9,NMU,CXCL13,FPR1,CCL21,FPR2,CXCR5,PYY,GAL,CXCL10,CXCL2,MTNR1A,LPAR2,CASR
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	GRM4,OPRM1,BDKRB2,SSTR4,ACKR3,NPY2R,ADRA2A,BDKRB1,GRM2,SSTR1,PDYN,NPY1R,NPY,OPRD1,POMC,CXCR6,SSTR2,GRM8,ADORA1,GAL,ADRA2B,LPAR2,CASR,GABBR1
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	AGT,CXCL6,CXCL12,OPRM1,CNR1,CCL20,CXCR3,CXCL1,CCR7,CCL5,P2RY14,CXCL5,CCL27,CCL25,CXCL8,ANXA1,CXCL16,KNG1,CCR5,CXCR2,CCR6,CCR9,CXCL9,CCL19,CCR3,CCL21,FPR2,C3,GPR18
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	OPRM1,CNR1,DRD4,ADRA2C,NPY,GPR55,CNR2,DRD3,PENK,GAL
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	AGT,CXCL12,CCR2,CXCR3,CCL5,AGTR2,CXCL5,CXCR4,CXCL8,CCR5,CXCL9,CCL19,CXCL10,C3,C5
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	LPAR1,AGT,CXCL12,CCR2,CXCR1,CCR7,AGTR2,CXCL5,CXCL11,CXCR4,CXCL8,ANXA1,CXCR2,CXCL13,CCL21,FPR2,CXCL10
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	MTNR1B,LPAR1,AGT,CXCL12,OPRM1,PPBP,CNR1,CCL20,GPER1,SSTR4,CCR2,NPY5R,CXCR3,CXCL1,CXCR1,LPAR3,HCAR2,CCR7,HCAR3,PF4,CCL5,S1PR4,ACKR3,AGTR2,CXCL5,C5AR1,ADRA2A,CCL27,BDKRB1,CXCL3,SSTR1,CXCL11,CXCR4,CCL25,CXCL8,ANXA1,NPY,SST,CCL16,SSTR3,OPRD1,KNG1,CCR5,CXCR2,S1PR2,CCR6,POMC,TAS2R38,CNR2,CCR9,DRD3,CXCL9,CXCR6,CCL19,NMU,SSTR2,CXCL13,CCL21,ADORA1,CXCR5,GAL,CXCL10,ADRA2B,MTNR1A,LPAR2,CASR,C3,SSTR5,S1PR3,C5,HRH3,APP
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	AGT,CXCL12,SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	OPRM1,CNR1,OPRK1,NPY2R,PDYN,NPY,OPRD1,DRD3
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	GRM4,CNR1,HTR1D,GRM6,GRM7,DRD4,ADRA2A,GRM2,HTR1F,POMC,DRD3,GRM8,HTR1E,HTR1A,HTR5A,HTR1B,CHRM4,HRH3,APP,HRH4
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	OPRM1,SSTR4,ACKR3,P2RY12,BDKRB1,CXCR6,ADRA2B,LPAR2
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	AGT,CXCL12,FPR3,CCL20,CCR4,CCR2,CXCR3,LPAR3,CCR7,PF4,CCL5,ACKR3,AGTR2,CXCL8,ANXA1,NPY,CCR5,POMC,CXCL9,CCR3,CCL21,FPR2,ADORA1,CCR1,GAL,CXCL10,HTR1A,C3,C5,APP
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	AGT,GRM4,CCL5,BDKRB1,CCR5,S1PR1,CNR2,CCL19,CXCL13,GRM8,CXCR5,APLNR,CASR,C3
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CCL20,CXCL1,CCR7,CCL27,CCR10,CXCL8,ANXA1,CXCL16,CCL16,CCR5,CXCR2,CCR6,CXCL13,CXCL10,OPRL1
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	AGT,CXCL12,OPRM1,CCL20,CCR4,CCR2,CXCL8,ANXA1,NPY,CCR5,S1PR1,CCR3,TAS2R50,GRM8,GAL,CXCL10,C3,C5
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CCR4,CXCR3,CCL5,CXCL5,CCR8,CCR5,CCL19,CXCL10
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	AGT,CXCL12,PPBP,CCL20,GPER1,CCR4,CCR2,CXCR3,CXCL1,CCR7,CCL5,ACKR3,C5AR1,PDYN,CXCR4,CCL25,CXCL8,NPY,SST,CCL16,CCR5,CXCR2,CCR6,POMC,S1PR1,TAS2R38,CCR9,CXCR6,CCL19,SSTR2,CXCL13,PENK,CCL21,CXCR5,MTNR1A,CASR
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	AGT,OPRM1,CCL20,BDKRB2,HTR1D,CCR2,DRD4,CXCR3,CXCR1,C3AR1,CCL5,C5AR1,CXCL11,CXCL8,SSTR3,OPRD1,KNG1,CCR5,CXCR2,CCR6,CXCR6,CCR3,CXCL13,CXCL10,CASR,HTR1B
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CXCL12,CCR2,CXCR3,CCL5,CXCR4,CXCL8,CXCL9,CXCL10
178	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.890138980807412e-05	AGT,SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
179	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.923229649238915e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2,CASR
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	AGT,OPRM1,CNR1,HTR1D,CCR2,DRD4,HTR1F,DRD3,HTR1E,CCR1,GAL,HTR1A,HTR5A,C3,HTR1B,APP
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	MTNR1B,AGT,CNR1,GPER1,GNAI2,CCR2,NPY5R,CCL5,AGTR2,P2RY12,ADRA2A,CXCL8,CXCL16,NPY,CCR5,GNAT3,POMC,CXCR6,PYY,ADRA2B,C3,APP
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	OPRM1,NPY5R,DRD4,OPRK1,NPY,OPRD1,POMC,PENK,OPRL1
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	GABBR2,SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	AGT,CXCL12,PNOC,CCR2,PF4,C3AR1,AGTR2,C5AR1,CXCR4,CXCL8,SST,POMC,FPR2,CXCL2,S1PR3,C5,APP
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	AGT,CXCL6,CXCL12,CNR1,BDKRB2,HTR1D,CCR2,OPRK1,CCL5,ADORA3,AGTR2,P2RY12,BDKRB1,CXCL8,NPY,OPRD1,KNG1,CCR5,CCR3,TAS2R50,GRM8,ADORA1,CXCR5,CCR1,CXCL10,ADRA2B,CASR,C3
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	AGT,CXCL12,BDKRB2,MCHR2,ACKR3,CXCR4,SAA1,C3
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	AGT,OPRM1,CNR1,DRD4,ADRA2A,PDYN,NPY
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	CXCL12,C3AR1,CCL5,CXCL8,CCR5,CCR3,PTGDR2,C3,C5,HRH3
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	AGT,CCR2,CXCR3,C3AR1,CCL5,C5AR1,CXCL8,CCR5,CXCL13,CCR1,CXCL10,HTR1A,C5
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	AGT,CXCL12,OPRM1,PNOC,CNR1,NPY5R,HCAR3,PMCH,ACKR3,P2RY12,NPY2R,GALR2,PDYN,CXCR4,CXCL8,ANXA1,NPY1R,NPY,SST,SAA1,KNG1,CCR5,CCR6,CNR2,SSTR2,CXCL13,PENK,CCL21,CXCR5,MCHR1,GAL,CASR,HTR1B,OPRL1,P2RY4,APP
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCR2,CXCR1,CCL5,CXCL8,CCR5,CCR1,C3
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	LPAR1,AGT,LPAR5,CXCL12,OPRM1,CNR1,CCR4,CXCR3,CXCR1,HCAR2,CCR7,CCL5,ACKR3,CXCR4,CXCL8,CCR5,CCL19,NMU,CCL21,FPR2,CASR
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	AGT,CXCL12,CNR1,SSTR4,NPY5R,HCAR2,ACKR3,NPY,POMC,CXCR6,ADRA2B,LPAR2,C3
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CCR4,CXCR3,CCL5,CCR8,CXCL8,ADORA1,CXCL10
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	LPAR1,AGT,CXCL12,CCL20,HTR1D,MCHR2,CCR2,CXCR1,HCAR1,CCR7,CCL5,AGTR2,CXCL5,NPY2R,SSTR1,CXCR4,CXCL8,NPY,SST,CCL16,SSTR3,CCR5,CXCR2,CCR6,NMU,SSTR2,PENK,FPR2,PYY,CXCL10,LPAR2,CASR,C3,HTR1B,SSTR5,GABBR1
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	AGT,CXCL6,GPER1,CXCL1,CCL5,CXCL5,CXCL8,CXCL9,CXCL10
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	OPRM1,PNOC,OPRK1,GRM2,POMC,CNR2,OPRL1
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	AGT,CXCL6,CXCL12,OPRM1,GPER1,SSTR4,CCR4,GNAI2,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,CCL5,ADORA3,ACKR3,CXCL5,CXCR4,CXCL8,ANXA1,CXCL16,SST,GPR55,SAA1,CCR5,CXCR2,CCR6,POMC,TAS2R38,CXCL9,CXCR6,NMU,SSTR2,CXCL10,ADRA2B,LPAR2,CASR,OXER1,APP,HRH4
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	SUCNR1,AGT,GABBR2,CCR2,C3AR1,C5AR1,CXCL11,CXCL8,SST,DRD3,CCR3,FPR1,CCR1,HTR1A,C3,C5,APP
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	MTNR1B,LPAR1,AGT,LPAR5,CXCL6,CXCL12,OPRM1,CNR1,SSTR4,TAS2R60,GNAZ,CCR4,CXCR3,CXCL1,CXCR1,LPAR3,CCR7,CCL5,ACKR3,CXCL5,CXCR4,CCL25,CCR10,GNG2,CXCL8,ANXA1,SST,CCL16,CCR5,CXCR2,POMC,TAS2R38,CCR9,CXCL9,CXCR6,CCL21,FPR2,MCHR1,CXCL10,ADRA2B,CXCL2,LPAR2,CASR,OXER1,APP
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	LPAR1,AGT,CXCL6,CXCL12,OPRM1,CNR1,NPBWR1,CCL20,GPER1,SSTR4,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,CCR7,S1PR5,CCL5,ACKR3,AGTR2,CXCL5,ADRA2A,SSTR1,CXCR4,CCL25,CXCL8,ANXA1,CXCL16,NPY,SST,SSTR3,CCR5,CXCR2,CCR6,CCR9,CXCR6,CCL19,SSTR2,PENK,CXCR5,CCR1,ADRA2B,LPAR2,CASR,PPY,PTGER3,C3,SSTR5,TAS2R13
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	AGT,GNAI2,PDYN,KNG1,POMC,ADORA1,HTR1A
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	CCR2,CXCL1,CXCL8,SST,CCR5,POMC,S1PR1,CCR1,CXCL10,GABBR1,APP
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	CXCL12,GNAZ,ACKR3,SSTR1,CXCR4,CXCL8,NPY,SST,SSTR3,POMC,SSTR2,GAL,CASR,SSTR5
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCR1,CXCL5,CXCL3,CXCL8,CCR5,CXCR2,CXCL10
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	AGT,BDKRB2,CCL5,BDKRB1,CNR2,C3,OPRL1,HRH3
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	LPAR1,AGT,CXCL12,CNR1,NPBWR1,SSTR4,CXCR3,LPAR3,CCL5,CXCL5,SSTR1,CXCL11,CXCR4,CXCL8,ANXA1,NPY1R,CXCL16,NPY,CCL16,SSTR3,KNG1,CCR5,CCR6,CNR2,CCR9,CXCR6,SSTR2,PENK,CCR1,CXCL10,LPAR2,CASR,PPY,HTR1B,OXER1
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CXCL12,CCR2,CXCL1,C3AR1,CCL5,CXCL8,CCR5,CCR3,PTGDR2,C3,C5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2,CASR
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	CNR1,HTR1D,NPY5R,DRD4,OPRD1,POMC,DRD3,PYY,HTR1B
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	AGT,BDKRB2,NPY5R,DRD4,NPY,GAL,HTR1A,HTR1B
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	AGT,CCL20,CXCR3,CXCL1,CXCR1,CCL5,SSTR1,CXCL8,SST,SSTR3,CXCR2,CCR6,CXCL13,CXCR5
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCR1,CCL5,CXCL5,CXCL8,CXCR2,CXCL10,CXCL2
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	OPRM1,CCL20,CCR4,CXCR3,CCR7,CCL27,CXCR4,CCR10,CXCL8,SST,CCR6,CXCL9,CXCL10
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	CXCL12,SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CCR2,CXCR3,CCL27,CCR10,CCR5,POMC,CCL19,CXCL10,CXCL2
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CXCL12,CCR2,CCR7,CXCL8,CCR5,CCR3,C3,C5
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	AGT,CXCL12,PMCH,ACKR3,AGTR2,GALR2,SSTR1,NPY,SST,POMC,PENK,GAL,SSTR5
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	OPRM1,DRD4,GRM2,PDYN,NPY1R,NPY,DRD3,HTR1B
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	CXCL12,CXCR3,C5AR1,SST,CCR5,POMC,CNR2,C5,HRH3
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	MTNR1B,CCL20,CXCR1,CCR7,APLN,CXCL5,C5AR1,CCL25,CXCL8,ANXA1,CXCL16,CXCR2,CCR6,CNR2,CCR9,CCR1,CXCL10,CXCL2,CASR,C5,APP
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	GNAI1,PDYN,POMC,DRD3,GNAI3,HRH3,APP
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	CCL20,SSTR4,CXCL1,ACKR3,CXCL8,CCR6,POMC,CXCR6,ADRA2B,LPAR2,C3
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	OPRM1,CCL20,CCR4,CCR2,CXCR1,HCAR2,CCR7,CCL5,CCL27,CCR10,CXCL8,SAA1,CCR5,CXCR2,CCR6,POMC,CXCL9,CCL19,CCL21,MCHR1,CXCL10,C3,APP,HRH4
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	CXCL12,SSTR4,LPAR3,ACKR3,CXCR6,ADRA2B,LPAR2,OXER1
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	OPRM1,CCR4,CCR7,CCL5,CCR10,CXCL8,CCL19,CXCL13,CCL21,CXCL10
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	AGT,CXCL12,CNR1,GNAI1,HTR1D,CCR2,CXCR3,CXCL1,CCL5,AGTR2,P2RY12,GRM2,CXCR4,CXCL8,ANXA1,NPY1R,CXCL16,NPY,KNG1,CCR5,S1PR1,CCR3,TAS2R50,GRM8,CXCL10,APLNR,C3,C5,APP
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.842488418266048e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.87557908669755e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CXCL12,CCR2,CXCL8,CCR5,CCR3,C3,C5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	CNR1,SSTR4,CCR7,CCL5,ACKR3,SSTR1,CXCL8,ANXA1,CXCL16,SST,CXCR6,CCL19,SSTR2,CXCR5,ADRA2B,LPAR2
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	OPRM1,PNOC,BDKRB1,PDYN,KNG1,POMC
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL6,CXCL12,CCL20,GNAI2,CXCR3,CXCL1,CXCR1,CCL28,CXCL5,CXCR4,CXCL8,CXCR2,CCR6,CXCL10,CASR
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	LPAR1,AGT,CXCL6,CXCL12,OPRM1,CCL20,HTR1D,SSTR4,GNAI2,CCR2,DRD4,CXCL1,CXCR1,CCR7,HCAR3,CCL5,ADORA3,ACKR3,CXCL5,NPY4R,C5AR1,CXCR4,CXCL8,ANXA1,CXCL16,SST,SSTR3,OPRD1,KNG1,CCR5,CXCR2,CCR6,POMC,TAS2R38,CXCR6,CCL19,CCR3,NMU,CCL21,ADRA2B,MTNR1A,LPAR2,CASR,HTR1B
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	CXCR4,SST,SSTR3,POMC,SSTR2,SSTR5
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	NPY5R,SSTR1,CXCR4,NPY,SST,POMC,SSTR2,SSTR5
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	AGT,CXCL6,CXCL12,GPER1,SSTR4,CCR2,CXCR3,CXCR1,LPAR3,HCAR3,S1PR5,CCL5,ACKR3,GALR2,GRM2,CXCR4,CCR10,CXCL8,ANXA1,NPY,SST,CCR5,CXCR2,S1PR1,CXCR6,FPR1,CCR1,GAL,CXCL10,ADRA2B,LPAR2,OXER1,GALR1,APP
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	AGT,CXCL12,CCR2,CCL5,CXCL3,CXCL8,ANXA1,NPY,CCR5,CXCR2
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	CXCL12,OPRM1,CNR1,ADRA2C,CCL28,ADRA2A,CXCL8,SST,POMC,HTR1B
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	MCHR2,NPY2R,NPY,POMC,NMU,PYY
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	NPW,PMCH,CCL5,CXCL8,CCR5,CXCR2,C3
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	LPAR1,AGT,CXCL6,CXCL12,OPRM1,CNR1,NPBWR1,CCL20,GPER1,SSTR4,CCR2,CXCR3,CXCL1,CXCR1,LPAR3,CCR7,S1PR5,CCL5,ACKR3,AGTR2,CXCL5,SSTR1,CXCR4,CCL25,CXCL8,ANXA1,CXCL16,NPY,SST,SSTR3,CCR5,CXCR2,CCR6,POMC,CCR9,CXCR6,CCL19,SSTR2,PENK,HEBP1,CXCR5,CCR1,ADRA2B,LPAR2,CASR,PPY,PTGER3,SSTR5,TAS2R13
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.405029781601589e-05	AGT,MCHR2,DRD4,HTR1F,DRD3,MCHR1,SSTR5
255	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.43812045003309e-05	AGT,MCHR2,DRD4,HTR1F,DRD3,MCHR1,SSTR5
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.471211118464593e-05	AGT,MCHR2,DRD4,HTR1F,DRD3,MCHR1,SSTR5
257	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.504301786896096e-05	AGT,MCHR2,DRD4,HTR1F,DRD3,MCHR1,SSTR5
