rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Malignant neoplasm of lung	C0242379	35	2460	2.51140397037e-05	0.00012804054054054055	OXTR,GPR4,CASR,EDNRA,NMB,NMU,GRPR,OPN4,MTNR1A,NMBR,POMC,GNAI2,EDN1,EDNRB,ANXA1,LPAR2,GRP,ADRA1A,CYP1A2,CYP2C9,OXT,TAC1,GAST,KNG1,F2R,F2RL3,NTSR1,MGST1,NTS,CYSLTR2,GHSR,CXCL6,ADRA1D,LPAR1,AGT
380	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00012837837837837836	TACR3,TAC3,GNRH1,KISS1,KISS1R,POMC
381	Pleuritis	C0032231	4	49	2.60999446063e-05	0.0001287162162162162	PTAFR,BDKRB1,ANXA1,BDKRB2
382	Ganglioneuroblastoma	C0206718	4	49	2.60999446063e-05	0.00012905405405405404	EDN3,UTS2,PMCH,TAC1
383	Dyskinesia, Drug-Induced	C0013386	4	49	2.60999446063e-05	0.0001293918918918919	ADRA1A,CYP1A2,CCK,HTR2C
384	Primary Effusion Lymphoma	C1292753	6	121	2.70199881447e-05	0.00012972972972972974	EDNRA,POMC,LPAR2,ADRA1A,CYSLTR2,ADRA1D
385	Squamous cell carcinoma of the head and neck	C1168401	17	825	2.81001247104e-05	0.00013006756756756758	EDNRA,KISS1,NMU,GRPR,EDNRB,LPAR2,GRP,ADRA1A,CYP1A2,CYP2C9,TAC1,KNG1,F2R,TACR1,MGST1,CYSLTR2,ADRA1D
386	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	2.84084211898e-05	0.0001304054054054054	CASR,CYP1A2,GNA11
387	Thyroid hormone receptor defect	C2940786	3	25	2.84084211898e-05	0.00013074324324324323	TRHR,TRH,F2R
388	Colorectal cancer	C1527249	37	2681	2.89853548794e-05	0.00013108108108108107	PPBP,AVPR1B,CASR,EDNRA,KISS1,GRPR,CHRM3,KISS1R,PROK1,F2RL1,CCKBR,EDN1,UTS2,ANXA1,LPAR2,GRP,ADRA1A,CYP1A2,CYP2C9,TAC1,F2,GAST,KNG1,LPAR3,F2R,F2RL3,CCK,NTSR1,MGST1,GHRL,NTS,ADRA1B,CYSLTR2,GHSR,ADRA1D,LPAR1,AGT
392	Prostatic Neoplasms	C0033578	26	1606	3.00653396778e-05	0.00013243243243243245	CASR,EDNRA,GNRH1,GRPR,PROK1,F2RL1,EDN1,GNRHR2,EDNRB,ANXA1,LPAR2,ADRA1A,GNRH2,KNG1,LPAR3,F2R,F2RL3,GPR68,NTSR1,GNRHR,GHRL,NTS,GHSR,CYSLTR1,LPAR1,AGT
393	Restenosis	C0333186	8	220	3.09577654038e-05	0.00013277027027027027	CASR,EDNRA,EDN1,UTS2,ANXA1,F2,F2R,AGT
394	Abnormal pupillary morphology	C0154936	4	51	3.17828633519e-05	0.0001331081081081081	GNAQ,LPAR6,GNA11,CYSLTR2
395	Nephrosis	C0027720	4	51	3.17828633519e-05	0.00013344594594594594	EDN1,EDNRB,F2,AGT
396	Colitis, Ulcerative	C0009319	15	679	3.20932550155e-05	0.00013378378378378378	CASR,APP,F2RL1,CCKBR,MTNR1B,LTB4R2,ANXA1,TAC1,TACR1,GHRL,TACR2,NTS,ADRA1B,ADRA1D,GCG
397	Chronic sciatica	C0036396	3	26	3.33865497579e-05	0.00013412162162162162	CHRM1,ADRA1A,TAC1
398	Abnormality of the vitreous humor	C4025356	3	26	3.33865497579e-05	0.00013445945945945946	GNAQ,GNA11,CYSLTR2
399	Reduced bone mineral density	C2674432	10	339	3.50669384511e-05	0.0001347972972972973	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNA11,GNRHR
400	Urticaria Pigmentosa	C0042111	4	53	3.83811213692e-05	0.00013513513513513514	POMC,TAC1,TACR1,NTSR1
401	Cough	C0010200	5	87	3.83885761072e-05	0.00013547297297297298	BDKRB2,TAC1,KNG1,TACR1,TACR2
405	Zonular cataract	C1861821	3	28	4.52172418559e-05	0.00013682432432432433	GNAQ,GNA11,CYSLTR2
406	Ovarian Neoplasms	C0919267	18	942	4.83999047473e-05	0.00013716216216216214	EDNRA,PTAFR,GNRH1,KISS1,GRPR,POMC,EDN1,LTB4R2,LPAR2,GRP,CYP1A2,CYP2C9,GAST,GNRH2,LPAR3,GNRHR,NTS,LTB4R
407	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	4.87088558742e-05	0.0001375	OXTR,TACR3,PTGFR,APP,PTGER1,POMC,CCKBR,EDN1,PROKR2,EDN2,TAC1,F2,GAST,KNG1,F2R,TACR1,GHRL,SAA1,ADRA1D,AGT
408	Pulmonary Embolism	C0034065	6	133	4.95448899326e-05	0.00013783783783783785	GNAQ,EDN1,CYP2C9,F2,KNG1,ADRA1D
409	Memory Disorders	C0025261	4	56	5.02117170088e-05	0.00013817567567567569	APP,GRPR,CHRM1,ADRA1A
460	Secondary hyperparathyroidism	C0020503	7	182	5.18648592781e-05	0.0001554054054054054	CASR,GNRH1,CCKAR,MLNR,POMC,CCK,NTSR1
461	Synovial Cyst	C0085648	7	182	5.18648592781e-05	0.00015574324324324325	EDNRA,EDN1,EDNRB,TAC1,CCK,ADRA1D,LPAR1
462	Pituitary dependent hypercortisolism	C0221406	3	29	5.21599930936e-05	0.00015608108108108108	POMC,GNAI2,GHRL
463	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00015641891891891892	GNRH1,TRH,GCG
464	Ovarian Diseases	C0029928	8	236	5.3430676639e-05	0.00015675675675675676	GNAQ,APP,PROK1,POMC,MTNR1B,GNRHR,GHRL,AGT
465	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001570945945945946	TACR3,TAC3,EDN1,BDKRB1,UTS2,F2,AGT
466	Kaposi's sarcoma	C0036220	7	184	5.60198722371e-05	0.00015743243243243244	EDNRA,KISS1R,POMC,EDNRB,LPAR2,ADRA1A,CYSLTR2
475	Abnormal breast morphology	C0742257	8	238	5.70239952461e-05	0.000160472972972973	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
476	Small cell lung cancer	C0149925	14	638	5.85079103842e-05	0.0001608108108108108	OXTR,AVPR1B,GRPR,NMBR,POMC,CCKBR,EDNRB,ANXA1,GRP,OXT,GAST,AVPR1A,CCK,NTS
477	Neuralgia	C0027796	5	94	5.93939315321e-05	0.00016114864864864864	POMC,TAC1,GRM5,TACR1,HTR2C
478	Abnormality of the hard palate	C4021983	10	360	6.02771325356e-05	0.00016148648648648648	TACR3,EDNRA,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR,GNAI3
479	Venous Thromboembolism	C1861172	8	240	6.08189271001e-05	0.00016182432432432434	GNA14,CHRM3,CYP1A2,CYP2C9,F2,KNG1,F2R,AGT
480	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.26282325646e-05	0.00016216216216216218	HRH1,F2RL1,BDKRB1,NPSR1,CYSLTR2,CYSLTR1
481	Abnormality of the endocrine system	C4025823	17	878	6.27543937768e-05	0.00016250000000000002	TACR3,CASR,TAC3,EDN3,GNRH1,KISS1,TRHR,KISS1R,POMC,PROK2,EDNRB,PROKR2,TRH,F2,GNRHR,GHSR,SAA1
482	Abdominal pain	C0000737	7	187	6.27695932843e-05	0.00016283783783783783	CASR,EDN3,EDNRB,TAC1,GNA11,GHSR,SAA1
483	Abnormality of the breast	C4025829	8	242	6.48246273123e-05	0.00016317567567567567	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
484	Renal Insufficiency, Chronic	C0035078	10	363	6.49156572804e-05	0.0001635135135135135	CASR,EDNRA,APP,EDN1,BDKRB1,UTS2,BDKRB2,KNG1,GHRL,AGT
485	Central hypothyroidism	C0271801	3	31	6.83339330156e-05	0.00016385135135135135	TRHR,POMC,TRH
486	Hypersomnia	C0917799	3	31	6.83339330156e-05	0.00016418918918918919	MTNR1A,MTNR1B,HCRT
487	Venous thrombosis	C0042487	6	142	7.50186960996e-05	0.00016452702702702705	GNAQ,CYP2C9,F2,SAA1,CXCL6,AGT
494	Epilepsy, Temporal Lobe	C0014556	7	192	7.55174645668e-05	0.0001668918918918919	GNA14,BDKRB1,GRM1,BDKRB2,GRM5,HTR2C,AGT
495	Joint hypermobility	C0086437	8	247	7.58222417572e-05	0.00016722972972972973	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
496	Renal cell carcinoma, nonpapillary	C0007134	23	1418	7.83497255643e-05	0.00016756756756756757	PPBP,CASR,EDNRA,KISS1,NMU,GRPR,KISS1R,F2RL1,POMC,NMUR1,EDN1,F2RL2,EDNRB,ANXA1,GRM1,GRP,EDN2,F2,F2R,CCK,GHSR,LPAR1,AGT
497	As If Personality	C0003944	4	62	8.21681732109e-05	0.0001679054054054054	CCKAR,AVPR1A,CCK,HTR2C
498	Cystitis	C0010692	5	100	8.39351352568e-05	0.00016824324324324325	F2RL1,POMC,F2RL3,TACR1,ADRA1D
499	Stage IV Ovarian Carcinoma	C0278688	3	33	8.7881919164e-05	0.0001685810810810811	EDNRA,EDN1,GNRHR
500	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00016891891891891893	GNRH1,LPAR6,GNRHR
501	Tumor Angiogenesis	C1519670	11	443	8.82378514324e-05	0.00016925675675675674	GPRC6A,KISS1R,EDN1,GRP,CYP2C9,F2,KNG1,LPAR3,F2R,CCK,AGT
502	Thyroid Diseases	C0040128	10	376	8.87297983553e-05	0.00016959459459459458	CASR,EDN3,GNAQ,TRHR,KISS1R,POMC,EDNRB,TRH,ADRA1B,SAA1
503	Premature Birth	C0151526	10	376	8.87297983553e-05	0.00016993243243243244	OXTR,PTGFR,PTGER1,POMC,EDN1,EDN2,F2,F2R,RLN3,AGT
504	Intraocular pressure disorder	C0595921	5	102	9.37032546733e-05	0.00017027027027027028	PTGFR,EDN1,P2RY1,GHSR,AGT
505	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	9.51792830675e-05	0.00017060810810810812	EDN3,F2RL1,EDNRB,TRH,CYP1A2,CYP2C9,TAC1,SAA1,ADRA1D,GCG
506	gliosarcoma	C0206726	4	64	9.57054871954e-05	0.00017094594594594596	CCKAR,CCKBR,GAST,CCK
507	Diaphragmatic hernia	C0019284	4	64	9.57054871954e-05	0.0001712837837837838	EDNRA,EDN1,EDNRB,AGT
508	Malignant neoplasm of pancreas	C0346647	25	1625	9.67386352786e-05	0.0001716216216216216	CASR,CCKAR,KISS1,NMU,PROK1,F2RL1,P2RY2,CCKBR,LTB4R2,LPAR2,GRP,P2RY6,CYP1A2,TAC1,GAST,F2R,CCK,TACR1,NTSR1,NTS,LTB4R,ADRA1D,LPAR1,GCG,AGT
514	Seasonal Affective Disorder	C0085159	3	34	9.90456923275e-05	0.00017364864864864864	GRPR,OPN4,HTR2C
515	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.90456923275e-05	0.00017398648648648648	PROK2,PROKR2,GHRL
516	Cushing's syndrome	C0010481	3	34	9.90456923275e-05	0.00017432432432432432	POMC,UTS2,GHRL
517	Renal hypertension	C0020544	3	34	9.90456923275e-05	0.00017466216216216216	EDN1,CYP2C9,AGT
518	Hemolytic uremic syndrome	C0019061	4	65	0.000103085061794	0.000175	BDKRB2,F2,SAA1,AGT
519	Medullary thyroid carcinoma	C0238462	7	201	0.000103875613528	0.00017533783783783786	CASR,POMC,CCKBR,GRP,CYP1A2,GAST,GHRL
520	Mesothelioma, malignant	C0025500	10	383	0.000104399094252	0.00017567567567567568	EDNRA,PROK1,POMC,LPAR2,ADRA1A,CYP1A2,F2R,NTSR1,NTS,CYSLTR2
521	Astrocytoma	C0004114	14	674	0.000107604324136	0.00017601351351351351	CASR,EDNRA,EDN1,EDNRB,ANXA1,P2RY6,P2RY1,TAC1,GAST,GRM5,CCK,TACR1,CXCL6,ADRA1D
522	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00017635135135135135	OXTR,TAC3,PTGER1,EDN1,F2,F2R,AGT
523	Kidney Diseases	C0022658	15	755	0.000111399421681	0.0001766891891891892	CASR,EDNRA,POMC,EDN1,BDKRB1,UTS2,EDNRB,ANXA1,CYP2C9,F2,KNG1,ADRA1B,SAA1,ADRA1D,AGT
524	Liver Cirrhosis, Biliary	C0023890	17	919	0.000111533558872	0.00017702702702702703	CASR,EDNRA,CHRM3,POMC,EDN1,UTS2,EDNRB,ANXA1,ADRA1A,CYP1A2,F2,KNG1,F2R,GHRL,ADRA1D,GCG,AGT
525	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00017736486486486487	F2RL1,LPAR6,BDKRB1,ANXA1,NPSR1,TAC1,F2,KNG1,TACR1,GHRL,TACR2,MLN,GHSR,SAA1,CXCL6,ADRA1D
526	Anterior hypopituitarism	C0302476	5	107	0.000122114059747	0.0001777027027027027	TACR3,KISS1R,POMC,PROK2,PROKR2
528	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.00017837837837837839	GNRH1,LPAR6,GNRHR
529	Gastroparesis	C0152020	3	36	0.000124409225311	0.00017871621621621622	ADRA1A,ADRA1B,ADRA1D
530	Oral cleft	C4021813	10	392	0.000127970159909	0.00017905405405405406	TACR3,EDNRA,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR,GNAI3
531	Abnormality of the hair	C0157733	15	766	0.000131457090553	0.0001793918918918919	TACR3,CASR,EDNRA,TAC3,EDN3,GNRH1,KISS1,KISS1R,POMC,LPAR6,PROK2,EDNRB,PROKR2,GNA11,GNRHR
532	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000133783128821	0.00017972972972972974	CASR,EDNRA,EDN1,LPAR2,ADRA1A,FFAR2,CYSLTR2,GHSR,GCG,AGT
533	Sleep apnea	C0037315	4	69	0.000137063492938	0.00018006756756756755	NPS,HCRT,CYSLTR1,AGT
534	Cardiac fibrosis	C1397307	4	69	0.000137063492938	0.0001804054054054054	F2RL1,EDN1,UTS2,AGT
535	Osteosarcoma	C0585442	17	936	0.000140031059605	0.00018074324324324326	OXTR,CASR,EDNRA,MTNR1A,P2RY2,EDN1,EDNRB,ANXA1,GRM1,PMCH,NMS,OXT,F2RL3,GRM5,CXCL6,ADRA1D,LPAR1
536	Maternal diabetes	C0085207	7	210	0.000140529427366	0.0001810810810810811	CASR,MTNR1B,UTS2,PROKR2,UTS2B,GHRL,GCG
537	Fragile X syndrome	C0016667	5	110	0.000142190446055	0.00018141891891891893	APP,ANXA1,GRM1,OXT,GRM5
538	Abnormality of bone mineral density	C4021657	10	397	0.000142923713135	0.00018175675675675677	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNA11,GNRHR
539	Sleep disturbance	C0037317	7	211	0.000145188888288	0.0001820945945945946	HCRTR2,TRHR,OPN4,MTNR1B,PROKR2,HCRT,P2RY11
540	Abnormality of female internal genitalia	C4025900	10	398	0.000146086395842	0.00018243243243243242	TACR3,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,F2,GNRHR
541	Acromegaly	C0001206	4	70	0.000146759211429	0.00018277027027027026	TRHR,TRH,GHRL,AGT
542	Common Migraine	C0338480	4	70	0.000146759211429	0.0001831081081081081	EDNRA,HCRTR1,TAC1,HCRT
543	Diabetic Nephropathies	C0011881	13	616	0.000147579282747	0.00018344594594594597	EDNRA,EDN1,BDKRB1,UTS2,UTS2R,BDKRB2,KNG1,GHRL,GHSR,SAA1,ADRA1D,GCG,AGT
544	Dry skin	C0151908	5	111	0.000149433826524	0.0001837837837837838	CASR,PROKR2,GRP,TRH,GNA11
545	Paraplegia/paraparesis	C4023792	5	111	0.000149433826524	0.00018412162162162164	TACR3,KISS1R,PROK2,EDNRB,PROKR2
546	Retinal detachment	C0035305	5	111	0.000149433826524	0.00018445945945945946	GNAQ,EDN1,GNA11,CYSLTR2,ADRA1D
598	Acute disease of cardiovascular system	C0001314	3	38	0.000154172005212	0.00020202702702702701	CHRM1,ADRA1A,TAC1
599	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000154172005212	0.00020236486486486485	GNAQ,GNA11,CYSLTR2
600	Recurrent fractures	C0016655	5	112	0.000156966215613	0.00020270270270270272	TACR3,CASR,KISS1R,PROK2,PROKR2
601	Hypoxia	C0003130	9	335	0.000157950513485	0.00020304054054054056	OXTR,CASR,APP,POMC,EDN1,EDNRB,CHRM1,EDN2,F2
602	Adrenocortical carcinoma	C0206686	6	160	0.000158027327453	0.0002033783783783784	POMC,EDN1,UTS2,EDNRB,GHSR,AGT
603	Depressed nasal bridge	C1836542	8	273	0.00016161231256	0.0002037162162162162	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
604	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000165735305132	0.00020405405405405405	TACR3,TAC3,GNRH1,KISS1,KISS1R,EDN1,PROK2,PROKR2,GNRHR
605	Abnormality of color vision	C0234629	4	72	0.000167716610709	0.00020439189189189189	TACR3,KISS1R,PROK2,PROKR2
606	Cone dysfunction syndrome	C0543968	4	72	0.000167716610709	0.00020472972972972972	TACR3,KISS1R,PROK2,PROKR2
607	Cerebral aneurysm	C0917996	3	39	0.000170837448942	0.00020506756756756756	XCL1,EDNRB,AGT
608	Cardiomyopathy	C0878544	14	704	0.000172882913724	0.00020540540540540543	CASR,EDNRA,KISS1,POMC,EDN1,UTS2,EDNRB,EDN2,UTS2R,CYP2C9,BDKRB2,KNG1,AVPR1A,AGT
609	Hypothyroidism	C0020676	9	341	0.000182278208407	0.00020574324324324327	CASR,APP,TRHR,KISS1R,POMC,ANXA1,TRH,SAA1,ADRA1D
610	Cryptorchidism	C0010417	13	630	0.000185996094449	0.00020608108108108108	TACR3,EDNRA,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,LPAR2,ADRA1A,GNRHR,CYSLTR2
611	Hyperactivity	C0424295	7	219	0.000187251746183	0.00020641891891891892	GNAQ,NPS,OXT,CCK,NTS,HTR2C,GCG
617	Neoplasm of the eye	C0015414	3	40	0.00018876521314	0.00020844594594594595	GNAQ,GNA11,CYSLTR2
618	Neurotoxicity Syndromes	C0235032	3	40	0.00018876521314	0.0002087837837837838	CYP2C9,CCK,ADRA1B
619	Choriocarcinoma	C0008497	8	279	0.000190050737949	0.00020912162162162163	EDNRA,KISS1,KISS1R,EDN1,EDNRB,OXT,F2R,AGT
620	Stroke	C0038454	20	1229	0.000198862910842	0.00020945945945945947	EDNRA,GNAQ,APP,PTGER1,HRH1,P2RY2,EDN1,LTB4R2,EDNRB,ANXA1,CYP1A2,CYP2C9,TAC1,F2,KNG1,F2R,F2RL3,GNAI1,LTB4R,AGT
621	Glioma	C0017638	28	1997	0.000199217843474	0.0002097972972972973	CASR,EDNRA,CCKAR,F2RL1,POMC,CCKBR,EDN1,BDKRB1,EDNRB,ANXA1,LPAR2,GRP,P2RY6,ADRA1A,P2RY1,BDKRB2,TAC1,F2,GAST,KNG1,F2R,F2RL3,CCK,TACR1,NTSR1,NTS,CYSLTR2,LPAR1
622	Symptomatic human immunodeficiency virus infection	C0019693	27	1900	0.000204301193669	0.00021013513513513512	TACR3,EDNRA,GNAQ,APP,XCL1,GPRC6A,CCL23,F2RL1,POMC,P2RY2,MTNR1B,EDN1,ANXA1,LPAR2,ADRA1A,P2RY1,CYP2C9,TAC1,GAST,LPAR3,F2R,F2RL3,TACR1,XCR1,CYSLTR2,LTB4R,ADRA1D
623	Low back pain	C0024031	3	41	0.000208010949179	0.00021047297297297296	CHRM1,ADRA1A,TAC1
