rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	8.74580805554e-08	8.537392455327598e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
259	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.5704831237591e-05	HTR1F,DRD3,DRD4,AGT,MCHR1,SSTR5,MCHR2
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	NPY2R,PYY,PPY,NPY,ADRA2A,POMC,AGT,CNR1,MCHR2
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	PTGER3,AGTR2,CXCR3,SUCNR1,AGT,CXCL10
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	ANXA1,CCR4,CCR2,LPAR2,CXCR3,CXCL8,CCL5,CCR3,CXCR4,CCR6,AGT,CXCL12,CCR8,CXCL2,LPAR1
263	Pleuritis	C0032231	6	49	1.07636501823e-07	8.70284579748511e-05	ANXA1,CCR4,BDKRB2,CCR1,BDKRB1,CXCL2
264	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.735936465916612e-05	CCR7,CXCR3,CXCL13,CXCR4,CXCL12,CXCR5
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	NPY2R,PYY,CCR1,NMU,NPY,HTR1B,POMC,OPRL1,NPY1R
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CCR7,CXCR2,CCL21,CXCL8,CXCR1,CXCR4
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	S1PR1,TAS2R13,AGTR2,HRH3,S1PR2,CXCL8,CCL5,NPY,MTNR1B,SST,POMC,AGT,CXCL12,C5AR1,CXCL10,GNAI2
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	BDKRB2,LPAR2,AGTR2,APLNR,NPY,ADRA2B,ADORA1,POMC,AGT,KNG1,BDKRB1,LPAR1,GNAI2
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCR2,P2RY12,CXCL8,CXCR1,CXCL1,CXCR4,CXCL12,CXCR5
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	CXCL8,ADRA2A,HTR1B,SST,POMC,CXCL12,CNR1
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	S1PR1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CCL21,CCL28,CCL25,CXCR3,ACKR3,S1PR2,CXCL8,SSTR2,SSTR4,CXCL13,ADRA2B,CXCR4,CXCR6,CASR,POMC,CXCL12,CCR8,CXCR5,CXCL10,CCL27,OPRK1
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	CCR2,TAS2R10,CCL21,P2RY12,S1PR2,CXCL8,NPY,CORT,APP,CCR3,CXCR4,AGT,CXCL12,CCR5,CXCL16
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CCL20,S1PR1,ANXA1,CCR4,GNAO1,CCR2,CCL19,CCR7,CXCR2,ADORA3,CXCL11,AGTR2,CCL21,CNR2,GNAI3,CCR1,SAA1,CXCL5,CCL16,CXCL6,ACKR3,CXCL8,CCL5,SSTR2,CORT,CXCR1,CXCL9,LPAR3,MTNR1A,GAL,APP,CXCL1,C5,CXCR4,CXCR6,CCR6,CASR,SST,AGT,CXCL12,CNR1,CCR5,C5AR1,CXCL16,OXGR1,CXCL10,CXCL2,LPAR1,CCL27,GNAI2
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CCR2,C3,CXCL5,CCL5,C5,CCR5
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	OPRM1,NPY2R,GABBR1,NPY5R,NPY,GRM4,NPY1R
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	BDKRB2,CCR7,APLNR,CCR1,CCL5,CXCR4,HTR1B,CXCL12,KNG1,CCR5,BDKRB1
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	PF4,CCR2,BDKRB2,PPBP,P2RY12,CXCL5,CXCL8,CCL5,ADRA2A,AGT,CXCL12,CCR5,CXCL16
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	BDKRB2,CXCR2,C3,PTGER3,AGTR2,APLNR,CXCL8,CCL5,NPY,CXCR1,DRD4,APLN,AGT,CXCL10
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	HRH4,CXCL8,CCL5,CCR3,FPR2,PDYN,GRM7
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	HCAR3,GALR1,CXCL8,SSTR2,SSTR1,GAL,CXCR4,SST,POMC,CXCL12,GALR3,SSTR5,GNAI2
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	HRH3,PNOC,NPY,APP,HTR1A,PDYN
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	ANXA1,PF4,CCR2,OPRM1,CXCR2,CXCL11,CNR2,CXCR3,SAA1,CXCL8,CCL5,CXCL9,CXCL1,SST,POMC,AGT,CXCL12,CNR1,CCR5,CXCL10
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CCR2,CCR7,CCR9,CCL25,CXCL10
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CCL20,CCL19,PTGER3,CXCL11,CCL28,CXCR3,CXCL8,CXCL3,CXCR1,CXCL9,CXCL1,POMC,CXCL10,CXCL2,CCR10,CCL27
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	CCR2,RLN3,ADORA3,AGTR2,APLNR,PENK,P2RY12,CXCL8,CXCR1,ADORA1,POMC,AGT,CXCL12,KNG1,CXCL10,CXCL2
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	C3,PTGER3,CXCR1,AGT,C5AR1,CXCR5,CXCL10
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	LPAR2,CXCL8,GAL,CCR6,LPAR1
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CCL21,CCR1,CXCR3,CXCL13,CXCR1,CXCL9,CXCL12,CCR5,CCR8,CXCR5
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	ANXA1,CXCR2,C3,PTGER3,CXCL11,CXCL6,CXCL8,CCL5,NPY,FPR1,CXCL1,FPR2,CXCR4,CASR,SST,CXCL12,CNR1,CCR5,CXCL10
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	CCL20,CCR2,BDKRB2,AGTR2,APLNR,CCR1,SAA1,CXCL8,CCL5,NPY,DRD3,CXCR4,ADORA1,AGT,KNG1,CNR1,CCR5,BDKRB1
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	SSTR2,SSTR4,ADRA2A,SSTR1,SSTR3,CASR,SST,CXCL12,SSTR5
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	CCR7,PYY,CCL21,SAA1,DRD4,CXCR4,POMC,CXCL12
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	CCR2,PTGDR2,LPAR2,CCR9,CCR1,CCL25,CXCL8,CCL5,CCR3,CCR5
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CCL5,APP,CXCL1,CXCR4,POMC,CXCL12,OPRD1,CXCL10
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	CCR7,LPAR2,CXCR2,PPBP,C3,PTGER3,CCL21,CCR1,CXCR3,SAA1,ACKR3,HCAR2,CXCL8,CCL5,SSTR2,GPR55,CXCL13,CXCR1,LPAR3,GAL,CXCL1,FPR2,CXCR4,CCR6,CASR,SST,CXCL12,CNR1,CCR5,CXCR5,LPAR1,CCL27,GNAI2
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	OXER1,ADRA2A,LPAR3,POMC,GNAI2
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CCR2,OPRM1,CXCL11,CCL5,CXCR4,CXCR6,CXCL12,CCR5,CXCL10
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	HTR1F,DRD3,DRD4,MTNR1A,MTNR1B,CNR1
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	CCR2,CCL19,CCR7,CXCR2,CCL21,CNR2,CXCR3,CXCL8,CCL5,CXCL13,CXCR1,CXCR4,CCR6,AGT,CXCL12,CXCL10,CCL27
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	CCR7,LPAR2,ACKR3,CXCL8,SSTR4,MTNR1B,ADRA2B,CXCR4,CXCR6,CXCL12
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	OPRM1,ADRA2A,ADRA2C,HTR1A,CNR1
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	PMCH,NPY,ADRA2A,DRD4,ADRA2B,HTR1B,POMC
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	AGTR2,CCL21,CXCL5,ACKR3,CXCL8,CCL5,SSTR2,SSTR4,SSTR1,SSTR3,CXCL1,CXCR4,CASR,SST,POMC,AGT,CXCL12,BDKRB1,MCHR1,SSTR5,MCHR2,CXCL10,LPAR1
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	OXER1,PPY,SSTR2,NPY,LPAR3,SSTR1,SSTR3,SST,POMC,GNAI2,OPRK1
316	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010456651224354732	CXCR2,CCR1,CCL5,CCR5,CXCL2
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010489741892786235	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	OPRM1,PENK,DRD3,DRD4,HTR1B,PDYN,CNR1
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	CCR2,ADORA3,C3,AGTR2,CCL21,CCR1,NMU,FPR3,CXCL8,CCL5,C3AR1,NPY,C5,CCR6,AGT,CCR5,BDKRB1,C5AR1
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	CCL20,ANXA1,C3,CNR2,CXCL5,CCL16,CXCL8,CCL5,ADRA2A,CXCR1,APLN,CXCL1,C5,CASR,POMC,AGT,CXCL12,KNG1,CNR1,CCR5,CXCR5,CXCL10
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CCL20,CCR4,CCL19,CCR7,C3,CCL21,CCR9,CXCR3,CXCL8,CXCL9,CCR3,CXCR4,CCR6,CCR10,CCL27
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL11,CXCR3,CXCL8,CXCL9,CXCL10
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCR2,CXCL8,APP,CXCR4,CXCL12,CCR5,CXCL16,CXCL10
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	OPRM1,CXCR3,CCL5,CXCL9,AGT,CCR5,CXCR5,CXCL10
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	C3,CXCL8,CXCR4,CXCR6,CCR5,CXCL10
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR4,CXCR6,SST,TAS2R38
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CCR2,CXCR4,CXCL12,CCR5,CXCL10
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	CCL20,OPRM1,CCR7,CNR2,CXCR3,CXCL8,CXCL9,APP,CCR5,CXCL10,CCL27
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	CCR7,LPAR2,ACKR3,CXCL8,SSTR4,ADRA2B,CXCR6,CCR5,CXCL10
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	ANXA1,CCR2,OPRM1,CCR1,CXCL8,CCL5,MTNR1A,CCR3,CXCL1,CXCR4,CCR6,CASR,CXCL12,CCR5
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	BDKRB2,CCR7,APLNR,CCR1,CCL5,CXCR4,CCR6,HTR1B,CXCL12,KNG1,CCR5,BDKRB1
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	LPAR5,CCL20,CCR4,CXCR2,SSTR1,CXCR4,POMC,CXCL12,CCR5,CXCL10
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	ANXA1,PENK,CXCR3,CXCL6,PMCH,ACKR3,CXCL8,CCL5,NMS,NPY,CXCR1,MTNR1A,GAL,FPR2,CXCR4,CASR,CXCL12,CCR5,GRM4,CXCL16,LPAR1,CCL27
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	GRM8,OPRM1,HTR5A,GABBR2,GABBR1,HTR1D,TAS2R1,CXCL5,DRD3,DRD4,ADRA2C,MTNR1A,MTNR1B,APP,HTR1A,HTR1B,SST,POMC,CNR1,SSTR5,GRM7
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	S1PR1,ANXA1,CCR4,CCR2,HRH4,CCR7,CXCR2,C3,CCR9,GABBR1,CCR1,CXCR3,P2RY12,ACKR3,CXCL8,CCL5,FPR1,CXCL13,GAL,HTR1A,C5,CXCR4,AGT,CXCL12,KNG1,CCR5,CXCR5,CXCL10,LPAR1
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CCR4,C3,AGTR2,CXCR3,CXCL8,CCL5,CXCL9,CCR6,POMC,AGT,CXCL10
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	OPRM1,HRH4,LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6,PDYN
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	PF4,CCR2,CCR7,LPAR2,CXCR2,GPER1,C3,CXCL11,CCL21,CCR9,CCR1,CCL25,CXCR3,CXCL6,ACKR3,CXCL8,SSTR4,GPR55,CXCL3,CXCL9,LPAR3,ADRA2B,CXCL1,FPR2,CXCR4,CXCR6,CASR,SST,AGT,CXCL12,KNG1,CNR1,CXCL10,LPAR1,GNAI2
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	LPAR2,ACKR3,HCAR2,SSTR4,GPR55,ADRA2B,CXCR6,POMC,AGT,CXCL10
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	PF4,CCR7,LPAR2,CCR1,PPY,CXCL8,CCL5,CXCL9,LPAR3,CXCL1,CXCR4,CASR,ADORA1,CXCL12,CCR5,CXCR5
341	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011283917935142291	CCL19,CXCL11,CCR10,CCL27
342	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011317008603573792	ADRA2A,ADRA2C,HTR1A,CNR1
343	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011350099272005295	CCL5,CXCL13,CXCR5,CXCL10
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	BDKRB2,AGTR2,HCAR2,NPY,CORT,SST,AGT,CXCL12,CNR1,BDKRB1,C5AR1
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CCL20,CXCR3,CXCL8,CCL5,SSTR2,CXCL13,CXCL9,CXCR4,CXCR6,SST,CXCL12,CCR5,CXCL10
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	HTR1F,DRD3,DRD4,MTNR1A,MTNR1B,CNR1
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CCR2,LPAR2,CCR1,CXCL1,CXCR4,CXCL12,KNG1,CNR1,CCR5
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	BDKRB2,P2RY12,CXCL1,POMC,AGT,CXCL2
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	NPY,DRD3,ADRA2B,HTR1A,OPRL1,CNR1,OPRK1
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCL20,CCR4,CXCL11,CCL21,CCL5,CCR6,CCR10,CCL27
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,HTR1D,NPY5R,DRD4,CNR1,OPRD1
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	CCR7,CXCR2,TAS2R13,GABBR1,CCL28,CNR2,CXCL8,SSTR2,CXCR1,SSTR1,SSTR3,CXCR4,CCR6,SST,CXCL12,CNR1,CCR5,CXCL16,SSTR5
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL11,CXCL5,CXCL8,CXCL9,CXCR4,CCR5,CXCL10,HEBP1
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	ANXA1,CCR2,CXCR2,PPBP,C3,CXCL11,NMU,NMUR1,CXCR3,ACKR3,CXCL8,CCL5,NPY,CXCL9,GAL,CCR3,CXCR4,CXCR6,CASR,SST,POMC,AGT,CXCL12,C5AR1,CXCL16,CXCL10,LPAR1,CCL27
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR2,SST,POMC,SSTR5
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	CCL20,ANXA1,BDKRB2,NPY2R,AGTR2,NPY,ADRA2A,DRD4,ADRA2C,ADRA2B,AGT,CCR5,GNAI2,GRM7
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	PF4,CXCR2,APLNR,CXCR1,CXCR4,MCHR2,CXCL10
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	C3,AGTR2,PMCH,SSTR2,NPY,MTNR1B,APLN,ADORA1,AGT,CNR1,BDKRB1,MCHR1
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CCR2,CXCR2,APLNR,CCL5,CXCR1,APLN,CXCR4,CXCL12,CCR5,CXCL10
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	CCR2,CXCL8,NPY,CXCR6,AGT,CXCL12,CXCL16
368	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012177365982792853	CXCL8,CCL5,CXCR1,CXCL2
369	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012210456651224355	SSTR2,SST,POMC,GNAI2
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CCR4,GRM8,CCR2,CXCL11,CXCR3,CXCL5,CXCL8,CCL5,CXCL9,GAL,CCR3,CXCL1,C5,CXCR4,CASR,CCR5,C5AR1,CXCL10,CXCL2
371	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.0001227663798808736	CCL19,CXCL11,CCR10,CCL27
372	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.00012309728656518862	CCL20,CXCR2,CXCL8,CXCL1
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CCL20,CCR2,C3,CCR1,CXCL8,CXCL1,CCR6,CCR5,CXCL10,CXCL2
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	PF4,LPAR2,S1PR4,ACKR3,SSTR4,CXCL9,ADRA2B,CXCR4,CXCR6
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	GRM8,GNAO1,OPRM1,NPY2R,AGTR2,GABBR1,CCR1,HRH3,CCL5,SSTR2,NPY5R,PNOC,NPY,DRD3,GAL,APP,ADRA2B,HTR1A,GRM2,CASR,ADORA1,HTR1B,SST,PDYN,POMC,AGT,CNR1,NPY1R,OPRK1
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	ANXA1,CCL5,CXCR1,CXCR4,POMC,CXCL12,CCR5,CXCL10
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	CCR2,CCR7,C3,AGTR2,SAA1,CCL5,NPY,GAL,AGT,CNR1,CCR5
379	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012541363335539377	CXCR3,CXCR6,CCR6,CXCL10
380	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012574454003970881	NPY2R,NPY5R,NPY,NPY1R
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CXCR2,ACKR3,CXCL8,CCL5,CXCR4
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CCL20,CXCR2,PTGER3,AGTR2,CXCL8,CCR6
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CCL20,ANXA1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,HCAR3,ADORA3,CCL21,NMU,CXCL5,CXCL6,ACKR3,CXCL8,CCL5,SSTR4,CXCR1,DRD4,MTNR1A,ADRA2B,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,POMC,AGT,TAS2R38,CXCL12,KNG1,C5AR1,CXCL16,LPAR1,GNAI2
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CCL20,PF4,CCR2,CCR7,LPAR2,CXCR2,CNR2,CCR1,CXCR3,ACKR3,CXCL8,CCL5,SSTR4,ADRA2B,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,CXCL12,CCR5,CXCR5,CXCL10,CCL27
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	BDKRB2,GABBR1,HTR1D,DRD3,DRD4,HTR1B
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CCL19,CXCL8,CXCL9,CXCL10
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	CCL20,CCL5,APP,CCR5,C5AR1
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	LPAR2,PENK,ACKR3,SSTR4,ADRA2B,CXCR6
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	OPRM1,C3,CCL21,CXCR3,SAA1,CXCL8,CCL5,CXCL1,CXCR4,CXCL16
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013037723362011914	CXCR3,CXCL13,CXCL9,CCR3,CXCR5
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013070814030443414	C3,CXCL5,CXCL8,CCL5,AGT
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	CCR2,OPRM1,CCR1,CXCL8,CCL5,MTNR1A,CCR3,CXCL1,CXCR4,CCR6,CASR,CXCL12,CCR5
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CCR4,CCL21,CXCR3,CCL5,CXCL13,CXCL9,POMC,CXCR5,CXCL10
398	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.00013170086035737923	CXCL8,SSTR2,POMC,SSTR5
399	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013203176704169425	PPBP,C3,CXCL8,CCL5
400	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.00013236267372600927	PF4,CCL19,CCL21,MCHR2
401	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.0001326935804103243	OPRM1,GABBR2,TAS2R16,PDYN
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCR2,HCAR3,GNAT3,CXCR3,CXCL5,CXCL8,CXCR1,CCR6,TAS2R38,CXCL10
403	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013335539377895434	NPY,GAL,ADRA2B,AGT,CNR1,BDKRB1
404	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013368630046326936	CCR4,CCR1,CXCR3,SAA1,CXCL8,CCL27
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	OPRM1,DRD4,PDYN,POMC
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	CCR2,BDKRB2,AGTR2,CCR1,P2RY12,SAA1,CXCL8,CCL5,NPY,CASR,POMC,AGT,KNG1,CCR5,BDKRB1,CXCL16
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	ANXA1,CCR2,OPRM1,CCR7,CXCR2,HCAR3,CXCL11,GALR1,CCR1,CXCR3,OXER1,CXCL5,HCAR2,CXCL8,CCL5,GPR55,NPY,CXCL3,CXCL13,CXCL9,LPAR3,MTNR1A,GAL,CXCL1,CXCR4,SST,PDYN,POMC,AGT,CXCL12,CXCR5,CXCL10
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	CCR7,LPAR2,CXCR2,PPBP,PTGER3,CCL21,CCR1,CXCR3,SAA1,PPY,ACKR3,HCAR2,CXCL8,CCL5,GPR55,CXCL13,CXCR1,LPAR3,GAL,CXCL1,FPR2,CXCR4,CCR6,CASR,SST,CXCL12,CNR1,CCR5,CXCR5,LPAR1,CCL27,GNAI2
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	LPAR2,ACKR3,SSTR4,ADRA2B,CXCR6
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	ANXA1,CCR2,AGTR2,CCL28,CXCR3,SAA1,ACKR3,CXCL8,CCL5,DRD3,CASR,POMC,AGT,KNG1,CCR5,BDKRB1,C5AR1,CXCL10
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	NMU,NPY,ADRA2A,DRD4,MTNR1B,ADRA2B,CXCR4,POMC,AGT
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	CCR7,C3,CCR9,CXCL8,CCL5,C3AR1,NPY,DRD3,CCR3,C5,CXCR4,SST,POMC,C5AR1,CXCR5
