rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Abnormality of skeletal physiology	C4023164	11	436	0.000114109550894	0.00016763998625901751	GHSR,TRH,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1
489	gliosarcoma	C0206726	4	64	0.00011700600585	0.0001679835108210237	CCKBR,CCKAR,GAST,CCK
490	Diaphragmatic hernia	C0019284	4	64	0.00011700600585	0.0001683270353830299	EDN1,AGT,EDNRB,EDNRA
491	Tardive Dyskinesia	C0686347	4	64	0.00011700600585	0.00016867055994503608	F2R,SLC6A4,CYP2D6,HTR2C
492	Endometriosis	C0014175	15	727	0.000119173575992	0.00016901408450704225	TRH,TAC1,F2R,TACR1,F2RL1,PROK1,F2,SLC6A4,BDKRB1,UTS2,PTGFR,LPAR3,GNRHR,KNG1,GNRH1
493	Rheumatoid arthritis	C0003873	28	1856	0.000121914163655	0.00016935760906904842	LPAR1,EDN1,GHSR,CCL23,GRP,TAC1,ADRA1D,F2R,BDKRB2,TACR1,TACR3,F2RL1,XCL1,F2,LTB4R,EDNRB,EDNRA,APP,CYP2D6,LTB4R2,NPSR1,LPAR2,SAA1,UTS2,LPAR3,CYSLTR2,ADRA1A,GHRL
494	Alcoholic Liver Diseases	C0023896	5	103	0.000125041045704	0.00016970113363105462	CCKBR,CCKAR,ADRA1D,AGT,CCK
495	Hemolytic uremic syndrome	C0019061	4	65	0.00012599566567	0.00017004465819306082	AGT,BDKRB2,F2,SAA1
496	Premature Birth	C0151526	10	376	0.000129727380867	0.000170388182755067	EDN1,OXTR,AGT,F2R,PTGER1,F2,SLC6A4,CYP2D6,EDN2,PTGFR
497	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	0.000139040081977	0.0001707317073170732	TRH,TAC1,ADRA1D,F2RL1,GCG,SLC6A4,EDNRB,CYP2D6,EDN3,SAA1
498	Abnormality of the axillary hair	C4022287	3	36	0.000146661541546	0.00017107523187907936	GNRHR,GNRH1,LPAR6
499	Premature Obstetric Labor	C0022876	7	203	0.00014943273863	0.00017141875644108553	EDN1,OXTR,AGT,F2R,PTGER1,F2,TAC3
500	Cystic Fibrosis	C0010674	11	451	0.00015625842944	0.00017176228100309173	EDN1,P2RY11,ADRA1D,GRM1,P2RY2,F2RL1,EDNRB,EDNRA,CYP2D6,EDN2,EDN3
501	Pituitary Neoplasms	C0032019	9	321	0.000158513824219	0.00017210580556509792	GHSR,TRH,GRP,ADRA1D,KISS1,KISS1R,CYP2D6,TRHR,GNRHR
502	Prostatic Neoplasms	C0033578	25	1606	0.000162778950353	0.0001724493301271041	NTS,LPAR1,EDN1,GHSR,F2RL3,GRPR,AGT,F2R,F2RL1,PROK1,CYSLTR1,GNRHR2,GNRH2,EDNRB,EDNRA,NTSR1,LPAR2,GPR68,CASR,LPAR3,GNRHR,KNG1,GNRH1,ADRA1A,GHRL
557	Melanoma	C0025202	33	2386	0.000177410723678	0.0001913431810374442	CCKBR,GNAQ,LPAR1,EDN1,TRH,TAC1,F2RL3,ADRA1D,KISS1,AGT,LPAR5,GPRC6A,F2R,GRM1,TACR1,F2RL1,F2,KISS1R,EDNRB,EDNRA,APP,CYP2D6,EDN3,GNG2,LPAR2,CASR,LPAR3,GNRHR,CYSLTR2,GNRH1,ADRA1A,GNA11,CHRM3
558	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	0.000178436707023	0.00019168670559945036	GHSR,TRH,AGT,F2R,F2,GCG,CYP2D6,GCGR
559	Acromegaly	C0001206	4	70	0.000179146284367	0.00019203023016145653	TRH,AGT,TRHR,GHRL
560	Acute disease of cardiovascular system	C0001314	3	38	0.000181657743211	0.00019237375472346273	TAC1,CHRM1,ADRA1A
561	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000181657743211	0.00019271727928546893	GNAQ,CYSLTR2,GNA11
562	alcohol use disorder	C0001956	3	38	0.000181657743211	0.0001930608038474751	TACR1,SLC6A4,NPSR1
563	Colitis, Ulcerative	C0009319	14	679	0.000187300934366	0.00019340432840948127	CCKBR,NTS,TAC1,ADRA1D,TACR2,TACR1,F2RL1,GCG,SLC6A4,APP,LTB4R2,CASR,ADRA1B,GHRL
564	Paraplegia/paraparesis	C4023792	5	111	0.000188506100129	0.00019374785297148747	TACR3,PROKR2,KISS1R,EDNRB,PROK2
565	Retinal detachment	C0035305	5	111	0.000188506100129	0.00019409137753349364	GNAQ,EDN1,ADRA1D,CYSLTR2,GNA11
566	Dry skin	C0151908	5	111	0.000188506100129	0.00019443490209549984	TRH,GRP,PROKR2,CASR,GNA11
567	Psychotic Disorders	C0033975	9	328	0.000188645472703	0.000194778426657506	NTS,OXT,GRM5,F2RL1,SLC6A4,APP,CYP2D6,HRH1,HTR2C
568	Glaucoma, Angle-Closure	C0017601	11	461	0.000191230404937	0.0001951219512195122	GNAQ,EDN1,AGT,EDNRB,EDNRA,CYP2D6,EDN2,SAA1,PTGFR,CYSLTR2,GNA11
569	Liver Cirrhosis, Biliary	C0023890	17	919	0.000191471723808	0.00019546547578151838	EDN1,ADRA1D,AGT,F2R,F2,GCG,SLC6A4,HTR2B,EDNRB,EDNRA,CYP2D6,UTS2,CASR,KNG1,ADRA1A,CHRM3,GHRL
570	Bronchiolitis, Viral	C0006274	7	211	0.000194605703766	0.00019580900034352455	EDN1,CCL23,TAC1,TACR2,TACR3,CYSLTR1,NPSR1
571	Sleep disturbance	C0037317	7	211	0.000194605703766	0.00019615252490553077	P2RY11,OPN4,HCRT,PROKR2,SLC6A4,TRHR,HCRTR2
572	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000194615727537	0.00019649604946753694	EDN1,GHSR,AGT,GCG,EDNRA,FFAR2,LPAR2,CASR,CYSLTR2,ADRA1A
