rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Acute Coronary Syndrome	C0948089	13	320	8.36642258806e-08	8.539478143002372e-05	CXCL8,CXCL16,CCR5,CXCL12,P2RY12,AGT,PPBP,ADRA2A,PF4,BDKRB2,CXCL5,CCR2,CCL5
253	Chronic Lymphocytic Leukemia	C0023434	26	1176	8.56164897867e-08	8.57336496103016e-05	CXCL8,CCL21,CASR,CCL28,POMC,CXCR3,CXCL12,CXCL13,CCR8,ACKR3,SSTR4,S1PR2,CCR7,CCL27,OPRK1,LPAR2,S1PR1,CXCL10,CCR2,CXCR5,CXCR6,CCL25,CXCR4,SSTR2,ADRA2B,CCL19
254	Pain insensitivity	C0344307	6	52	8.66419229695e-08	8.607251779057947e-05	POMC,PNOC,OPRL1,CNR2,OPRK1,GRM2
255	Pituitary Neoplasms	C0032019	13	321	8.69281753246e-08	8.641138597085734e-05	CXCL8,SSTR1,GAL,POMC,CXCL12,SSTR5,HCAR3,GNAI2,CXCR4,GALR1,SSTR2,SST,GALR3
256	Astrocytoma	C0004114	19	674	8.73359321529e-08	8.675025415113522e-05	CXCL8,CASR,CCR5,CXCL6,CXCL12,FPR2,PTGER3,FPR1,ANXA1,CXCL11,C3,CXCR2,CNR1,CXCL1,CXCL10,CXCR4,SST,CCL5,NPY
258	Diabetic Nephropathies	C0011881	18	616	1.03281836972e-07	8.742799051169095e-05	CXCL8,CCR5,KNG1,AGT,BDKRB1,APLNR,ADORA1,BDKRB2,SAA1,CCR1,CNR1,CCR2,CXCR4,DRD3,CCL20,CCL5,AGTR2,NPY
259	Panic disorder 1	C1868649	7	80	1.09266670933e-07	8.776685869196882e-05	GAL,DRD4,NPY5R,HTR1A,AGT,BDKRB2,NPY
260	Erythema nodosum	C0014743	6	55	1.29101450974e-07	8.81057268722467e-05	CCR5,C5,C3,CXCL5,CCR2,CCL5
261	Respiration Disorders	C0035204	7	82	1.32679814802e-07	8.844459505252457e-05	CXCL8,PDYN,FPR2,GRM7,CCR3,HRH4,CCL5
262	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.36742781542e-07	8.878346323280244e-05	CXCL8,CCL21,SSTR1,CASR,POMC,MCHR1,CXCL12,SSTR3,SSTR5,LPAR1,ACKR3,SSTR4,AGT,BDKRB1,MCHR2,CXCL1,CXCL5,CXCL10,CXCR4,SSTR2,SST,CCL5,AGTR2
263	Sezary Syndrome	C0036920	9	151	1.42738186049e-07	8.91223314130803e-05	CXCL8,CCR10,CCL21,CCR4,CXCL13,CCR7,CXCL10,CCL19,CCL5
264	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.46093978581e-07	8.946119959335819e-05	CXCL8,CCL21,CASR,CXCL6,CXCL9,CXCR3,CXCL12,FPR2,LPAR1,KNG1,ACKR3,CCR9,SSTR4,AGT,CXCL11,C3,CCR7,PF4,GPER1,LPAR2,CXCR2,CCR1,CNR1,GNAI2,LPAR3,CXCL1,CXCL10,CCR2,CXCR6,CCL25,CXCR4,CXCL3,ADRA2B,GPR55,SST
265	Memory Disorders	C0025261	6	56	1.46619570374e-07	8.980006777363606e-05	APP,PDYN,HTR1A,PNOC,HRH3,NPY
266	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.54753523218e-07	9.013893595391392e-05	CCL21,CCR5,CXCL9,CXCR3,CXCL12,CXCL13,CCR8,CCR1,CXCR5,CXCR1
267	Membranous nephropathy, susceptibility to	C0017665	7	84	1.6032774075e-07	9.04778041341918e-05	C5AR1,PTGER3,AGT,C3,CXCL10,CXCR5,CXCR1
268	Ileitis	C0020877	5	35	1.67865391143e-07	9.081667231446967e-05	CCR9,CCR7,CXCL10,CCR2,CCL25
270	Scleroderma	C0036421	17	573	1.74237692496e-07	9.149440867502541e-05	CXCL8,CCL21,CCR6,CXCR3,CXCL12,CXCL13,AGT,CCR7,CNR2,CCL27,CXCR2,CXCL10,CCR2,CXCR4,CCL19,CXCR1,CCL5
271	Lupus Erythematosus, Systemic	C0024141	29	1467	1.8795043899e-07	9.183327685530329e-05	CXCL8,GAL,CCR5,CCR4,CXCR3,CXCL12,HTR1A,CXCL13,FPR1,C5,P2RY12,LPAR1,ANXA1,KNG1,ACKR3,CCR9,AGT,C3,CCR7,CXCR2,CCR1,S1PR1,HRH4,GABBR1,CXCL10,CCR2,CXCR5,CXCR4,CCL5
272	Liver Cirrhosis, Biliary	C0023890	22	919	1.90733390859e-07	9.217214503558116e-05	CXCL8,CASR,CCR5,POMC,CXCL12,C5,ANXA1,KNG1,AGT,CCL16,C3,CNR2,ADRA2A,CNR1,CXCL1,CXCL5,CXCL10,CXCR5,APLN,CXCR1,CCL20,CCL5
273	Malignant ascites	C0220656	5	36	2.00190309996e-07	9.251101321585903e-05	CXCL8,CCR6,GAL,LPAR1,LPAR2
274	Insulinoma	C0021670	9	157	2.05524789854e-07	9.28498813961369e-05	SSTR1,CASR,CXCL12,SSTR3,SSTR5,SSTR4,ADRA2A,SSTR2,SST
275	Allergic asthma	C0155877	10	200	2.21588660088e-07	9.318874957641478e-05	CXCL8,CCR5,CCR9,LPAR2,CCR3,CCR1,CCR2,CCL25,PTGDR2,CCL5
276	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.35699869955e-07	9.352761775669264e-05	CXCL8,CCL21,CCR6,CCR5,C5AR1,C5,C3AR1,AGT,C3,BDKRB1,CCR1,FPR3,CCR2,ADORA3,NMU,CCL5,AGTR2,NPY
277	Malnutrition	C0162429	8	122	2.43732709237e-07	9.386648593697051e-05	CCL21,DRD4,POMC,CXCL12,CCR7,SAA1,CXCR4,PYY
278	Hepatitis C	C0019196	19	721	2.56375671026e-07	9.420535411724839e-05	CXCL8,CCR5,CXCL9,POMC,CXCR3,CXCL12,ANXA1,AGT,CXCL11,CNR2,PF4,CXCR2,SAA1,CNR1,CXCL1,CXCL10,CCR2,SST,CCL5
279	Hepatitis, Autoimmune	C0241910	8	123	2.61342947838e-07	9.454422229752626e-05	APP,POMC,CXCL12,CXCL1,CXCL10,CXCR4,OPRD1,CCL5
280	Osteosarcoma	C0585442	22	936	2.63182911575e-07	9.488309047780413e-05	CXCL8,CXCL16,GAL,CASR,CCR5,CXCL6,CXCR3,NMS,CXCL12,FPR2,GRM4,LPAR1,ANXA1,ACKR3,CCL27,PMCH,CXCR4,CXCR1,PENK,MTNR1A,CCL5,NPY
281	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.92086644871e-07	9.5221958658082e-05	CXCL8,CCR10,CCL21,CCR6,CXCL9,CCR4,CXCR3,CCR9,C3,CCR7,CCL27,CCR3,CXCR4,CCL19,CCL20
282	Neuroendocrine neoplasm	C0206754	11	252	2.93362502957e-07	9.556082683835989e-05	SSTR1,POMC,SSTR3,PPY,OXER1,OPRK1,GNAI2,LPAR3,SSTR2,SST,NPY
283	Intraocular melanoma	C0220633	10	206	2.9798921386e-07	9.589969501863776e-05	CXCL8,MTNR1B,CXCL12,ACKR3,SSTR4,CCR7,LPAR2,CXCR6,CXCR4,ADRA2B
284	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.09203328497e-07	9.623856319891563e-05	CXCL8,CXCL16,GAL,CASR,C5AR1,CXCL9,POMC,CXCR3,CXCL12,LPAR1,ANXA1,ACKR3,AGT,PPBP,CXCL11,C3,CCL27,CXCR2,CCR3,CXCL10,CCR2,CXCR6,CXCR4,NMUR1,NMU,SST,CCL5,NPY
288	Cholestasis of pregnancy	C0268318	5	39	3.29471846361e-07	9.759403592002711e-05	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.85282763249e-07	9.827177228058286e-05	POMC,ADRA2A,OXER1,GNAI2,LPAR3
292	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.29748999942e-07	9.89495086411386e-05	CXCL8,CASR,CCR5,CXCL9,CXCL12,PPY,CCR7,PF4,ADORA1,LPAR2,CCR1,LPAR3,CXCL1,CXCR5,CXCR4,CCL5
293	Pancreatic Neoplasms	C0030297	19	750	4.76563391638e-07	9.928837682141648e-05	CXCL8,SSTR1,CCR6,CXCL16,CCR5,CCL28,CXCL12,SSTR3,SSTR5,CCR7,CNR2,CXCR2,TAS2R13,CNR1,GABBR1,CXCR4,SSTR2,CXCR1,SST
294	Gingival Diseases	C0017563	8	132	4.76827570872e-07	9.962724500169435e-05	CXCL8,CXCL16,APP,CCR5,CXCL12,CXCR2,CXCL10,CXCR4
296	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.20363648171e-07	0.00010030498136225008	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
297	Chronic disseminated candidiasis	C0153252	5	42	5.20363648171e-07	0.00010064384954252796	CCR5,CXCL2,CXCR2,CCR1,CCL5
298	Cytomegalovirus Infections	C0010823	9	174	5.32908352113e-07	0.00010098271772280583	CXCL8,CCR5,ACKR3,SSTR4,CCR7,LPAR2,CXCL10,CXCR6,ADRA2B
300	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.41603562332e-07	0.00010166045408336158	ACKR3,SSTR4,LPAR2,TAS2R38,CXCR6,CXCR4,ADRA2B,SST
301	Anorexia	C0003123	8	134	5.41603562332e-07	0.00010199932226363945	POMC,NPY2R,OPRL1,CCR1,NMU,PYY,NPY1R,NPY
302	Glomerulonephritis, Membranous	C0017658	11	267	5.43346854176e-07	0.00010233819044391732	CXCL8,CCR6,CXCL9,CCR4,POMC,CXCR3,AGT,C3,CXCL10,CCL5,AGTR2
303	Epstein-Barr Virus Infections	C0149678	10	219	5.48124875488e-07	0.00010267705862419519	SSTR1,CCR5,CCR4,POMC,CXCL12,LPAR5,CXCR2,CXCL10,CXCR4,CCL20
304	Graves Disease	C0018213	13	374	5.538737049e-07	0.00010301592680447307	CXCL8,CCR5,CXCL9,CXCR3,CXCL12,CXCL13,CXCL10,CXCR6,CXCR4,SSTR2,SST,CCL20,CCL5
305	Chronic interstitial cystitis	C0600040	5	43	6.01156624369e-07	0.00010335479498475094	CXCL8,CXCL9,CXCR3,CXCL11,CXCL10
306	Diabetic Retinopathy	C0011884	11	270	6.11618388491e-07	0.0001036936631650288	CORT,C5AR1,CXCL12,AGT,BDKRB1,BDKRB2,CNR1,HCAR2,SST,AGTR2,NPY
307	Skin cancer	C0007114	10	222	6.2710921156e-07	0.00010403253134530667	POMC,ACKR3,SSTR4,AGT,LPAR2,CXCL10,CXCR6,HCAR2,ADRA2B,GPR55
308	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.30763523413e-07	0.00010437139952558455	CXCL8,CCR5,C3,CXCL10,CXCR6,CXCR4
309	Chronic pain	C0150055	5	44	6.91998303326e-07	0.00010471026770586242	PDYN,POMC,PNOC,KNG1,BDKRB1
310	AIDS Dementia Complex	C0001849	5	44	6.91998303326e-07	0.00010504913588614029	CCR5,CXCL12,CXCL10,CCR2,CXCR4
311	Increased body weight	C0043094	15	502	7.18867095295e-07	0.00010538800406641817	APP,GRM8,DRD4,POMC,HTR1A,GRM7,HRH3,GRM4,ADRA2A,GRM6,CNR1,HRH4,CHRM4,GRM2,DRD3
312	Systemic arterial pressure	C1272641	14	442	7.43678562731e-07	0.00010572687224669604	CCR5,DRD4,NPY2R,GRM7,ADRA2C,ANXA1,AGT,ADRA2A,BDKRB2,GNAI2,ADRA2B,CCL20,AGTR2,NPY
313	Virus Diseases	C0042769	19	772	7.47130098233e-07	0.0001060657404269739	CXCL8,GAL,CASR,CCR5,GRM8,C5AR1,CXCL9,CCR4,CXCR3,C5,CXCL2,CXCL11,CCR3,CXCL1,CXCL5,CXCL10,CCR2,CXCR4,CCL5
314	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.65181838447e-07	0.00010640460860725177	CCR5,CXCL12,KNG1,LPAR2,CCR1,CNR1,CXCL1,CCR2,CXCR4
315	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	7.68214562075e-07	0.00010674347678752965	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
316	Major affective disorder 7	C2700438	6	71	7.68214562075e-07	0.00010708234496780752	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
317	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	7.68214562075e-07	0.00010742121314808539	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
318	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	7.68214562075e-07	0.00010776008132836326	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
319	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	7.68214562075e-07	0.00010809894950864114	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
320	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	7.68214562075e-07	0.00010843781768891901	DRD4,MCHR1,SSTR5,AGT,MCHR2,DRD3
321	Primary pulmonary hypertension	C0152171	10	227	7.81270078187e-07	0.00010877668586919688	CCR5,CXCL12,KNG1,CCR7,BDKRB1,APLNR,BDKRB2,CCR1,CXCR4,CCL5
322	Multiple Myeloma	C0026764	25	1236	8.07481875698e-07	0.00010911555404947476	CXCL8,CCR6,CASR,CCR5,CXCR3,CXCL12,ACKR3,SSTR4,CCR7,CNR2,CCL27,PF4,LPAR2,CXCR2,CCR1,CXCL1,CXCL10,CCR2,CXCR5,CXCR6,CXCR4,ADRA2B,SST,CCL20,CCL5
323	Insulin Resistance	C0021655	12	332	8.62309986638e-07	0.00010945442222975263	MTNR1B,MCHR1,AGT,C3,BDKRB1,ADORA1,CNR1,PMCH,APLN,SSTR2,AGTR2,NPY
324	Mycosis Fungoides	C0026948	8	143	9.36510435978e-07	0.0001097932904100305	CCR10,CCL21,CCR6,CCR4,CXCL11,CCL27,CCL20,CCL5
325	Posttraumatic stress disorder	C0038436	7	106	9.70292976632e-07	0.00011013215859030836	HTR1A,OPRL1,OPRK1,CNR1,DRD3,ADRA2B,NPY
326	Coinfection	C0275524	8	144	9.92860749394e-07	0.00011047102677058626	CXCL8,CCR5,CXCL9,CXCL11,HEBP1,CXCL5,CXCL10,CXCR4
327	Disease Progression	C0242656	10	233	1.00959901306e-06	0.00011080989495086412	CCR5,CXCL12,APLNR,CXCR2,CXCL10,CCR2,APLN,CXCR4,CXCR1,CCL5
328	Carcinoma of colon	C0699790	32	1856	1.0139687765e-06	0.00011114876313114199	CXCL8,CCL21,CCR6,GAL,CASR,CCR5,CXCR3,CXCL12,FPR2,CXCL13,PTGER3,LPAR1,PPY,ACKR3,PPBP,CCR7,CCL27,LPAR2,CXCR2,SAA1,CCR1,CNR1,GNAI2,LPAR3,CXCL1,CXCR5,CXCR4,HCAR2,CXCR1,GPR55,SST,CCL5
329	Bleeding with minor or no trauma	C0019080	6	74	1.02096095234e-06	0.00011148763131141986	POMC,P2RY12,CXCL2,AGT,BDKRB2,CXCL1
330	Chronic sciatica	C0036396	4	26	1.02856223705e-06	0.00011182649949169774	HTR1A,ADRA2C,ADRA2A,CNR1
331	Anemia of chronic disease	C0002873	4	26	1.02856223705e-06	0.00011216536767197561	CCR10,CXCL11,CCL27,CCL19
332	Lymphoid hyperplasia	C0333997	4	26	1.02856223705e-06	0.00011250423585225348	CXCL13,CXCL10,CXCR5,CCL5
333	Anorexia nervosa 1	C0003125	7	107	1.04238684706e-06	0.00011284310403253136	DRD4,POMC,NPY5R,CNR1,DRD3,OPRD1,PYY
334	Lung cancer	C0684249	36	2234	1.10275048615e-06	0.00011318197221280923	CXCL8,CCL21,CCR6,CXCL16,CASR,CXCL6,C5AR1,DRD4,POMC,CXCL12,HCAR3,LPAR1,ANXA1,KNG1,ACKR3,SSTR4,AGT,CCR7,LPAR2,CXCR2,GNAI2,CXCL1,CXCL5,CCR2,ADORA3,TAS2R38,CXCR6,CXCR4,ADRA2B,CCL19,CXCR1,NMU,SST,CCL20,MTNR1A,CCL5
338	tumor vasculature	C1658953	7	109	1.20023893513e-06	0.00011453744493392071	PF4,APLNR,CXCR2,MCHR2,CXCL10,CXCR4,CXCR1
339	Ichthyosis bullosa of Siemens	C0432306	6	77	1.33993579521e-06	0.00011487631311419858	CXCL8,POMC,CXCL12,ADRA2A,CNR1,SST
340	Carotid Atherosclerosis	C0577631	7	111	1.37808893674e-06	0.00011521518129447645	CXCL8,CXCL16,CXCL12,AGT,CCR2,CXCR6,NPY
341	Mycoses	C0026946	10	241	1.40453271946e-06	0.00011555404947475433	CXCL8,CCR6,CCR5,CXCL2,C3,CCR1,CXCL1,CXCL10,CCR2,CCL20
344	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	0.00011657065401558793	GAL,CCR5,AGT,C3,CCR7,SAA1,CNR1,CCR2,CCL5,AGTR2,NPY
345	Acute Erythroblastic Leukemia	C0023440	9	195	1.50660083675e-06	0.00011690952219586581	CXCL9,ACKR3,SSTR4,PF4,LPAR2,CXCR6,S1PR4,CXCR4,ADRA2B
346	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	0.00011724839037614368	POMC,SSTR5,SSTR2,SST
347	Ovarian epithelial cancer	C0677886	35	2172	1.56284009656e-06	0.00011758725855642155	CXCL8,CCL21,GAL,CASR,CXCR3,CXCL12,FPR2,PTGER3,LPAR1,KNG1,ACKR3,CCR9,SSTR4,AGT,CXCL11,C3,CCR7,PF4,GPER1,LPAR2,CXCR2,CCR1,CNR1,GNAI2,LPAR3,CXCL1,CXCL10,CCR2,CXCR6,CCL25,CXCR4,ADRA2B,CCL19,GPR55,SST
349	Uveitis	C0042164	8	154	1.73819483962e-06	0.0001182649949169773	CCR5,POMC,CXCL12,ANXA1,CXCL10,CXCR4,CXCR1,CCL5
350	Acute pyelonephritis	C0520575	4	29	1.82481642375e-06	0.00011860386309725517	CXCL8,CXCL2,CXCR1,CCL5
351	Pituitary dependent hypercortisolism	C0221406	4	29	1.82481642375e-06	0.00011894273127753304	POMC,GNAI2,SSTR2,SST
352	Absence seizures	C0014553	6	81	1.89143669782e-06	0.00011928159945781092	NPY2R,NPY5R,GRM4,GABBR1,NPY1R,NPY
353	Cancer of mouth	C0153381	13	420	2.17167185967e-06	0.00011962046763808879	CXCL8,CCR6,CASR,CCR5,CXCL12,ANXA1,CCR3,CCR1,CXCL1,CCR2,CXCR4,MTNR1A,CCL5
354	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.17711338857e-06	0.00011995933581836665	CXCL8,CXCR2,CXCL1,CCL20
355	Avellino corneal dystrophy	C1275685	4	30	2.17711338857e-06	0.00012029820399864452	CCR10,CXCL11,CCL27,CCL19
356	Kidney Diseases	C0022658	18	755	2.19842233595e-06	0.0001206370721789224	CXCL8,CASR,CCR5,CCL28,C5AR1,POMC,CXCR3,ANXA1,KNG1,ACKR3,AGT,BDKRB1,SAA1,CXCL10,CCR2,DRD3,CCL5,AGTR2
357	Carcinoma, Lewis Lung	C0243038	6	83	2.23151685186e-06	0.00012097594035920027	CXCL8,CCR6,PTGER3,CXCR2,CCL20,AGTR2
358	Kidney Failure, Chronic	C0022661	16	616	2.28592304408e-06	0.00012131480853947814	CXCL8,CXCL16,CASR,CCR5,POMC,P2RY12,KNG1,AGT,BDKRB1,BDKRB2,SAA1,CCR1,CCR2,CCL5,AGTR2,NPY
359	Hepatitis, Alcoholic	C0019187	5	54	2.38607131098e-06	0.00012165367671975602	CXCL8,ACKR3,CXCR2,CXCR4,CCL5
361	Amphetamine-Related Disorders	C0236733	6	84	2.41975478854e-06	0.00012233141308031176	PDYN,DRD4,GRM2,DRD3,NPY1R,NPY
362	Alcohol withdrawal syndrome	C0236663	4	31	2.58080368354e-06	0.00012267028126058962	NPY2R,NPY5R,NPY1R,NPY
363	Granuloma	C0018188	4	31	2.58080368354e-06	0.00012300914944086752	CCR6,CXCR3,CXCL10,CXCR6
364	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.6425943247e-06	0.00012334801762114539	CXCL8,CCL28,POMC,CXCL12,ADRA2C,ADRA2A,CNR1,SST
365	Non-Hodgkin lymphoma	C0024305	15	556	2.70097162169e-06	0.00012368688580142325	CXCL8,C5AR1,POMC,C5,C3AR1,CCR9,C3,CCR7,CCR3,CXCR5,CXCR4,DRD3,SST,CCL5,NPY
366	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.78000739951e-06	0.00012402575398170112	CCR5,CXCL12,CXCL11,CXCL10,CCR2,CXCR6,CXCR4,CCL5
367	Myasthenia Gravis	C0026896	9	209	2.81007096625e-06	0.000124364622161979	CCL21,CXCL9,CCR4,POMC,CXCR3,CXCL13,CXCL10,CXCR5,CCL5
368	Dental Caries	C0011334	10	259	2.82200296997e-06	0.00012470349034225686	CXCL8,CCR6,CXCR3,HCAR3,CXCR2,CXCL5,CXCL10,TAS2R38,GNAT3,CXCR1
369	Squamous cell carcinoma	C0007137	31	1855	2.8874116812e-06	0.00012504235852253473	CXCL8,GAL,PDYN,CXCL9,POMC,CXCR3,CXCL12,CXCL13,HCAR3,ANXA1,AGT,CXCL11,CCR7,OXER1,CXCR2,CCR1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,CXCR5,CXCR4,HCAR2,GALR1,CXCL3,GPR55,SST,MTNR1A,CCL5,NPY
370	Pulmonary arterial hypertension	C3203102	11	314	2.95441244502e-06	0.0001253812267028126	CCR6,CCR5,CXCL12,KNG1,CCR7,BDKRB1,APLNR,BDKRB2,CCR1,CXCR4,CCL5
371	Herpes NOS	C0019340	6	87	3.06599770461e-06	0.00012572009488309046	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B,PENK
372	Primary biliary cirrhosis	C0008312	10	263	3.26967325148e-06	0.00012605896306336836	CXCL8,APP,CCR5,CXCL9,CXCR3,CCR7,CNR2,CCL27,CXCL10,CCL20
373	Joint swelling	C0152031	5	57	3.29358994811e-06	0.00012639783124364622	APP,CCR5,C5AR1,CCL20,CCL5
378	Lymphadenitis	C0024205	4	33	3.56342737073e-06	0.00012809217214503556	CXCL8,CXCL9,CXCL10,CCL19
379	Recurrent tumor	C0521158	11	320	3.58736440287e-06	0.00012843104032531346	CXCL8,CCR6,GAL,ACKR3,SSTR4,LPAR2,TAS2R13,CXCL5,CXCR6,CXCR4,ADRA2B
380	Small cell lung cancer	C0149925	16	638	3.65008665648e-06	0.00012876990850559133	CXCL8,SSTR1,GAL,GRM8,POMC,CXCL12,SSTR5,ANXA1,CXCR2,GABBR1,CXCR5,CXCR4,GALR2,SSTR2,CXCR1,SST
381	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.65186070705e-06	0.0001291087766858692	CXCL9,CXCR3,CXCL13,CCR3,CXCR5
382	Henoch-Schoenlein Purpura	C0034152	5	58	3.65186070705e-06	0.00012944764486614706	CXCL8,AGT,C3,CXCL5,CCL5
383	Type 1 diabetic neuropathy	C0011882	6	90	3.85026328686e-06	0.00012978651304642493	GAL,AGT,BDKRB1,CNR1,ADRA2B,NPY
384	Contact Dermatitis	C0011616	6	90	3.85026328686e-06	0.0001301253812267028	CXCL8,CCR4,CXCR3,CCL27,SAA1,CCR1
385	Overweight	C0497406	9	217	3.92713891462e-06	0.00013046424940698067	MTNR1B,DRD4,POMC,AGT,ADRA2A,CXCR4,ADRA2B,NMU,NPY
386	Tuberculosis, Pulmonary	C0041327	9	218	4.09079437191e-06	0.00013080311758725853	CXCL8,CCR5,CXCL9,CCR1,CXCL10,CCR2,CXCR4,CCL5,AGTR2
387	Juvenile dermatomyositis	C0263666	4	34	4.15369903672e-06	0.00013114198576753643	CCL21,PF4,MCHR2,CCL19
388	Cushing's syndrome	C0010481	4	34	4.15369903672e-06	0.0001314808539478143	CXCL8,POMC,SSTR5,SSTR2
389	Streptococcal pneumonia	C0155862	4	34	4.15369903672e-06	0.00013181972212809217	CXCL8,PPBP,C3,CCL5
390	Acute kidney injury	C0022660	10	270	4.20428935444e-06	0.00013215859030837003	CXCL8,CCR5,CXCL12,ANXA1,KNG1,AGT,BDKRB2,SAA1,CXCL1,CXCR4
391	Non-small cell lung carcinoma	C0007131	32	1993	4.72994516332e-06	0.00013249745848864793	CXCL8,CCL21,CCR6,CXCL16,CXCL6,C5AR1,CXCL9,DRD4,POMC,CXCR3,CXCL12,CXCL13,ACKR3,CXCL11,C3,CCR7,GPER1,OPRK1,CXCR2,CNR1,CXCL1,CXCL5,CXCL10,CXCR5,CXCR6,CXCR4,SSTR2,CXCR1,GPR55,SST,CCL20,MTNR1A
392	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	4.76827292273e-06	0.0001328363266689258	CXCL8,CCL21,CCR6,CASR,CCR5,CXCL9,CCR4,POMC,CXCR3,CXCL12,CXCL13,PPY,ANXA1,CXCL11,CCR7,ADRA2A,OPRK1,CNR1,CXCL10,CCR2,CXCR5,CXCR4,PTGDR2,SST,CCL5
393	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	0.00013317519484920366	CXCL8,CCL21,SSTR1,CCR6,CXCL16,GAL,APP,CASR,CCL28,C5AR1,POMC,CXCR3,CXCL12,PTGER3,HCAR3,LPAR1,CXCL2,PPY,ANXA1,ACKR3,SSTR4,AGT,PPBP,CXCL11,CCR7,CCL27,OXER1,GPER1,LPAR2,CXCR2,GNAI2,LPAR3,CXCL1,GABBR1,CXCL5,CXCL10,TAS2R38,CXCR6,CXCR4,GALR1,ADRA2B,CCL19,PENK,NMU,SST,CCL20,MTNR1A,CCL5,AGTR2
394	Hypogonadism with anosmia	C0162809	5	61	4.92167736832e-06	0.00013351406302948156	ACKR3,SSTR4,LPAR2,CXCR6,ADRA2B
395	Anaplastic thyroid carcinoma	C0238461	9	223	5.00074019849e-06	0.00013385293120975943	CASR,CXCR3,CXCL12,ANXA1,CNR2,CXCL10,TAS2R38,CXCR4,SST
396	Colorectal cancer	C1527249	39	2681	5.00168293183e-06	0.0001341917993900373	CXCL8,CCL21,CCR6,CXCL16,GAL,CASR,CCR5,DRD4,CXCR3,CXCL12,FPR1,LPAR1,ANXA1,KNG1,ACKR3,SSTR4,AGT,PPBP,CCR7,LPAR2,CXCR2,CNR1,LPAR3,CXCL1,HRH4,CXCL5,CXCL10,TAS2R38,CXCR5,CXCR6,CXCR4,GALR1,PTGDR2,DRD3,ADRA2B,TAS2R14,SST,CCL20,CCL5
397	body mass	C0518010	6	94	5.14980449573e-06	0.00013453066757031516	DRD4,POMC,ADRA2A,PMCH,ADRA2B,NPY
398	Biliary cirrhosis	C0023892	7	133	5.35132262347e-06	0.00013486953575059303	CCR5,CXCL9,CXCR3,AGT,CXCL10,CXCR5,CCL5
399	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.41687240363e-06	0.0001352084039308709	CCL21,CXCL12,CXCL10,CCR2,CXCR4
400	Sleep Wake Disorders	C0851578	6	95	5.52619420957e-06	0.00013554727211114877	MTNR1B,DRD4,POMC,HRH3,ADORA1,DRD3
403	Myositis	C0027121	7	136	6.31191763856e-06	0.0001365638766519824	CXCL8,CCL21,CCR5,CCR7,CCR1,CXCR4,CCL19
404	Uremia syndrome	C0302810	5	64	6.52874699447e-06	0.00013690274483226027	CXCL8,CXCL12,C3,MCHR2,SAA1
405	Tardive Dyskinesia	C0686347	5	64	6.52874699447e-06	0.00013724161301253813	MTNR1B,DRD4,CNR1,DRD3,MTNR1A
406	Seborheic dermatitis	C0011603	8	181	6.54025738156e-06	0.000137580481192816	CXCL8,CCR10,CXCR3,CCL16,CXCL11,CCL27,CXCR2,CCR3
407	polyps	C0032584	10	284	6.79551686178e-06	0.00013791934937309387	APP,PTGER3,KNG1,ACKR3,SSTR4,C3,LPAR2,CXCR6,CXCR4,ADRA2B
